Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-15,1247.3,1277.8,1242.1,1255.0,479611,1200.2066349035763,1189.1690629769378,1,0.0
2025-05-16,1262.0,1318.5,1252.2,1286.8,908103,1215.950883102926,1198.4672474553245,1,0.0
2025-05-19,1290.0,1308.9,1268.0,1286.2,444705,1228.723449811485,1206.8227476976747,1,0.0
2025-05-20,1293.9,1315.0,1258.7,1263.1,512105,1234.973731663942,1212.182486012182,1,0.0
2025-05-21,1270.0,1281.5,1253.0,1269.4,249889,1241.233053179589,1217.6317730586406,1,0.0
2025-05-22,1268.8,1278.7,1251.0,1257.4,204414,1244.1724980560273,1221.419223243532,1,0.0
2025-05-23,1278.0,1312.5,1278.0,1293.4,1337610,1253.1229529549314,1228.2745353155767,1,0.0
2025-05-26,1298.6,1350.0,1279.7,1345.4,1277546,1269.9005978722166,1239.4293414759982,1,0.0
2025-05-27,1160.1,1294.0,1160.1,1257.9,4814013,1267.718670986359,1241.1884518116174,1,0.0
2025-05-28,1259.0,1274.4,1232.0,1238.8,814920,1262.460730807021,1240.960980210511,1,0.0
2025-05-29,1239.0,1244.0,1186.1,1190.8,1252164,1249.4315070239263,1236.183743999986,1,0.0
2025-05-30,1200.0,1248.4,1200.0,1229.6,1286786,1245.8257784741215,1235.5567207618922,1,0.0
2025-06-02,1248.0,1261.0,1233.3,1243.4,841367,1245.384727842463,1236.3036997369502,1,0.0
2025-06-03,1248.9,1257.6,1226.5,1239.3,334379,1244.2784136892878,1236.5890616667646,1,0.0
2025-06-04,1235.0,1246.6,1222.5,1228.6,255942,1241.427793018508,1235.8281986508823,1,0.0
2025-06-05,1230.0,1243.9,1216.6,1220.0,259405,1237.5318306515064,1234.320751160322,1,0.0
2025-06-06,1222.7,1234.4,1220.0,1221.9,231558,1234.6896796239598,1233.1378224783866,1,0.0
2025-06-09,1225.0,1253.9,1212.5,1224.6,518947,1232.8551924196036,1232.3246965280641,1,0.0
2025-06-10,1224.6,1232.3,1216.0,1219.3,311630,1230.3906119796757,1231.084249239677,-1,-2.0
2025-06-11,1223.9,1231.0,1208.0,1219.7,239836,1228.4468643470072,1230.0000350263745,-1,0.0
2025-06-12,1223.4,1228.0,1195.1,1204.8,248473,1224.147434465733,1227.6000316905292,-1,0.0
2025-06-13,1171.0,1203.9,1171.0,1188.2,272501,1217.6115372901452,1223.8476477200027,-1,0.0
2025-06-16,1183.2,1197.9,1162.1,1181.6,250833,1211.0639850555733,1219.8240622228595,-1,0.0
2025-06-17,1181.0,1193.9,1170.0,1172.4,188406,1204.0341695909235,1215.3074848683016,-1,0.0
2025-06-18,1170.0,1182.5,1161.0,1164.8,277673,1196.9006842107556,1210.4972482141777,-1,0.0
2025-06-19,1161.2,1178.0,1142.1,1152.2,245680,1188.773287081527,1204.945129336637,-1,0.0
2025-06-20,1158.0,1166.1,1140.2,1147.0,284761,1181.178143975795,1199.4265455902905,-1,0.0
2025-06-23,1130.0,1155.0,1130.0,1152.5,221940,1175.9639359801959,1194.9573507721677,-1,0.0
2025-06-24,1160.1,1180.0,1155.0,1158.9,209874,1172.8614021656147,1191.5233173652946,-1,0.0
2025-06-25,1158.1,1204.8,1158.0,1188.5,433705,1175.7047835900482,1191.2353823781236,-1,0.0
2025-06-26,1193.9,1200.5,1183.0,1188.8,165900,1178.0857320282212,1191.0034411992547,-1,0.0
2025-06-27,1189.0,1197.0,1140.0,1164.2,249365,1175.5610534776354,1188.4507325136115,-1,0.0
2025-06-30,1176.0,1183.0,1166.2,1171.6,172845,1174.8408619362472,1186.8459008456484,-1,0.0
2025-07-01,1180.9,1240.0,1177.7,1214.5,1815904,1182.0516143114749,1189.4796245746343,-1,0.0
2025-07-02,1221.0,1230.3,1202.8,1217.2,398877,1188.4422298912066,1192.119660329431,-1,0.0
2025-07-03,1220.0,1226.9,1203.7,1209.1,209358,1192.1981880928054,1193.736835536152,-1,0.0
2025-07-04,1210.0,1217.4,1196.6,1199.4,158585,1193.507608439568,1194.276184532709,-1,0.0
2025-07-07,1199.4,1216.0,1182.7,1199.4,282311,1194.5789523596466,1194.7641669581653,-1,0.0
2025-07-08,1199.4,1224.0,1195.0,1214.2,235522,1198.1464155669835,1196.6151986764353,1,2.0
2025-07-09,1220.0,1222.6,1200.0,1203.8,184818,1199.17434000935,1197.2994654691556,1,0.0
2025-07-10,1202.6,1260.0,1201.5,1244.7,1549274,1207.4517327349226,1201.8138020911408,1,0.0
2025-07-11,1241.0,1245.9,1218.4,1227.2,237195,1211.0423267831186,1204.2315352253179,1,0.0
2025-07-14,1220.0,1238.4,1210.5,1212.3,196044,1211.2709946407333,1204.9999604419543,1,0.0
2025-07-15,1212.9,1243.6,1212.9,1227.4,230733,1214.2035410696908,1207.1332975427206,1,0.0
2025-07-16,1227.4,1266.0,1222.0,1246.2,790155,1220.0210790570197,1210.8539358719854,1,0.0
2025-07-17,1248.0,1298.8,1246.0,1275.3,1471088,1230.0717919557433,1216.9916562651297,1,0.0
2025-07-18,1274.0,1296.0,1248.2,1283.7,612577,1239.8223752365172,1223.3448318589267,1,0.0
2025-07-21,1279.0,1285.0,1260.0,1266.3,322545,1244.6364888298776,1227.4358002533145,1,0.0
2025-07-22,1267.0,1294.2,1266.9,1271.5,270808,1249.5207635880815,1231.6323907053797,1,0.0
2025-07-23,1274.9,1339.8,1270.1,1327.3,1750865,1263.662442935703,1240.7435915905817,1,0.0
2025-07-24,1340.0,1586.2,1338.0,1532.4,13751142,1312.5238169473932,1268.5203923914785,1,0.0
2025-07-25,1541.8,1549.8,1460.0,1480.9,4186717,1343.1376684115035,1288.747021687528,1,0.0
2025-07-28,1475.0,1499.9,1432.3,1438.8,1006687,1360.530819609412,1303.0377815268112,1,0.0
2025-07-29,1427.0,1466.9,1408.0,1430.4,594424,1373.2343069531553,1315.167516619496,1,0.0
2025-07-30,1434.7,1463.4,1403.0,1420.0,553746,1381.7371602343997,1325.1515626557343,1,0.0
2025-07-31,1402.4,1450.0,1380.5,1409.0,836029,1386.6940401917816,1333.137128117093,1,0.0
2025-08-01,1409.1,1482.0,1401.2,1443.3,1831658,1396.9860328841849,1343.6288302011792,1,0.0
2025-08-04,1441.7,1469.8,1413.2,1451.2,534944,1406.8431178143328,1353.8737035153524,1,0.0
2025-08-05,1455.0,1475.0,1432.2,1446.7,485103,1414.0898236662722,1362.714303180557,1,0.0
2025-08-06,1445.0,1457.6,1401.0,1409.2,315525,1413.200764817859,1367.141512401456,1,0.0
2025-08-07,1400.0,1466.5,1386.0,1447.9,1177463,1419.5097166691573,1374.8327969346508,1,0.0
2025-08-08,1449.0,1451.0,1390.0,1405.5,350120,1416.9624954565832,1377.7534829408746,1,0.0
2025-08-11,1391.0,1458.0,1358.0,1419.3,1243782,1417.3874962826587,1381.7102940893628,1,0.0
2025-08-12,1422.0,1469.0,1417.1,1432.6,502838,1420.153406049448,1386.5569327475187,1,0.0
2025-08-13,1439.8,1515.5,1436.3,1477.9,1342578,1430.65278676773,1395.25627248585,1,0.0
2025-08-14,1479.2,1496.7,1451.5,1468.8,364745,1437.5886437190518,1402.2604370110073,1,0.0
2025-08-18,1480.1,1492.8,1448.6,1456.2,359059,1440.972526679224,1407.3975382480542,1,0.0
2025-08-19,1458.2,1555.0,1444.0,1507.8,2542198,1453.1229763739107,1416.9596774625252,1,0.0
2025-08-20,1518.7,1554.0,1497.2,1528.8,1032532,1466.8824352150177,1427.6111367518083,1,0.0
2025-08-21,1532.2,1550.8,1521.0,1530.3,630368,1478.41290153956,1437.3910284897315,1,0.0
2025-08-22,1527.0,1595.7,1526.0,1553.5,2384844,1492.06510125964,1448.4490257764237,1,0.0
2025-08-25,1565.0,1690.0,1558.4,1600.6,4485704,1511.7987192124326,1462.9395947500977,1,0.0
2025-08-26,1602.0,1625.0,1578.9,1592.7,1418167,1526.5080429919904,1475.2977285834218,1,0.0
2025-08-28,1588.6,1589.0,1491.2,1501.4,1117674,1521.9429442661738,1477.7836591945243,1,0.0
2025-08-29,1504.0,1565.0,1503.0,1542.2,1240849,1525.6260453086877,1483.9185487950458,1,0.0
2025-09-01,1545.0,1590.9,1534.4,1583.1,754523,1536.0758552525624,1493.3644012907557,1,0.0
2025-09-02,1585.0,1608.9,1565.5,1572.3,633211,1542.66206338846,1500.882077358303,1,0.0
2025-09-03,1567.0,1615.0,1562.0,1580.7,709099,1549.5780518632855,1508.4837842765598,1,0.0
2025-09-04,1590.0,1610.0,1532.0,1537.9,549054,1547.4547697063244,1511.2853286311733,1,0.0
2025-09-05,1537.9,1567.4,1520.0,1524.8,501538,1543.3357206688108,1512.5724401901093,1,0.0
2025-09-08,1529.4,1549.8,1501.1,1507.9,347344,1536.8928623653906,1512.1274458862895,1,0.0
2025-09-09,1513.8,1575.0,1492.7,1567.9,1065984,1542.5305237535013,1517.439117706643,1,0.0
2025-09-10,1570.0,1625.0,1546.2,1612.6,1733043,1555.2704285255918,1526.502058877439,1,0.0
2025-09-11,1615.0,1668.5,1592.5,1604.2,1796837,1564.1667142482115,1533.9018627938733,1,0.0
2025-09-12,1610.8,1656.7,1610.8,1646.6,1152820,1579.1545843849003,1544.6350187182663,1,0.0
2025-09-15,1654.0,1669.9,1641.0,1647.4,759598,1591.5628417694638,1554.4221597927171,1,0.0
2025-09-16,1655.0,1655.8,1622.1,1632.1,410520,1598.9332341750157,1561.8200493362679,1,0.0
2025-09-17,1635.0,1684.0,1630.0,1664.0,990176,1610.7635552341037,1571.5514732090041,1,0.0
2025-09-18,1664.0,1688.4,1651.0,1664.6,571033,1620.5519997369938,1580.4132376652894,1,0.0
2025-09-19,1657.0,1666.7,1632.2,1640.1,473525,1624.1061816029949,1586.0976912209762,1,0.0
2025-09-22,1639.2,1695.0,1639.0,1661.4,939886,1630.8868758569956,1593.2693396761215,1,0.0
2025-09-23,1663.0,1714.2,1651.0,1671.0,1193379,1638.1801711557234,1600.672259706967,1,0.0
2025-09-24,1666.5,1690.0,1635.6,1644.9,756273,1639.4019582183191,1604.8844254491605,1,0.0
2025-09-25,1645.0,1648.0,1605.2,1611.8,539131,1634.3834203604429,1605.5430515968594,1,0.0
2025-09-26,1605.0,1611.1,1545.8,1553.6,714762,1619.6955257494533,1600.5960943019204,1,0.0
2025-09-29,1559.0,1595.0,1553.3,1570.6,506785,1610.76906652228,1597.7393234160231,1,0.0
2025-09-30,1574.8,1578.8,1530.0,1552.9,402614,1600.2474180636837,1593.4689116621162,1,0.0
2025-10-01,1549.7,1570.6,1541.0,1558.0,304151,1592.566069324832,1590.0909200752478,1,0.0
2025-10-03,1559.0,1563.8,1537.0,1545.1,229873,1583.935874902135,1585.806070544272,-1,-2.0
2025-10-06,1547.0,1578.0,1534.0,1562.7,352827,1580.0748067381105,1583.6054923971985,-1,0.0
2025-10-07,1557.9,1562.7,1526.2,1537.6,230952,1572.3521146039084,1579.2240169307986,-1,0.0
2025-10-08,1539.6,1559.9,1523.1,1527.4,265051,1564.1790028577432,1574.2883962707226,-1,0.0
2025-10-09,1527.4,1542.2,1512.4,1534.2,244287,1558.7282750654263,1570.470453768749,-1,0.0
2025-10-10,1534.0,1553.9,1511.2,1517.4,293208,1551.2140432353488,1565.4161248383919,-1,0.0
2025-10-13,1509.7,1511.2,1470.0,1476.4,415533,1537.6114899198308,1556.938398663307,-1,0.0
2025-10-14,1476.4,1489.0,1415.0,1449.3,544316,1521.5548553889523,1546.687122600135,-1,0.0
2025-10-15,1449.3,1490.0,1449.0,1466.4,359472,1511.526699863688,1539.0407299715507,-1,0.0
2025-10-16,1468.5,1473.9,1439.6,1444.6,227928,1499.3582089793808,1530.0463747361648,-1,0.0
2025-10-17,1444.0,1454.8,1422.0,1426.9,302967,1486.183989164948,1520.2229104755777,-1,0.0
2025-10-20,1430.0,1450.0,1419.6,1441.8,284240,1478.1141729531391,1512.754061858856,-1,0.0
2025-10-21,1450.0,1459.9,1430.0,1439.5,81229,1471.0934142343865,1505.777484538965,-1,0.0
2025-10-23,1443.0,1453.9,1405.0,1420.7,217225,1461.9309752826798,1497.6748669638255,-1,0.0
2025-10-24,1421.7,1431.0,1401.3,1412.9,198935,1453.0162525040107,1489.601070110128,-1,0.0
2025-10-27,1417.8,1439.0,1416.1,1427.8,240746,1448.431479321463,1483.7152539091635,-1,0.0
2025-10-28,1428.4,1517.9,1426.3,1495.3,758587,1456.9530285357423,1484.8185630606717,-1,0.0
2025-10-29,1498.0,1540.0,1490.2,1526.0,692270,1469.5070233474255,1488.740604673941,-1,0.0
2025-10-30,1524.7,1538.8,1506.4,1531.0,526993,1480.6875645569844,1492.7653089907087,-1,0.0
2025-10-31,1526.7,1573.8,1509.1,1548.5,551929,1493.0170982738962,1498.0733748011176,-1,0.0
2025-11-03,1546.1,1557.9,1510.1,1513.4,262274,1496.723080405915,1499.533053391487,-1,0.0
2025-11-04,1515.0,1537.0,1511.1,1518.9,390375,1500.7552476048395,1501.3775244970598,-1,0.0
2025-11-06,1513.2,1531.0,1494.0,1525.3,353564,1505.217929858505,1503.6558554973399,1,2.0
2025-11-07,1514.7,1524.6,1494.0,1515.6,266435,1507.1055789751404,1504.7933930690217,1,0.0
2025-11-10,1512.0,1540.0,1461.3,1477.6,471613,1501.7409282523877,1502.2035461100672,-1,-2.0
2025-11-11,1473.9,1475.7,1383.0,1407.7,557178,1484.6425776610445,1493.203208385299,-1,0.0
2025-11-12,1420.0,1445.0,1409.6,1427.1,412743,1474.1802908135817,1486.907664729556,-1,0.0
2025-11-13,1432.0,1468.8,1410.8,1421.2,403570,1464.5475106656577,1480.64979189817,-1,0.0
2025-11-14,1417.6,1429.5,1395.7,1407.0,252877,1454.0843269082652,1473.6355260031062,-1,0.0
2025-11-17,1413.7,1423.4,1404.0,1407.8,161767,1445.668994743126,1467.3654759075723,-1,0.0
2025-11-18,1404.9,1409.2,1369.8,1381.3,264576,1433.9655411534668,1459.168763916375,-1,0.0
2025-11-19,1381.0,1403.4,1364.9,1387.4,278504,1425.4990791255636,1452.3336435433866,-1,0.0
2025-11-20,1386.4,1397.9,1375.4,1384.2,143217,1417.9901556481884,1445.8447251106832,-1,0.0
2025-11-21,1379.9,1388.0,1318.1,1325.9,351393,1401.2464909848813,1434.4214179572848,-1,0.0
2025-11-24,1325.0,1328.6,1261.1,1271.4,586319,1377.6380380785392,1418.8955686280196,-1,0.0
2025-11-25,1275.6,1284.9,1264.3,1269.0,249840,1357.8856675188047,1404.6198001872558,-1,0.0
2025-11-26,1274.0,1294.0,1271.0,1283.5,196389,1344.361000697204,1393.0845811218028,-1,0.0
2025-11-27,1284.7,1301.9,1267.8,1270.5,236168,1330.9317278431668,1381.4098591102024,-1,0.0
2025-11-28,1271.0,1274.0,1247.3,1250.4,244251,1316.2895955080453,1368.9327296711353,-1,0.0
2025-12-01,1254.8,1277.9,1246.5,1250.4,251926,1304.309669052037,1357.6438982738846,-1,0.0
2025-12-02,1250.4,1255.0,1230.2,1236.9,205362,1292.0533655880301,1346.1444793906574,-1,0.0
2025-12-03,1237.2,1254.0,1203.1,1208.8,294210,1276.91639002657,1333.0640527820233,-1,0.0
2025-12-04,1210.0,1248.0,1198.9,1239.4,337169,1270.0952282035573,1324.143666802783,-1,0.0
2025-12-05,1239.9,1240.6,1202.4,1218.0,300447,1260.6233685301831,1314.0347461548988,-1,0.0
2025-12-08,1218.0,1223.5,1160.3,1167.3,343142,1243.655483342877,1300.0600084258608,-1,0.0
2025-12-09,1163.6,1222.9,1152.3,1206.0,516003,1236.8090318259901,1291.1019123853027,-1,0.0
2025-12-10,1205.1,1224.0,1181.0,1184.0,196879,1227.20738967581,1280.9017302533691,-1,0.0
2025-12-11,1184.0,1200.5,1174.8,1194.2,171426,1221.20604609839,1272.6444226101912,-1,0.0
2025-12-12,1200.0,1220.0,1195.9,1213.5,206315,1219.8049468077736,1267.0116204568399,-1,0.0
2025-12-15,1208.5,1230.5,1198.0,1220.1,252055,1219.8585928427237,1262.543847079998,-1,0.0
2025-12-16,1218.5,1218.5,1194.2,1197.4,151633,1215.7752123258647,1256.339671167617,-1,0.0
2025-12-17,1197.0,1197.0,1156.6,1161.5,262059,1205.90699190298,1247.307321532606,-1,0.0
2025-12-18,1161.5,1161.9,1131.5,1134.0,311771,1192.8329933751654,1236.5161480533102,-1,0.0
2025-12-19,1135.9,1180.0,1135.9,1175.3,372214,1189.6451763978625,1230.6860387148997,-1,0.0
2025-12-22,1180.0,1225.0,1172.5,1183.2,516067,1188.4733261437057,1226.1635588372903,-1,0.0
2025-12-23,1187.0,1205.0,1179.0,1197.7,236655,1190.1509032084864,1223.4527437099293,-1,0.0
2025-12-24,1199.0,1273.0,1193.2,1249.5,1939929,1200.9416480796706,1225.933434785174,-1,0.0
2025-12-26,1253.6,1253.6,1230.8,1237.8,314178,1207.6431666106396,1227.0635838532528,-1,0.0
2025-12-29,1231.0,1234.7,1192.2,1198.7,244812,1206.017136317796,1224.362290152943,-1,0.0
2025-12-30,1193.7,1218.8,1180.4,1208.6,418435,1206.4867478963783,1222.8611196621866,-1,0.0
2025-12-31,1209.9,1213.4,1195.3,1199.0,192878,1205.1255210061277,1220.5886320753116,-1,0.0
2026-01-01,1198.6,1209.9,1195.0,1200.6,137032,1204.3026990050134,1218.6849528300438,-1,0.0
2026-01-02,1211.7,1274.8,1211.7,1248.0,2554292,1212.2476628222837,1221.4768620843254,-1,0.0
2026-01-05,1258.0,1263.0,1234.3,1240.5,301605,1217.3844514000502,1223.2885895048657,-1,0.0
2026-01-06,1239.8,1239.8,1191.0,1195.8,310529,1213.46000569095,1220.6706285996406,-1,0.0
2026-01-07,1190.0,1232.0,1181.2,1215.4,433146,1213.8127319289592,1220.1686639711033,-1,0.0
2026-01-08,1211.8,1217.0,1178.0,1187.8,287938,1209.083144305512,1217.0859340690936,-1,0.0
2026-01-09,1185.0,1194.0,1143.6,1156.3,493277,1199.4862089772369,1211.2967974910846,-1,0.0
2026-01-12,1149.5,1149.5,1120.0,1136.4,365925,1188.0159891631938,1204.1637691586004,-1,0.0
2026-01-13,1144.5,1158.1,1121.2,1129.7,241530,1177.413082042613,1197.071981619686,-1,0.0
2026-01-14,1127.0,1139.1,1098.3,1114.6,298616,1165.9925216712288,1189.217507179716,-1,0.0
2026-01-16,1123.7,1132.0,1105.0,1107.9,187542,1155.4302450037326,1181.4729826864098,-1,0.0
2026-01-19,1100.0,1106.4,1077.0,1082.6,300335,1142.1883822757811,1172.056508144847,-1,0.0
2026-01-20,1082.7,1087.0,1026.6,1034.6,497908,1122.626858225639,1158.965412131052,-1,0.0
2026-01-21,1033.0,1044.0,1009.5,1019.2,499365,1103.8219749118864,1145.6544204995232,-1,0.0
2026-01-22,1032.0,1056.0,1013.7,1020.8,435763,1088.7270703824524,1133.7635233090925,-1,0.0
2026-01-23,1023.9,1032.7,985.0,989.4,660610,1070.6676030401884,1120.0146163272743,-1,0.0
2026-01-27,989.4,1000.0,965.1,987.6,496362,1055.5644024874268,1107.4037004865816,-1,0.0
2026-01-28,999.0,1093.7,994.4,1088.4,1376659,1061.5345111260765,1105.5938242497643,-1,0.0
2026-01-29,1079.0,1092.9,1046.3,1061.8,412871,1061.5827818304263,1101.4229838450249,-1,0.0
