Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-03,317.9,325.9,317.2,322.5,894382,311.1322445324608,296.35768502236624,1,0.0
2025-04-04,320.0,323.35,304.2,308.65,1670328,310.6809273447406,297.5283816869028,1,0.0
2025-04-07,277.8,290.95,277.8,286.4,2647390,306.2662132820605,296.46853581195967,1,0.0
2025-04-08,299.9,299.9,282.05,284.35,2044746,302.28144723077673,295.314389544154,1,0.0
2025-04-09,281.9,292.0,278.4,291.0,2485040,300.23027500699914,294.90349530185364,1,0.0
2025-04-11,298.0,298.15,293.8,296.1,962702,299.47931591481745,295.0174481302485,1,0.0
2025-04-15,301.45,306.0,298.9,305.0,2505646,300.4830766575779,295.9681673559391,1,0.0
2025-04-16,305.9,308.2,301.0,306.5,1609872,301.5770627198365,296.97119903632586,1,0.0
2025-04-17,305.0,306.3,302.5,303.65,730994,301.95396040713894,297.60727531858055,1,0.0
2025-04-21,305.65,314.0,303.0,312.1,2273283,303.7986948785682,298.98753481204903,1,0.0
2025-04-22,313.5,314.4,303.0,303.75,1579531,303.78984126428304,299.44110292518724,1,0.0
2025-04-23,307.8,308.75,294.0,294.7,2631546,302.1371428525952,298.98956931326467,1,0.0
2025-04-24,294.95,302.4,293.6,301.25,2439378,301.97584415212333,299.20484842628707,1,0.0
2025-04-25,301.8,305.3,291.75,303.55,3088167,302.2620543062827,299.61867238568834,1,0.0
2025-04-28,303.0,306.1,296.85,300.0,1943997,301.8507717051404,299.6549893013371,1,0.0
2025-04-29,301.0,302.7,298.1,300.5,980347,301.6051768496603,299.73546651073354,1,0.0
2025-04-30,300.0,300.9,290.9,293.65,1679089,300.15878105881296,299.155898271616,1,0.0
2025-05-02,299.9,304.75,289.1,289.95,4186083,298.30263904811966,298.2791460552716,1,0.0
2025-05-05,292.8,294.1,284.1,289.3,2994011,296.66579558482516,297.42398928810286,-1,-2.0
2025-05-06,290.0,291.6,285.0,287.05,1585483,294.91746911485694,296.4359903082836,-1,0.0
2025-05-07,280.05,292.0,280.05,290.95,1958734,294.19611109397385,295.91351504082803,-1,0.0
2025-05-08,292.0,296.3,285.0,287.3,2234343,292.9422727132513,295.0931802750349,-1,0.0
2025-05-09,280.15,289.2,279.25,283.9,2076478,291.29822312902377,294.02716310598396,-1,0.0
2025-05-12,293.0,296.7,292.0,293.4,1097285,291.68036437829215,293.96743328636643,-1,0.0
2025-05-13,294.2,298.5,290.95,294.45,864685,292.1839344913299,294.0133920209982,-1,0.0
2025-05-14,295.2,300.0,293.8,297.6,1120370,293.16867367472446,294.3549737332841,-1,0.0
2025-05-15,298.6,301.7,296.05,297.05,870728,293.8743693702291,294.6116429015427,-1,0.0
2025-05-16,292.5,292.7,287.5,288.25,54069860,292.8517567574602,294.00577214901483,-1,0.0
2025-05-19,290.75,293.8,287.3,291.5,2894642,292.6059828015583,293.767127182442,-1,0.0
2025-05-20,294.4,294.6,286.75,288.15,3067921,291.79580411036585,293.2321626888761,-1,0.0
2025-05-21,288.05,289.3,281.75,284.15,1959528,290.40565790848115,292.367194813745,-1,0.0
2025-05-22,283.5,289.8,282.9,288.3,2094188,290.02281101603,291.9798429267217,-1,0.0
2025-05-23,289.1,289.25,285.1,287.6,1160885,289.58229992220635,291.56271502893867,-1,0.0
2025-05-26,288.95,290.35,286.05,287.4,1184328,289.18551811816883,291.16626597856356,-1,0.0
2025-05-27,286.5,288.0,284.4,286.45,1220986,288.68815118759267,290.71709779012895,-1,0.0
2025-05-28,286.45,291.7,285.5,287.25,1852956,288.4266691534849,290.38689800059285,-1,0.0
2025-05-29,288.9,294.8,287.15,289.75,2163928,288.66727476194217,290.3262410481554,-1,0.0
2025-05-30,289.6,292.7,288.95,290.85,1388535,289.0641338961345,290.37612285309297,-1,0.0
2025-06-02,292.0,292.7,288.8,289.85,968758,289.2070186422918,290.3260159147032,-1,0.0
2025-06-03,290.9,292.3,286.2,286.75,751032,288.76028798005694,289.9854429704457,-1,0.0
2025-06-04,286.75,294.7,286.75,292.9,2389442,289.5129628927738,290.26301983040327,-1,0.0
2025-06-05,295.7,309.8,295.0,307.1,10098013,292.71060600317855,291.86654175131724,1,2.0
2025-06-06,310.0,312.25,303.05,303.65,3074111,294.6995867298733,292.9887758702394,1,0.0
2025-06-09,308.95,318.8,307.1,317.1,6523455,298.77238914262364,295.2850829302166,1,0.0
2025-06-10,317.1,318.25,310.0,311.1,2534464,301.0137729348739,296.79126550829125,1,0.0
2025-06-11,312.7,315.8,307.1,311.05,2225329,302.8385414921695,298.14924022178735,1,0.0
2025-06-12,311.45,314.5,303.1,304.4,1933000,303.12244303904777,298.74455067685517,1,0.0
2025-06-13,295.0,306.9,293.8,302.45,1995104,303.00018066831177,299.0974506123928,1,0.0
2025-06-16,303.0,306.45,297.05,305.55,1484079,303.46378418316414,299.71197912549826,1,0.0
2025-06-17,305.6,308.55,302.75,303.8,960949,303.5249143316797,300.10131444687937,1,0.0
2025-06-18,304.2,312.95,303.15,308.5,2300514,304.42947536228337,300.90118926146226,1,0.0
2025-06-19,308.5,311.3,297.6,299.55,2020071,303.5422980236864,300.7725045698944,1,0.0
2025-06-20,301.45,301.95,295.4,301.35,1813347,303.1436983830161,300.82750413466636,1,0.0
2025-06-23,298.0,306.45,297.85,302.6,1373212,303.0448441315586,300.99631326469813,1,0.0
2025-06-24,305.5,314.9,303.2,307.95,4219517,303.93669065309336,301.6585691442507,1,0.0
2025-06-25,312.6,313.5,307.7,311.9,2198874,305.3845650798036,302.6339435114649,1,0.0
2025-06-26,313.5,320.7,311.0,317.5,5684551,307.5873714289302,304.04975841513493,1,0.0
2025-06-27,319.05,320.5,314.1,316.65,2339792,309.2351220782156,305.2497814232173,1,0.0
2025-06-30,318.15,318.8,310.8,313.1,2220291,309.9378271549037,305.9974212876728,1,0.0
2025-07-01,313.15,316.5,310.55,313.8,1372459,310.6400403994666,306.7405240221802,1,0.0
2025-07-02,313.75,314.5,306.8,310.2,1265467,310.560033054109,307.0699979248297,1,0.0
2025-07-03,310.25,310.9,306.4,307.75,1088080,310.0491179533619,307.13476002722683,1,0.0
2025-07-04,307.85,309.2,303.6,305.7,1097132,309.25836923456876,306.99811621511,1,0.0
2025-07-07,305.95,307.05,301.0,305.15,1268531,308.5113930101017,306.82210514700427,1,0.0
2025-07-08,310.0,312.75,307.2,311.65,2831380,309.08204882644685,307.28190465681337,1,0.0
2025-07-09,311.95,314.5,308.7,312.3,1407062,309.66713085800194,307.7598184990216,1,0.0
2025-07-10,313.2,314.9,310.55,312.4,907386,310.164016156547,308.20174054673384,1,0.0
2025-07-11,313.9,323.35,312.3,317.05,4847270,311.416013218993,309.0444319232354,1,0.0
2025-07-14,320.0,323.8,312.05,316.8,3064356,312.3949199064488,309.78305745435586,1,0.0
2025-07-15,317.0,321.3,308.9,310.0,2163484,311.9594799234581,309.80371864917913,1,0.0
2025-07-16,310.85,313.85,309.0,311.3,1437608,311.83957448282933,309.9462216349716,1,0.0
2025-07-17,312.4,314.2,309.7,310.45,1190356,311.5869245768603,309.99420052687907,1,0.0
2025-07-18,311.0,313.95,305.0,307.95,2101800,310.9256655628857,309.7995147624144,1,0.0
2025-07-21,308.0,317.7,306.2,316.75,2438750,311.9846354605428,310.46146573742254,1,0.0
2025-07-22,318.65,319.0,315.5,317.2,1454185,312.9328835586259,311.1032309052871,1,0.0
2025-07-23,321.0,328.5,320.6,321.7,8512821,314.5269047297848,312.11244700954546,1,0.0
2025-07-24,323.25,323.3,318.25,320.65,1493915,315.6401947789148,312.9255472943507,1,0.0
2025-07-25,320.4,320.4,313.05,314.45,1182562,315.423795728203,313.0707332663173,1,0.0
2025-07-28,314.95,315.25,304.0,305.65,1153582,313.64674195943877,312.3639967647633,1,0.0
2025-07-29,305.05,312.0,303.15,311.35,807518,313.22915251226806,312.26742564430964,1,0.0
2025-07-30,312.1,313.0,305.35,306.05,733846,311.92385205549203,311.67528986866114,1,0.0
2025-07-31,301.55,309.8,301.3,304.75,948230,310.61951531812986,311.01573845259816,-1,-2.0
2025-08-01,305.15,307.2,303.3,304.05,573112,309.42505798756076,310.352334790446,-1,0.0
2025-08-04,304.3,308.9,303.35,305.3,866286,308.67504744436786,309.8711600484987,-1,0.0
2025-08-05,307.45,307.95,304.15,304.95,657728,307.9977660908464,309.4024781391179,-1,0.0
2025-08-06,304.95,305.9,298.55,300.4,986980,306.61635407432885,308.5450992687257,-1,0.0
2025-08-07,298.0,303.75,296.05,302.6,953958,305.8861078789963,307.9788993383709,-1,0.0
2025-08-08,302.7,302.7,296.5,297.2,578010,304.3068155373606,306.95233749662134,-1,0.0
2025-08-11,297.1,299.85,296.05,296.9,596550,302.960121803295,305.99497202075264,-1,0.0
2025-08-12,297.0,302.95,295.1,297.5,814121,301.9673723845141,305.1859270663952,-1,0.0
2025-08-13,299.9,301.9,297.2,299.8,457556,301.5733046782388,304.6729816315004,-1,0.0
2025-08-14,300.2,304.0,299.0,302.85,490537,301.8054311003772,304.4993643332623,-1,0.0
2025-08-18,307.85,311.05,304.95,309.1,1287372,303.13171635485406,304.9375201110468,-1,0.0
2025-08-19,311.9,314.5,311.25,312.65,1202456,304.86231338124423,305.67204200523287,-1,0.0
2025-08-20,312.75,314.2,307.25,308.3,665012,305.48734731192707,305.92232371902026,-1,0.0
2025-08-21,309.0,312.5,308.25,308.75,795253,306.0805568915767,306.19162622197075,-1,0.0
2025-08-22,308.9,310.4,304.5,305.2,505452,305.9204556385627,306.09718562940213,-1,0.0
2025-08-25,307.2,308.2,302.7,303.25,661310,305.43491824973313,305.82602509326864,-1,0.0
2025-08-26,302.3,303.4,295.55,296.6,1181592,303.8285694770544,304.94735603676685,-1,0.0
2025-08-28,296.45,302.0,294.15,300.1,1278749,303.1506477539536,304.4857030808843,-1,0.0
2025-08-29,300.1,301.6,295.4,296.0,692378,301.8505299805075,303.6775408827049,-1,0.0
2025-09-01,300.0,300.0,296.5,298.45,424408,301.23225180223335,303.17967984625676,-1,0.0
2025-09-02,300.55,305.55,300.45,302.7,774829,301.4991151109182,303.13399605137516,-1,0.0
2025-09-03,302.7,309.85,302.15,306.55,768339,302.41745781802393,303.459329760768,-1,0.0
2025-09-04,308.85,308.85,302.4,303.25,963450,302.56882912383776,303.4393935930758,-1,0.0
2025-09-05,303.25,304.25,298.6,300.1,473827,302.1199511013218,303.12135610802096,-1,0.0
2025-09-08,300.6,305.0,299.4,301.25,581764,301.96177817380874,302.9431317167809,-1,0.0
2025-09-09,301.45,313.9,301.45,313.05,3220403,303.9778185058435,303.905690600897,1,2.0
2025-09-10,315.0,318.5,312.5,313.85,2142640,305.77276059569016,304.85276768652585,1,0.0
2025-09-11,315.85,319.9,312.2,314.0,1178191,307.2686223055647,305.7239326687615,1,0.0
2025-09-12,317.0,317.85,313.3,315.25,750572,308.7197818863711,306.6311771764985,1,0.0
2025-09-15,314.5,317.5,313.75,314.9,742835,309.8434579070309,307.4186841120701,1,0.0
2025-09-16,315.0,327.4,314.9,326.2,4316494,312.81737465120705,309.2073808633015,1,0.0
2025-09-17,328.0,332.6,325.8,328.75,3935446,315.71421562371484,311.0685826858442,1,0.0
2025-09-18,330.3,332.0,320.95,327.7,3386778,317.8934491466757,312.6525271919543,1,0.0
2025-09-19,328.9,339.9,328.35,335.8,10488577,321.1491856654619,314.8570484117682,1,0.0
2025-09-22,335.8,339.5,332.05,338.65,2130716,324.3311519081052,317.1230438011236,1,0.0
2025-09-23,341.0,343.5,338.65,342.05,3155566,327.552760652086,319.497039629588,1,0.0
2025-09-24,343.0,349.0,342.0,342.75,2654083,330.31589507897945,321.71160728391294,1,0.0
2025-09-25,341.95,341.95,334.05,338.25,1658961,331.75845961007406,323.28669230449265,1,0.0
2025-09-26,335.0,337.3,321.25,322.65,1739109,330.10237604460605,323.22605494216,1,0.0
2025-09-29,323.9,326.45,317.55,322.75,1054182,328.7655804001322,323.18071637623996,1,0.0
2025-09-30,321.2,321.6,311.6,315.25,1337614,326.3082021455627,322.4254100546933,1,0.0
2025-10-01,316.0,317.8,312.6,317.0,848354,324.6158017554603,321.9087043351987,1,0.0
2025-10-03,315.95,318.0,314.35,315.75,763031,323.0038377999221,321.3221610651798,1,0.0
2025-10-06,315.0,315.0,307.05,308.9,1503077,320.4395036544817,320.13909810659123,1,0.0
2025-10-07,309.35,309.85,306.1,307.55,837984,318.095957535485,318.940136382154,-1,-2.0
2025-10-08,307.95,310.0,306.0,307.15,750548,316.10578343812404,317.8172662505203,-1,0.0
2025-10-09,307.15,308.3,305.6,307.05,471872,314.4592773584651,316.7918123218993,-1,0.0
2025-10-10,307.05,311.5,306.0,307.0,1069346,313.10304511147143,315.85925876743266,-1,0.0
2025-10-13,306.95,307.0,303.75,305.6,630449,311.7388550912039,314.8821865038677,-1,0.0
2025-10-14,306.35,309.8,304.0,308.85,900674,311.213608710985,314.30769255111835,-1,0.0
2025-10-15,310.8,316.0,307.55,309.3,1648013,310.86567985444225,313.83076945101186,-1,0.0
2025-10-16,310.3,312.8,307.8,308.95,1014881,310.5173744263618,313.3659342652012,-1,0.0
2025-10-17,305.0,305.0,295.1,297.2,4124969,308.0960336215687,311.8263214780392,-1,0.0
2025-10-20,297.0,298.3,292.55,294.05,2160589,305.54220932673803,310.13333848013065,-1,0.0
2025-10-21,296.2,299.0,295.85,298.05,365442,304.1799894491493,308.9825443391658,-1,0.0
2025-10-23,298.1,302.2,296.65,299.75,2511026,303.37453682203125,308.1032544021024,-1,0.0
2025-10-24,299.75,301.1,291.7,293.65,1494061,301.60643921802557,306.7267539828545,-1,0.0
2025-10-27,295.6,298.5,294.05,296.0,1270699,300.58708663293,305.70515836543984,-1,0.0
2025-10-28,297.0,297.8,294.5,294.95,1153877,299.56216179057907,304.68085756873126,-1,0.0
2025-10-29,295.35,298.7,294.65,296.2,1211905,298.9508596468374,303.87315684789974,-1,0.0
2025-10-30,296.85,297.45,294.7,295.4,575686,298.3052488019578,303.0661895290521,-1,0.0
2025-10-31,295.0,295.2,289.0,289.85,1438268,296.7679308379655,301.80750481199954,-1,0.0
2025-11-03,290.1,292.8,287.15,289.95,1426615,295.52830704924446,300.67821863942817,-1,0.0
2025-11-04,289.95,292.5,288.5,289.7,706330,294.46861485847273,299.6326740071017,-1,0.0
2025-11-06,289.65,289.85,281.9,283.9,1068603,292.5470485205686,298.1343241016634,-1,0.0
2025-11-07,282.75,285.4,279.3,280.2,1609684,290.3021306077379,296.42629323483834,-1,0.0
2025-11-10,280.55,286.0,277.5,278.8,1310110,288.2108341336037,294.7475986410442,-1,0.0
2025-11-11,279.75,284.0,277.5,283.4,752544,287.336137018403,293.6668749609447,-1,0.0
2025-11-12,284.4,286.35,281.05,284.65,1016132,286.84774846960244,292.8081249646643,-1,0.0
2025-11-13,284.65,286.35,279.1,281.35,1098682,285.84815783876564,291.71687496802963,-1,0.0
2025-11-14,281.15,283.75,279.2,280.9,904303,284.94849277717185,290.6866963996459,-1,0.0
2025-11-17,281.0,285.5,277.5,281.35,1448173,284.2942213631406,289.79748721872727,-1,0.0
2025-11-18,284.95,286.9,275.6,276.15,3390506,282.8134538425696,288.49772653122943,-1,0.0
2025-11-19,276.2,280.45,276.15,277.3,1103353,281.8110076893751,287.43127638539806,-1,0.0
2025-11-20,278.4,280.45,275.55,276.25,860804,280.799915382216,286.36639292012205,-1,0.0
2025-11-21,276.25,276.55,269.35,269.9,1109091,278.81811258544946,284.79816502296757,-1,0.0
2025-11-24,269.95,271.0,264.6,269.0,891457,277.0330012062768,283.293577877923,-1,0.0
2025-11-25,269.9,270.7,266.7,267.3,1079008,275.2633646233174,281.77037998478744,-1,0.0
2025-11-26,267.3,270.25,267.3,269.75,974062,274.2609346918051,280.62558189099815,-1,0.0
2025-11-27,270.2,275.5,269.4,269.85,1097324,273.45894656602235,279.59933599661736,-1,0.0
2025-11-28,270.05,273.3,268.9,270.35,1046480,272.8936835540183,278.71844685408234,-1,0.0
2025-12-01,273.7,275.7,270.0,270.9,1608998,272.53119563510586,277.97383286797924,-1,0.0
2025-12-02,272.9,273.6,270.05,272.9,950012,272.5982509741775,277.49061069007644,-1,0.0
2025-12-03,272.8,273.35,269.1,270.15,1154963,272.15311443341795,276.79150491006914,-1,0.0
2025-12-04,269.6,269.9,267.4,268.45,664083,271.4798209000692,275.99707587101494,-1,0.0
2025-12-05,268.5,270.9,266.35,269.25,675189,271.07439891823844,275.3544972166326,-1,0.0
2025-12-08,269.0,269.95,261.3,262.95,1035031,269.5972354785587,274.1731165293342,-1,0.0
2025-12-09,264.2,267.9,258.1,266.4,1269983,269.01591993700254,273.4328197170166,-1,0.0
2025-12-10,265.6,268.35,263.95,265.6,569107,268.39484358482025,272.68683688682455,-1,0.0
2025-12-11,265.95,267.9,263.0,267.0,571752,268.1412356603075,272.14523337379364,-1,0.0
2025-12-12,267.0,276.25,266.2,274.25,1257910,269.2519200857061,272.34568733819424,-1,0.0
2025-12-15,275.3,275.3,272.0,272.95,627971,269.9242982519413,272.4032409250329,-1,0.0
2025-12-16,272.55,276.5,271.7,273.15,607685,270.51078947886106,272.4743608369345,-1,0.0
2025-12-17,275.0,275.0,268.25,269.3,825245,270.2906459372499,272.17204075722645,-1,0.0
2025-12-18,269.25,274.5,267.0,274.05,905331,270.9741648577499,272.350894018443,-1,0.0
2025-12-19,274.55,277.8,272.15,277.1,1169186,272.0879530654317,272.8031898262103,-1,0.0
2025-12-22,279.0,281.35,278.0,279.1,750055,273.3628706898986,273.4028860332379,-1,0.0
2025-12-23,280.0,287.0,279.1,286.5,1613191,275.75143965537154,274.65023022054856,1,2.0
2025-12-24,286.5,290.0,283.2,289.25,1385067,278.2057233543949,276.0406844852582,1,0.0
2025-12-26,288.95,288.95,284.0,284.3,559955,279.3137736535958,276.82728596285267,1,0.0
2025-12-29,284.3,284.3,277.05,283.7,989782,280.111269352942,277.4818301568667,1,0.0
2025-12-30,282.5,287.8,280.65,286.75,785895,281.3183112887707,278.36451299906986,1,0.0
2025-12-31,287.0,287.0,282.5,284.8,679181,281.9513455999033,278.977416522968,1,0.0
2026-01-01,285.0,285.95,283.0,283.25,326964,282.18746458173905,279.3843292350663,1,0.0
2026-01-02,283.25,286.85,282.0,285.35,785925,282.76247102142287,279.95248835553616,1,0.0
2026-01-05,286.75,287.2,281.05,281.7,530098,282.56929447207324,280.1189180359613,1,0.0
2026-01-06,281.7,282.35,276.8,277.95,784837,281.7294227498781,279.9123544134888,1,0.0
2026-01-07,275.95,277.3,273.3,275.45,829110,280.5877095226275,279.4873682788708,1,0.0
2026-01-08,275.1,279.6,272.0,272.75,644826,279.1626714276043,278.8457141570736,1,0.0
2026-01-09,271.9,272.3,265.35,268.65,1781846,277.25127662258535,277.8746937611618,-1,-2.0
2026-01-12,266.4,268.0,261.35,264.2,1018230,274.87831723666073,276.57234197438447,-1,0.0
2026-01-13,269.0,271.7,262.9,264.35,1151218,272.96407773908606,275.40830940539547,-1,0.0
2026-01-14,264.7,264.8,262.1,263.25,1561371,271.19788178652493,274.2503751763102,-1,0.0
2026-01-16,263.95,264.4,257.0,257.7,2344376,268.7437214617022,272.6741489690425,-1,0.0
2026-01-19,265.0,279.75,262.3,272.75,10923909,269.47213574139266,272.68137287675273,-1,0.0
2026-01-20,272.7,275.05,266.55,267.9,2153670,269.18629287932123,272.2260040313477,-1,0.0
2026-01-21,267.0,270.4,261.0,267.1,1620732,268.8069669012628,271.7378131712194,-1,0.0
2026-01-22,270.0,271.6,264.55,265.4,825754,268.18751837376044,271.13421191681755,-1,0.0
2026-01-23,265.1,265.45,255.4,256.35,1274179,266.035242305804,269.7261917342635,-1,0.0
2026-01-27,260.0,264.65,256.9,260.3,1549493,264.992470977476,268.8284591881432,-1,0.0
2026-01-28,260.2,263.85,257.0,261.0,1620644,264.2665671633894,268.08289164641525,-1,0.0
2026-01-29,260.3,261.55,257.2,259.55,1355124,263.4090094973186,267.2702352991376,-1,0.0
