Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-11 00:00:00+05:30,89.95,91.4,88.86,90.54,22091340,89.3852966048399,88.51426803059476,1,0.0
2025-04-15 00:00:00+05:30,92.83,92.94,91.28,92.69,31990152,89.98615176759628,88.91195678958574,1,0.0
2025-04-16 00:00:00+05:30,92.97,94.94,92.5,94.7,27215945,90.84321508257877,89.46319900010138,1,0.0
2025-04-17 00:00:00+05:30,94.98,96.6,94.6,96.02,31763625,91.78444870392808,90.08765623818697,1,0.0
2025-04-21 00:00:00+05:30,96.8,99.49,96.5,99.0,27799862,93.0963671213957,90.93645088216917,1,0.0
2025-04-22 00:00:00+05:30,100.11,102.63,99.3,100.66,49276193,94.47157309932375,91.86250317910543,1,0.0
2025-04-23 00:00:00+05:30,101.15,101.3,97.54,99.45,41477808,95.37674162671942,92.58512192395254,1,0.0
2025-04-24 00:00:00+05:30,99.5,100.3,99.0,99.39,27747894,96.10642496731589,93.23320555024277,1,0.0
2025-04-25 00:00:00+05:30,99.4,99.71,96.02,96.53,41413435,96.18343860962209,93.54718597402918,1,0.0
2025-04-28 00:00:00+05:30,96.26,99.0,95.87,98.45,28301422,96.59554068059988,94.01412064316925,1,0.0
2025-04-29 00:00:00+05:30,99.25,101.39,98.8,99.33,47026479,97.09271510230899,94.52039486762932,1,0.0
2025-04-30 00:00:00+05:30,99.0,99.0,96.95,97.45,23757351,97.15767599279826,94.79940488023605,1,0.0
2025-05-02 00:00:00+05:30,97.5,98.97,96.45,96.85,15228120,97.10173490319858,94.9946996535469,1,0.0
2025-05-05 00:00:00+05:30,97.0,97.74,96.65,97.16,13789187,97.11232855716247,95.20091873416148,1,0.0
2025-05-06 00:00:00+05:30,97.5,97.94,91.89,92.38,27373024,96.25190518313292,94.93225980709849,1,0.0
2025-05-07 00:00:00+05:30,91.0,94.33,90.95,93.67,25192657,95.78246787710874,94.81204458737483,1,0.0
2025-05-08 00:00:00+05:30,94.39,98.17,92.93,95.37,78481304,95.70747371763443,94.86518319810105,1,0.0
2025-05-09 00:00:00+05:30,94.01,98.44,93.87,97.64,41029403,96.05884213260998,95.12945146494856,1,0.0
2025-05-12 00:00:00+05:30,100.5,101.45,99.85,100.86,49391352,96.93177992668089,95.67521799209632,1,0.0
2025-05-13 00:00:00+05:30,101.2,105.57,100.82,104.78,59518073,98.35872903092071,96.54234008808714,1,0.0
2025-05-14 00:00:00+05:30,105.6,106.57,104.54,105.67,46744208,99.68805102529876,97.41164103207885,1,0.0
2025-05-15 00:00:00+05:30,106.1,106.25,104.42,105.16,22577353,100.6829508388808,98.14957998140467,1,0.0
2025-05-16 00:00:00+05:30,105.5,108.59,105.5,107.76,33164805,101.96968704999338,99.06485807841375,1,0.0
2025-05-19 00:00:00+05:30,108.7,109.5,107.76,107.96,26144154,103.05883485908548,99.91201445189814,1,0.0
2025-05-20 00:00:00+05:30,108.88,109.05,106.57,107.04,24579486,103.78268306652448,100.59087021838404,1,0.0
2025-05-21 00:00:00+05:30,107.0,108.0,106.01,107.84,20965817,104.52037705442912,101.28126353091889,1,0.0
2025-05-22 00:00:00+05:30,107.5,108.48,105.82,106.84,18266891,104.94212668089654,101.81066700416471,1,0.0
2025-05-23 00:00:00+05:30,107.15,107.99,106.41,107.21,16155459,105.35446728436989,102.32488919424426,1,0.0
2025-05-26 00:00:00+05:30,107.4,108.19,106.61,107.48,17383646,105.74092777812082,102.81585212812575,1,0.0
2025-05-27 00:00:00+05:30,107.38,108.59,106.6,108.43,19199151,106.22985000028066,103.35053287782807,1,0.0
2025-05-28 00:00:00+05:30,108.52,111.48,108.48,110.94,29822557,107.08624090932054,104.07333927041587,1,0.0
2025-05-29 00:00:00+05:30,111.9,112.01,109.92,110.73,29174369,107.74874256217134,104.7073069589477,1,0.0
2025-05-30 00:00:00+05:30,111.12,115.32,109.3,114.76,70759040,109.02351664177655,105.66470629619079,1,0.0
2025-06-02 00:00:00+05:30,114.76,117.4,114.3,116.84,47869167,110.44469543418082,106.72901998226786,1,0.0
2025-06-03 00:00:00+05:30,117.99,117.99,114.93,115.91,29821086,111.43838717342067,107.60339903157569,1,0.0
2025-06-04 00:00:00+05:30,116.25,117.74,114.83,117.32,20540175,112.50777132370781,108.52878959999705,1,0.0
2025-06-05 00:00:00+05:30,117.0,117.65,116.05,116.38,13566631,113.21181290121548,109.27652392380686,1,0.0
2025-06-06 00:00:00+05:30,116.88,118.1,114.05,115.71,49884802,113.66602873735812,109.88923593106335,1,0.0
2025-06-09 00:00:00+05:30,116.9,119.3,116.55,117.69,34703106,114.39765987602027,110.63216584239066,1,0.0
2025-06-10 00:00:00+05:30,118.4,118.45,117.15,117.76,32755500,115.0089944440166,111.3110071907344,1,0.0
2025-06-11 00:00:00+05:30,119.0,119.0,115.8,117.09,41718080,115.38735909055902,111.8613874582835,1,0.0
2025-06-12 00:00:00+05:30,117.7,117.79,115.1,115.64,33242141,115.43329380136646,112.22125531939936,1,0.0
2025-06-13 00:00:00+05:30,108.49,111.77,107.52,111.46,32522564,114.71087674657255,112.1487548127899,1,0.0
2025-06-16 00:00:00+05:30,110.45,111.75,109.5,111.24,24551800,114.07980824719573,112.06220673538135,1,0.0
2025-06-17 00:00:00+05:30,111.3,112.1,109.0,109.23,14822292,113.19802492952377,111.79247276058312,1,0.0
2025-06-18 00:00:00+05:30,109.23,109.85,107.94,108.22,11798762,112.29292948779216,111.45223725957521,1,0.0
2025-06-19 00:00:00+05:30,108.2,108.5,104.6,104.89,25631663,110.94694230819357,110.8272622824728,1,0.0
2025-06-20 00:00:00+05:30,104.89,108.19,104.85,107.22,23310134,110.26931643397656,110.48371349366587,-1,-2.0
2025-06-23 00:00:00+05:30,106.0,108.33,105.98,107.82,13114898,109.82398617325353,110.23002649426911,-1,0.0
2025-06-24 00:00:00+05:30,109.6,111.44,109.31,110.61,25341633,109.96689777811652,110.26621444719586,-1,0.0
2025-06-25 00:00:00+05:30,110.85,111.5,110.35,110.71,19878446,110.10200727300442,110.30847973793912,-1,0.0
2025-06-26 00:00:00+05:30,110.95,111.45,108.7,111.07,21835265,110.27800595063997,110.38100547718301,-1,0.0
2025-06-27 00:00:00+05:30,111.49,113.0,110.67,110.98,34489264,110.4056412323418,110.43805257459415,-1,0.0
2025-06-30 00:00:00+05:30,111.56,114.61,111.47,114.2,34766391,111.09552464464328,110.79633328177566,1,2.0
2025-07-01 00:00:00+05:30,114.45,116.0,112.62,115.42,30511659,111.88179289107177,111.23668249303512,1,0.0
2025-07-02 00:00:00+05:30,114.7,115.86,113.42,114.23,20734163,112.30873963814962,111.5217603508413,1,0.0
2025-07-03 00:00:00+05:30,114.8,115.0,113.65,114.16,13257229,112.64533243121332,111.7730212698088,1,0.0
2025-07-04 00:00:00+05:30,113.56,115.1,113.56,114.37,10569354,112.9589083528109,112.02035257744605,1,0.0
2025-07-07 00:00:00+05:30,114.37,115.8,114.1,114.31,15821152,113.20456137957254,112.2384142367369,1,0.0
2025-07-08 00:00:00+05:30,114.31,114.5,112.89,113.74,12740671,113.3019138560139,112.38142240466672,1,0.0
2025-07-09 00:00:00+05:30,113.6,114.45,113.4,113.96,13519733,113.42156588219318,112.5317631280318,1,0.0
2025-07-10 00:00:00+05:30,113.95,114.5,111.7,112.39,16076230,113.23400844906715,112.51826187774306,1,0.0
2025-07-11 00:00:00+05:30,112.38,113.49,111.21,111.92,13374647,112.99509782196404,112.46128455605324,1,0.0
2025-07-14 00:00:00+05:30,111.99,115.3,111.9,113.67,27221603,113.11780730887966,112.5764003126196,1,0.0
2025-07-15 00:00:00+05:30,113.79,115.8,113.63,114.87,25377145,113.43638779817427,112.79483837808439,1,0.0
2025-07-16 00:00:00+05:30,114.85,117.35,114.61,117.03,40471492,114.08977183486985,113.19818710398113,1,0.0
2025-07-17 00:00:00+05:30,117.5,117.5,114.91,115.53,15765452,114.35163150125715,113.42026452264959,1,0.0
2025-07-18 00:00:00+05:30,115.5,116.1,114.25,114.45,18085327,114.36951668284675,113.51833456811154,1,0.0
2025-07-21 00:00:00+05:30,114.67,114.7,111.4,112.03,23975731,113.94415001323824,113.37658841876758,1,0.0
2025-07-22 00:00:00+05:30,112.69,112.7,107.71,108.05,42331690,112.87248637446764,112.86929428364685,1,0.0
2025-07-23 00:00:00+05:30,108.05,108.33,106.3,107.8,38208234,111.95021612456443,112.38650435187095,-1,-2.0
2025-07-24 00:00:00+05:30,108.5,113.99,107.2,113.51,86127146,112.23381319282544,112.49350393740706,-1,0.0
2025-07-25 00:00:00+05:30,113.86,115.7,110.5,110.76,41767665,111.96584715776626,112.32840832432066,-1,0.0
2025-07-28 00:00:00+05:30,110.7,112.84,109.89,110.41,23234791,111.68296585635422,112.14570276962345,-1,0.0
2025-07-29 00:00:00+05:30,110.01,111.39,109.53,110.09,32038885,111.39333570065344,111.94992155346884,-1,0.0
2025-07-30 00:00:00+05:30,110.46,110.54,108.1,108.2,23534777,110.81272920962553,111.5927861674242,-1,0.0
2025-07-31 00:00:00+05:30,107.05,108.36,106.1,107.25,48203474,110.16496026242088,111.17918748481236,-1,0.0
2025-08-01 00:00:00+05:30,107.25,107.4,105.75,105.89,13286442,109.38769476016253,110.67545534340167,-1,0.0
2025-08-04 00:00:00+05:30,106.0,107.94,106.0,107.75,21300202,109.08993207649661,110.39684054879199,-1,0.0
2025-08-05 00:00:00+05:30,107.75,108.3,106.9,107.46,11549473,108.79358078986087,110.11714144890703,-1,0.0
2025-08-06 00:00:00+05:30,107.99,110.0,106.11,108.77,40662042,108.78929337352253,109.98884226329683,-1,0.0
2025-08-07 00:00:00+05:30,108.5,109.19,106.75,108.8,12014876,108.79124003288206,109.8756191906019,-1,0.0
2025-08-08 00:00:00+05:30,108.8,109.02,107.54,107.89,14136544,108.62737820872167,109.68651260102077,-1,0.0
2025-08-11 00:00:00+05:30,107.8,109.89,107.3,109.48,16773203,108.78240035259044,109.66684473425688,-1,0.0
2025-08-12 00:00:00+05:30,109.69,110.25,109.04,109.55,10606131,108.92196392484672,109.65571666432766,-1,0.0
2025-08-13 00:00:00+05:30,109.8,110.49,108.55,108.99,12096926,108.93433412032913,109.59231507724883,-1,0.0
2025-08-14 00:00:00+05:30,109.5,109.88,108.63,109.26,10879799,108.9935460984511,109.56066602227274,-1,0.0
2025-08-18 00:00:00+05:30,110.0,110.42,108.9,109.34,15704185,109.05653771691453,109.53965021062771,-1,0.0
2025-08-19 00:00:00+05:30,109.5,111.9,109.05,111.67,20003557,109.53171267747553,109.7425406667584,-1,0.0
2025-08-20 00:00:00+05:30,112.0,112.71,111.7,112.28,14596666,110.03140128157088,109.98420346040045,1,2.0
2025-08-21 00:00:00+05:30,112.7,113.0,110.98,111.07,13162672,110.22023741219434,110.08761265464804,1,0.0
2025-08-22 00:00:00+05:30,111.06,111.78,109.8,109.93,12854408,110.16746697361354,110.07260192563393,1,0.0
2025-08-25 00:00:00+05:30,110.0,110.98,108.51,108.82,16134641,109.92247297841107,109.95330650414499,-1,-2.0
2025-08-26 00:00:00+05:30,108.82,109.06,105.83,106.01,27014374,109.21111425506359,109.57775350375023,-1,0.0
2025-08-28 00:00:00+05:30,106.05,106.49,104.5,104.63,14184569,108.37818439050656,109.10653888434544,-1,0.0
2025-08-29 00:00:00+05:30,104.44,105.18,103.55,103.83,13999620,107.55124177405081,108.60401137155063,-1,0.0
2025-09-01 00:00:00+05:30,104.0,105.26,104.0,105.14,9174103,107.11283417876885,108.27410552664105,-1,0.0
2025-09-02 00:00:00+05:30,105.4,107.0,104.75,106.16,9179806,106.93959160081087,108.07276214315142,-1,0.0
2025-09-03 00:00:00+05:30,106.45,108.48,106.11,108.33,12012180,107.19239312793616,108.09726098666081,-1,0.0
2025-09-04 00:00:00+05:30,108.9,109.2,105.94,106.08,12953562,106.99013983194777,107.90514089269313,-1,0.0
2025-09-05 00:00:00+05:30,106.3,107.63,105.61,107.14,8009273,107.01738713523,107.83227033148425,-1,0.0
2025-09-08 00:00:00+05:30,107.49,108.65,107.12,108.11,8138600,107.21604401973363,107.8587207761048,-1,0.0
2025-09-09 00:00:00+05:30,108.11,108.8,107.36,108.04,7104394,107.36585419796387,107.87598546409482,-1,0.0
2025-09-10 00:00:00+05:30,108.25,111.25,108.25,110.64,18306308,107.9611534346977,108.13922494370483,-1,0.0
2025-09-11 00:00:00+05:30,111.07,113.4,110.64,112.07,18795548,108.70821644657084,108.5135844728758,1,2.0
2025-09-12 00:00:00+05:30,112.88,112.89,110.79,110.96,10893570,109.1176316381034,108.74657642784001,1,0.0
2025-09-15 00:00:00+05:30,111.49,113.0,111.21,112.51,9013604,109.73442588572095,109.10499772042668,1,0.0
2025-09-16 00:00:00+05:30,113.45,113.86,112.51,113.23,15104682,110.36998481558987,109.49785508038605,1,0.0
2025-09-17 00:00:00+05:30,113.44,116.39,113.01,116.25,34943043,111.43907848548263,110.14091650130166,1,0.0
2025-09-18 00:00:00+05:30,116.9,117.7,114.7,115.41,26965142,112.16106421539487,110.64273397736817,1,0.0
2025-09-19 00:00:00+05:30,115.7,118.4,115.55,117.76,46393129,113.17905253986854,111.32056883666644,1,0.0
2025-09-22 00:00:00+05:30,117.64,119.72,117.3,118.87,31509156,114.21377025989243,112.03956228079345,1,0.0
2025-09-23 00:00:00+05:30,118.77,122.09,116.93,121.9,44544453,115.61126657627563,112.97865158738455,1,0.0
2025-09-24 00:00:00+05:30,122.7,124.55,122.25,122.91,55162500,116.93830901695277,113.92449429334792,1,0.0
2025-09-25 00:00:00+05:30,122.9,123.33,121.21,121.44,30764727,117.75679828659771,114.6402567416005,1,0.0
2025-09-26 00:00:00+05:30,121.35,121.55,117.5,118.08,25531804,117.81556223448904,114.96785133763855,1,0.0
2025-09-29 00:00:00+05:30,118.58,121.4,118.26,120.48,28333195,118.30000546458193,115.49281787691106,1,0.0
2025-09-30 00:00:00+05:30,121.25,124.45,120.92,123.71,47473634,119.28364083465794,116.27540665053857,1,0.0
2025-10-01 00:00:00+05:30,124.3,124.5,121.17,123.76,38045288,120.09752431926559,116.98822506477299,1,0.0
2025-10-03 00:00:00+05:30,123.77,126.42,123.32,125.9,34668909,121.15251989758093,117.8369655347946,1,0.0
2025-10-06 00:00:00+05:30,126.0,127.95,125.87,126.76,27335116,122.17206173438439,118.68677834100464,1,0.0
2025-10-07 00:00:00+05:30,126.86,128.5,125.75,128.06,30539720,123.2425959644963,119.57946611805183,1,0.0
2025-10-08 00:00:00+05:30,128.5,128.55,124.7,126.04,38012061,123.75121488004243,120.19475505918975,1,0.0
2025-10-09 00:00:00+05:30,126.49,126.99,125.51,126.17,16981691,124.19099399276197,120.76382600593358,1,0.0
2025-10-10 00:00:00+05:30,126.5,128.6,126.35,127.39,23836453,124.77263144862343,121.39489019584467,1,0.0
2025-10-13 00:00:00+05:30,127.3,128.39,126.36,127.64,21132831,125.29397118523734,121.98966255814517,1,0.0
2025-10-14 00:00:00+05:30,127.35,127.8,124.6,125.22,19638720,125.28052187883054,122.29731374308372,1,0.0
2025-10-15 00:00:00+05:30,125.8,128.8,125.6,128.41,22108228,125.84951790086134,122.87947433898051,1,0.0
2025-10-16 00:00:00+05:30,128.99,130.14,127.19,127.37,20085575,126.12596919161382,123.30714344955379,1,0.0
2025-10-17 00:00:00+05:30,127.37,127.55,124.6,125.49,20351565,126.0103384295022,123.51503454959628,1,0.0
2025-10-20 00:00:00+05:30,126.2,129.45,126.11,127.59,27681896,126.29754962413816,123.90312649725378,1,0.0
2025-10-21 00:00:00+05:30,128.24,128.8,126.45,127.12,7993166,126.44708605611302,124.20949540227723,1,0.0
2025-10-23 00:00:00+05:30,127.6,127.88,125.82,126.24,34824359,126.40943404591064,124.40287679253655,1,0.0
2025-10-24 00:00:00+05:30,126.5,126.93,124.73,125.7,17014666,126.28044603756325,124.5264123361045,1,0.0
2025-10-27 00:00:00+05:30,126.25,129.98,125.73,129.13,30460506,126.7985467580063,124.9648492564755,1,0.0
2025-10-28 00:00:00+05:30,130.39,131.77,127.75,129.98,44849817,127.37699280200513,125.44248266062068,1,0.0
2025-10-29 00:00:00+05:30,129.88,130.4,128.3,128.77,37842782,127.63026683800419,125.75938907389491,1,0.0
2025-10-30 00:00:00+05:30,129.0,134.25,127.8,132.89,93428789,128.58658195836705,126.4384948763811,1,0.0
2025-10-31 00:00:00+05:30,131.39,138.6,131.2,136.99,80524287,130.11447614775486,127.44340012624957,1,0.0
2025-11-03 00:00:00+05:30,137.67,141.45,137.3,139.6,57720656,131.83911684816306,128.60117154279723,1,0.0
2025-11-04 00:00:00+05:30,139.7,140.69,138.55,139.6,34484844,133.2501865121334,129.64867901491178,1,0.0
2025-11-06 00:00:00+05:30,140.25,140.75,138.84,139.24,22293737,134.33924350992734,130.56213815634877,1,0.0
2025-11-07 00:00:00+05:30,138.7,141.41,136.57,140.67,27498022,135.49029014448598,131.52479166526794,1,0.0
2025-11-10 00:00:00+05:30,141.25,142.6,139.9,141.04,28309612,136.499328300034,132.43100198286146,1,0.0
2025-11-11 00:00:00+05:30,140.6,141.39,137.95,140.87,21813910,137.293995881846,133.23471607973178,1,0.0
2025-11-12 00:00:00+05:30,141.7,144.54,141.37,143.57,39711769,138.43508753969218,134.21902883404306,1,0.0
2025-11-13 00:00:00+05:30,143.5,145.0,143.0,143.45,27528003,139.3468898052027,135.09816894508657,1,0.0
2025-11-14 00:00:00+05:30,143.88,146.38,143.36,146.07,26463777,140.56927347698402,136.1431052360307,1,0.0
2025-11-17 00:00:00+05:30,146.6,150.32,146.27,149.12,44625403,142.12395102662327,137.37899997545634,1,0.0
2025-11-18 00:00:00+05:30,149.48,150.69,148.41,149.0,29594222,143.37414174905538,138.48576188255572,1,0.0
2025-11-19 00:00:00+05:30,149.2,150.88,147.71,150.38,26500324,144.64793415831804,139.61854646516946,1,0.0
2025-11-20 00:00:00+05:30,151.59,151.8,147.71,147.94,19144061,145.2464915840784,140.41106584943904,1,0.0
2025-11-21 00:00:00+05:30,147.31,148.15,144.96,145.77,22283701,145.34167493242776,140.92144053044484,1,0.0
2025-11-24 00:00:00+05:30,146.0,148.59,145.84,146.67,35398447,145.58318858107725,141.4689223846882,1,0.0
2025-11-25 00:00:00+05:30,146.66,149.38,145.3,148.69,24048863,146.14806338451774,142.15664406233694,1,0.0
2025-11-26 00:00:00+05:30,149.69,152.5,148.92,150.16,30511761,146.8775064055145,142.91886843735244,1,0.0
2025-11-27 00:00:00+05:30,150.9,152.0,149.85,151.76,20130369,147.76523251360277,143.7608809671284,1,0.0
2025-11-28 00:00:00+05:30,151.99,152.34,150.83,151.58,19414509,148.45882660203864,144.50555897025905,1,0.0
2025-12-01 00:00:00+05:30,152.0,153.68,149.6,150.5,17845829,148.8299490380316,145.07645811594867,1,0.0
2025-12-02 00:00:00+05:30,150.88,154.21,150.6,152.03,42353933,149.41177648566222,145.73870020014402,1,0.0
2025-12-03 00:00:00+05:30,152.8,152.95,145.03,146.08,43621493,148.80599894281454,145.77120494298745,1,0.0
2025-12-04 00:00:00+05:30,146.08,148.79,145.81,147.39,23552476,148.54854458957553,145.92537590079817,1,0.0
2025-12-05 00:00:00+05:30,147.69,149.45,146.69,148.64,23212483,148.56517284601634,146.1839115292936,1,0.0
2025-12-08 00:00:00+05:30,148.5,148.9,141.97,142.84,27695937,147.5242323285588,145.86544376459898,1,0.0
2025-12-09 00:00:00+05:30,142.55,146.49,141.11,146.19,30373958,147.28164463245722,145.89635388225622,1,0.0
2025-12-10 00:00:00+05:30,146.7,147.79,144.4,145.56,24139924,146.9686183356468,145.8643201791842,1,0.0
2025-12-11 00:00:00+05:30,145.7,147.99,145.25,146.8,19389862,146.93796045643828,145.95343254307141,1,0.0
2025-12-12 00:00:00+05:30,147.01,147.79,145.71,146.63,14181844,146.88196764617678,146.01786753896937,1,0.0
2025-12-15 00:00:00+05:30,146.11,148.9,146.0,148.29,16431186,147.13797352869008,146.23426110668655,1,0.0
2025-12-16 00:00:00+05:30,148.3,148.9,146.49,147.17,14586929,147.1437965234737,146.3233790965259,1,0.0
2025-12-17 00:00:00+05:30,147.0,150.78,146.91,150.21,26335842,147.70128806466028,146.69353346828535,1,0.0
2025-12-18 00:00:00+05:30,150.9,151.72,148.32,149.83,16158407,148.0883265983584,146.9922445665439,1,0.0
2025-12-19 00:00:00+05:30,150.1,150.98,147.27,148.58,26225514,148.17772176229323,147.14345936973018,1,0.0
2025-12-22 00:00:00+05:30,149.3,150.5,148.86,150.3,15647315,148.56359053278538,147.44408228689875,1,0.0
2025-12-23 00:00:00+05:30,150.85,151.25,149.61,150.22,16025851,148.86475589046074,147.7084554024322,1,0.0
2025-12-24 00:00:00+05:30,150.77,151.17,149.43,149.67,16461725,149.01116391037695,147.89526917362915,1,0.0
2025-12-26 00:00:00+05:30,149.8,150.85,148.96,150.07,12422858,149.20367956303568,148.10238639518826,1,0.0
2025-12-29 00:00:00+05:30,150.06,152.1,149.77,150.92,19512200,149.5157378243019,148.37073054802747,1,0.0
2025-12-30 00:00:00+05:30,150.5,154.5,149.12,154.03,76140412,150.33651276533791,148.90970859107247,1,0.0
2025-12-31 00:00:00+05:30,154.03,158.0,153.0,154.91,35538921,151.16805589891283,149.48116491573222,1,0.0
2026-01-01 00:00:00+05:30,155.0,156.28,153.55,154.24,18111681,151.72659119001958,149.93438730471013,1,0.0
2026-01-02 00:00:00+05:30,154.9,155.67,152.8,154.87,29236511,152.29812006456146,150.4044456566425,1,0.0
2026-01-05 00:00:00+05:30,155.5,157.6,153.52,154.23,19385780,152.64937096191392,150.7687841655337,1,0.0
2026-01-06 00:00:00+05:30,154.5,156.12,152.6,153.88,17196220,152.87312169611138,151.0650904354829,1,0.0
