Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-13 00:00:00+05:30,2267.05,2340.0,2235.9,2316.0,2934181,2249.1844632646753,2226.0437099228393,1,0.0
2025-03-17 00:00:00+05:30,2320.0,2348.0,2281.1,2322.05,2382741,2262.432742671098,2235.187166120664,1,0.0
2025-03-18 00:00:00+05:30,2344.0,2388.6,2331.0,2376.5,2289883,2283.1722440036256,2248.6455312520297,1,0.0
2025-03-19 00:00:00+05:30,2385.0,2648.0,2375.0,2625.25,12696711,2345.3681996393298,2284.5126235137413,1,0.0
2025-03-20 00:00:00+05:30,2670.35,2762.9,2551.8,2633.1,8617711,2397.683072432179,2317.7114212743377,1,0.0
2025-03-21 00:00:00+05:30,2642.0,2651.1,2576.85,2591.4,3471761,2432.9043319899642,2343.7770002005914,1,0.0
2025-03-24 00:00:00+05:30,2614.75,2711.65,2605.5,2654.8,5284512,2473.24899890088,2373.398238276726,1,0.0
2025-03-25 00:00:00+05:30,2681.15,2689.0,2588.4,2614.5,2354469,2498.93099910072,2396.3603108217994,1,0.0
2025-03-26 00:00:00+05:30,2620.05,2722.0,2601.0,2643.15,6876106,2525.1526356278614,2419.864090743533,1,0.0
2025-03-27 00:00:00+05:30,2642.0,2719.0,2625.3,2695.35,4414954,2556.09761096825,2446.100844006053,1,0.0
2025-03-28 00:00:00+05:30,2724.0,2752.0,2633.7,2643.8,3032671,2572.0434998831133,2464.9293350530957,1,0.0
2025-04-01 00:00:00+05:30,2634.0,2685.0,2570.0,2578.55,2040072,2573.2264999043655,2475.7503507623246,1,0.0
2025-04-02 00:00:00+05:30,2585.0,2610.0,2520.3,2603.95,1779301,2578.8125908308443,2487.9598411659126,1,0.0
2025-04-03 00:00:00+05:30,2569.95,2753.45,2554.35,2737.55,4664581,2607.6739379525093,2511.7303324834447,1,0.0
2025-04-04 00:00:00+05:30,2575.0,2594.3,2537.0,2542.2,4808454,2595.769585597507,2514.63220558026,1,0.0
2025-04-07 00:00:00+05:30,2221.05,2373.65,2200.0,2317.3,4104683,2545.1387518525057,2495.8386621916634,1,0.0
2025-04-08 00:00:00+05:30,2410.0,2447.55,2342.0,2358.7,3423754,2511.2407969702317,2482.7778372210287,1,0.0
2025-04-09 00:00:00+05:30,2365.0,2397.0,2288.0,2371.2,2496433,2485.778833884735,2472.1513765333116,1,0.0
2025-04-11 00:00:00+05:30,2443.75,2473.0,2403.0,2432.55,2224661,2476.10086408751,2468.379816863472,1,0.0
2025-04-15 00:00:00+05:30,2490.0,2697.7,2473.0,2661.3,7673596,2509.7734342534172,2486.7531676383796,1,0.0
2025-04-16 00:00:00+05:30,2664.7,2744.0,2620.8,2731.9,5288471,2550.1600825709775,2510.100485006153,1,0.0
2025-04-17 00:00:00+05:30,2731.9,2814.8,2695.0,2710.6,4150958,2579.3309766489815,2529.195676910329,1,0.0
2025-04-21 00:00:00+05:30,2727.5,2805.0,2710.3,2764.6,3303967,2613.0162536218936,2551.6151362522023,1,0.0
2025-04-22 00:00:00+05:30,2780.0,2820.0,2750.0,2755.4,2232292,2638.904207508822,2571.023218513897,1,0.0
2025-04-23 00:00:00+05:30,2780.0,2829.0,2713.2,2765.9,2256385,2661.9943515981267,2589.582911988764,1,0.0
2025-04-24 00:00:00+05:30,2778.0,2850.0,2704.1,2717.7,3144655,2672.122651307558,2601.784539418405,1,0.0
2025-04-25 00:00:00+05:30,2727.0,2745.7,2585.0,2661.1,3521060,2670.118532888002,2607.4336309023665,1,0.0
2025-04-28 00:00:00+05:30,2649.9,2815.0,2646.1,2786.3,5345902,2691.242435999274,2624.4685231973795,1,0.0
2025-04-29 00:00:00+05:30,2817.9,3048.3,2817.9,3027.9,13653093,2752.452902181224,2662.890568607153,1,0.0
2025-04-30 00:00:00+05:30,3073.7,3150.0,2955.0,3057.6,9528730,2807.9341926937286,2700.4819430255193,1,0.0
2025-05-02 00:00:00+05:30,3075.0,3172.0,2981.0,2996.6,7820145,2842.237066749414,2728.683662737375,1,0.0
2025-05-05 00:00:00+05:30,3024.1,3128.0,2964.6,3099.5,4769236,2889.012145522248,2763.9995043814347,1,0.0
2025-05-06 00:00:00+05:30,3110.0,3148.4,2930.0,2972.6,4367638,2904.2099372454754,2783.8662182498692,1,0.0
2025-05-07 00:00:00+05:30,2938.3,3108.0,2786.3,2816.2,9301691,2888.2081304735707,2786.945626035596,1,0.0
2025-05-08 00:00:00+05:30,2860.0,2920.0,2803.3,2819.9,4664053,2875.788470387467,2790.08413784173,1,0.0
2025-05-09 00:00:00+05:30,2817.0,2963.5,2776.5,2922.0,9803235,2884.1905666806542,2802.6475532853747,1,0.0
2025-05-12 00:00:00+05:30,3024.9,3045.0,2866.1,2904.4,5708392,2887.8650091023533,2812.3382624962915,1,0.0
2025-05-13 00:00:00+05:30,2915.7,3032.0,2911.0,3002.6,5339024,2908.725916538289,2830.458427972835,1,0.0
2025-05-14 00:00:00+05:30,3099.0,3230.0,3038.0,3078.2,11526915,2939.5393862585997,2854.052863403994,1,0.0
2025-05-15 00:00:00+05:30,3106.8,3217.8,3084.2,3182.4,7004596,2983.695861484309,2885.32401927028,1,0.0
2025-05-16 00:00:00+05:30,3200.0,3578.0,3186.0,3522.4,16561103,3081.642068487162,2945.99792219692,1,0.0
2025-05-19 00:00:00+05:30,3559.8,3733.0,3378.0,3409.9,8375302,3141.3253287622233,2990.17907246388,1,0.0
2025-05-20 00:00:00+05:30,3450.0,3478.0,3287.2,3330.3,6794012,3175.684359896364,3022.5715417530346,1,0.0
2025-05-21 00:00:00+05:30,3335.0,3429.0,3285.0,3411.5,5107591,3218.559930824298,3059.6123473003645,1,0.0
2025-05-22 00:00:00+05:30,3423.6,3524.5,3390.0,3500.0,6314916,3269.7308524926075,3101.5540285098537,1,0.0
2025-05-23 00:00:00+05:30,3520.0,3564.0,3451.0,3502.3,4236741,3312.0161520394063,3139.7203115089155,1,0.0
2025-05-26 00:00:00+05:30,3524.0,3609.7,3508.0,3550.2,4206178,3355.3223062140596,3178.813615174733,1,0.0
2025-05-27 00:00:00+05:30,3570.0,3684.4,3555.0,3623.1,5304100,3404.009159629685,3221.126604205711,1,0.0
2025-05-28 00:00:00+05:30,3659.0,3698.4,3621.5,3663.9,4105099,3451.262039697015,3263.295499043262,1,0.0
2025-05-29 00:00:00+05:30,3695.0,3775.0,3681.0,3751.2,4260651,3505.7962142975575,3309.762594372475,1,0.0
2025-05-30 00:00:00+05:30,3470.0,3594.0,3426.1,3478.2,10048866,3500.7787207889105,3325.8042520512868,1,0.0
2025-06-02 00:00:00+05:30,3469.9,3493.7,3377.0,3384.5,3155728,3479.6371351909265,3331.3943232844977,1,0.0
2025-06-03 00:00:00+05:30,3395.0,3478.3,3390.0,3438.6,3690206,3472.1758378834847,3341.6043877335933,1,0.0
2025-06-04 00:00:00+05:30,3462.0,3548.7,3405.2,3412.7,4771997,3461.3620491773963,3348.375398425632,1,0.0
2025-06-05 00:00:00+05:30,3433.2,3464.0,3379.1,3430.2,3774706,3455.696222054233,3356.1682176231907,1,0.0
2025-06-06 00:00:00+05:30,3452.9,3495.0,3381.2,3404.7,3049803,3446.424181680736,3360.7902921352675,1,0.0
2025-06-09 00:00:00+05:30,3421.8,3437.4,3360.0,3369.1,1871397,3432.3652395569657,3361.5816928842896,1,0.0
2025-06-10 00:00:00+05:30,3387.8,3427.0,3377.3,3397.7,1780915,3426.062468728426,3365.0215316572144,1,0.0
2025-06-11 00:00:00+05:30,3408.5,3414.0,3285.7,3314.6,2161829,3405.7965653232573,3360.219481023194,1,0.0
2025-06-12 00:00:00+05:30,3313.9,3343.4,3200.5,3210.4,2582741,3370.2699170826645,3345.950959020985,1,0.0
2025-06-13 00:00:00+05:30,3146.1,3262.5,3128.1,3200.4,3133900,3339.384477613089,3332.0889629237486,1,0.0
2025-06-16 00:00:00+05:30,3210.0,3250.0,3077.7,3165.6,3042556,3307.787299865254,3316.2328712167246,-1,-2.0
2025-06-17 00:00:00+05:30,3165.0,3343.5,3152.4,3305.9,6853700,3307.4441544352076,3315.248788243703,-1,0.0
2025-06-18 00:00:00+05:30,3317.9,3326.9,3238.0,3257.4,2543098,3298.3452172651696,3309.7393798395406,-1,0.0
2025-06-19 00:00:00+05:30,3247.0,3337.0,3204.8,3223.5,3837621,3284.7369959442294,3301.526105569108,-1,0.0
2025-06-20 00:00:00+05:30,3227.0,3269.0,3185.0,3256.4,2595055,3279.58481486346,3297.228381229193,-1,0.0
2025-06-23 00:00:00+05:30,3259.0,3364.0,3245.0,3342.6,3622869,3291.0421212519213,3301.5494877787937,-1,0.0
2025-06-24 00:00:00+05:30,3359.0,3369.0,3262.8,3281.4,2150242,3289.289008297026,3299.6304889427183,-1,0.0
2025-06-25 00:00:00+05:30,3285.0,3308.0,3171.0,3192.7,1989980,3271.7273704248396,3289.4466328529356,-1,0.0
2025-06-26 00:00:00+05:30,3200.0,3239.9,3108.9,3121.9,2381173,3244.4860303475957,3273.4898106764654,-1,0.0
2025-06-27 00:00:00+05:30,3137.0,3198.7,3094.0,3174.0,4003805,3231.6703884662143,3264.01459061204,-1,0.0
2025-06-30 00:00:00+05:30,3240.0,3289.0,3193.0,3244.3,3137273,3233.966681472357,3262.1370105537503,-1,0.0
2025-07-01 00:00:00+05:30,3270.0,3341.0,3251.5,3275.0,3087567,3241.427284841019,3263.362057167679,-1,0.0
2025-07-02 00:00:00+05:30,3279.9,3294.8,3240.0,3278.2,1598186,3248.1132330517426,3264.775194580281,-1,0.0
2025-07-03 00:00:00+05:30,3281.0,3309.3,3262.0,3287.6,1343453,3255.2926452241527,3266.948985572635,-1,0.0
2025-07-04 00:00:00+05:30,3320.0,3369.0,3308.2,3329.0,2459626,3268.693982456125,3272.858605994289,-1,0.0
2025-07-07 00:00:00+05:30,3320.0,3325.9,3261.1,3276.8,1055525,3270.1678038277387,3273.233976851976,-1,0.0
2025-07-08 00:00:00+05:30,3264.0,3308.0,3242.8,3291.4,1106880,3274.028203131786,3274.964074294645,-1,0.0
2025-07-09 00:00:00+05:30,3294.0,3326.0,3283.6,3294.3,1122715,3277.713984380552,3276.8055910284884,1,2.0
2025-07-10 00:00:00+05:30,3293.0,3300.7,3251.0,3263.0,799906,3275.038714493179,3275.4907728352987,-1,-2.0
2025-07-11 00:00:00+05:30,3252.0,3277.0,3150.0,3174.5,1472461,3256.7589482216918,3265.872603993842,-1,0.0
2025-07-14 00:00:00+05:30,3148.0,3148.0,3092.0,3113.6,1187188,3230.73004854502,3251.3704512325235,-1,0.0
2025-07-15 00:00:00+05:30,3122.0,3149.5,3095.7,3115.4,1024763,3209.760948809562,3238.4208844484738,-1,0.0
2025-07-16 00:00:00+05:30,3123.9,3131.8,3102.0,3107.8,589944,3191.2225944805505,3225.980800215286,-1,0.0
2025-07-17 00:00:00+05:30,3110.0,3136.5,3035.3,3048.0,1282535,3165.1821227568134,3209.03024781383,-1,0.0
2025-07-18 00:00:00+05:30,3056.9,3090.0,2972.1,2982.0,1209686,3131.8762822555746,3187.4083194506084,-1,0.0
2025-07-21 00:00:00+05:30,2980.0,2989.8,2925.0,2951.7,1559002,3099.116958209106,3164.95990807436,-1,0.0
2025-07-22 00:00:00+05:30,2965.0,3020.0,2912.0,2921.8,1533590,3066.877511261996,3141.801821591088,-1,0.0
2025-07-23 00:00:00+05:30,2941.0,2945.0,2871.0,2919.4,1384757,3040.0634183052694,3120.62069572527,-1,0.0
2025-07-24 00:00:00+05:30,2932.5,2977.3,2922.7,2959.5,1220790,3025.4155240679474,3105.2758675609584,-1,0.0
2025-07-25 00:00:00+05:30,2965.6,2965.6,2880.1,2886.6,1263092,3000.176337873775,3084.449594459915,-1,0.0
2025-07-28 00:00:00+05:30,2886.0,2907.7,2767.0,2789.9,1657607,2961.9442764421797,3056.3972521303995,-1,0.0
2025-07-29 00:00:00+05:30,2695.5,2767.0,2645.0,2720.4,4587434,2918.027135270874,3024.397513832266,-1,0.0
2025-07-30 00:00:00+05:30,2728.9,2768.2,2710.0,2759.7,1545793,2889.240383403442,2999.188226800622,-1,0.0
2025-07-31 00:00:00+05:30,2723.0,2811.8,2707.3,2771.2,2106070,2867.7784955119073,2977.47506234342,-1,0.0
2025-08-01 00:00:00+05:30,2780.1,2784.0,2710.0,2721.8,1054142,2841.2369508733786,2953.1250564059515,-1,0.0
2025-08-04 00:00:00+05:30,2700.0,2787.9,2697.2,2767.2,1169140,2827.7756870782187,2935.417908176813,-1,0.0
2025-08-05 00:00:00+05:30,2787.4,2857.0,2774.2,2847.8,1746787,2831.4164712458155,2927.073345493307,-1,0.0
2025-08-06 00:00:00+05:30,2880.0,2887.9,2752.0,2764.5,1745166,2819.2498401102125,2911.5901697320396,-1,0.0
2025-08-07 00:00:00+05:30,2764.0,2798.0,2721.1,2785.0,1259966,2813.0225964538104,2899.5339630908934,-1,0.0
2025-08-08 00:00:00+05:30,2789.9,2789.9,2623.2,2636.7,2304126,2780.9639425531177,2874.502157082237,-1,0.0
2025-08-11 00:00:00+05:30,2636.8,2755.0,2624.0,2697.3,1919753,2765.752316634369,2857.625761169643,-1,0.0
2025-08-12 00:00:00+05:30,2697.3,2727.7,2648.0,2690.8,1291654,2752.1246227008473,2841.7375934392003,-1,0.0
2025-08-13 00:00:00+05:30,2713.0,2770.0,2704.2,2748.8,1280614,2751.520145846148,2832.886394064038,-1,0.0
2025-08-14 00:00:00+05:30,2750.1,2750.8,2710.0,2721.4,666934,2746.043755692303,2822.2686422484157,-1,0.0
2025-08-18 00:00:00+05:30,2771.4,2785.9,2715.3,2739.2,1045907,2744.7994364755205,2814.357342986662,-1,0.0
2025-08-19 00:00:00+05:30,2742.7,2759.0,2703.0,2747.4,762684,2745.272266207244,2807.9804531784084,-1,0.0
2025-08-20 00:00:00+05:30,2748.0,2796.0,2722.0,2772.9,1220000,2750.295490533199,2804.639457637608,-1,0.0
2025-08-21 00:00:00+05:30,2785.0,2841.4,2748.3,2767.8,2116310,2753.478128618072,2801.1309378625974,-1,0.0
2025-08-22 00:00:00+05:30,2754.9,2757.9,2695.5,2700.3,1126864,2743.8093779602405,2791.5279913994927,-1,0.0
2025-08-25 00:00:00+05:30,2798.9,2798.9,2736.1,2755.7,2516925,2745.9713092401967,2788.115801742398,-1,0.0
2025-08-26 00:00:00+05:30,2732.0,2732.0,2672.0,2687.8,1371398,2735.394707560161,2778.56191586217,-1,0.0
2025-08-28 00:00:00+05:30,2664.0,2695.8,2620.1,2628.1,1008768,2715.886578912859,2764.232209589582,-1,0.0
2025-08-29 00:00:00+05:30,2628.5,2660.0,2596.7,2603.1,1141973,2695.37992820143,2748.8862848667645,-1,0.0
2025-09-01 00:00:00+05:30,2610.0,2661.4,2589.0,2653.3,1360542,2687.7290321648065,2739.7828291651676,-1,0.0
2025-09-02 00:00:00+05:30,2655.0,2756.9,2636.0,2731.0,1849519,2695.5964808621143,2738.9463692446757,-1,0.0
2025-09-03 00:00:00+05:30,2740.0,2779.0,2703.5,2715.8,1275347,2699.2698479780934,2736.7419531261353,-1,0.0
2025-09-04 00:00:00+05:30,2740.0,2748.7,2675.1,2680.3,922825,2695.820784709349,2731.3665290188846,-1,0.0
2025-09-05 00:00:00+05:30,2670.0,2696.5,2647.0,2670.7,795647,2691.253369307649,2725.5887643504193,-1,0.0
2025-09-08 00:00:00+05:30,2675.0,2692.5,2659.9,2665.0,660270,2686.4800294335305,2719.8184058408556,-1,0.0
2025-09-09 00:00:00+05:30,2668.0,2702.0,2663.1,2684.0,601801,2686.0291149910704,2716.4071290941074,-1,0.0
2025-09-10 00:00:00+05:30,2686.0,2760.0,2686.0,2755.3,1238729,2698.62382135633,2720.1112120375255,-1,0.0
2025-09-11 00:00:00+05:30,2795.0,2816.4,2754.0,2794.5,2362827,2716.0558538369974,2727.195858510142,-1,0.0
2025-09-12 00:00:00+05:30,2809.0,2939.4,2792.1,2924.7,4278838,2753.991153139361,2746.0057767472713,1,2.0
2025-09-15 00:00:00+05:30,2949.9,2957.4,2914.5,2924.9,1708949,2785.0654889322045,2763.0433218189596,1,0.0
2025-09-16 00:00:00+05:30,2926.1,2958.8,2896.6,2946.0,1196416,2814.326309126349,2780.467767360011,1,0.0
2025-09-17 00:00:00+05:30,2948.0,3016.0,2947.3,2997.0,2110060,2847.5397074670127,2801.089884754296,1,0.0
2025-09-18 00:00:00+05:30,3008.5,3030.0,2971.5,2984.6,1462742,2872.459760654828,2818.56703858722,1,0.0
2025-09-19 00:00:00+05:30,2978.1,3015.0,2969.1,2985.0,846040,2892.9216223539506,2834.4177968170084,1,0.0
2025-09-22 00:00:00+05:30,3025.0,3061.4,2963.5,2976.4,1775858,2908.099509198687,2847.9399114058647,1,0.0
2025-09-23 00:00:00+05:30,2977.0,2991.3,2914.1,2939.5,934666,2913.80868934438,2856.6599198434014,1,0.0
2025-09-24 00:00:00+05:30,2959.7,2995.0,2924.0,2940.2,1486145,2918.6071094635836,2864.616117953554,1,0.0
2025-09-25 00:00:00+05:30,2947.7,2993.3,2916.1,2924.2,1366015,2919.6239986520227,2870.2907733865486,1,0.0
2025-09-26 00:00:00+05:30,2920.0,2920.0,2821.1,2827.6,943654,2902.892362533473,2866.2249854449724,1,0.0
2025-09-29 00:00:00+05:30,2827.6,2866.4,2725.0,2751.1,3209044,2875.29375116375,2855.2607011168798,1,0.0
2025-09-30 00:00:00+05:30,2756.0,2794.4,2710.4,2761.5,1023698,2854.6039782248863,2846.33111053432,1,0.0
2025-10-01 00:00:00+05:30,2770.0,2874.7,2758.1,2841.6,1644684,2852.239618547634,2845.8805285786707,1,0.0
2025-10-03 00:00:00+05:30,2841.0,2890.0,2829.3,2881.3,970010,2857.523324266246,2849.253811571178,1,0.0
2025-10-06 00:00:00+05:30,2888.0,2905.0,2861.0,2888.0,615199,2863.0645380360193,2852.9439247548753,1,0.0
2025-10-07 00:00:00+05:30,2896.7,2912.0,2865.2,2877.7,486076,2865.725531120379,2855.3016462067917,1,0.0
2025-10-08 00:00:00+05:30,2876.0,2885.0,2805.8,2814.7,618666,2856.448161825764,2851.4348227585256,1,0.0
2025-10-09 00:00:00+05:30,2814.7,2900.0,2801.2,2888.7,834915,2862.312132402898,2854.983887257714,1,0.0
2025-10-10 00:00:00+05:30,2900.0,2929.7,2865.0,2870.1,900332,2863.728108329644,2856.4235170426937,1,0.0
2025-10-13 00:00:00+05:30,2850.0,2858.0,2810.0,2829.2,555312,2857.4502704515266,2853.8308011338654,1,0.0
2025-10-14 00:00:00+05:30,2830.0,2854.0,2785.7,2800.0,533596,2847.004766733067,2848.704058168735,-1,-2.0
2025-10-15 00:00:00+05:30,2800.0,2870.0,2786.8,2852.4,789866,2847.985718236145,2849.0560526288555,-1,0.0
2025-10-16 00:00:00+05:30,2852.4,2881.1,2829.1,2831.9,783680,2845.0610421932097,2847.422142854679,-1,0.0
2025-10-17 00:00:00+05:30,2830.0,2880.0,2807.1,2818.3,801682,2840.1953981580805,2844.6486054399475,-1,0.0
2025-10-20 00:00:00+05:30,2830.2,2846.9,2813.1,2837.6,488634,2839.723507583884,2843.977309683762,-1,0.0
2025-10-21 00:00:00+05:30,2845.0,2852.0,2820.0,2831.7,145746,2838.2646880231778,2842.808042094832,-1,0.0
2025-10-23 00:00:00+05:30,2839.7,2853.8,2801.8,2810.0,511555,2833.1256538371454,2839.6834666572295,-1,0.0
2025-10-24 00:00:00+05:30,2824.0,2854.9,2790.1,2805.5,1007538,2828.102807684937,2836.42789840416,-1,0.0
2025-10-27 00:00:00+05:30,2808.8,2832.9,2801.0,2810.4,638896,2824.8841153785847,2833.949050937097,-1,0.0
2025-10-28 00:00:00+05:30,2869.9,2881.8,2765.0,2780.4,3093566,2816.79609440066,2828.8491413240404,-1,0.0
2025-10-29 00:00:00+05:30,2789.0,2789.0,2727.3,2774.2,1235582,2809.051349964176,2823.6444611979414,-1,0.0
2025-10-30 00:00:00+05:30,2780.3,2783.5,2737.0,2743.6,809323,2797.151104516144,2816.02117917909,-1,0.0
2025-10-31 00:00:00+05:30,2755.0,2768.0,2721.0,2729.0,931569,2784.7599946041178,2807.7334478287003,-1,0.0
2025-11-03 00:00:00+05:30,2720.0,2757.0,2701.0,2748.6,606854,2778.1854501306416,2802.1016908926335,-1,0.0
2025-11-04 00:00:00+05:30,2745.1,2749.8,2678.0,2683.0,898162,2760.879004652343,2790.758672712383,-1,0.0
2025-11-06 00:00:00+05:30,2682.0,2697.3,2618.5,2630.5,885242,2737.17373107919,2775.4959419778706,-1,0.0
2025-11-07 00:00:00+05:30,2618.0,2681.7,2582.8,2670.3,985709,2725.0148708829734,2765.4772808371213,-1,0.0
2025-11-10 00:00:00+05:30,2673.9,2743.8,2660.0,2705.6,1139454,2721.4848943587963,2759.7746826621574,-1,0.0
2025-11-11 00:00:00+05:30,2710.0,2758.0,2707.1,2752.5,1029770,2727.1240044753786,2759.0818557419516,-1,0.0
2025-11-12 00:00:00+05:30,2762.0,2794.9,2733.6,2757.7,920970,2732.683276388946,2758.950250433194,-1,0.0
2025-11-13 00:00:00+05:30,2745.0,2777.0,2725.0,2736.0,607180,2733.286317045501,2756.764512296699,-1,0.0
2025-11-14 00:00:00+05:30,2732.0,2797.0,2727.9,2782.1,1153814,2742.1615321281374,2759.17741588749,-1,0.0
2025-11-17 00:00:00+05:30,2795.0,2827.0,2782.1,2800.5,1140125,2752.7685262866576,2763.1129000886817,-1,0.0
2025-11-18 00:00:00+05:30,2800.5,2818.0,2772.0,2799.3,711021,2761.228794234538,2766.5592905564263,-1,0.0
2025-11-19 00:00:00+05:30,2796.0,2798.0,2765.0,2783.4,447300,2765.259922555531,2768.1631676462907,-1,0.0
2025-11-20 00:00:00+05:30,2780.0,2848.0,2775.8,2829.5,1653665,2776.939936636343,2774.004770727596,1,2.0
2025-11-21 00:00:00+05:30,2830.0,2830.0,2737.0,2745.2,988634,2771.169039066099,2771.26145922973,-1,-2.0
2025-11-24 00:00:00+05:30,2725.0,2730.9,2681.6,2686.1,615558,2755.7019410540806,2763.1508440649936,-1,0.0
2025-11-25 00:00:00+05:30,2686.1,2703.0,2640.0,2643.0,760974,2735.2106790442476,2751.7079065349944,-1,0.0
2025-11-26 00:00:00+05:30,2650.0,2700.0,2650.0,2696.5,503194,2728.172373763475,2746.450010674519,-1,0.0
2025-11-27 00:00:00+05:30,2703.5,2721.6,2666.1,2677.4,500827,2718.941033079207,2739.873819181708,-1,0.0
2025-11-28 00:00:00+05:30,2673.0,2699.0,2661.0,2679.6,412097,2711.7881179738965,2734.1334554501163,-1,0.0
2025-12-01 00:00:00+05:30,2689.4,2702.0,2663.1,2672.2,473965,2704.590278342279,2728.235031121534,-1,0.0
2025-12-02 00:00:00+05:30,2668.9,2681.9,2640.0,2651.2,366212,2694.8829550073187,2720.898361490912,-1,0.0
2025-12-03 00:00:00+05:30,2650.0,2659.9,2610.0,2617.2,434911,2680.7587813696246,2711.022327063206,-1,0.0
2025-12-04 00:00:00+05:30,2618.0,2665.0,2580.0,2641.2,718508,2673.5662756660563,2704.3725816286146,-1,0.0
2025-12-05 00:00:00+05:30,2649.9,2671.8,2601.0,2616.3,669126,2663.154225544955,2695.984716711604,-1,0.0
2025-12-08 00:00:00+05:30,2614.9,2615.4,2455.0,2483.7,1637270,2630.526184536781,2675.767124643832,-1,0.0
2025-12-09 00:00:00+05:30,2460.0,2505.0,2405.2,2489.1,1499888,2604.8123328028205,2657.9893032491814,-1,0.0
2025-12-10 00:00:00+05:30,2480.9,2509.9,2432.0,2439.1,673452,2574.682817747762,2637.1427029397355,-1,0.0
