Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-07 00:00:00+05:30,27904.9,28322.0,27555.2,27723.3,4144,27164.708931565096,27367.45085195786,-1,0.0
2025-03-10 00:00:00+05:30,27750.1,27900.05,27095.0,27468.15,3931,27219.880034916896,27377.041247009493,-1,0.0
2025-03-11 00:00:00+05:30,27279.0,28048.45,26860.85,27948.35,6337,27352.329119477457,27431.45160443716,-1,0.0
2025-03-12 00:00:00+05:30,27712.0,28199.8,27048.5,27950.3,6238,27461.05109775428,27480.865737347907,-1,0.0
2025-03-13 00:00:00+05:30,27950.3,28111.85,27460.5,27880.3,2796,27537.278170889862,27518.907095695726,1,2.0
2025-03-17 00:00:00+05:30,27580.0,28021.85,27221.0,27288.0,3112,27491.954867091707,27496.915943724704,-1,-2.0
2025-03-18 00:00:00+05:30,27477.0,27680.0,27207.3,27564.35,4027,27505.117618529577,27503.338234798543,1,2.0
2025-03-19 00:00:00+05:30,27610.0,28539.25,27459.7,28343.7,5635,27657.58714243329,27583.372688627256,1,0.0
2025-03-20 00:00:00+05:30,28688.85,28700.05,27856.05,27972.5,6489,27714.844025627237,27620.432432567515,1,0.0
2025-03-21 00:00:00+05:30,28176.5,29258.0,27912.0,28528.6,7877,27862.799657331372,27706.9245818468,1,0.0
2025-03-24 00:00:00+05:30,28649.0,29100.0,28386.7,28530.8,4252,27984.254265089305,27785.3889073852,1,0.0
2025-03-25 00:00:00+05:30,29000.0,29200.0,28277.3,28465.6,3700,28071.7716714367,27850.170916205658,1,0.0
2025-03-26 00:00:00+05:30,28465.6,28715.95,27897.0,27948.6,2591,28049.376822084574,27859.54511466226,1,0.0
2025-03-27 00:00:00+05:30,27760.0,28390.0,27660.05,27891.9,4804,28020.74467261465,27862.626532313472,1,0.0
2025-03-28 00:00:00+05:30,27720.0,29416.3,27720.0,28889.15,9904,28178.636550321076,27960.39067209314,1,0.0
2025-04-01 00:00:00+05:30,28701.0,28760.05,28006.05,28231.6,3199,28188.266268444513,27986.220131893795,1,0.0
2025-04-02 00:00:00+05:30,28231.6,28825.0,28071.7,28671.15,1840,28276.06331054551,28051.451547903907,1,0.0
2025-04-03 00:00:00+05:30,28600.0,29000.0,28083.05,28970.0,1915,28402.233617719052,28138.93235286544,1,0.0
2025-04-04 00:00:00+05:30,28996.0,29179.95,27971.0,28326.1,2896,28388.39114177013,28156.75784306873,1,0.0
2025-04-07 00:00:00+05:30,27499.95,27957.75,26820.1,27429.7,3942,28214.083661448287,28087.514238966945,1,0.0
2025-04-08 00:00:00+05:30,27850.0,28399.9,27504.05,28251.15,2662,28220.822995730414,28103.09859716057,1,0.0
2025-04-09 00:00:00+05:30,27902.0,28156.8,27829.15,28028.1,1022,28185.782451052153,28095.955873621468,1,0.0
2025-04-11 00:00:00+05:30,28388.0,29199.5,28200.25,29006.3,4190,28334.96745995176,28182.65531422895,1,0.0
2025-04-15 00:00:00+05:30,29665.0,30535.0,29185.0,30385.0,10539,28707.70064905144,28392.402427159523,1,0.0
2025-04-16 00:00:00+05:30,30295.0,31160.0,30015.0,30715.0,7543,29072.664167405725,28613.602196001473,1,0.0
2025-04-17 00:00:00+05:30,30720.0,30840.0,30150.0,30335.0,2590,29302.179773331954,28777.54484400133,1,0.0
2025-04-21 00:00:00+05:30,30335.0,30465.0,30005.0,30090.0,6437,29445.419814544326,28902.540573144062,1,0.0
2025-04-22 00:00:00+05:30,30095.0,30300.0,29765.0,29955.0,7706,29538.070757354446,29002.7748042732,1,0.0
2025-04-23 00:00:00+05:30,30005.0,30360.0,29785.0,29995.0,3335,29621.14880147182,29097.272441961468,1,0.0
2025-04-24 00:00:00+05:30,30005.0,30300.0,29785.0,29875.0,4187,29667.30356484058,29171.341733203233,1,0.0
2025-04-25 00:00:00+05:30,30000.0,30300.0,29105.0,30020.0,7089,29731.43018941502,29252.16633004102,1,0.0
2025-04-28 00:00:00+05:30,30000.0,30050.0,29410.0,29495.0,3526,29688.44288224865,29275.293346227587,1,0.0
2025-04-29 00:00:00+05:30,29600.0,30140.0,29600.0,30035.0,3487,29751.45326729435,29347.64636087258,1,0.0
2025-04-30 00:00:00+05:30,29880.0,30470.0,29620.0,30110.0,4939,29816.64358233174,29420.251469360905,1,0.0
2025-05-02 00:00:00+05:30,30400.0,30400.0,29500.0,29755.0,2860,29805.43565827142,29452.132281802722,1,0.0
2025-05-05 00:00:00+05:30,29615.0,30265.0,29610.0,30185.0,1170,29874.447356767523,29521.92920734532,1,0.0
2025-05-06 00:00:00+05:30,30085.0,30265.0,29575.0,29640.0,1773,29831.82056462797,29533.174044741005,1,0.0
2025-05-07 00:00:00+05:30,29605.0,29870.0,29305.0,29520.0,4658,29775.125916513793,29531.919373813293,1,0.0
2025-05-08 00:00:00+05:30,29700.0,29840.0,29160.0,29340.0,1696,29696.012113511286,29513.641338212026,1,0.0
2025-05-09 00:00:00+05:30,29015.0,29250.0,28180.0,29050.0,3153,29578.555365600143,29469.485020287073,1,0.0
2025-05-12 00:00:00+05:30,29305.0,29755.0,29100.0,29200.0,3290,29509.727117309205,29443.819780259735,1,0.0
2025-05-13 00:00:00+05:30,29295.0,29850.0,29040.0,29135.0,4889,29441.594914162077,29414.40837261595,1,0.0
2025-05-14 00:00:00+05:30,29395.0,29775.0,29090.0,29270.0,5802,29410.395838859877,29400.655194271574,1,0.0
2025-05-15 00:00:00+05:30,29365.0,29675.0,29145.0,29565.0,15486,29438.5056863399,29416.307080531424,1,0.0
2025-05-16 00:00:00+05:30,29600.0,29865.0,29595.0,29680.0,3231,29482.41374336901,29441.420691909385,1,0.0
2025-05-19 00:00:00+05:30,29680.0,29850.0,29460.0,29640.0,1804,29511.065790029184,29460.333006965633,1,0.0
2025-05-20 00:00:00+05:30,29760.0,29785.0,29250.0,29340.0,2537,29479.962919114787,29448.872720587955,1,0.0
2025-05-21 00:00:00+05:30,29580.0,30580.0,29385.0,30305.0,4874,29629.969661093914,29530.408651960533,1,0.0
2025-05-22 00:00:00+05:30,30305.0,30465.0,29860.0,30225.0,3066,29738.156995440477,29596.56020891667,1,0.0
2025-05-23 00:00:00+05:30,30500.0,30500.0,30000.0,30095.0,1097,29803.03754172403,29644.030665210325,1,0.0
2025-05-26 00:00:00+05:30,30105.0,30405.0,30025.0,30110.0,1544,29858.848897774205,29688.408697095056,1,0.0
2025-05-27 00:00:00+05:30,30240.0,30340.0,29800.0,30075.0,2490,29898.149098178896,29725.226916419335,1,0.0
2025-05-28 00:00:00+05:30,30070.0,30180.0,27830.0,28925.0,17684,29721.212898510003,29649.014829141302,1,0.0
2025-05-29 00:00:00+05:30,28940.0,29275.0,28610.0,28810.0,5490,29555.537826053638,29569.10865493737,-1,-2.0
2025-05-30 00:00:00+05:30,28900.0,29450.0,28810.0,29275.0,4000,29504.530948589338,29541.098306848093,-1,0.0
2025-06-02 00:00:00+05:30,29290.0,29440.0,28830.0,29295.0,2833,29466.434412482184,29517.66037286256,-1,0.0
2025-06-03 00:00:00+05:30,29325.0,29960.0,29260.0,29830.0,5250,29532.537246576332,29547.407004018507,-1,0.0
2025-06-04 00:00:00+05:30,29830.0,30300.0,29640.0,29695.0,5912,29562.075929016995,29561.463479826267,1,2.0
2025-06-05 00:00:00+05:30,29695.0,29855.0,29555.0,29630.0,1374,29574.425760104812,29567.990767461863,1,0.0
2025-06-06 00:00:00+05:30,29630.0,29700.0,29270.0,29360.0,2253,29535.439258267572,29548.182122941686,-1,-2.0
2025-06-09 00:00:00+05:30,29475.0,29770.0,29270.0,29425.0,2622,29515.359393128012,29536.450492185337,-1,0.0
2025-06-10 00:00:00+05:30,29600.0,29680.0,29315.0,29425.0,2705,29498.930412559283,29525.836159596256,-1,0.0
2025-06-11 00:00:00+05:30,29645.0,29645.0,29250.0,29325.0,2791,29467.30670118487,29506.708906301374,-1,0.0
2025-06-12 00:00:00+05:30,29495.0,29550.0,29130.0,29230.0,3134,29424.160028242164,29480.355677129814,-1,0.0
2025-06-13 00:00:00+05:30,29195.0,29350.0,28935.0,29145.0,2947,29373.40365947086,29448.417041212688,-1,0.0
2025-06-16 00:00:00+05:30,29400.0,29400.0,28900.0,29145.0,1475,29331.875721385248,29419.520180144813,-1,0.0
2025-06-17 00:00:00+05:30,29240.0,29315.0,28900.0,28970.0,1917,29266.08013567884,29376.708734416734,-1,0.0
2025-06-18 00:00:00+05:30,28970.0,29300.0,28855.0,29175.0,1676,29249.52011100996,29357.498378757995,-1,0.0
2025-06-19 00:00:00+05:30,29090.0,29155.0,28725.0,28875.0,1639,29181.42554537178,29311.546152209616,-1,0.0
2025-06-20 00:00:00+05:30,28805.0,28925.0,28455.0,28490.0,4717,29055.71180984964,29233.303661522983,-1,0.0
2025-06-23 00:00:00+05:30,28490.0,28615.0,28305.0,28390.0,1614,28934.673298967886,29152.989027092222,-1,0.0
2025-06-24 00:00:00+05:30,28505.0,28640.0,28275.0,28415.0,2042,28840.187244610086,29082.704357845345,-1,0.0
2025-06-25 00:00:00+05:30,28550.0,28635.0,28440.0,28500.0,4266,28778.33501831734,29027.208704717217,-1,0.0
2025-06-26 00:00:00+05:30,28695.0,28740.0,28540.0,28605.0,1983,28746.819560441458,28986.998351887007,-1,0.0
2025-06-27 00:00:00+05:30,28865.0,28865.0,28500.0,28650.0,2909,28729.216003997553,28954.90327075491,-1,0.0
2025-06-30 00:00:00+05:30,28705.0,29000.0,28420.0,28500.0,4282,28687.540366907087,28911.57914973063,-1,0.0
2025-07-01 00:00:00+05:30,28605.0,28755.0,28565.0,28690.0,1832,28687.98757292398,28890.476373565813,-1,0.0
2025-07-02 00:00:00+05:30,28690.0,28800.0,28380.0,28410.0,3740,28637.444377846892,28844.716718940497,-1,0.0
2025-07-03 00:00:00+05:30,28500.0,28820.0,28450.0,28720.0,4459,28652.45449096564,28832.83893618426,-1,0.0
2025-07-04 00:00:00+05:30,28800.0,29445.0,28720.0,28945.0,8344,28705.64458351734,28843.520942261952,-1,0.0
2025-07-07 00:00:00+05:30,29055.0,29495.0,28950.0,29255.0,6007,28805.527386514186,28882.70942395129,-1,0.0
2025-07-08 00:00:00+05:30,29270.0,29740.0,29235.0,29515.0,6575,28934.522407147968,28942.92757405117,-1,0.0
2025-07-09 00:00:00+05:30,29680.0,29725.0,29420.0,29495.0,4536,29036.427424030153,28995.50590033201,1,2.0
2025-07-10 00:00:00+05:30,29550.0,29850.0,29425.0,29740.0,4017,29164.349710570124,29066.41010030039,1,0.0
2025-07-11 00:00:00+05:30,29855.0,29970.0,29560.0,29700.0,2991,29261.740672284646,29126.751995509876,1,0.0
2025-07-14 00:00:00+05:30,29615.0,29850.0,29310.0,29690.0,2818,29339.606004596528,29180.394662604172,1,0.0
2025-07-15 00:00:00+05:30,29725.0,30195.0,29705.0,29760.0,3238,29416.041276488068,29235.595170927583,1,0.0
2025-07-16 00:00:00+05:30,29850.0,30200.0,28925.0,30060.0,7832,29533.124680762965,29314.109916553527,1,0.0
2025-07-17 00:00:00+05:30,30180.0,30260.0,29870.0,30000.0,3549,29618.011102442426,29379.43278164367,1,0.0
2025-07-18 00:00:00+05:30,30100.0,30135.0,29715.0,29900.0,3384,29669.281811089255,29429.01061196332,1,0.0
2025-07-21 00:00:00+05:30,29895.0,30335.0,29660.0,30210.0,6562,29767.594209073024,29503.3905536811,1,0.0
2025-07-22 00:00:00+05:30,30215.0,31950.0,30215.0,31230.0,22307,30033.486171059747,29667.829548568614,1,0.0
2025-07-23 00:00:00+05:30,31250.0,31695.0,30905.0,31525.0,13387,30304.670503594338,29844.702924895413,1,0.0
2025-07-24 00:00:00+05:30,31670.0,32090.0,31310.0,31680.0,14336,30554.730412031728,30019.49312252442,1,0.0
2025-07-25 00:00:00+05:30,31215.0,31500.0,30610.0,31230.0,8420,30677.506700753227,30134.77949180781,1,0.0
2025-07-28 00:00:00+05:30,31230.0,31800.0,30705.0,30950.0,6406,30727.05093697991,30212.419540207065,1,0.0
2025-07-29 00:00:00+05:30,31050.0,31140.0,30500.0,30915.0,4674,30761.223493892652,30279.331964949248,1,0.0
2025-07-30 00:00:00+05:30,31000.0,31495.0,30825.0,30955.0,13836,30796.45558591217,30343.681301620745,1,0.0
2025-07-31 00:00:00+05:30,30850.0,31150.0,30375.0,30755.0,5096,30788.918206655406,30382.854510990197,1,0.0
2025-08-01 00:00:00+05:30,30985.0,31900.0,30520.0,30905.0,20155,30810.02398726351,30432.582652800655,1,0.0
2025-08-04 00:00:00+05:30,30800.0,30900.0,30350.0,30560.0,11132,30764.565080488323,30444.71763824821,1,0.0
2025-08-05 00:00:00+05:30,30590.0,30995.0,30250.0,30835.0,5770,30777.371429490442,30481.887386986476,1,0.0
2025-08-06 00:00:00+05:30,31105.0,31105.0,30535.0,30885.0,4292,30796.940260492178,30520.279064416336,1,0.0
2025-08-07 00:00:00+05:30,30555.0,32195.0,30015.0,32000.0,23886,31015.678394948147,30661.204867805256,1,0.0
2025-08-08 00:00:00+05:30,32000.0,32095.0,31220.0,31615.0,11161,31124.645959503025,30752.04249944285,1,0.0
2025-08-11 00:00:00+05:30,31855.0,31855.0,31150.0,31305.0,3440,31157.437603229744,30804.705118543534,1,0.0
2025-08-12 00:00:00+05:30,31450.0,31450.0,30510.0,31025.0,6426,31133.358039006154,30825.68558344415,1,0.0
2025-08-13 00:00:00+05:30,31075.0,31305.0,30280.0,30495.0,6160,31017.292941005035,30794.19171835423,1,0.0
2025-08-14 00:00:00+05:30,30600.0,30685.0,30150.0,30350.0,4228,30895.96695173139,30751.887745177635,1,0.0
2025-08-18 00:00:00+05:30,30495.0,30900.0,30230.0,30405.0,10234,30806.70023323477,30718.85081706548,1,0.0
2025-08-19 00:00:00+05:30,30450.0,31455.0,30175.0,31160.0,8806,30870.93655446481,30760.865024964,1,0.0
2025-08-20 00:00:00+05:30,31170.0,31560.0,30830.0,30905.0,7302,30877.129908198476,30774.59216544362,1,0.0
2025-08-21 00:00:00+05:30,31205.0,31205.0,30750.0,30875.0,3316,30876.74265216239,30784.15481635375,1,0.0
2025-08-22 00:00:00+05:30,31050.0,31050.0,30425.0,30550.0,3867,30817.334897223773,30761.854357653396,1,0.0
2025-08-25 00:00:00+05:30,30550.0,30900.0,30215.0,30520.0,3636,30763.274006819447,30738.820609305454,1,0.0
2025-08-26 00:00:00+05:30,30310.0,30800.0,30230.0,30415.0,4152,30699.951460125,30707.980551276363,-1,-2.0
2025-08-28 00:00:00+05:30,30600.0,30865.0,30100.0,30475.0,4436,30659.051194647727,30685.79192734528,-1,0.0
2025-08-29 00:00:00+05:30,30400.0,30950.0,30245.0,30760.0,4061,30677.405522893594,30692.859362836203,-1,0.0
2025-09-01 00:00:00+05:30,30510.0,31400.0,30510.0,31295.0,3358,30789.69542782203,30750.206090185136,1,2.0
2025-09-02 00:00:00+05:30,31315.0,31590.0,30930.0,31090.0,3206,30844.296259127113,30782.56741492941,1,0.0
2025-09-03 00:00:00+05:30,31400.0,31540.0,30850.0,30980.0,3207,30868.969666558543,30801.37051826947,1,0.0
2025-09-04 00:00:00+05:30,31205.0,31410.0,30260.0,30455.0,7942,30793.70245445699,30768.382849862854,1,0.0
2025-09-05 00:00:00+05:30,30500.0,30680.0,30010.0,30385.0,3107,30719.392917282992,30731.87019749496,-1,-2.0
2025-09-08 00:00:00+05:30,30305.0,30960.0,30305.0,30835.0,9815,30740.4123868679,30741.692083447822,-1,0.0
2025-09-09 00:00:00+05:30,30840.0,31590.0,30705.0,30830.0,10275,30756.70104380101,30750.102361214696,1,2.0
2025-09-10 00:00:00+05:30,31090.0,31115.0,30400.0,30565.0,4067,30721.84630856446,30732.473564908534,-1,-2.0
2025-09-11 00:00:00+05:30,30870.0,31135.0,30565.0,30970.0,5513,30766.96516155274,30755.09513015534,1,2.0
2025-09-12 00:00:00+05:30,30875.0,31070.0,30630.0,30715.0,2204,30757.516950361332,30751.27654633102,1,0.0
2025-09-15 00:00:00+05:30,30965.0,31035.0,30500.0,30575.0,2503,30724.332050295634,30734.488303823306,-1,-2.0
2025-09-16 00:00:00+05:30,30865.0,30865.0,30410.0,30585.0,3191,30698.998950241883,30720.2513225068,-1,0.0
2025-09-17 00:00:00+05:30,30600.0,30760.0,30155.0,30255.0,4368,30618.27186837972,30675.941672744248,-1,0.0
2025-09-18 00:00:00+05:30,30575.0,30575.0,30200.0,30375.0,3958,30574.040619583404,30647.28056105432,-1,0.0
2025-09-19 00:00:00+05:30,30500.0,30520.0,29745.0,29915.0,5608,30454.21505238642,30577.539555239622,-1,0.0
2025-09-22 00:00:00+05:30,29830.0,30135.0,29725.0,29975.0,2008,30367.085042861614,30520.154835692992,-1,0.0
2025-09-23 00:00:00+05:30,30000.0,30085.0,29780.0,29835.0,3373,30270.342307795865,30454.901994198422,-1,0.0
2025-09-24 00:00:00+05:30,29950.0,29985.0,29280.0,29375.0,6646,30107.552797287524,30352.05418522714,-1,0.0
2025-09-25 00:00:00+05:30,29520.0,29545.0,28790.0,28920.0,5293,29891.634106871606,30215.668072348366,-1,0.0
2025-09-26 00:00:00+05:30,28995.0,29265.0,28805.0,29150.0,2975,29756.79154198586,30114.175874981855,-1,0.0
2025-09-29 00:00:00+05:30,29150.0,29165.0,28765.0,28835.0,4581,29589.19307980661,29992.34960117406,-1,0.0
2025-09-30 00:00:00+05:30,29140.0,29675.0,28860.0,29445.0,6987,29562.97615620541,29940.22106772891,-1,0.0
2025-10-01 00:00:00+05:30,29255.0,29300.0,28975.0,29135.0,2660,29485.162309622607,29863.533346992823,-1,0.0
2025-10-03 00:00:00+05:30,29400.0,29400.0,28855.0,29135.0,3059,29421.496435145767,29794.149218707793,-1,0.0
2025-10-06 00:00:00+05:30,29190.0,29480.0,29015.0,29325.0,1555,29403.951628755625,29749.46834073562,-1,0.0
2025-10-07 00:00:00+05:30,29350.0,29365.0,29015.0,29110.0,2405,29350.50587807278,29688.566593998898,-1,0.0
2025-10-08 00:00:00+05:30,29305.0,29305.0,28910.0,29200.0,1592,29323.141172968637,29642.03644218948,-1,0.0
2025-10-09 00:00:00+05:30,29205.0,29370.0,28995.0,29265.0,1835,29312.570050610702,29606.128209600007,-1,0.0
2025-10-10 00:00:00+05:30,29270.0,29670.0,29230.0,29590.0,2220,29363.011859590573,29604.5921896381,-1,0.0
2025-10-13 00:00:00+05:30,29495.0,29635.0,28845.0,28930.0,4194,29284.282430574105,29540.34531443447,-1,0.0
2025-10-14 00:00:00+05:30,29040.0,29350.0,28960.0,29100.0,2303,29250.776534106084,29498.407665440714,-1,0.0
2025-10-15 00:00:00+05:30,29100.0,29390.0,28990.0,29305.0,5824,29260.635346086798,29479.987887779695,-1,0.0
2025-10-16 00:00:00+05:30,29420.0,29500.0,29110.0,29395.0,1748,29285.065283161926,29471.893803229246,-1,0.0
2025-10-17 00:00:00+05:30,29200.0,29665.0,29200.0,29565.0,2867,29335.962504405208,29480.761060064557,-1,0.0
2025-10-20 00:00:00+05:30,29565.0,29900.0,29380.0,29675.0,2021,29397.605685422444,29499.260006725075,-1,0.0
2025-10-21 00:00:00+05:30,29940.0,29940.0,29710.0,29790.0,453,29468.950106254724,29526.94952989412,-1,0.0
2025-10-23 00:00:00+05:30,30000.0,30090.0,29555.0,29735.0,2559,29517.322814208408,29546.763860380393,-1,0.0
2025-10-24 00:00:00+05:30,29900.0,29900.0,29510.0,29735.0,1728,29556.900484352333,29564.69111177274,-1,0.0
2025-10-27 00:00:00+05:30,29815.0,30170.0,29800.0,30015.0,4273,29640.19130537918,29607.577672556286,1,2.0
2025-10-28 00:00:00+05:30,29930.0,30250.0,29470.0,29545.0,1555,29622.883795310234,29601.61789421759,1,0.0
2025-10-29 00:00:00+05:30,29590.0,29835.0,29400.0,29765.0,1532,29648.723105253826,29617.178094768296,1,0.0
2025-10-30 00:00:00+05:30,29870.0,30020.0,29465.0,29865.0,1760,29688.046177025855,29640.78018098084,1,0.0
2025-10-31 00:00:00+05:30,29705.0,29965.0,29380.0,29560.0,5604,29664.765053930245,29633.086830411237,1,0.0
2025-11-03 00:00:00+05:30,29595.0,31085.0,29490.0,30700.0,26118,29852.989589579287,29734.697608467308,1,0.0
2025-11-04 00:00:00+05:30,33060.0,36480.0,32610.0,35885.0,222196,30949.718755110327,30320.44069337518,1,0.0
2025-11-06 00:00:00+05:30,35700.0,37000.0,35480.0,35790.0,53590,31829.769890544812,30841.351103529927,1,0.0
2025-11-07 00:00:00+05:30,35500.0,36000.0,34910.0,35580.0,31552,32511.629910445754,31292.650998431836,1,0.0
2025-11-10 00:00:00+05:30,35060.0,36425.0,35060.0,36025.0,30571,33150.42447218289,31743.35090334309,1,0.0
2025-11-11 00:00:00+05:30,36000.0,36600.0,35565.0,36035.0,10630,33674.89274996782,32152.07938873899,1,0.0
2025-11-12 00:00:00+05:30,36100.0,36315.0,35845.0,36005.0,7814,34098.54861361003,32519.024208859086,1,0.0
2025-11-13 00:00:00+05:30,36200.0,36435.0,35905.0,36075.0,7754,34457.90341113548,32857.68856992012,1,0.0
2025-11-14 00:00:00+05:30,36175.0,36210.0,35565.0,35910.0,5710,34721.920972747204,33148.3848965944,1,0.0
2025-11-17 00:00:00+05:30,35840.0,36570.0,35820.0,36130.0,6424,34977.93534133862,33432.348239775885,1,0.0
2025-11-18 00:00:00+05:30,36400.0,36400.0,35950.0,36090.0,5299,35180.128915640686,33685.4579312258,1,0.0
2025-11-19 00:00:00+05:30,36100.0,36220.0,35750.0,35970.0,3435,35323.74184006965,33903.033366347154,1,0.0
2025-11-20 00:00:00+05:30,36240.0,36240.0,35495.0,35685.0,3044,35389.42514187517,34072.744474314095,1,0.0
2025-11-21 00:00:00+05:30,35755.0,35760.0,35160.0,35455.0,8367,35401.34784335241,34204.387857712754,1,0.0
2025-11-24 00:00:00+05:30,35455.0,35745.0,34990.0,35350.0,6396,35392.01187183378,34313.493776025825,1,0.0
2025-11-25 00:00:00+05:30,35100.0,35440.0,34865.0,35290.0,6685,35373.46425877309,34406.49436878527,1,0.0
2025-11-26 00:00:00+05:30,35300.0,35750.0,35255.0,35520.0,4581,35400.10712081435,34512.542524139055,1,0.0
2025-11-27 00:00:00+05:30,35815.0,35815.0,34955.0,35030.0,2707,35332.81491702992,34561.82418850676,1,0.0
2025-11-28 00:00:00+05:30,34960.0,35240.0,34735.0,34840.0,2167,35243.21220484266,34588.31712293469,1,0.0
2025-12-01 00:00:00+05:30,35175.0,35175.0,34700.0,34815.0,1715,35165.35544032582,34609.90596836948,1,0.0
2025-12-02 00:00:00+05:30,34815.0,35020.0,34565.0,34750.0,2126,35089.83626935748,34623.248257096195,1,0.0
2025-12-03 00:00:00+05:30,34750.0,34870.0,34635.0,34760.0,1329,35029.86603856521,34636.27223261084,1,0.0
2025-12-04 00:00:00+05:30,34760.0,35125.0,34350.0,34750.0,4288,34978.98130428063,34647.10344855266,1,0.0
2025-12-05 00:00:00+05:30,34770.0,34970.0,33490.0,34125.0,1840,34823.7119762296,34597.379310595265,1,0.0
2025-12-08 00:00:00+05:30,34130.0,35175.0,33890.0,34915.0,12250,34840.30979873331,34627.62890006238,1,0.0
2025-12-09 00:00:00+05:30,34650.0,34745.0,34155.0,34495.0,3747,34777.52619896361,34614.99757624691,1,0.0
2025-12-10 00:00:00+05:30,34495.0,35000.0,34215.0,34585.0,2616,34742.52143551568,34612.1406642234,1,0.0
2025-12-11 00:00:00+05:30,34440.0,34750.0,33950.0,34480.0,3725,34694.790265421914,34599.55583905927,1,0.0
2025-12-12 00:00:00+05:30,34735.0,35540.0,34475.0,35465.0,5706,34834.82839898156,34681.9790924822,1,0.0
2025-12-15 00:00:00+05:30,35465.0,35810.0,35195.0,35565.0,2096,34967.586871894004,34766.07632176961,1,0.0
2025-12-16 00:00:00+05:30,35300.0,35545.0,35155.0,35370.0,1870,35040.752895186,34823.59286255346,1,0.0
2025-12-17 00:00:00+05:30,35205.0,35865.0,35010.0,35130.0,2460,35056.97964151581,34852.77449469122,1,0.0
2025-12-18 00:00:00+05:30,35295.0,35295.0,34780.0,35015.0,1746,35049.34697942203,34868.224542815864,1,0.0
2025-12-19 00:00:00+05:30,35025.0,35590.0,34705.0,34875.0,3857,35017.64752861802,34868.86982445245,1,0.0
