Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-04 00:00:00+05:30,565.6,569.85,546.1,550.0,1155534,556.1453374543871,550.2890866557211,1,0.0
2025-04-07 00:00:00+05:30,513.6,533.3,512.9,519.4,1783330,549.4643670081349,547.3472688789858,1,0.0
2025-04-08 00:00:00+05:30,531.85,540.25,525.65,538.25,1018348,547.425391188474,546.4808623190825,1,0.0
2025-04-09 00:00:00+05:30,533.6,549.75,526.8,548.15,905948,547.5571382451151,546.6398278125032,1,0.0
2025-04-11 00:00:00+05:30,563.6,564.15,544.95,547.85,1410936,547.6103858369123,546.7550823065505,1,0.0
2025-04-15 00:00:00+05:30,551.2,558.7,544.25,556.85,1805353,549.2903156847465,547.71650303926,1,0.0
2025-04-16 00:00:00+05:30,559.2,565.5,555.6,559.45,1578721,551.1375310147926,548.8339789402829,1,0.0
2025-04-17 00:00:00+05:30,558.9,562.3,552.0,559.3,1097135,552.6216162848302,549.8307428507322,1,0.0
2025-04-21 00:00:00+05:30,560.8,573.2,559.35,569.25,1367121,555.6449587784974,551.6801959125672,1,0.0
2025-04-22 00:00:00+05:30,573.45,573.45,566.4,568.1,886243,557.9095117278615,553.243986778037,1,0.0
2025-04-23 00:00:00+05:30,569.6,573.2,559.35,570.75,1143393,560.2441459591594,554.9112261325097,1,0.0
2025-04-24 00:00:00+05:30,571.75,572.4,564.0,566.1,1030228,561.3088466938576,555.9768236436992,1,0.0
2025-04-25 00:00:00+05:30,570.0,571.95,540.0,543.0,1394455,557.9799654767926,554.7409356776326,1,0.0
2025-04-28 00:00:00+05:30,544.0,554.05,542.0,548.3,1031650,556.2199717537394,554.1275132321438,1,0.0
2025-04-29 00:00:00+05:30,552.5,557.5,548.35,549.65,670001,555.0254314348776,553.701083400511,1,0.0
2025-04-30 00:00:00+05:30,550.4,555.0,534.5,538.95,2098239,552.1026257194453,552.2962183147481,-1,-2.0
2025-05-02 00:00:00+05:30,539.55,548.0,539.05,544.6,1402541,550.7385119522734,551.5632451419149,-1,0.0
2025-05-05 00:00:00+05:30,548.0,556.0,545.65,552.3,658440,551.0224188700419,551.6334122712564,-1,0.0
2025-05-06 00:00:00+05:30,555.5,555.85,537.6,539.1,899170,548.854706348216,550.4397539597081,-1,0.0
2025-05-07 00:00:00+05:30,536.8,547.1,534.55,543.6,620273,547.8993051939949,549.7883488206883,-1,0.0
2025-05-08 00:00:00+05:30,546.7,547.2,520.5,525.9,885470,543.8994315223595,547.5132679806227,-1,0.0
2025-05-09 00:00:00+05:30,516.25,527.3,516.25,518.9,1156786,539.3540803364759,544.788194839611,-1,0.0
2025-05-12 00:00:00+05:30,536.1,552.75,534.4,550.6,1462391,541.3987930025712,545.3417000929815,-1,0.0
2025-05-13 00:00:00+05:30,550.95,561.5,550.4,551.5,1731709,543.2353760930127,545.9282048460309,-1,0.0
2025-05-14 00:00:00+05:30,552.85,562.75,549.05,549.9,3363720,544.4471258942831,546.3064710511708,-1,0.0
2025-05-15 00:00:00+05:30,554.1,558.95,550.2,552.2,3109619,545.8567393680498,546.8677595224879,-1,0.0
2025-05-16 00:00:00+05:30,557.35,587.2,551.65,584.4,13631936,552.8646049374953,550.4422586155843,1,2.0
2025-05-19 00:00:00+05:30,590.35,605.1,581.2,597.55,6468108,560.989222221587,554.9287101760048,1,0.0
2025-05-20 00:00:00+05:30,605.2,606.3,579.25,581.55,3250118,564.7275454540257,557.4640711116233,1,0.0
2025-05-21 00:00:00+05:30,583.2,589.15,576.8,585.25,1493319,568.458900826021,560.1103500533734,1,0.0
2025-05-22 00:00:00+05:30,585.6,591.7,579.85,590.35,3364851,572.4391006758353,562.9903167149569,1,0.0
2025-05-23 00:00:00+05:30,576.0,579.5,566.55,576.7,5305416,573.2138096438653,564.2960008373419,1,0.0
2025-05-26 00:00:00+05:30,579.55,596.5,577.65,593.9,5064575,576.9749351631624,567.1154293290236,1,0.0
2025-05-27 00:00:00+05:30,594.8,617.15,589.5,614.95,6300578,583.8794924062238,571.6711027262595,1,0.0
2025-05-28 00:00:00+05:30,617.5,626.95,609.6,622.5,6247990,590.9014028778195,576.5119500856634,1,0.0
2025-05-29 00:00:00+05:30,622.3,632.8,616.1,628.75,4336315,597.7829659909432,581.4870024584575,1,0.0
2025-05-30 00:00:00+05:30,628.8,632.3,619.3,627.5,3498486,603.186063083499,585.8691927005091,1,0.0
2025-06-02 00:00:00+05:30,627.5,627.5,620.0,622.5,1240529,606.6976879774082,589.3578410147463,1,0.0
2025-06-03 00:00:00+05:30,624.0,637.65,620.05,628.7,2798213,610.6981083451521,593.1047132990562,1,0.0
2025-06-04 00:00:00+05:30,631.2,646.0,622.7,644.0,3847684,616.7529977369427,597.9518834610509,1,0.0
2025-06-05 00:00:00+05:30,649.5,652.05,641.3,643.4,2363236,621.5979072393167,602.2802755123794,1,0.0
2025-06-06 00:00:00+05:30,644.0,650.65,641.5,647.6,1869503,626.3255604685318,606.5964397492957,1,0.0
2025-06-09 00:00:00+05:30,648.4,650.7,638.5,640.8,1239700,628.9572767469805,609.8539216779342,1,0.0
2025-06-10 00:00:00+05:30,644.0,646.8,638.45,639.95,854338,630.9559537020749,612.7202148514642,1,0.0
2025-06-11 00:00:00+05:30,640.05,645.5,627.6,631.55,948675,631.0639621198794,614.5135277227533,1,0.0
2025-06-12 00:00:00+05:30,632.75,634.55,616.1,618.1,1751188,628.7068780980832,614.8550965110626,1,0.0
2025-06-13 00:00:00+05:30,603.15,615.85,601.65,609.15,794976,625.1510820802498,614.3117539861995,1,0.0
2025-06-16 00:00:00+05:30,607.2,613.95,600.3,611.7,783901,622.7054307929317,614.0630155113233,1,0.0
2025-06-17 00:00:00+05:30,611.7,613.5,598.65,600.6,641054,618.6862615578532,612.780823557864,1,0.0
2025-06-18 00:00:00+05:30,599.2,606.4,595.15,596.6,579194,614.6705776382435,611.2397927428293,1,0.0
2025-06-19 00:00:00+05:30,598.0,598.0,580.4,582.35,981611,608.7941089767446,608.4883839101789,1,0.0
2025-06-20 00:00:00+05:30,585.3,592.3,582.4,590.6,1485638,605.486089162791,606.7847282996856,-1,-2.0
2025-06-23 00:00:00+05:30,590.3,591.95,583.4,588.3,1208824,602.3613456786471,605.0242779854299,-1,0.0
2025-06-24 00:00:00+05:30,596.8,604.0,593.6,596.2,1270138,601.2411010098022,604.1838705582461,-1,0.0
2025-06-25 00:00:00+05:30,601.6,607.3,597.9,604.9,1274791,601.9063553716562,604.2520733622226,-1,0.0
2025-06-26 00:00:00+05:30,608.3,609.55,595.95,603.35,2299379,602.1688362131732,604.1661616134395,-1,0.0
2025-06-27 00:00:00+05:30,605.95,611.1,603.35,605.1,1684008,602.7017750835054,604.2550986026357,-1,0.0
2025-06-30 00:00:00+05:30,608.1,612.35,605.8,607.85,1872849,603.6378159774134,604.5974701642895,-1,0.0
2025-07-01 00:00:00+05:30,611.2,611.9,595.2,596.6,1931575,602.3582130724292,603.835806339119,-1,0.0
2025-07-02 00:00:00+05:30,598.4,601.6,590.0,595.4,1473655,601.0930834228966,603.0323962115839,-1,0.0
2025-07-03 00:00:00+05:30,598.4,602.9,594.45,596.2,1777153,600.2034318914608,602.3816918104807,-1,0.0
2025-07-04 00:00:00+05:30,597.0,606.5,595.0,599.65,2351859,600.1028079111952,602.121530685673,-1,0.0
2025-07-07 00:00:00+05:30,602.0,602.45,590.05,597.15,1577967,599.5659337455234,601.6480515727517,-1,0.0
2025-07-08 00:00:00+05:30,593.05,601.5,588.1,598.35,1238893,599.3448548827009,601.3339514229658,-1,0.0
2025-07-09 00:00:00+05:30,598.35,616.5,594.85,615.35,2743583,602.2548812676644,602.6688131922072,-1,0.0
2025-07-10 00:00:00+05:30,618.0,629.2,615.45,627.85,2800958,606.908539218998,605.0670214596161,1,2.0
2025-07-11 00:00:00+05:30,627.85,627.9,613.5,614.95,765764,608.370622997362,606.0082575110813,1,0.0
2025-07-14 00:00:00+05:30,614.25,621.45,610.65,615.55,880400,609.6759642705689,606.9169948909783,1,0.0
2025-07-15 00:00:00+05:30,616.45,623.95,614.0,619.8,1157630,611.5166980395563,608.1439477585043,1,0.0
2025-07-16 00:00:00+05:30,621.0,625.0,618.25,619.9,1180059,613.040934759637,609.2635717815039,1,0.0
2025-07-17 00:00:00+05:30,623.0,623.0,617.9,621.05,523413,614.4971284397029,610.386088754694,1,0.0
2025-07-18 00:00:00+05:30,622.6,625.0,610.05,613.25,1099595,614.2703778143024,610.6588422066279,1,0.0
2025-07-21 00:00:00+05:30,613.25,615.6,606.1,613.45,486223,614.121218211702,610.9246667583776,1,0.0
2025-07-22 00:00:00+05:30,616.0,617.0,605.25,607.5,590163,612.9173603550288,610.5985080194846,1,0.0
2025-07-23 00:00:00+05:30,609.0,611.4,603.75,609.35,516705,612.2687493813871,610.4796024938194,1,0.0
2025-07-24 00:00:00+05:30,610.95,612.0,604.5,606.05,500417,611.1380676756803,610.0577355896461,1,0.0
2025-07-25 00:00:00+05:30,604.0,607.75,596.05,598.7,759608,608.8766008255566,608.9760464858703,-1,-2.0
2025-07-28 00:00:00+05:30,595.0,601.8,588.85,590.9,473659,605.6081279481826,607.2545182491207,-1,0.0
2025-07-29 00:00:00+05:30,587.9,593.65,586.5,592.05,517700,603.1430137757858,605.8064688920615,-1,0.0
2025-07-30 00:00:00+05:30,593.0,598.85,583.45,585.15,1292143,599.8715567256429,603.8391861404366,-1,0.0
2025-07-31 00:00:00+05:30,578.9,584.1,576.2,578.2,1017629,595.9312736846169,601.3973588889666,-1,0.0
2025-08-01 00:00:00+05:30,578.15,581.95,570.6,573.6,1111636,591.8710421055956,598.7499913757316,-1,0.0
2025-08-04 00:00:00+05:30,573.6,583.25,571.0,581.75,890380,590.030852631851,597.1309445780429,-1,0.0
2025-08-05 00:00:00+05:30,579.0,583.25,575.25,578.9,685480,588.0070612442416,595.3946641420388,-1,0.0
2025-08-06 00:00:00+05:30,583.0,583.0,553.0,554.8,2817013,581.9694137452885,591.5285056523207,-1,0.0
2025-08-07 00:00:00+05:30,550.25,556.95,529.2,553.6,5497402,576.8113385188724,587.9162670187665,-1,0.0
2025-08-08 00:00:00+05:30,554.15,564.8,551.55,556.65,1821561,573.1456406063501,584.9385273026935,-1,0.0
2025-08-11 00:00:00+05:30,556.55,556.55,543.15,545.3,1798513,568.0827968597409,581.1634294643417,-1,0.0
2025-08-12 00:00:00+05:30,545.0,548.7,540.1,541.55,1247870,563.2586519761517,577.3907218963092,-1,0.0
2025-08-13 00:00:00+05:30,542.0,545.0,536.9,541.55,894246,559.3116243441241,573.9773198109465,-1,0.0
2025-08-14 00:00:00+05:30,541.55,542.0,531.1,531.8,1253153,554.3095108270106,569.960432209904,-1,0.0
2025-08-18 00:00:00+05:30,535.15,541.0,534.1,537.8,612703,551.3077815857359,566.8975339041988,-1,0.0
2025-08-19 00:00:00+05:30,540.0,556.0,538.6,555.0,1151826,551.979094024693,565.7644354371323,-1,0.0
2025-08-20 00:00:00+05:30,556.35,560.85,552.55,557.5,679269,552.9828951111124,564.9773463478816,-1,0.0
2025-08-21 00:00:00+05:30,560.0,560.25,552.55,553.2,399982,553.0223687272737,563.85569431475,-1,0.0
2025-08-22 00:00:00+05:30,553.2,556.95,546.9,547.9,540301,552.0910289586784,562.336104380012,-1,0.0
2025-08-25 00:00:00+05:30,547.95,550.55,543.0,544.4,588259,550.6926600571005,560.627903962868,-1,0.0
2025-08-26 00:00:00+05:30,544.95,544.95,527.5,528.45,1774116,546.6485400467186,557.5633416806901,-1,0.0
2025-08-28 00:00:00+05:30,528.0,531.4,521.7,528.85,2055711,543.4124418564061,554.8287377111005,-1,0.0
2025-08-29 00:00:00+05:30,531.25,533.9,526.25,527.35,826127,540.491997882514,552.2117150719481,-1,0.0
2025-09-01 00:00:00+05:30,530.0,541.05,528.6,539.55,515078,540.3207255402388,551.0058374460483,-1,0.0
2025-09-02 00:00:00+05:30,540.95,549.95,540.95,544.8,538311,541.1351390783772,550.4148053083294,-1,0.0
2025-09-03 00:00:00+05:30,546.0,549.75,544.2,548.8,320970,542.5287501550358,550.2610143265838,-1,0.0
2025-09-04 00:00:00+05:30,554.0,554.0,539.0,541.6,581973,542.3598864904839,549.4361558192901,-1,0.0
2025-09-05 00:00:00+05:30,544.3,548.45,537.1,542.25,600344,542.3399071285777,548.7517600269767,-1,0.0
2025-09-08 00:00:00+05:30,546.8,553.8,543.9,546.45,648461,543.0871967415635,548.5325447863123,-1,0.0
2025-09-09 00:00:00+05:30,548.95,549.0,539.7,541.55,673622,542.8077064249155,547.8675405209492,-1,0.0
2025-09-10 00:00:00+05:30,544.05,547.4,540.9,544.95,1146430,543.1972143476581,547.5896795189541,-1,0.0
2025-09-11 00:00:00+05:30,545.0,554.4,544.25,550.0,1512609,544.4340844662656,547.8192338504823,-1,0.0
2025-09-12 00:00:00+05:30,552.55,555.85,548.85,550.05,1994357,545.4551600178536,548.0316877694839,-1,0.0
2025-09-15 00:00:00+05:30,551.9,562.9,549.9,556.0,5468449,547.3724036509711,548.7905746485807,-1,0.0
2025-09-16 00:00:00+05:30,558.0,569.8,556.5,564.15,1769006,550.4228757144309,550.2533770630016,1,2.0
2025-09-17 00:00:00+05:30,568.0,568.0,559.0,562.25,600086,552.5732619481707,551.395912580811,1,0.0
2025-09-18 00:00:00+05:30,564.85,564.95,556.0,561.1,527563,554.1235779575942,552.3201113826385,1,0.0
2025-09-19 00:00:00+05:30,561.05,562.65,552.85,553.75,2306017,554.055654692577,552.4562912509587,1,0.0
2025-09-22 00:00:00+05:30,553.75,560.7,549.25,550.15,1119228,553.345535657563,552.2366444651531,1,0.0
2025-09-23 00:00:00+05:30,552.7,552.7,542.5,543.75,1229127,551.6008928107333,551.428392611329,1,0.0
2025-09-24 00:00:00+05:30,543.0,545.65,529.2,530.8,1471214,547.8189122996909,549.4637837912023,-1,-2.0
2025-09-25 00:00:00+05:30,531.0,537.85,528.3,529.75,3293461,544.5336555179289,547.5862805729926,-1,0.0
2025-09-26 00:00:00+05:30,530.4,533.85,523.4,524.8,2785713,540.9457181510327,545.41615861366,-1,0.0
2025-09-29 00:00:00+05:30,527.2,528.6,520.65,523.3,3106751,537.7374057599358,543.3098577933114,-1,0.0
2025-09-30 00:00:00+05:30,527.0,527.8,521.0,525.8,1831698,535.5669683490383,541.6422522891864,-1,0.0
2025-10-01 00:00:00+05:30,527.0,528.95,523.8,526.55,681430,533.9275195583041,540.2048949283115,-1,0.0
2025-10-03 00:00:00+05:30,526.55,534.25,525.5,533.5,809047,533.8497887295215,539.5663335065676,-1,0.0
2025-10-06 00:00:00+05:30,538.3,540.05,529.25,532.15,624403,533.5407362332448,538.8600160297517,-1,0.0
2025-10-07 00:00:00+05:30,532.5,534.45,529.25,532.45,476724,533.342420554473,538.2495383126325,-1,0.0
2025-10-08 00:00:00+05:30,536.0,539.95,527.0,528.25,1021269,532.4165259082051,537.297201330477,-1,0.0
2025-10-09 00:00:00+05:30,536.0,540.8,531.25,537.75,1857808,533.3862484703496,537.3403250132887,-1,0.0
2025-10-10 00:00:00+05:30,539.0,544.6,536.3,541.4,1159952,534.8432942030133,537.7269607263089,-1,0.0
2025-10-13 00:00:00+05:30,541.0,541.4,528.25,530.95,910653,534.1354225297381,537.0815358952319,-1,0.0
2025-10-14 00:00:00+05:30,532.0,533.05,524.5,527.25,902886,532.8835275243312,536.145199143305,-1,0.0
2025-10-15 00:00:00+05:30,528.2,531.25,526.4,529.95,728004,532.3501588835436,535.5551801772759,-1,0.0
2025-10-16 00:00:00+05:30,530.5,535.75,530.05,534.1,533630,532.6683118138084,535.4165915889639,-1,0.0
2025-10-17 00:00:00+05:30,535.0,535.0,525.7,529.5,699709,532.0922551203887,534.8531066757292,-1,0.0
2025-10-20 00:00:00+05:30,532.0,537.2,530.35,533.8,615756,532.4027541894089,534.7528108018503,-1,0.0
2025-10-21 00:00:00+05:30,536.05,536.65,533.1,534.1,111400,532.7113443367891,534.6906383445312,-1,0.0
2025-10-23 00:00:00+05:30,537.0,539.25,533.55,534.75,548423,533.0820090028275,534.6962918355282,-1,0.0
2025-10-24 00:00:00+05:30,535.45,542.5,535.45,536.9,1135433,533.7761891841316,534.9061688035731,-1,0.0
2025-10-27 00:00:00+05:30,538.5,544.0,537.0,540.75,643617,535.0441547870167,535.4627241556138,-1,0.0
2025-10-28 00:00:00+05:30,542.0,543.2,536.65,541.2,2511759,536.1633993711955,536.0091313788887,1,2.0
2025-10-29 00:00:00+05:30,542.0,555.9,537.1,553.85,1653604,539.3791449400691,537.7082617237564,1,0.0
2025-10-30 00:00:00+05:30,557.0,557.0,548.1,549.6,1211602,541.2374822236928,538.8408082262558,1,0.0
2025-10-31 00:00:00+05:30,550.0,550.8,544.1,545.25,777245,541.9670309102942,539.4512074428029,1,0.0
2025-11-03 00:00:00+05:30,545.55,553.0,544.25,549.85,639776,543.4002980175134,540.4415686387264,1,0.0
2025-11-04 00:00:00+05:30,549.85,551.0,539.35,542.5,711007,543.2366074688746,540.6376097207524,1,0.0
2025-11-06 00:00:00+05:30,541.8,541.8,518.0,519.35,4558191,538.8935879290791,538.610218318776,1,0.0
2025-11-07 00:00:00+05:30,519.55,523.5,515.8,521.7,1513467,535.7674810328829,536.9997213360355,-1,-2.0
2025-11-10 00:00:00+05:30,525.9,526.55,520.35,521.35,1023573,533.146120845086,535.5092716849845,-1,0.0
2025-11-11 00:00:00+05:30,522.1,524.1,515.85,522.9,3241835,531.283189782343,534.3083886673669,-1,0.0
2025-11-12 00:00:00+05:30,530.0,538.5,524.7,530.45,4975992,531.1317007310079,533.9409230799986,-1,0.0
2025-11-13 00:00:00+05:30,534.05,534.85,522.8,523.9,861847,529.8168460526427,532.9846446914273,-1,0.0
2025-11-14 00:00:00+05:30,525.0,525.0,516.55,518.85,1470642,527.8228740430714,531.6384880541485,-1,0.0
2025-11-17 00:00:00+05:30,518.85,521.95,517.1,518.15,1443272,526.0641696716038,530.3538701442296,-1,0.0
2025-11-18 00:00:00+05:30,518.15,526.0,512.0,522.6,3630058,525.4343206404031,529.6154063209697,-1,0.0
2025-11-19 00:00:00+05:30,525.4,528.4,516.0,517.55,1589480,524.0008077966935,528.4663200046868,-1,0.0
2025-11-20 00:00:00+05:30,519.9,519.9,513.4,515.4,3145380,522.437024560931,527.221908575669,-1,0.0
2025-11-21 00:00:00+05:30,515.35,519.35,510.0,511.2,3148760,520.3939291862163,525.6960125208434,-1,0.0
2025-11-24 00:00:00+05:30,511.45,519.45,507.45,514.95,36866483,519.4041238796315,524.6725827569535,-1,0.0
2025-11-25 00:00:00+05:30,513.5,518.45,510.5,512.5,1781603,518.1488286287894,523.5132891610532,-1,0.0
2025-11-26 00:00:00+05:30,513.5,523.9,512.7,518.6,1680398,518.2308597871913,523.0453568600005,-1,0.0
2025-11-27 00:00:00+05:30,518.65,520.45,513.0,514.05,846809,517.4707034622475,522.1886562066671,-1,0.0
2025-11-28 00:00:00+05:30,515.0,515.9,510.3,511.25,599724,516.3396664691115,521.1468794250798,-1,0.0
2025-12-01 00:00:00+05:30,513.1,513.8,504.3,505.8,1280746,514.4233634747276,519.6852718607864,-1,0.0
2025-12-02 00:00:00+05:30,504.3,506.8,502.45,503.4,2726576,512.4191155702316,518.1342935883306,-1,0.0
2025-12-03 00:00:00+05:30,504.0,508.95,500.4,506.5,1477035,511.34291273928034,517.0262656275372,-1,0.0
2025-12-04 00:00:00+05:30,506.5,515.1,506.45,512.7,1718268,511.589655877593,516.6142403296766,-1,0.0
2025-12-05 00:00:00+05:30,510.5,514.35,507.1,511.05,2120474,511.4915366271215,516.0843126792312,-1,0.0
2025-12-08 00:00:00+05:30,508.25,511.2,497.0,500.15,2824676,509.4294390585539,514.566759090733,-1,0.0
2025-12-09 00:00:00+05:30,498.0,509.5,493.35,505.65,2303371,508.742268320635,513.7175439392346,-1,0.0
2025-12-10 00:00:00+05:30,505.6,513.0,501.45,503.25,954403,507.7436740805195,512.7206349926408,-1,0.0
2025-12-11 00:00:00+05:30,505.0,508.0,501.85,505.95,594838,507.41755152042504,512.0758126123893,-1,0.0
2025-12-12 00:00:00+05:30,507.9,507.9,498.55,505.5,1402759,507.06890578943865,511.44954474454266,-1,0.0
2025-12-15 00:00:00+05:30,506.0,506.0,501.55,502.75,381813,506.2836501913589,510.6210166736338,-1,0.0
2025-12-16 00:00:00+05:30,502.75,503.4,497.6,499.6,1094602,505.0684410656572,509.5713960380496,-1,0.0
2025-12-17 00:00:00+05:30,499.0,502.2,495.0,496.35,642928,503.4832699628104,508.3122154629973,-1,0.0
2025-12-18 00:00:00+05:30,496.35,499.4,490.55,498.25,1027471,502.53176633320845,507.3539092284261,-1,0.0
2025-12-19 00:00:00+05:30,500.4,502.4,496.1,501.35,656526,502.3168997271705,506.78210834952836,-1,0.0
2025-12-22 00:00:00+05:30,503.0,509.7,501.85,508.4,544519,503.422917958594,506.93619326862085,-1,0.0
2025-12-23 00:00:00+05:30,510.7,517.0,506.9,512.6,943869,505.0914783297587,507.47560343351415,-1,0.0
2025-12-24 00:00:00+05:30,515.05,515.3,506.75,508.6,476260,505.72939136071165,507.5826888207985,-1,0.0
2025-12-26 00:00:00+05:30,509.05,523.0,507.85,520.3,2498657,508.3785929314913,508.7938613140558,-1,0.0
2025-12-29 00:00:00+05:30,524.9,524.9,514.95,519.95,3004989,510.4824851257656,509.85635071271713,1,2.0
2025-12-30 00:00:00+05:30,520.25,522.75,514.25,519.0,2922482,512.0311241938082,510.72717445436314,1,0.0
2025-12-31 00:00:00+05:30,518.0,527.5,517.35,524.95,1086995,514.3800107040248,512.0817292682333,1,0.0
2026-01-01 00:00:00+05:30,527.55,529.0,521.9,524.25,515680,516.1745542123839,513.2406121950683,1,0.0
2026-01-02 00:00:00+05:30,526.65,532.7,523.65,531.8,959087,519.0155443555868,515.0081729383951,1,0.0
2026-01-05 00:00:00+05:30,532.5,534.0,523.05,528.35,1215043,520.7127181091165,516.2788231347384,1,0.0
2026-01-06 00:00:00+05:30,529.0,531.05,525.25,529.95,1296041,522.392223907459,517.5808399790491,1,0.0
2026-01-07 00:00:00+05:30,528.0,534.0,527.5,532.8,900391,524.2845468333754,519.0302837905682,1,0.0
