Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-17,824.0,824.0,780.0,790.0,1932226,882.2195428502164,925.4387308933115,-1,0.0
2023-05-18,790.15,794.75,750.5,751.6,2361332,858.4705350592678,908.8826612844247,-1,0.0
2023-05-19,729.05,789.15,714.05,787.35,4723254,845.5395286848554,897.3081221144795,-1,0.0
2023-05-22,826.55,826.7,825.0,826.7,581156,842.1141598330635,890.5835390559577,-1,0.0
2023-05-23,868.0,868.0,868.0,868.0,180617,846.8206762270518,888.4327258125331,-1,0.0
2023-05-24,911.4,911.4,882.6,911.4,4911947,858.5623714584968,890.6200852589585,-1,0.0
2023-05-25,934.7,934.7,873.0,891.75,3616129,864.5964857387701,890.7276961866768,-1,0.0
2023-05-26,893.8,898.4,847.2,850.1,2968440,861.9607610589937,886.8583917879456,-1,0.0
2023-05-29,822.15,868.0,822.15,832.2,2450856,856.5497135937221,881.6528306652841,-1,0.0
2023-05-30,832.2,845.0,792.4,804.3,3543724,847.0497656675908,874.2858944114475,-1,0.0
2023-05-31,780.0,814.0,767.8,776.7,26167155,834.2588991825743,864.9919997055954,-1,0.0
2023-06-01,815.5,815.5,793.35,815.5,4042939,830.848190240288,860.2784759241101,-1,0.0
2023-06-02,832.0,838.7,791.25,794.65,2933000,824.2667011056901,854.0281448837187,-1,0.0
2023-06-05,802.0,834.35,796.0,828.0,6191271,824.9454827228374,851.5492739424122,-1,0.0
2023-06-06,845.0,845.0,810.05,816.25,2007196,823.3644858641396,848.1874383288491,-1,0.0
2023-06-07,830.7,848.75,821.05,837.25,3089395,825.8891247979324,847.1457775356254,-1,0.0
2023-06-08,839.7,844.5,821.05,829.25,1362345,826.50019301649,845.4414177703277,-1,0.0
2023-06-09,834.8,838.15,825.65,830.7,853082,827.2637942862191,844.0374732207728,-1,0.0
2023-06-12,841.0,842.0,828.05,830.4,712441,827.8340135069064,842.7386662473658,-1,0.0
2023-06-13,835.0,835.05,820.2,823.0,511120,826.9551019601961,840.8587932714263,-1,0.0
2023-06-14,825.85,828.5,806.0,808.55,748746,823.6087197856149,837.7817653408142,-1,0.0
2023-06-15,814.95,840.0,805.65,814.7,1550381,821.9889525518666,835.5835019750224,-1,0.0
2023-06-16,818.0,834.9,795.65,810.9,6361369,819.972779360618,833.2326922631155,-1,0.0
2023-06-19,819.0,827.0,801.0,806.6,1441750,817.5413649314147,830.6962453809141,-1,0.0
2023-06-20,817.7,817.7,804.85,811.95,574281,816.5247531257029,828.9108886779699,-1,0.0
2023-06-21,811.45,813.45,802.0,806.7,647258,814.738434375575,826.7955659467347,-1,0.0
2023-06-22,810.65,817.25,803.0,804.4,656852,812.8587190345613,824.6626549041885,-1,0.0
2023-06-23,804.4,804.4,738.0,757.5,2777512,802.7934973919138,818.26621157998,-1,0.0
2023-06-26,750.0,783.55,743.25,770.75,1379942,796.9674069570203,813.7408580961724,-1,0.0
2023-06-27,783.0,784.9,771.0,773.2,514889,792.6460602375621,809.8798239917751,-1,0.0
2023-06-28,781.7,823.95,768.65,819.15,2141952,797.464958376187,810.7626978973203,-1,0.0
2023-06-30,828.7,828.7,765.15,767.25,46087335,791.9713295805166,806.6186314309089,-1,0.0
2023-07-03,782.0,785.0,770.0,773.25,1414668,788.567451474968,803.440666532727,-1,0.0
2023-07-04,784.7,784.7,767.05,770.6,1052355,785.3006421158829,800.3129840058007,-1,0.0
2023-07-05,771.5,776.0,767.05,770.0,827680,782.5187071857223,797.4260331481054,-1,0.0
2023-07-06,770.0,775.0,766.25,769.35,620475,780.1243967883182,794.7521252292382,-1,0.0
2023-07-07,768.5,772.0,755.0,759.85,707804,776.4381428268057,791.4281133026441,-1,0.0
2023-07-10,755.0,764.0,744.05,749.85,1064100,771.6039350401137,787.4682929881066,-1,0.0
2023-07-11,752.0,763.45,749.0,754.05,810898,768.4123104873657,784.2855984178107,-1,0.0
2023-07-12,755.0,760.0,744.5,752.65,589252,765.5464358532993,781.272684282781,-1,0.0
2023-07-13,757.9,757.9,743.05,745.2,507356,761.847083879972,777.8371905415637,-1,0.0
2023-07-14,752.65,752.65,738.4,742.3,598454,758.293068629068,774.4526962042719,-1,0.0
2023-07-17,746.5,774.0,745.0,770.45,1546015,760.5034197874193,774.0714870419603,-1,0.0
2023-07-18,775.0,807.0,768.4,783.0,2625423,764.5937070987975,774.9218216093926,-1,0.0
2023-07-19,790.75,797.9,774.25,779.1,933327,767.2312148990161,775.3197433608791,-1,0.0
2023-07-20,781.0,788.85,779.0,780.3,873507,769.6073576446495,775.7940535169859,-1,0.0
2023-07-21,780.0,780.95,773.05,775.15,425530,770.6151108001677,775.7327150867967,-1,0.0
2023-07-24,780.0,781.0,771.0,773.25,373079,771.0941815637735,775.4962660309113,-1,0.0
2023-07-25,779.75,843.0,770.55,834.85,5042334,782.6861485521783,781.149002599396,1,2.0
2023-07-26,839.9,839.9,805.25,814.95,3352443,788.5523033608731,784.3681452089774,1,0.0
2023-07-27,823.0,823.9,795.65,805.0,1035949,791.5427936588961,786.3330837605033,1,0.0
2023-07-28,812.0,828.0,808.65,814.8,1236699,795.7713766300059,789.0442186404554,1,0.0
2023-07-31,826.0,836.9,815.0,820.7,1646282,800.3038536063684,792.059054960412,1,0.0
2023-08-01,823.7,826.55,800.1,803.95,1156013,800.9667893143014,793.1915259165633,1,0.0
2023-08-02,805.0,816.0,784.05,789.3,1070171,798.8455548935193,792.8209044007001,1,0.0
2023-08-03,790.8,804.0,780.1,796.7,4534652,798.4554540037885,793.1903420768239,1,0.0
2023-08-04,800.0,804.45,788.35,796.65,5454846,798.1271896394633,793.5198333076025,1,0.0
2023-08-07,800.0,850.0,783.6,832.7,8408122,804.4131551595608,797.2512777544976,1,0.0
2023-08-08,820.0,839.55,811.9,823.6,7282138,807.901672403277,799.7606798731168,1,0.0
2023-08-09,821.25,825.25,810.0,811.95,6911943,808.6377319663175,800.9215675042485,1,0.0
2023-08-10,813.0,826.0,812.3,820.8,6591528,810.849053426987,802.8147515514629,1,0.0
2023-08-11,822.9,836.0,818.1,831.7,9078389,814.6401346220803,805.5657275941808,1,0.0
2023-08-14,813.75,821.2,790.1,808.3,8277053,813.4873828726111,805.8261344899731,1,0.0
2023-08-16,795.0,822.9,795.0,818.1,7337822,814.3260405321363,806.9950740623566,1,0.0
2023-08-17,819.85,836.45,819.0,822.2,3958662,815.7576695262933,808.4431622468941,1,0.0
2023-08-18,824.9,894.0,824.75,871.9,7798779,825.965365976058,814.4866706043327,1,0.0
2023-08-21,879.0,932.0,878.0,923.55,8978809,843.7080267076838,824.873654356301,1,0.0
2023-08-22,945.1,976.95,923.85,960.15,11493001,864.879294579014,837.7571158461772,1,0.0
2023-08-23,965.0,969.7,859.0,890.4,4192309,869.519422837375,842.7707238608269,1,0.0
2023-08-24,907.95,934.0,892.05,895.15,1134578,874.1795277760341,847.759226350272,1,0.0
2023-08-25,895.15,898.85,865.0,874.55,983333,874.2468863622097,850.310728602627,1,0.0
2023-08-28,895.0,899.0,860.0,864.95,995290,872.5565433872624,851.7049449261864,1,0.0
2023-08-29,869.1,875.1,852.6,857.15,1218219,869.7553536804874,852.2235215998829,1,0.0
2023-08-30,861.85,864.85,840.0,841.7,857053,864.6543802840351,851.2212814475132,1,0.0
2023-08-31,820.0,830.75,800.1,811.95,1636383,855.0717656869377,847.4811594048929,1,0.0
2023-09-01,803.85,835.85,791.05,824.9,1204025,849.5859901074945,845.3305727949031,1,0.0
2023-09-04,830.0,834.9,815.0,817.6,825805,843.7703555424954,842.6895658620552,1,0.0
2023-09-05,821.65,825.85,811.5,813.45,684436,838.257563625678,839.9048453037642,-1,-2.0
2023-09-06,815.05,859.45,809.0,855.95,8646350,841.4743702391911,841.4329552748343,1,2.0
2023-09-07,858.9,858.9,833.1,839.4,6099751,841.0972120138836,841.2393404867548,-1,-2.0
2023-09-08,843.8,846.0,831.0,833.0,937304,839.6249916477229,840.4546413927782,-1,0.0
2023-09-11,843.4,877.0,838.0,874.9,6691473,846.038629529955,843.735151736323,1,2.0
2023-09-12,880.0,888.75,834.2,852.3,5946118,847.1770605245085,844.5508515709589,1,0.0
2023-09-13,852.3,854.9,832.0,836.9,703403,845.3085040655069,843.8221990403914,1,0.0
2023-09-14,840.9,855.1,835.0,851.75,4528205,846.4796851445057,844.5772277032113,1,0.0
2023-09-15,853.2,859.9,839.05,846.1,7152425,846.4106514818683,844.7222536362387,1,0.0
2023-09-18,873.85,873.85,846.2,855.1,6408916,847.9905330306195,845.7106104327875,1,0.0
2023-09-20,859.0,860.0,843.95,855.2,4608210,849.3013452068705,846.614361820141,1,0.0
2023-09-21,853.5,857.0,844.65,847.35,771656,848.9465551692576,846.6844225991753,1,0.0
2023-09-22,855.0,858.0,835.0,839.1,543417,847.1562724112107,845.9620966373491,1,0.0
2023-09-25,838.0,844.0,827.6,830.4,404295,844.1096774273542,844.4799921956968,-1,-2.0
2023-09-26,825.0,837.25,811.65,817.85,584558,839.3351906223807,841.9438024627733,-1,0.0
2023-09-27,822.6,822.75,812.55,816.2,443309,835.1287923274023,839.492011752033,-1,0.0
2023-09-28,817.0,839.65,816.4,830.5,861650,834.2871937224199,838.6356296804108,-1,0.0
2023-09-29,825.05,825.9,807.2,810.25,1106739,829.916794863798,835.9322363775145,-1,0.0
2023-10-03,815.9,816.8,806.7,807.75,506021,825.8864685249256,833.2482138653703,-1,0.0
2023-10-04,807.7,826.95,801.05,808.1,711980,822.6525651567572,830.8531458781922,-1,0.0
2023-10-05,812.5,815.5,805.3,807.7,252701,819.9339169464376,828.6480843659834,-1,0.0
2023-10-06,810.35,815.9,804.5,806.0,265517,817.4004775016308,826.4911239501755,-1,0.0
2023-10-09,806.0,806.0,772.4,778.9,559255,810.4003906831524,821.9586359549207,-1,0.0
2023-10-10,778.0,790.3,777.15,786.0,360806,805.9639560134882,818.534003959214,-1,0.0
2023-10-11,792.0,807.0,791.2,798.2,655215,804.5523276473994,816.5974321535746,-1,0.0
2023-10-12,801.1,806.95,792.0,793.7,230980,802.579177166054,814.4167243294247,-1,0.0
2023-10-13,792.85,793.7,783.0,785.2,269417,799.419326772226,811.6341791551938,-1,0.0
2023-10-16,786.0,786.65,773.0,774.75,312993,794.9339946318212,808.1214001880326,-1,0.0
2023-10-17,778.0,787.0,771.0,774.9,351835,791.2914501533081,804.9574573129818,-1,0.0
2023-10-18,775.0,779.45,762.15,764.9,346049,786.4930046708885,801.142461378412,-1,0.0
2023-10-19,764.9,765.9,755.55,759.4,356701,781.567003821636,797.1669888661822,-1,0.0
2023-10-20,760.95,776.95,759.4,764.35,516923,778.4366394904295,794.0415613551173,-1,0.0
2023-10-23,768.7,768.7,734.05,735.8,485683,770.6845232194422,788.4947459879634,-1,0.0
2023-10-25,740.0,750.95,712.65,718.9,455111,761.2691553613618,781.8666749414907,-1,0.0
2023-10-26,719.95,748.0,686.0,739.1,1134296,757.2383998411141,777.7936582803964,-1,0.0
2023-10-27,748.0,772.9,742.05,764.5,741463,758.5586907790932,776.5275955870253,-1,0.0
2023-10-30,764.5,773.35,751.35,759.25,414510,758.6843833647126,774.882110293023,-1,0.0
2023-10-31,768.95,772.0,758.05,769.8,327996,760.7054045711285,774.3980997889255,-1,0.0
2023-11-01,769.8,771.85,742.0,749.95,405088,758.749876467287,772.0697093328373,-1,0.0
2023-11-02,755.0,770.0,749.55,752.25,247056,757.568080745962,770.1821179678052,-1,0.0
2023-11-03,756.0,772.9,756.0,765.5,351531,759.0102478830597,769.7362019708714,-1,0.0
2023-11-06,777.05,779.95,767.75,771.85,299026,761.3447482679579,769.9375160688836,-1,0.0
2023-11-07,784.4,785.0,757.3,762.05,515017,761.4729758556018,769.1863240623233,-1,0.0
2023-11-08,765.0,768.95,755.5,757.95,338861,760.832434790947,768.1161979611496,-1,0.0
2023-11-09,763.95,765.0,748.0,750.2,226089,758.8992648289566,766.409893393421,-1,0.0
2023-11-10,748.0,763.0,744.1,760.45,278461,759.1812166782371,765.8422844988095,-1,0.0
2023-11-12,772.45,774.1,765.05,768.4,85391,760.8573591003758,766.0858764513038,-1,0.0
2023-11-13,768.4,768.4,757.0,759.0,179475,760.5196574457619,765.4110310749891,-1,0.0
2023-11-15,767.0,768.25,751.5,754.35,273699,759.3979015465325,764.3575995440377,-1,0.0
2023-11-16,754.0,757.35,737.85,747.2,388858,757.1801012653448,762.7235424446056,-1,0.0
2023-11-17,746.75,747.45,739.1,741.2,318597,754.2746283080093,760.6736812594052,-1,0.0
2023-11-20,741.05,741.1,720.05,727.5,406832,749.4065140701894,757.5142830442237,-1,0.0
2023-11-21,737.0,744.95,728.8,731.8,383315,746.2053296937913,755.0653037066786,-1,0.0
2023-11-22,731.8,734.55,722.2,726.95,151126,742.7043606585564,752.387655734614,-1,0.0
2023-11-23,729.0,731.95,720.0,723.05,180553,739.1308405388189,749.5935932836983,-1,0.0
2023-11-24,723.0,740.0,720.15,729.1,479763,737.3070513499426,747.6418224947746,-1,0.0
2023-11-28,748.0,874.9,746.0,865.1,9792184,760.5421329226804,758.8283155905103,1,2.0
2023-11-29,899.0,954.9,860.0,875.7,13627653,781.4799269367385,769.9589522009379,1,0.0
2023-11-30,873.95,883.0,846.1,872.65,3418249,798.0563038573314,779.7390519913248,1,0.0
2023-12-01,872.65,887.65,848.0,854.7,2088092,808.3551577014529,786.8781898969129,1,0.0
2023-12-04,969.0,969.0,896.15,903.7,4277939,825.690583573916,798.0040765733975,1,0.0
2023-12-05,903.0,1084.4,882.5,1084.4,24514379,872.7286592877495,825.2798788045025,1,0.0
2023-12-06,1137.0,1246.0,1102.15,1164.3,29839084,925.7416303263403,857.5675093945498,1,0.0
2023-12-07,1164.3,1240.0,1154.95,1198.7,13902767,975.3704248124602,890.0563180236403,1,0.0
2023-12-08,1208.7,1235.0,1070.55,1131.5,9599418,1003.7576203011038,913.0509544023412,1,0.0
2023-12-11,1137.95,1158.0,1090.5,1129.95,3107570,1026.7016893372665,933.708006364023,1,0.0
2023-12-12,1132.0,1135.65,1085.0,1089.15,3107531,1038.0559276395818,948.5120057579256,1,0.0
2023-12-13,1093.95,1095.9,1008.1,1030.9,2756868,1036.7548498869305,956.3584814000279,1,0.0
2023-12-14,1041.0,1094.95,1035.85,1074.75,3933857,1043.6630589983977,967.6338641238349,1,0.0
2023-12-15,1089.85,1091.9,1036.0,1047.25,3821111,1044.3152300895981,975.2163532548982,1,0.0
2023-12-18,1060.0,1062.0,1031.75,1043.05,3042841,1044.0851882551258,981.6767005639555,1,0.0
2023-12-19,1051.0,1088.7,1031.15,1076.2,3356750,1049.924244936012,990.6789195578644,1,0.0
2023-12-20,1078.2,1128.0,993.8,998.9,4060611,1040.6471094931007,991.4618795999726,1,0.0
2023-12-21,984.95,1038.35,981.0,1026.55,1449502,1038.0839986761732,994.8036053523562,1,0.0
2023-12-22,1040.0,1044.8,1026.0,1027.9,2494643,1036.2323625532326,997.955642937846,1,0.0
2023-12-26,1035.5,1047.85,1011.9,1041.6,2391693,1037.2082966344628,1002.1122483723368,1,0.0
2023-12-27,1070.0,1083.0,1047.2,1058.7,2801997,1041.1158790645604,1007.5015580511619,1,0.0
2023-12-28,1063.0,1073.35,1011.55,1022.55,2617618,1037.7402646891858,1008.9347429986702,1,0.0
2023-12-29,1037.0,1058.0,1018.2,1045.75,2752398,1039.1965802002428,1012.4409579511778,1,0.0
2024-01-01,1040.0,1073.0,1036.05,1055.05,676574,1042.079020163835,1016.4989619558276,1,0.0
2024-01-02,1060.0,1072.0,1034.0,1062.45,2716805,1045.7828346795013,1020.8752512933678,1,0.0
2024-01-03,1150.0,1250.0,1072.0,1183.2,13493682,1070.767773828683,1036.33475117019,1,0.0
2024-01-04,1210.0,1219.7,1150.0,1179.8,2693790,1090.5918149507406,1049.9981082016004,1,0.0
2024-01-05,1180.0,1186.85,1155.45,1164.0,1343094,1103.9387576869697,1060.8554312300193,1,0.0
2024-01-08,1170.85,1172.35,1140.0,1143.5,896113,1111.1317108347932,1068.726342541446,1,0.0
2024-01-09,1151.0,1199.0,1145.0,1164.1,1347686,1120.7623088648309,1077.8095480136892,1,0.0
2024-01-10,1171.0,1184.0,1156.65,1170.3,1302889,1129.7691617984979,1086.618162488576,1,0.0
2024-01-11,1179.7,1184.0,1154.75,1159.7,689920,1135.211132380589,1093.578337489664,1,0.0
2024-01-12,1167.0,1174.45,1150.1,1152.2,729133,1138.3000174023,1099.1613529668386,1,0.0
2024-01-15,1158.4,1164.65,1127.05,1148.0,3399085,1140.0636506018818,1103.8126526842825,1,0.0
2024-01-16,1148.0,1148.0,1118.95,1126.35,3851854,1137.5702595833577,1105.959066714351,1,0.0
2024-01-17,1124.95,1128.75,1082.45,1087.15,1456313,1128.4029396591109,1104.1677270272698,1,0.0
2024-01-18,1087.0,1097.9,1040.6,1065.5,1168724,1116.9660415392725,1100.485086358006,1,0.0
2024-01-19,1070.9,1083.55,1041.05,1050.55,1485408,1104.890397623041,1095.7293638477197,1,0.0
2024-01-20,1055.0,1150.0,1045.4,1129.05,1689974,1109.2830526006699,1098.9027577669845,1,0.0
2024-01-23,1138.0,1145.65,1050.0,1056.15,2133688,1099.6224975823661,1094.8310665510812,1,0.0
2024-01-24,1059.65,1059.65,1028.5,1036.25,5163858,1088.1002252946632,1089.2519173557403,-1,-2.0
2024-01-25,1041.85,1077.0,1038.0,1061.8,1505572,1083.318366150179,1086.6374490361459,-1,0.0
2024-01-29,1085.0,1136.0,1074.8,1098.05,3298520,1085.9968450319645,1087.7243586517511,-1,0.0
2024-01-30,1096.0,1096.0,1064.0,1072.7,1393051,1083.5792368443347,1086.2934673515842,-1,0.0
2024-01-31,1072.95,1081.9,1062.6,1067.85,793833,1080.71937559991,1084.5369466514333,-1,0.0
2024-02-01,1073.0,1088.0,1052.95,1067.7,1320318,1078.3522163999264,1082.9334279227253,-1,0.0
2024-02-02,1073.7,1094.35,1046.0,1052.05,1391014,1073.5699952363034,1079.9921490729419,-1,0.0
2024-02-05,1051.05,1059.0,1016.0,1022.6,1194592,1064.3027233751573,1074.526230113614,-1,0.0
2024-02-06,1033.0,1054.0,1001.2,1029.0,1134575,1057.8840463978559,1070.1903986742223,-1,0.0
2024-02-07,1038.6,1113.95,1029.75,1065.85,4195919,1059.3324015982457,1069.7770273719154,-1,0.0
2024-02-08,1074.8,1078.8,1045.0,1049.9,2293556,1057.6174194894738,1067.8839771460187,-1,0.0
2024-02-09,1051.9,1077.15,1037.5,1054.7,2739850,1057.0869795822969,1066.6283602749693,-1,0.0
2024-02-12,1059.0,1096.2,1045.75,1069.45,3927219,1059.3348014764247,1066.8970878678294,-1,0.0
2024-02-13,1078.7,1078.7,1028.0,1044.8,3427849,1056.6921102988929,1064.7926033089886,-1,0.0
2024-02-14,1027.05,1064.95,1025.0,1036.95,3245478,1053.1026356990942,1062.1409268033706,-1,0.0
2024-02-15,1054.7,1066.95,1042.5,1052.0,3334357,1052.902156481077,1061.1751242506687,-1,0.0
2024-02-16,1056.45,1065.0,1045.55,1061.6,3787369,1054.4835825754267,1061.2155886077478,-1,0.0
2024-02-19,1065.0,1084.95,1061.2,1074.45,3007240,1058.1138402889856,1062.4760087403433,-1,0.0
2024-02-20,1079.7,1079.7,1061.0,1069.8,2662527,1060.238596600079,1063.1735317174534,-1,0.0
2024-02-21,1075.05,1084.0,1055.05,1064.8,3038030,1061.0679426727918,1063.3284334586483,-1,0.0
2024-02-22,1069.9,1069.9,1052.55,1058.9,2172437,1060.6737712777388,1062.906677891158,-1,0.0
2024-02-23,1062.7,1094.75,1055.2,1081.8,3057010,1064.5149037726953,1064.706041901524,-1,0.0
2024-02-26,1084.95,1190.6,1081.0,1176.15,8951837,1084.8121939958417,1075.319752196617,1,2.0
2024-02-27,1182.0,1186.7,1117.2,1122.7,3235084,1091.7008859965977,1079.8321567493201,1,0.0
2024-02-28,1129.95,1136.8,1068.65,1076.45,2098024,1088.9279976335797,1079.5100465827181,1,0.0
2024-02-29,1083.0,1092.65,1060.0,1064.85,1571955,1084.5501798820196,1078.1138516700782,1,0.0
2024-03-01,1075.0,1095.0,1064.85,1072.4,1335964,1082.341056267107,1077.569675320547,1,0.0
2024-03-02,1078.0,1085.95,1074.55,1080.8,121612,1082.060864218542,1077.8773252900187,1,0.0
2024-03-04,1084.0,1085.65,1062.1,1064.35,661629,1078.840707087898,1076.5890085957312,1,0.0
2024-03-05,1067.0,1075.6,1060.0,1070.3,688430,1077.2878512537345,1075.9900553961377,1,0.0
2024-03-06,1071.85,1080.0,1045.5,1069.5,2717505,1075.87187829851,1075.3719548822198,1,0.0
2024-03-07,1074.9,1078.6,1059.0,1069.6,2691523,1074.73153678969,1074.8222448934368,-1,-2.0
2024-03-11,1077.0,1087.3,1060.0,1063.75,2901619,1072.734893737019,1073.7677453797762,-1,0.0
2024-03-12,1065.0,1069.0,1027.05,1037.25,2895201,1066.2830948757428,1070.2898648674166,-1,0.0
2024-03-13,1039.75,1047.0,915.3,947.95,2854959,1044.7679867165168,1058.6384491657577,-1,0.0
2024-03-14,950.0,1065.9,918.75,1054.55,6083924,1046.546534586241,1058.2490730547331,-1,0.0
2024-03-15,1048.05,1077.0,1023.85,1045.85,3987648,1046.4198919341973,1057.0682089542825,-1,0.0
2024-03-18,1008.0,1030.95,971.5,1008.85,3008345,1039.589002491616,1052.475998577684,-1,0.0
2024-03-19,1022.85,1039.2,1000.0,1006.3,3736272,1033.5364565840493,1048.0782844274286,-1,0.0
2024-03-20,1024.9,1029.0,997.6,1011.45,3577635,1029.5207372051314,1044.5898763867212,-1,0.0
2024-03-21,1030.9,1030.9,1005.2,1008.9,642213,1025.7715122587438,1041.1908405403667,-1,0.0
2024-03-22,1012.05,1022.05,1005.2,1015.6,2738168,1023.9221463935176,1038.7536176317603,-1,0.0
2024-03-26,1003.0,1064.5,1002.6,1045.9,4087621,1027.9181197765142,1039.4342254763546,-1,0.0
2024-03-27,1049.5,1057.5,1005.9,1014.85,3815101,1025.5420979989663,1037.0928706690827,-1,0.0
2024-03-28,1030.0,1041.8,1015.2,1026.7,3159446,1025.7526256355177,1036.1030734625033,-1,0.0
2024-04-01,1047.1,1125.0,1036.15,1112.0,3995373,1041.4339664290599,1043.33135218036,-1,0.0
2024-04-02,1114.0,1128.85,1090.0,1098.35,1716219,1051.7823361692308,1048.571223401278,1,2.0
2024-04-03,1098.55,1105.0,1090.0,1094.75,887319,1059.5946386839162,1052.969202124966,1,0.0
2024-04-04,1103.45,1119.0,1082.2,1102.0,2011840,1067.3047043777497,1057.638801922588,1,0.0
2024-04-05,1103.0,1109.95,1086.0,1096.3,747341,1072.5765763090678,1061.3208207871035,1,0.0
2024-04-08,1105.0,1117.75,1065.0,1075.85,794510,1073.1717442528736,1062.7045521407126,1,0.0
2024-04-09,1081.25,1088.6,1066.0,1071.25,432564,1072.8223362068966,1063.5184043177876,1,0.0
2024-04-10,1075.8,1076.0,1056.0,1064.25,450543,1071.2637296238245,1063.5880800970458,1,0.0
2024-04-12,1066.15,1097.55,1053.0,1068.9,1283700,1070.833960601311,1064.0939772306606,1,0.0
2024-04-15,1036.4,1049.9,1012.85,1039.45,1053977,1065.1277859465272,1061.7469317801215,1,0.0
2024-04-16,1038.95,1060.65,1035.55,1051.75,655917,1062.6954612289767,1060.7948430391575,1,0.0
2024-04-18,1059.65,1068.9,1036.05,1038.75,497046,1058.3417410055263,1058.6953341782853,-1,-2.0
2024-04-19,1021.4,1046.55,1011.4,1040.6,794936,1055.1159699136124,1056.9719690184486,-1,0.0
2024-04-22,1054.0,1080.0,1040.0,1042.95,667886,1052.9039753838647,1055.636543397644,-1,0.0
2024-04-23,1048.0,1068.95,1042.05,1050.05,749815,1052.3850707686165,1055.1044916454873,-1,0.0
2024-04-24,1055.0,1056.2,1042.3,1047.85,409452,1051.5605124470499,1054.4135876792504,-1,0.0
2024-04-25,1045.0,1053.95,1040.85,1050.15,421022,1051.3040556384954,1054.007531709798,-1,0.0
2024-04-26,1055.0,1071.45,1046.5,1062.85,2056765,1053.4033182496778,1054.84967154696,-1,0.0
2024-04-29,1072.85,1072.85,1057.6,1061.0,2795995,1054.7845331133726,1055.4354171139162,-1,0.0
2024-04-30,1067.0,1087.3,1060.35,1065.2,3503339,1056.6782543654867,1056.3653773887813,1,2.0
2024-05-02,1065.2,1066.0,1045.6,1052.85,3169241,1055.9822081172163,1056.0305795422307,-1,-2.0
2024-05-03,1045.55,1068.5,1044.0,1061.55,2666817,1056.9945339140859,1056.5562386334468,1,2.0
2024-05-06,1060.35,1065.95,1032.15,1058.5,2650493,1057.2682550206157,1056.7413587635947,1,0.0
2024-05-07,1058.0,1058.25,1012.35,1021.55,2455096,1050.7740268350492,1053.3898007861096,-1,-2.0
