Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-07-11,812.0,828.7,812.0,819.2,1053155,795.6342217472993,768.949725870544,1,0.0
2023-07-12,821.6,831.85,817.1,828.75,636578,801.6552723386994,774.6449900733493,1,0.0
2023-07-13,817.7,839.0,817.7,823.55,684328,805.6361319134813,779.3026100663636,1,0.0
2023-07-14,823.2,830.1,821.25,825.3,447922,809.2113806564846,783.6833138695671,1,0.0
2023-07-17,825.0,830.6,820.3,824.7,301631,812.0274932643965,787.5896649296083,1,0.0
2023-07-18,825.2,834.4,819.65,830.0,636629,815.2952217617789,791.6287444601218,1,0.0
2023-07-19,832.35,836.0,815.1,822.35,498146,816.5779087141826,794.5545783210625,1,0.0
2023-07-20,822.95,827.5,814.0,817.1,437119,816.672834402513,796.7017613381042,1,0.0
2023-07-21,810.05,815.75,796.55,802.15,454381,814.0323190566015,797.2206412106657,1,0.0
2023-07-24,800.55,816.7,791.35,806.8,460286,812.7173519554012,798.1329610953642,1,0.0
2023-07-25,806.2,820.25,798.2,811.8,683449,812.5505606907828,799.4345838481867,1,0.0
2023-07-26,815.0,825.0,807.0,818.3,478449,813.5959132924586,801.2312901483593,1,0.0
2023-07-27,822.6,825.7,807.55,811.9,219985,813.2875654211024,802.2473577532775,1,0.0
2023-07-28,812.0,819.9,802.8,814.7,225261,813.5443717081746,803.4333236815368,1,0.0
2023-07-31,821.4,825.45,805.9,814.75,341740,813.7635768521428,804.5111023785332,1,0.0
2023-08-01,814.95,820.0,804.05,810.25,303642,813.1247446972077,805.0576640567681,1,0.0
2023-08-02,810.25,814.3,769.55,776.9,687041,806.5384274795335,802.3759817656473,1,0.0
2023-08-03,770.0,781.4,763.0,769.6,516206,799.822349755982,799.2544596927286,1,0.0
2023-08-04,771.15,793.95,763.45,771.1,617380,794.6001043458035,796.5730825791354,-1,-2.0
2023-08-07,774.75,789.0,770.15,785.25,727771,792.9000853738391,795.4946937620748,-1,0.0
2023-08-08,792.8,814.0,786.3,810.95,2070529,796.1818880331411,796.9666276894962,-1,0.0
2023-08-09,816.45,816.85,785.15,789.7,662082,795.0033629362064,796.2745679095442,-1,0.0
2023-08-10,821.0,886.55,821.0,855.1,11920054,805.9300242205325,801.8769900133972,1,2.0
2023-08-11,855.1,858.1,815.0,834.6,4649552,811.1427470895266,804.9934671549784,1,0.0
2023-08-14,834.6,852.8,821.05,845.75,1303638,817.4349748914308,808.8750417116471,1,0.0
2023-08-16,840.0,860.65,834.0,857.9,848420,824.7922521838979,813.5440853581568,1,0.0
2023-08-17,857.9,869.8,850.1,858.25,780021,830.8754790595528,817.8017915145228,1,0.0
2023-08-18,859.45,876.5,850.7,871.5,1743361,838.2617555941796,822.9159066083778,1,0.0
2023-08-21,874.4,879.65,866.7,873.35,736696,844.6414363952379,827.719153598056,1,0.0
2023-08-22,875.0,898.6,866.0,883.75,1538573,851.7520843233765,833.0554246839554,1,0.0
2023-08-23,884.0,889.15,858.6,881.5,1342683,857.1607962645807,837.6691937616739,1,0.0
2023-08-24,920.0,939.0,900.0,904.35,5815614,865.7406514892023,844.0197467367525,1,0.0
2023-08-25,910.85,921.95,895.3,906.5,1685240,873.151442127529,849.970247047538,1,0.0
2023-08-28,910.35,932.0,886.7,927.55,1421527,883.0420890134327,857.3587949477725,1,0.0
2023-08-29,932.0,936.9,922.9,929.95,930921,891.5708001018995,864.2722430479846,1,0.0
2023-08-30,934.0,945.0,929.8,934.25,891152,899.3306546288269,870.9367913291289,1,0.0
2023-08-31,943.85,943.85,903.35,933.7,1648909,905.5796265144946,876.9142397739738,1,0.0
2023-09-01,937.45,945.0,925.2,937.25,651761,911.3378762391319,882.6605026526429,1,0.0
2023-09-04,938.05,940.35,916.25,921.65,1181458,913.212807832017,886.373788114296,1,0.0
2023-09-05,920.05,934.0,916.35,920.35,1479612,914.5104791352866,889.6096178176963,1,0.0
2023-09-06,924.0,937.15,897.05,932.45,279465,917.772210201598,893.6896542160109,1,0.0
2023-09-07,934.75,952.2,929.0,937.65,786475,921.3863538013075,897.876353814486,1,0.0
2023-09-08,937.65,950.7,927.65,935.5,1323618,923.9524712919788,901.4595582131064,1,0.0
2023-09-11,941.9,961.0,937.5,954.3,655400,929.4702037843463,906.4919812404296,1,0.0
2023-09-12,958.0,958.75,912.3,929.35,712172,929.4483485508288,908.6689354080077,1,0.0
2023-09-13,921.0,942.45,913.1,934.35,636106,930.3395579052235,911.1147510834355,1,0.0
2023-09-14,934.35,950.0,932.25,939.0,448564,931.9141837406373,913.7704890754893,1,0.0
2023-09-15,943.0,947.1,931.7,935.25,1000139,932.5206957877942,915.8161567825856,1,0.0
2023-09-18,935.95,947.9,933.5,939.65,299707,933.8169329172862,918.0860466128156,1,0.0
2023-09-20,935.1,946.65,930.55,934.55,614781,933.9502178414159,919.6540421734999,1,0.0
2023-09-21,930.55,939.15,922.5,927.1,359291,932.7047236884312,920.3631810141189,1,0.0
2023-09-22,928.9,936.55,910.25,918.3,572229,930.0856830178072,920.1666875842028,1,0.0
2023-09-25,915.0,921.9,907.5,916.4,949684,927.5973770145695,919.8079554333264,1,0.0
2023-09-26,917.35,926.0,908.65,913.9,263949,925.1069448301022,919.2452930111048,1,0.0
2023-09-27,912.5,922.7,909.05,918.95,1097268,923.9875003155381,919.21716986719,1,0.0
2023-09-28,923.8,927.5,900.0,906.25,487717,920.7625002581675,917.98220130841,1,0.0
2023-09-29,911.0,916.0,906.3,909.75,497749,918.7602274839552,917.1981821361804,1,0.0
2023-10-03,909.75,914.25,891.0,894.5,771592,914.3492770323269,915.0364505041632,-1,-2.0
2023-10-04,897.0,897.95,872.95,884.3,490098,908.8857721173583,912.1091695037667,-1,0.0
2023-10-05,888.7,918.9,885.55,911.9,1252302,909.4338135505659,912.089248598646,-1,0.0
2023-10-06,919.85,923.95,913.25,917.65,384015,910.9276656322812,912.6188439702034,-1,0.0
2023-10-09,909.3,915.0,892.55,896.35,400292,908.2771809718664,911.0694302587555,-1,0.0
2023-10-10,900.05,906.25,887.4,893.85,1146038,905.6540571587997,909.4294845198264,-1,0.0
2023-10-11,898.6,916.05,896.95,909.65,1242557,906.380592220836,909.4504859941286,-1,0.0
2023-10-12,912.7,923.95,904.2,920.3,1093149,908.9113936352294,910.4837730423069,-1,0.0
2023-10-13,921.75,928.35,912.0,915.9,416980,910.1820493379149,910.9996041811348,-1,0.0
2023-10-16,915.9,923.5,908.0,922.25,849725,912.3762221855668,912.0710704495982,1,2.0
2023-10-17,925.0,941.4,915.0,937.55,717689,916.9532726972819,914.497635168684,1,0.0
2023-10-18,940.45,940.45,923.0,929.6,519283,919.2526776614125,915.9359556288093,1,0.0
2023-10-19,924.05,947.55,913.5,938.9,963903,922.8249180866102,918.1230074736847,1,0.0
2023-10-20,933.3,943.55,922.3,927.4,1229294,923.6567511617719,919.0065305714289,1,0.0
2023-10-23,927.5,927.55,879.5,890.15,507507,917.5646145869043,916.2582895646261,1,0.0
2023-10-25,890.0,897.9,877.55,884.9,1062548,911.6255937529216,913.2717857965664,-1,-2.0
2023-10-26,875.9,890.9,862.95,886.9,693694,907.1300312523904,910.7601871492744,-1,0.0
2023-10-27,891.3,912.9,891.3,905.0,290529,906.7427528428648,910.2115978969625,-1,0.0
2023-10-30,909.5,926.95,896.25,923.15,764331,909.7258886896166,911.4438266686805,-1,0.0
2023-10-31,924.95,933.4,911.45,914.1,311956,910.5211816551408,911.6967955573775,-1,0.0
2023-11-01,919.45,923.0,872.25,883.8,3656404,905.6627849905697,909.0399578852464,-1,0.0
2023-11-02,888.0,907.7,876.55,879.0,762778,900.8150059013751,906.1790095152229,-1,0.0
2023-11-03,885.0,895.05,869.05,890.6,632192,898.957732101125,904.6952943232969,-1,0.0
2023-11-06,895.3,908.2,891.1,905.25,325621,900.1017808100113,904.7481234353638,-1,0.0
2023-11-07,906.9,915.0,902.0,914.15,491385,902.6560024809183,905.6435402510434,-1,0.0
2023-11-08,914.15,940.65,913.05,935.85,1078022,908.6912747571149,908.5203459414201,1,2.0
2023-11-09,940.15,940.15,921.25,929.25,629265,912.4292248012758,910.4945987089039,1,0.0
2023-11-10,928.6,940.0,918.65,936.9,389872,916.8784566555893,913.0093988318655,1,0.0
2023-11-12,940.0,943.45,932.55,935.5,16815,920.2641918091185,915.1513608478783,1,0.0
2023-11-13,939.2,939.2,915.0,917.95,395638,919.843429662006,915.4178979099851,1,0.0
2023-11-15,922.8,945.8,918.35,940.65,809612,923.626442450732,917.8209552518913,1,0.0
2023-11-16,942.65,945.35,910.4,926.7,749315,924.1852710960535,918.666578561235,1,0.0
2023-11-17,926.7,969.25,922.9,951.85,2185294,929.2152218058618,921.8269044125459,1,0.0
2023-11-20,950.0,953.4,938.25,949.25,744185,932.8579087502505,924.4386278018272,1,0.0
2023-11-21,949.25,989.15,949.25,979.25,2003231,941.292834432023,929.6587584873675,1,0.0
2023-11-22,985.0,985.85,958.65,973.65,747364,947.1759554443823,933.8484005361896,1,0.0
2023-11-23,979.3,984.8,967.35,973.3,341100,951.9257817272219,937.6056957232191,1,0.0
2023-11-24,978.4,980.9,958.1,969.35,548728,955.0938214131814,940.6289627971983,1,0.0
2023-11-28,974.65,1014.95,969.35,1005.3,2072808,964.2222175198756,946.7881091974651,1,0.0
2023-11-29,1015.0,1019.45,1000.1,1014.35,714321,973.3363597889891,953.2225749881827,1,0.0
2023-11-30,1018.8,1025.25,1007.0,1019.2,740938,981.6752034637182,959.5061392750224,1,0.0
2023-12-01,1022.0,1024.6,1011.3,1020.3,1105208,988.6978937430421,965.2960307726394,1,0.0
2023-12-04,1030.0,1031.95,1004.0,1023.35,547378,994.9982766988526,970.8249802228642,1,0.0
2023-12-05,1032.9,1044.0,1018.55,1022.65,895023,1000.0258627536066,975.7606963921153,1,0.0
2023-12-06,1027.75,1030.9,1011.85,1022.45,732286,1004.1029786165872,980.2072967357234,1,0.0
2023-12-07,1022.4,1036.15,1008.95,1031.85,595111,1009.1478915953894,985.1256494275593,1,0.0
2023-12-08,1036.0,1039.95,1026.05,1035.8,389168,1013.9937294871368,989.951778053506,1,0.0
2023-12-11,1035.0,1040.95,1029.55,1036.7,197580,1018.1221423076573,994.4039896674578,1,0.0
2023-12-12,1040.95,1051.8,1034.0,1047.05,724081,1023.3817527971742,999.4178954134143,1,0.0
2023-12-13,1052.95,1062.0,1041.2,1056.85,715080,1029.4668886522334,1004.8876196597557,1,0.0
2023-12-14,1067.5,1067.5,1011.0,1018.3,1443043,1027.4365452609181,1006.1649892159694,1,0.0
2023-12-15,1025.0,1029.2,968.75,973.9,2900846,1017.7026279407512,1003.0921331001628,1,0.0
2023-12-18,973.9,981.5,961.55,973.15,449545,1009.6021501333419,1000.2405013763378,1,0.0
2023-12-19,974.5,978.3,961.1,963.0,332211,1001.1290319272797,996.6937869595437,1,0.0
2023-12-20,964.9,978.0,925.05,933.15,522155,988.7692079405015,990.6419977253015,-1,-2.0
2023-12-21,926.0,946.45,921.4,939.1,246114,979.7384428604103,985.7332360371776,-1,0.0
2023-12-22,942.9,949.8,929.7,939.35,294691,972.395089613063,981.3157849860178,-1,0.0
2023-12-26,938.0,944.0,924.05,930.15,920495,964.7141642288697,976.4428530825875,-1,0.0
2023-12-27,936.0,959.65,934.0,955.7,488366,963.075225278166,974.4673432651981,-1,0.0
2023-12-28,961.6,965.45,939.0,951.2,455260,960.9160934094085,972.2514058113698,-1,0.0
2023-12-29,953.0,963.2,945.5,954.3,287071,959.7131673349705,970.5417481150488,-1,0.0
2024-01-01,957.2,963.4,950.1,955.2,180805,958.8925914558849,969.0806292469489,-1,0.0
2024-01-02,959.95,959.95,929.45,932.2,554096,954.0393930093603,965.5681883662871,-1,0.0
2024-01-03,932.2,939.7,926.05,933.05,362277,950.2231397349311,962.4712180456884,-1,0.0
2024-01-04,938.0,943.4,935.8,939.7,389609,948.3098416013072,960.3025306127656,-1,0.0
2024-01-05,943.7,950.0,938.15,948.15,1545793,948.2807794919786,959.1451467448832,-1,0.0
2024-01-08,949.8,955.0,908.5,911.1,614056,941.5206377661642,954.5694184834657,-1,0.0
2024-01-09,915.9,950.0,915.15,946.65,1693838,942.4532490814071,953.815188151707,-1,0.0
2024-01-10,948.05,954.35,923.5,930.35,252569,940.2526583393329,951.5804083277349,-1,0.0
2024-01-11,928.35,952.95,928.35,949.65,1563751,941.9612659139996,951.3965599155697,-1,0.0
2024-01-12,951.0,952.5,931.2,937.7,573359,941.1864902932723,950.0921256378964,-1,0.0
2024-01-15,947.7,947.7,916.25,927.65,754441,938.72531023995,947.9547803390491,-1,0.0
2024-01-16,930.2,935.1,914.95,918.85,420936,935.1116174690499,945.1828964972349,-1,0.0
2024-01-17,915.8,947.25,914.0,927.95,1348443,933.8095052019498,943.541668259403,-1,0.0
2024-01-18,906.05,912.5,891.2,898.95,1126585,927.4714133470499,939.2948427108885,-1,0.0
2024-01-19,905.0,910.0,898.95,905.7,757902,923.5129745566771,936.0953338812801,-1,0.0
2024-01-20,911.05,915.2,885.1,889.15,301224,917.2651610009176,931.6243497021105,-1,0.0
2024-01-23,890.0,893.4,862.25,865.0,972024,907.7624044552962,925.2791735400048,-1,0.0
2024-01-24,869.6,895.8,864.0,893.2,762200,905.1146945543331,922.2240141552425,-1,0.0
2024-01-25,890.05,896.65,870.7,878.2,437094,900.2211137262725,918.0312509023622,-1,0.0
2024-01-29,879.95,905.55,870.0,901.8,1004778,900.5081839578593,916.4854174830896,-1,0.0
2024-01-30,905.0,905.0,874.2,876.1,978239,896.0703323291575,912.6391872466048,-1,0.0
2024-01-31,880.0,894.55,854.25,890.3,2901717,895.0211809965833,910.511645604071,-1,0.0
2024-02-01,890.35,907.85,872.15,900.45,1187926,896.0082389972046,909.5533936417785,-1,0.0
2024-02-02,902.0,902.7,882.25,887.55,564052,894.4703773613492,907.4578323425616,-1,0.0
2024-02-05,888.0,900.0,866.7,871.2,570208,890.2393996592856,904.0047054527938,-1,0.0
2024-02-06,875.55,918.0,861.75,913.0,1839099,894.3776906303245,904.8614001715754,-1,0.0
2024-02-07,932.0,970.5,920.0,960.25,7019769,906.3544741520836,910.1365049171396,-1,0.0
2024-02-08,961.9,1005.9,961.9,996.0,3337092,922.6536606698866,918.3139806393168,1,2.0
2024-02-09,992.05,1005.2,973.65,987.35,989168,934.4166314571798,924.8888396260485,1,0.0
2024-02-12,985.5,985.5,954.25,962.15,494478,939.459062101329,928.4375215664248,1,0.0
2024-02-13,966.3,984.5,949.9,979.25,867305,946.6937780829055,933.2768052267654,1,0.0
2024-02-14,973.4,976.0,946.35,968.6,957267,950.6767275223772,936.6409190146926,1,0.0
2024-02-15,976.0,983.4,938.7,949.25,1289969,950.4173225183085,937.8417838704362,1,0.0
2024-02-16,954.2,989.2,945.95,972.05,1525067,954.3505366058888,941.099709216109,1,0.0
2024-02-19,977.2,984.85,961.95,979.85,554934,958.9868026775453,944.7902131002891,1,0.0
2024-02-20,965.0,984.95,957.05,964.8,414540,960.0437476452641,946.6959070907377,1,0.0
2024-02-21,966.0,970.5,949.8,953.1,425358,958.7812480733978,947.3058207011437,1,0.0
2024-02-22,958.1,958.1,941.3,950.35,572167,957.2482938782346,947.59574253913,1,0.0
2024-02-23,953.2,953.2,920.7,930.2,1024950,952.33042226401,945.939005154451,1,0.0
2024-02-26,929.5,938.0,920.0,925.25,851672,947.406709125099,943.9686237111699,1,0.0
2024-02-27,922.3,942.0,913.05,935.4,1175846,945.2236711023536,943.1525643101062,1,0.0
2024-02-28,945.0,979.95,941.5,964.35,3335190,948.7011854473802,945.1713677091437,1,0.0
2024-02-29,964.45,978.9,958.6,969.7,1641805,952.5191517296746,947.5074279273205,1,0.0
2024-03-01,963.95,977.7,955.7,968.45,594819,955.4156695970065,949.501958600909,1,0.0
2024-03-02,968.45,982.85,967.7,970.25,39915,958.1128205793689,951.4779625436796,1,0.0
2024-03-04,973.2,1005.1,959.25,1000.6,1164390,965.8377622922108,956.156251825234,1,0.0
2024-03-05,1004.0,1004.0,975.9,978.5,620347,968.1399873299905,958.2842278418783,1,0.0
2024-03-06,979.9,984.1,962.4,980.55,462045,970.3963532699921,960.4047775712232,1,0.0
2024-03-07,985.7,992.0,975.25,978.4,972665,971.8515617663571,962.1186082787258,1,0.0
2024-03-11,995.0,1010.0,982.75,991.55,1256809,975.4330959906557,964.9215979664662,1,0.0
2024-03-12,993.45,995.0,968.35,979.4,577139,976.1543512650819,966.3004933982312,1,0.0
2024-03-13,990.0,1000.0,945.75,951.95,1264419,971.753560125976,964.9337797412568,1,0.0
2024-03-14,950.6,984.0,930.85,960.55,1494019,969.7165491939803,964.516276908756,1,0.0
2024-03-15,972.5,994.0,952.9,962.75,2154818,968.4499038859838,964.348060060303,1,0.0
2024-03-18,961.0,961.0,935.5,955.25,630906,966.0499213612593,963.481578149798,1,0.0
2024-03-19,954.2,967.05,947.65,961.5,1395397,965.2226629319393,963.2928564212458,1,0.0
2024-03-20,966.6,971.95,939.55,944.25,889215,961.4094514897686,961.4792510477938,-1,-2.0
2024-03-21,946.6,965.0,943.1,952.0,1244775,959.6986421279925,960.5764652337182,-1,0.0
2024-03-22,956.75,956.75,932.0,944.05,691009,956.8534344683574,959.0025161638403,-1,0.0
2024-03-26,985.0,1010.0,974.05,987.75,4885903,962.4709918377469,961.740371767284,1,2.0
2024-03-27,981.95,1021.0,976.75,1015.8,2108851,972.1671751399747,966.8889077894474,1,0.0
2024-03-28,1024.6,1027.4,999.0,1002.2,1220800,977.6276887508883,970.2518689523572,1,0.0
2024-04-01,1007.45,1022.75,1001.5,1017.65,426625,984.904472614363,974.7659766711804,1,0.0
2024-04-02,1025.0,1036.0,1010.3,1014.1,655902,990.2127503208425,978.512074131068,1,0.0
2024-04-03,1014.0,1015.0,992.0,1007.0,592100,993.2649775352347,981.2252099281092,1,0.0
2024-04-04,1024.95,1039.65,996.65,1022.8,993545,998.6349816197375,985.1847137444797,1,0.0
2024-04-05,1020.0,1026.95,1008.05,1014.6,626816,1001.5377122343306,987.9861695783387,1,0.0
2024-04-08,1020.0,1043.55,1016.15,1036.65,815714,1007.9217645553613,992.6208200946874,1,0.0
2024-04-09,1045.0,1046.25,1025.3,1034.1,164683,1012.6814437271137,996.5712181809076,1,0.0
2024-04-10,1034.0,1047.35,1029.1,1044.8,422479,1018.5211812312748,1001.1644354970117,1,0.0
2024-04-12,1043.5,1056.2,1005.0,1034.25,672399,1021.3809664619521,1004.3154416401535,1,0.0
2024-04-15,1027.35,1031.95,1000.0,1023.05,588216,1021.6844271052335,1006.0996852934721,1,0.0
2024-04-16,1015.0,1028.0,999.25,1001.8,1161258,1018.0690767224637,1005.6901914559985,1,0.0
2024-04-18,1009.95,1035.0,1002.15,1005.15,482242,1015.7201536820157,1005.6387446506653,1,0.0
2024-04-19,1005.05,1032.35,988.3,1021.6,1123130,1016.7892166489219,1007.1588642077448,1,0.0
2024-04-22,1032.0,1063.1,1018.85,1060.3,2112037,1024.7002681672998,1012.2199247593883,1,0.0
2024-04-23,1072.5,1092.0,1046.25,1058.9,3824095,1030.9184012277908,1016.6656462108751,1,0.0
2024-04-24,1065.0,1065.0,1026.4,1030.75,2120357,1030.8877828227378,1018.0070132384108,1,0.0
2024-04-25,1037.95,1038.45,998.15,1017.75,1914169,1028.4990950367853,1017.9825357871335,1,0.0
2024-04-26,1017.75,1024.2,995.15,998.85,757025,1023.1083504846425,1016.1603895216922,1,0.0
2024-04-29,1002.3,1002.3,972.0,975.85,1655438,1014.5159231237983,1012.3213048053406,1,0.0
2024-04-30,983.95,1019.6,969.05,1010.9,1710267,1013.8584825558348,1012.1859424429272,1,0.0
2024-05-02,1021.1,1038.35,1012.0,1023.85,1049815,1015.6751220911375,1013.2968050674103,1,0.0
2024-05-03,1023.85,1032.0,998.0,1001.65,1005079,1013.1250998927488,1012.1875855371807,1,0.0
2024-05-06,1011.7,1011.7,980.0,987.85,505893,1008.5296271849762,1009.8697202479253,-1,-2.0
2024-05-07,991.35,996.6,966.0,969.65,690893,1001.4606040604351,1006.0392707005038,-1,0.0
2024-05-08,973.6,1005.9,967.65,982.8,3587353,998.0677669585377,1003.8260068242654,-1,0.0
2024-05-09,982.8,983.95,952.35,962.7,1048835,991.6372638751673,999.9092442695735,-1,0.0
2024-05-10,980.0,996.7,954.5,976.1,1307701,988.812306806955,997.6416971962808,-1,0.0
2024-05-13,977.85,977.85,956.1,966.7,851218,984.7918873875086,994.694868891873,-1,0.0
2024-05-14,965.75,983.7,960.15,976.15,2331789,983.2206351352343,992.9286909021708,-1,0.0
2024-05-15,978.05,1002.7,978.0,1000.5,942181,986.3623378379189,993.6497679591068,-1,0.0
2024-05-16,1000.05,1005.0,992.5,1000.7,919024,988.9691855037518,994.3212186296681,-1,0.0
2024-05-17,991.6,1025.0,991.6,1020.15,654800,994.6384245030696,996.7811025696997,-1,0.0
2024-05-18,1025.0,1030.0,1001.05,1024.8,32164,1000.1223473206933,999.4495689916331,1,2.0
2024-05-21,1028.0,1028.0,996.4,1004.05,463442,1000.8364659896581,999.8877052781443,1,0.0
2024-05-22,1009.25,1009.25,966.0,977.95,1077832,996.6752903551749,997.7984000135591,-1,-2.0
2024-05-23,981.65,983.6,947.95,960.9,1148256,990.1706921087795,994.2842666789345,-1,0.0
