Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-27,610.0,625.25,609.95,623.3,1440672,630.1881226576303,639.8186689785911,-1,0.0
2025-02-28,620.8,624.55,598.05,600.6,2680280,624.8084639926066,636.0835576472967,-1,0.0
2025-03-03,596.8,599.65,589.5,594.15,1783194,619.2341978121326,632.0898854904113,-1,0.0
2025-03-04,585.0,590.6,577.85,587.75,4370725,613.5097982099267,627.8670392532293,-1,0.0
2025-03-05,584.8,594.2,581.95,589.15,3256655,609.08074398994,624.1797021814932,-1,0.0
2025-03-06,596.75,611.5,594.0,607.7,2103830,608.8296996281326,622.6102067356367,-1,0.0
2025-03-07,607.7,613.35,604.95,609.65,1327590,608.9788451502903,621.3759013322427,-1,0.0
2025-03-10,609.95,615.0,605.25,607.3,1188893,608.6736005775102,620.0353393006005,-1,0.0
2025-03-11,605.85,606.4,592.7,602.9,2227722,607.6238550179629,618.4034022243529,-1,0.0
2025-03-12,603.1,607.6,597.95,600.35,3676916,606.3013359237877,616.6840305839385,-1,0.0
2025-03-13,603.45,613.0,598.75,606.3,689569,606.3010930285535,615.6950752902301,-1,0.0
2025-03-17,601.0,609.6,601.0,607.55,820003,606.5281670233619,614.9193538340177,-1,0.0
2025-03-18,611.9,622.2,610.0,621.35,605785,609.223045746387,615.5317963260161,-1,0.0
2025-03-19,618.45,622.75,615.25,619.1,1640160,611.0188556106802,615.8716252473479,-1,0.0
2025-03-20,623.6,633.85,615.5,632.35,1000000,614.8972454996474,617.44099427141,-1,0.0
2025-03-21,634.5,634.55,627.5,630.8,1549109,617.7886554088024,618.7132805312757,-1,0.0
2025-03-24,635.2,636.0,629.85,632.9,697650,620.5361726072019,620.0643966711542,1,2.0
2025-03-25,634.6,638.95,622.2,624.8,1419249,621.311413951347,620.5154065119967,1,0.0
2025-03-26,629.0,642.9,627.1,639.75,1901786,624.6638841420112,622.3472725584733,1,0.0
2025-03-27,642.0,651.5,635.7,649.05,1497543,629.0977233889182,624.8903894576663,1,0.0
2025-03-28,649.05,661.0,649.0,651.65,1075086,633.1981373182058,627.4389237950314,1,0.0
2025-04-01,641.0,660.5,641.0,647.55,1203066,635.8075668967138,629.3542643859809,1,0.0
2025-04-02,650.5,659.9,643.8,656.45,2202713,639.5607365518567,631.934810634935,1,0.0
2025-04-03,655.0,662.5,645.1,660.95,2210443,643.4496935424281,634.6981620030365,1,0.0
2025-04-04,658.9,682.0,653.95,677.3,4041611,649.6042947165321,638.7554799075092,1,0.0
2025-04-07,650.0,678.0,647.55,662.65,2540552,651.9762411317081,641.0311484877465,1,0.0
2025-04-08,668.0,680.0,660.95,678.1,3307994,656.7260154713974,644.5615152984373,1,0.0
2025-04-09,677.05,698.4,675.5,693.45,3695669,663.403103567507,649.217561460491,1,0.0
2025-04-11,693.45,714.65,687.75,709.95,5205941,671.8661756461421,655.0016032261585,1,0.0
2025-04-15,716.0,720.0,701.4,711.85,4917060,679.1359618922982,660.4157362522387,1,0.0
2025-04-16,711.1,724.55,709.1,720.45,2898568,686.6476051846075,666.133285180597,1,0.0
2025-04-17,718.0,726.3,713.05,714.8,2584756,691.7662224237698,670.7682104014925,1,0.0
2025-04-21,714.8,714.8,694.1,695.15,2702126,692.381454710357,673.0902856013504,1,0.0
2025-04-22,698.9,716.4,694.1,709.15,2138487,695.4302811266557,676.5245441155075,1,0.0
2025-04-23,710.95,719.4,707.1,716.55,2282463,699.2702300127182,680.336492294983,1,0.0
2025-04-24,716.8,722.8,705.45,712.75,2663875,701.7210972831331,683.4234930287942,1,0.0
2025-04-25,717.3,722.3,706.2,710.4,1566764,703.2990795952907,685.992684168909,1,0.0
2025-04-28,707.7,722.25,705.6,715.45,2393391,705.5083378506923,688.7981428194892,1,0.0
2025-04-29,715.45,723.95,709.95,711.35,1846949,706.5704582414755,690.9459387414427,1,0.0
2025-04-30,710.85,722.8,706.55,710.45,2215886,707.275829470298,692.8034683851148,1,0.0
2025-05-02,708.05,713.0,696.0,697.75,1352659,705.5438604756984,693.2745666341515,1,0.0
2025-05-05,709.8,735.85,709.75,722.65,8525971,708.654067661935,696.0722269547084,1,0.0
2025-05-06,722.65,727.7,713.55,720.1,2063870,710.7351462688559,698.3605862923552,1,0.0
2025-05-07,707.0,737.5,707.0,736.35,3995818,715.3923924017912,701.9786256930831,1,0.0
2025-05-08,740.0,740.2,716.6,719.55,3195214,716.1483210560109,703.6520899127895,1,0.0
2025-05-09,712.0,725.0,712.0,723.3,2511756,717.4486263185544,705.5233194449047,1,0.0
2025-05-12,734.95,739.0,726.9,738.1,1515956,721.2034215333626,708.6258604501519,1,0.0
2025-05-13,738.0,738.0,725.1,727.6,2720588,722.366435800024,710.4329213596612,1,0.0
2025-05-14,723.95,732.8,720.8,722.55,2751553,722.3998111091105,711.5869288492173,1,0.0
2025-05-15,726.8,731.0,716.7,720.6,4308349,722.0725727256358,712.4453165778632,1,0.0
2025-05-16,721.0,729.9,716.1,724.4,1909055,722.4957413209747,713.583857856162,1,0.0
2025-05-19,724.4,726.8,713.55,716.6,1434238,721.4237883535247,713.8711094889085,1,0.0
2025-05-20,721.8,722.75,702.3,704.05,2493313,718.2649177437929,712.9357657280601,1,0.0
2025-05-21,705.25,718.3,705.25,709.65,2944314,716.6985690631033,712.6228356587211,1,0.0
2025-05-22,709.8,712.0,695.1,698.25,2352847,713.3442837789026,711.2539941674144,1,0.0
2025-05-23,698.25,709.25,696.75,700.85,1724941,711.0725958191022,710.2631375800416,1,0.0
2025-05-26,704.0,712.5,702.35,711.35,1994607,711.1230329429018,710.3666482867044,1,0.0
2025-05-27,712.45,717.0,702.75,715.65,1267453,711.9461178623742,710.8698246403516,1,0.0
2025-05-28,718.1,725.0,713.7,719.3,2271957,713.2831873419425,711.6726984841275,1,0.0
2025-05-29,723.9,726.0,712.3,723.45,2316776,715.1316987343166,712.7943462475439,1,0.0
2025-05-30,719.4,727.9,711.9,716.45,3894257,715.3713898735317,713.1425037477778,1,0.0
2025-06-02,715.05,718.8,700.8,704.35,1630797,713.3675008056168,712.3051224384656,1,0.0
2025-06-03,708.8,708.8,699.45,703.6,1738779,711.5915915682319,711.4760631586116,1,0.0
2025-06-04,704.5,708.45,699.8,703.05,1944866,710.0385749194625,710.6735809530296,-1,-2.0
2025-06-05,707.05,707.05,699.65,703.15,1319022,708.7861067522874,709.9570494336934,-1,0.0
2025-06-06,705.0,705.75,697.0,698.65,1105116,706.9431782518715,708.8801875828655,-1,0.0
2025-06-09,700.45,705.9,695.1,704.35,904800,706.4716912969857,708.4487411464021,-1,0.0
2025-06-10,707.4,708.75,696.4,698.65,1533185,705.0495656066246,707.5155277038876,-1,0.0
2025-06-11,699.0,707.4,697.4,700.25,3560937,704.176917314511,706.8235726844697,-1,0.0
2025-06-12,703.8,705.0,690.6,692.45,1686574,702.0447505300544,705.4546610002344,-1,0.0
2025-06-13,684.8,693.55,681.85,691.2,1359160,700.0729777064082,704.0970742383073,-1,0.0
2025-06-16,685.6,692.25,680.3,690.8,1894563,698.3869817597886,702.8306862156113,-1,0.0
2025-06-17,692.0,696.4,684.2,686.85,2159490,696.2893487125542,701.3087160998388,-1,0.0
2025-06-18,686.85,694.6,686.25,689.7,1810324,695.0912853102716,700.2031240903303,-1,0.0
2025-06-19,694.0,695.5,687.4,690.6,973270,694.2746879811314,699.2885408436323,-1,0.0
2025-06-20,690.6,696.8,687.0,693.3,2558526,694.0974719845619,698.7182036204292,-1,0.0
2025-06-23,691.0,699.0,687.55,693.9,1200845,694.0615679873688,698.2593270851503,-1,0.0
2025-06-24,699.15,705.7,695.0,703.5,1250576,695.7776465351199,698.7584387913265,-1,0.0
2025-06-25,708.9,712.0,703.6,704.9,3216401,697.436256256007,699.3433493826287,-1,0.0
2025-06-26,705.8,727.9,705.8,726.25,3673197,702.6751187549148,701.9058875366641,1,2.0
2025-06-27,728.0,735.7,724.45,731.65,4329253,707.9432789812939,704.7386601522198,1,0.0
2025-06-30,729.45,730.95,718.0,722.35,1618205,710.5626828028768,706.4159306139132,1,0.0
2025-07-01,723.95,729.0,710.5,717.3,1202600,711.78764956599,707.4525086506834,1,0.0
2025-07-02,717.05,719.1,705.35,712.4,2521750,711.8989860085372,707.9236983029994,1,0.0
2025-07-03,713.2,717.75,707.15,713.35,2125636,712.1628067342577,708.4404889408089,1,0.0
2025-07-04,735.0,744.45,725.2,728.6,6030354,715.151387328029,710.3604423750176,1,0.0
2025-07-07,728.95,739.0,727.3,729.35,2641977,717.7329532683874,712.1689716726349,1,0.0
2025-07-08,730.0,734.4,725.85,727.95,1764146,719.5905981286805,713.6719267514316,1,0.0
2025-07-09,730.3,732.2,721.05,730.35,2447741,721.5468530143751,715.2603146798666,1,0.0
2025-07-10,735.0,735.0,725.3,726.95,1174052,722.5292433753978,716.3736180436889,1,0.0
2025-07-11,728.2,735.0,722.55,725.65,1263356,723.0966536707799,717.257082991909,1,0.0
2025-07-14,730.7,731.85,722.6,728.0,1403107,723.9881711851835,718.2802179450606,1,0.0
2025-07-15,727.9,742.2,726.25,740.2,1267255,726.9357764242411,720.3678162360071,1,0.0
2025-07-16,745.0,745.0,729.35,731.65,1250246,727.79290798347,721.4423099278159,1,0.0
2025-07-17,732.9,738.4,731.95,733.3,1114793,728.7941974410207,722.5716137442143,1,0.0
2025-07-18,733.3,734.1,719.1,720.2,554526,727.2316160881079,722.345745768575,1,0.0
2025-07-21,720.2,726.5,712.8,717.7,2355411,725.4985949811792,721.9032937906154,1,0.0
2025-07-22,720.0,724.55,714.95,716.35,1717457,723.8352140755102,721.3744086676998,1,0.0
2025-07-23,718.9,722.1,711.7,720.6,1226308,723.2469933345083,721.3006554612521,1,0.0
2025-07-24,720.0,723.8,701.0,706.9,888831,720.274812728234,719.9291644649423,1,0.0
2025-07-25,705.65,707.05,691.5,693.95,937078,715.4884831412824,717.4549583254241,-1,-2.0
2025-07-28,694.3,709.8,690.2,698.4,1956621,712.3814862065037,715.6402003896694,-1,0.0
2025-07-29,696.0,701.3,691.5,698.2,2285806,709.8030341689577,713.9792289239866,-1,0.0
2025-07-30,698.15,705.65,696.15,703.05,2091790,708.5752097746017,712.938349978845,-1,0.0
2025-07-31,700.0,714.35,699.0,709.8,2682787,708.7978989064923,712.6394595046694,-1,0.0
2025-08-01,707.1,724.95,707.1,711.2,2791635,709.2346445598573,712.5023681232723,-1,0.0
2025-08-04,712.95,733.9,707.1,723.3,4451592,711.7919819126105,713.5307140162939,-1,0.0
2025-08-05,730.05,734.85,707.4,716.05,3632435,712.5661670194086,713.7706460147422,-1,0.0
2025-08-06,720.0,724.1,709.3,714.65,2396780,712.9450457431524,713.8543940133382,-1,0.0
2025-08-07,712.15,719.9,707.25,718.55,977299,713.9641283353064,714.3015945834964,-1,0.0
2025-08-08,718.95,719.25,702.7,703.95,1321300,712.143377728887,713.3157284326871,-1,0.0
2025-08-11,705.8,710.15,695.2,707.0,1145468,711.2082181418166,712.7142304867169,-1,0.0
2025-08-12,707.7,712.5,702.85,704.1,867153,709.9158148433045,711.8938275832201,-1,0.0
2025-08-13,705.05,711.0,699.25,710.2,1291837,709.9674848717946,711.7325106705325,-1,0.0
2025-08-14,710.2,713.2,704.9,710.55,1469217,710.0733967132865,711.6198906066722,-1,0.0
2025-08-18,725.05,728.7,714.3,720.4,1946107,711.9509609472343,712.4560915012748,-1,0.0
2025-08-19,720.55,730.0,712.05,727.95,955973,714.8598771386462,713.9317018344867,1,2.0
2025-08-20,727.85,753.4,717.45,751.85,2543319,721.5853540225287,717.5429683264404,1,0.0
2025-08-21,759.0,759.0,737.45,739.65,3103085,724.8698351093416,719.6483999143985,1,0.0
2025-08-22,741.65,742.1,724.65,730.7,1579250,725.9298650894613,720.7009332558844,1,0.0
2025-08-25,732.75,734.3,720.4,722.4,1747160,725.288071436832,720.8627491362763,1,0.0
2025-08-26,720.0,726.6,715.2,717.75,5014160,723.9175129937715,720.5662968375833,1,0.0
2025-08-28,726.0,726.0,708.7,711.6,1888463,721.6779651767221,719.7123638054326,1,0.0
2025-08-29,710.0,727.0,709.3,725.85,2136019,722.4365169627725,720.2969005858677,1,0.0
2025-09-01,726.4,732.9,725.45,731.4,1044767,724.0662411513593,721.3543386253089,1,0.0
2025-09-02,731.6,746.2,731.5,741.9,2961872,727.308742760203,723.3110682800414,1,0.0
2025-09-03,742.0,742.95,732.05,734.75,1252252,728.6616986219843,724.4004903486089,1,0.0
2025-09-04,754.75,754.75,734.8,738.6,2251956,730.4686625088962,725.7528246011224,1,0.0
2025-09-05,740.0,740.45,726.0,731.7,1035892,730.6925420527332,726.3192222581583,1,0.0
2025-09-08,730.8,736.0,728.7,730.6,455182,730.6757162249635,726.7269153764289,1,0.0
2025-09-09,731.2,734.85,724.45,732.5,1455793,731.007404184061,727.2767329596261,1,0.0
2025-09-10,734.0,737.7,728.9,734.55,2564874,731.6515125142316,727.9694250587092,1,0.0
2025-09-11,736.45,738.9,729.9,734.1,1297516,732.0966920570986,728.5532893388322,1,0.0
2025-09-12,738.95,738.95,731.7,734.55,1040773,732.542748046717,729.1244046398958,1,0.0
2025-09-15,734.05,735.95,724.05,727.5,2023144,731.6258847654956,728.9696994360963,1,0.0
2025-09-16,729.95,731.75,719.55,723.9,1685896,730.2211784444963,728.4868709183729,1,0.0
2025-09-17,730.0,730.0,709.95,711.9,5946154,726.8900550909516,726.9071689261469,-1,-2.0
2025-09-18,713.8,724.1,713.4,719.75,1972919,725.5918632562331,726.2255337903234,-1,0.0
2025-09-19,721.0,723.9,716.0,720.15,3589676,724.6024335732816,725.6469115245784,-1,0.0
2025-09-22,720.15,729.15,714.4,716.85,1425905,723.1929001963213,724.8091104269995,-1,0.0
2025-09-23,720.4,721.5,704.5,706.0,1832965,720.0669183424446,723.017766576809,-1,0.0
2025-09-24,709.0,713.75,700.05,707.55,2131661,717.7911150074547,721.5446459504462,-1,0.0
2025-09-25,710.4,711.35,702.1,703.6,1751179,715.2109122788265,719.8356320504038,-1,0.0
2025-09-26,703.6,704.75,695.65,698.35,2170529,712.1452918644944,717.7893813789367,-1,0.0
2025-09-29,695.1,703.0,690.3,698.7,2398826,709.7006933436771,715.9713450571332,-1,0.0
2025-09-30,698.7,702.15,693.5,697.4,1891260,707.4642036448266,714.2026455278825,-1,0.0
2025-10-01,697.0,704.6,691.3,701.75,2015531,706.4252575275854,713.0166792871319,-1,0.0
2025-10-03,700.0,712.75,697.6,710.95,1495780,707.2479379771153,712.8198526883574,-1,0.0
2025-10-06,715.0,716.75,703.95,715.55,1988455,708.757403799458,713.0798667180377,-1,0.0
2025-10-07,715.95,721.95,711.25,714.95,1864614,709.8833303813747,713.2579746496532,-1,0.0
2025-10-08,710.0,713.95,707.0,710.8,1546833,710.0499975847611,713.0238818258767,-1,0.0
2025-10-09,706.5,717.85,704.35,715.85,1809553,711.1045434784407,713.293035937698,-1,0.0
2025-10-10,717.5,719.55,712.5,714.3,1412130,711.6855355732697,713.388937276965,-1,0.0
2025-10-13,709.9,716.9,708.45,713.35,1598740,711.9881654690389,713.385228964873,-1,0.0
2025-10-14,713.35,717.45,707.0,708.2,632893,711.2994081110318,712.891397634885,-1,0.0
2025-10-15,708.25,713.0,705.2,710.2,2960078,711.0995157272077,712.6350740506103,-1,0.0
2025-10-16,710.0,726.95,708.4,725.7,1205842,713.7541492313518,713.879352712457,-1,0.0
2025-10-17,728.5,739.5,726.95,735.15,1707666,717.6443039165605,715.905128644604,1,2.0
2025-10-20,735.1,742.0,726.3,727.35,1394719,719.4089759317312,716.995116392737,1,0.0
2025-10-21,729.1,729.9,718.0,722.05,81792,719.8891621259619,717.4765338791431,1,0.0
2025-10-23,722.0,736.5,720.2,724.8,1679459,720.7820417394233,718.1740068430342,1,0.0
2025-10-24,724.8,727.9,713.0,725.85,1279440,721.7034886958918,718.9050538103643,1,0.0
2025-10-27,725.95,728.6,717.0,723.6,1032827,722.0483089330023,719.3521915427106,1,0.0
2025-10-28,720.1,730.0,716.0,720.05,2259608,721.6849800360927,719.4186494910239,1,0.0
2025-10-29,720.1,724.4,718.85,721.8,1943057,721.7058927568031,719.6454447775931,1,0.0
2025-10-30,720.0,724.7,717.15,721.5,1504657,721.6684577101116,719.8220690844889,1,0.0
2025-10-31,721.5,728.65,718.65,719.95,1185320,721.3560108537276,719.8342529812044,1,0.0
2025-11-03,716.3,724.9,716.25,722.2,713200,721.5094634257771,720.0595622210897,1,0.0
2025-11-04,718.0,720.8,715.35,717.3,605166,720.7441064392721,719.796746771462,1,0.0
2025-11-06,715.0,720.5,711.2,713.15,670236,719.3633598139498,719.163723269418,1,0.0
2025-11-07,716.0,716.0,705.8,711.6,453081,717.9518398477771,718.4433686723306,-1,-2.0
2025-11-10,713.9,720.9,710.45,719.25,337191,718.187868966363,718.5201907035372,-1,0.0
2025-11-11,718.45,718.45,709.7,713.0,2399280,717.2446200633879,717.9944582555813,-1,0.0
2025-11-12,713.5,725.1,706.75,720.95,2394231,717.9183255064082,718.2759384217164,-1,0.0
2025-11-13,720.95,727.15,718.0,722.0,698548,718.6604481416067,718.6306109529814,1,2.0
2025-11-14,722.0,741.85,712.4,738.7,2572321,722.3040030249508,720.5419813384118,1,0.0
2025-11-17,753.5,764.65,750.2,760.7,3726013,729.2850933840507,724.3665545442773,1,0.0
2025-11-18,757.95,765.3,753.05,756.45,2300354,734.2241673142232,727.4221207781557,1,0.0
2025-11-19,753.9,756.4,745.85,748.15,2500810,736.7561368934553,729.3962045135694,1,0.0
2025-11-20,748.0,751.9,733.35,736.15,1605550,736.6459301855543,730.0394231313247,1,0.0
2025-11-21,733.35,743.0,733.0,739.9,1754099,737.2375792427262,730.9785256902462,1,0.0
2025-11-24,740.9,742.9,730.35,735.95,4028756,737.0034739258667,731.4519994340324,1,0.0
2025-11-25,735.0,736.15,728.0,731.35,968184,735.9755695757091,731.4422852022199,1,0.0
2025-11-26,731.05,737.5,727.4,734.1,1984835,735.6345569255801,731.6954008972466,1,0.0
2025-11-27,736.4,738.5,720.55,727.4,1934840,734.1373647572927,731.2863150975088,1,0.0
2025-11-28,727.4,728.9,715.0,717.4,1314458,731.0942075286939,729.963808897746,1,0.0
2025-12-01,717.7,721.35,711.05,718.95,2277267,728.8861697962041,728.9148747170083,-1,-2.0
2025-12-02,720.5,724.1,713.05,717.35,2439574,726.7886843787123,727.8134580772933,-1,0.0
2025-12-03,717.9,719.65,708.5,710.65,1403587,723.8543781280374,726.1788430223129,-1,0.0
2025-12-04,711.8,715.55,707.25,714.65,1425940,722.1808548320305,725.0808579725688,-1,0.0
2025-12-05,716.0,737.8,713.05,736.65,2651174,724.811608498934,726.1826810228004,-1,0.0
2025-12-08,737.8,739.5,726.1,729.3,2300562,725.627679680946,726.4795685444385,-1,0.0
2025-12-09,725.0,735.0,722.4,730.5,1120548,726.5135561025922,726.8624667783015,-1,0.0
2025-12-10,730.5,735.55,721.55,724.75,1196695,726.1929095384845,726.6612794660823,-1,0.0
2025-12-11,724.75,730.3,719.1,724.7,1627878,725.9214714405782,726.474490945503,-1,0.0
2025-12-12,726.95,728.0,718.7,727.05,1794314,726.1266584513821,726.5293013316456,-1,0.0
2025-12-15,729.6,738.75,722.0,737.65,1525769,728.2218114602217,727.5884154905365,1,2.0
2025-12-16,740.0,750.6,736.25,738.8,1942539,730.145118467454,728.6561854438187,1,0.0
2025-12-17,738.0,741.35,734.1,738.15,877616,731.6005514733715,729.5603582586931,1,0.0
2025-12-18,743.55,743.55,733.9,742.45,1076550,733.573178478213,730.7879431864367,1,0.0
2025-12-19,743.45,743.5,732.6,741.2,1082044,734.959873300356,731.7795676448713,1,0.0
2025-12-22,741.2,743.45,737.5,739.25,1844499,735.7398963366549,732.4910373929789,1,0.0
2025-12-23,739.7,739.95,727.7,737.35,1215107,736.0326424572629,732.9537957365047,1,0.0
2025-12-24,739.0,740.25,731.05,734.75,921626,735.7994347377605,733.1248628092186,1,0.0
2025-12-26,735.05,746.5,732.7,743.3,996756,737.1631738763494,734.0939234940549,1,0.0
2025-12-29,745.0,755.0,743.0,753.1,1469144,740.0607786261041,735.9040260184307,1,0.0
2025-12-30,753.4,753.6,736.35,739.1,3422069,739.886091603176,736.208404492866,1,0.0
2025-12-31,740.5,752.7,737.7,750.6,578363,741.8340749480532,737.5790326364025,1,0.0
2026-01-01,755.0,762.85,746.0,760.45,710787,745.2187885938616,739.7572200043642,1,0.0
2026-01-02,760.45,765.25,751.2,757.75,933700,747.4971906677049,741.4708180991865,1,0.0
2026-01-05,768.0,775.2,752.5,773.05,2638604,752.1431560008493,744.4783592325974,1,0.0
2026-01-06,776.0,780.0,767.05,779.05,1894536,757.0353094552403,747.7708964485405,1,0.0
2026-01-07,776.0,779.15,771.5,773.8,2185434,760.083435008833,750.2498586915367,1,0.0
2026-01-08,773.55,773.55,756.35,758.8,3203911,759.8500831890452,751.0641578637712,1,0.0
2026-01-09,758.8,764.7,751.8,753.45,1127242,758.6864317001279,751.2913809243645,1,0.0
2026-01-12,753.45,757.6,748.85,756.2,1042221,758.2343532091954,751.7588684553773,1,0.0
2026-01-13,756.9,760.5,751.7,756.05,1397021,757.8371980802508,752.1675476501032,1,0.0
2026-01-14,753.15,758.4,747.1,749.8,720895,756.375889338387,751.9420669215219,1,0.0
2026-01-16,758.15,764.3,749.8,760.15,2731620,757.062091276862,752.723774833758,1,0.0
2026-01-19,760.0,765.05,752.65,760.6,1167269,757.7053474083416,753.4738915162571,1,0.0
2026-01-20,762.0,762.9,746.75,749.55,1100332,756.2225569704613,753.1001875623278,1,0.0
2026-01-21,748.05,752.7,740.6,747.95,1338880,754.7184557031046,752.6096935087728,1,0.0
2026-01-22,750.0,757.45,747.0,751.75,2527936,754.1787364843583,752.5278179365088,1,0.0
2026-01-23,751.75,754.0,738.85,740.95,1755248,751.7735116690204,751.4251686092223,1,0.0
2026-01-27,752.7,752.7,741.05,745.8,2681953,750.6874186382894,750.8894382654869,-1,-2.0
2026-01-28,754.0,756.0,721.35,736.65,5105125,748.1351607040549,749.5333012878215,-1,0.0
2026-01-29,734.0,735.85,725.1,729.95,1159830,744.8287678487721,747.6682249746957,-1,0.0
