Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-06 00:00:00+05:30,699.6,708.35,687.25,695.3,354613,678.6972504082776,688.2544295585287,-1,0.0
2025-03-07 00:00:00+05:30,692.0,723.9,686.6,715.95,516360,685.4704776067724,690.8921029339069,-1,0.0
2025-03-10 00:00:00+05:30,720.95,725.4,682.3,691.7,298153,686.6031180419046,690.96904551163,-1,0.0
2025-03-11 00:00:00+05:30,689.5,690.8,660.3,684.3,437652,686.1843693070128,690.3338983200463,-1,0.0
2025-03-12 00:00:00+05:30,682.0,694.0,674.4,685.35,207275,686.0326657966468,689.8592413371848,-1,0.0
2025-03-13 00:00:00+05:30,690.05,690.65,671.05,686.1,328014,686.0449083790746,689.501218352691,-1,0.0
2025-03-17 00:00:00+05:30,686.15,706.85,683.65,698.15,256075,688.2458341283339,690.324911842911,-1,0.0
2025-03-18 00:00:00+05:30,703.65,723.0,700.15,718.1,246157,693.6738642868186,692.9701583340624,1,2.0
2025-03-19 00:00:00+05:30,725.0,777.15,725.0,757.6,727517,705.2967980528515,699.1253813498661,1,0.0
2025-03-20 00:00:00+05:30,771.95,778.0,739.0,745.2,389607,712.5519256796057,703.5134402689264,1,0.0
2025-03-21 00:00:00+05:30,753.1,858.85,747.05,843.9,3406362,736.4333937378592,716.883588814743,1,0.0
2025-03-24 00:00:00+05:30,843.9,862.6,817.0,823.8,1039052,752.3182312400666,727.0661041657199,1,0.0
2025-03-25 00:00:00+05:30,834.4,844.95,800.1,808.15,411213,762.4694619236907,734.7883799594609,1,0.0
2025-03-26 00:00:00+05:30,807.0,833.95,783.55,788.95,602552,767.2841052102924,739.9466294871314,1,0.0
2025-03-27 00:00:00+05:30,783.0,796.9,770.05,780.35,675757,769.6597224447846,743.794569535976,1,0.0
2025-03-28 00:00:00+05:30,784.95,806.3,766.05,773.3,375090,770.3215910911874,746.6046105325498,1,0.0
2025-04-01 00:00:00+05:30,778.0,783.9,757.35,775.1,224412,771.1903927109715,749.3184571484975,1,0.0
2025-04-02 00:00:00+05:30,778.0,780.0,754.0,766.55,242729,770.3466849453403,750.9595564676881,1,0.0
2025-04-03 00:00:00+05:30,760.0,772.3,739.85,745.4,398708,765.8109240461874,750.4300748993369,1,0.0
2025-04-04 00:00:00+05:30,749.85,757.95,722.9,729.2,597446,759.1543924014261,748.4081630041619,1,0.0
2025-04-07 00:00:00+05:30,600.0,720.0,600.0,713.8,447563,750.9081392375303,745.1121474799561,1,0.0
2025-04-08 00:00:00+05:30,725.0,738.65,719.85,729.25,168386,746.9702957397975,743.6014667675794,1,0.0
2025-04-09 00:00:00+05:30,720.0,781.7,720.0,740.4,13461163,745.7756965143798,743.2965651706671,1,0.0
2025-04-11 00:00:00+05:30,751.9,757.5,730.5,737.55,791943,744.2801153299471,742.7492732496512,1,0.0
2025-04-15 00:00:00+05:30,751.0,765.0,736.3,760.25,504158,747.1837307245021,744.4160091306368,1,0.0
2025-04-16 00:00:00+05:30,759.9,775.05,756.0,767.95,300117,750.9594160473198,746.6573415943857,1,0.0
2025-04-17 00:00:00+05:30,765.0,767.2,730.75,736.5,800822,748.3304313114434,745.6899757282537,1,0.0
2025-04-21 00:00:00+05:30,742.0,746.85,718.05,720.45,961687,743.26126198209,743.2861685160391,-1,-2.0
2025-04-22 00:00:00+05:30,726.0,728.4,691.0,693.4,1575133,734.1955779853464,738.5351048478449,-1,0.0
2025-04-23 00:00:00+05:30,699.65,702.0,673.3,678.55,967323,724.0782001698288,732.8222377194787,-1,0.0
2025-04-24 00:00:00+05:30,678.55,696.05,678.55,687.0,658246,717.3367092298599,728.4582150795284,-1,0.0
2025-04-25 00:00:00+05:30,685.0,687.95,641.75,656.7,849255,706.311853006249,721.6240993576685,-1,0.0
2025-04-28 00:00:00+05:30,599.95,637.7,590.0,624.75,7087029,691.482425186931,712.3979946569382,-1,0.0
2025-04-29 00:00:00+05:30,626.0,641.0,610.0,612.4,1276254,677.1038024256708,702.8743761181821,-1,0.0
2025-04-30 00:00:00+05:30,614.95,618.4,592.85,595.15,843382,662.2031110755488,692.6149117259743,-1,0.0
2025-05-02 00:00:00+05:30,595.15,608.5,587.5,597.5,876990,650.4389090618126,683.556348704453,-1,0.0
2025-05-05 00:00:00+05:30,600.8,610.5,596.45,601.5,466715,641.5409255960285,675.7414583516479,-1,0.0
2025-05-06 00:00:00+05:30,604.7,610.35,587.85,595.5,450041,633.1698482149324,668.09941469911,-1,0.0
2025-05-07 00:00:00+05:30,586.0,598.2,581.0,585.25,553627,624.45714853949,660.2089942515756,-1,0.0
2025-05-08 00:00:00+05:30,583.0,597.0,573.0,578.7,467331,616.1376669868555,652.4462328942827,-1,0.0
2025-05-09 00:00:00+05:30,571.7,575.05,553.0,566.25,521614,607.0671820801545,644.237067856732,-1,0.0
2025-05-12 00:00:00+05:30,588.0,590.95,569.95,571.5,835929,600.6004217019445,637.3097280608528,-1,0.0
2025-05-13 00:00:00+05:30,572.6,584.95,568.0,577.5,590055,596.4003450288636,631.6135634836287,-1,0.0
2025-05-14 00:00:00+05:30,581.6,585.45,577.0,583.0,595885,593.9639186599793,626.9837002947116,-1,0.0
2025-05-15 00:00:00+05:30,586.0,634.4,584.45,623.9,8034865,599.406842539983,626.6900145523582,-1,0.0
2025-05-16 00:00:00+05:30,626.85,631.6,617.2,623.7,1234387,603.823780259986,626.4052512616574,-1,0.0
2025-05-19 00:00:00+05:30,626.2,633.55,613.5,615.75,800039,605.9921838490794,625.3904654272138,-1,0.0
2025-05-20 00:00:00+05:30,618.0,623.2,605.25,617.55,599043,608.0936049674286,624.6437544341459,-1,0.0
2025-05-21 00:00:00+05:30,617.55,623.0,609.15,613.4,692789,609.0584040642598,623.572920678513,-1,0.0
2025-05-22 00:00:00+05:30,613.95,619.0,610.1,615.4,397203,610.2114215071216,622.7945472805594,-1,0.0
2025-05-23 00:00:00+05:30,615.5,619.95,610.55,613.5,320039,610.8093448694631,621.9093523014585,-1,0.0
2025-05-26 00:00:00+05:30,613.6,619.0,610.0,611.4,301698,610.9167367113788,620.9084616060815,-1,0.0
2025-05-27 00:00:00+05:30,611.75,616.0,609.0,610.7,230048,610.8773300365826,619.9362271674071,-1,0.0
2025-05-28 00:00:00+05:30,613.1,615.3,606.1,608.3,303192,610.4087245753858,618.8280150562254,-1,0.0
2025-05-29 00:00:00+05:30,608.0,609.9,587.4,597.0,910575,607.9707746525884,616.749156479442,-1,0.0
2025-05-30 00:00:00+05:30,601.5,614.6,600.0,606.25,717860,607.6579065339359,615.7492368147332,-1,0.0
2025-06-02 00:00:00+05:30,600.0,617.9,587.0,605.25,3204668,607.2201053459476,614.7493094990443,-1,0.0
2025-06-03 00:00:00+05:30,607.2,614.0,592.75,600.85,1235057,606.0619043739571,613.4255657372306,-1,0.0
2025-06-04 00:00:00+05:30,603.8,603.8,589.0,590.45,935859,603.2233763059648,611.2374166193991,-1,0.0
2025-06-05 00:00:00+05:30,593.0,617.8,590.05,600.5,2305470,602.7282169776076,610.2148055127897,-1,0.0
2025-06-06 00:00:00+05:30,603.95,672.9,603.0,656.75,21565890,612.5503593453153,614.6467287972858,-1,0.0
2025-06-09 00:00:00+05:30,663.0,675.4,642.25,663.95,3294968,621.8957485552579,619.3422784356396,1,2.0
2025-06-10 00:00:00+05:30,668.0,676.9,661.5,674.1,2006811,631.3874306361201,624.5572995370073,1,0.0
2025-06-11 00:00:00+05:30,675.0,675.9,657.0,661.1,1341122,636.7897159750074,628.037556723959,1,0.0
2025-06-12 00:00:00+05:30,662.5,667.7,645.8,656.2,924837,640.3188585250061,630.7196941788201,1,0.0
2025-06-13 00:00:00+05:30,638.95,659.9,637.5,649.65,783302,642.0154297022777,632.522580447504,1,0.0
2025-06-16 00:00:00+05:30,637.95,649.9,625.35,648.4,1708012,643.1762606655,634.0347156429798,1,0.0
2025-06-17 00:00:00+05:30,649.0,656.6,635.5,640.35,608955,642.6623950899545,634.6361712960294,1,0.0
2025-06-18 00:00:00+05:30,634.95,636.25,625.1,631.3,672758,640.5965050735991,634.3184406964076,1,0.0
2025-06-19 00:00:00+05:30,632.5,656.5,627.45,638.5,5487314,640.2153223329448,634.716684439607,1,0.0
2025-06-20 00:00:00+05:30,642.0,650.6,619.8,627.15,2356187,637.8398091815002,633.996047826311,1,0.0
2025-06-23 00:00:00+05:30,619.5,654.5,619.5,632.2,3650279,636.8143893303184,633.8249956523766,1,0.0
2025-06-24 00:00:00+05:30,637.0,658.1,635.25,646.15,1885552,638.5117730884423,634.9988055902455,1,0.0
2025-06-25 00:00:00+05:30,647.4,687.3,647.4,681.4,4179562,646.3096325269073,639.417966962603,1,0.0
2025-06-26 00:00:00+05:30,685.0,688.2,671.75,680.4,1355779,652.5078811583787,643.3210177280694,1,0.0
2025-06-27 00:00:00+05:30,681.0,683.2,666.7,668.55,939698,655.4246300386734,645.7237779444437,1,0.0
2025-06-30 00:00:00+05:30,669.0,691.5,669.0,674.4,1336621,658.8746973043691,648.4548467116394,1,0.0
2025-07-01 00:00:00+05:30,678.9,685.95,669.0,671.85,838250,661.2338432490292,650.6829565486262,1,0.0
2025-07-02 00:00:00+05:30,674.3,675.75,659.25,662.05,427081,661.3822353855693,651.7655321154238,1,0.0
2025-07-03 00:00:00+05:30,662.0,672.0,657.05,664.1,560955,661.8763744063748,652.9402433425263,1,0.0
2025-07-04 00:00:00+05:30,665.0,673.5,652.45,664.2,491201,662.2988517870339,654.0126011194286,1,0.0
2025-07-07 00:00:00+05:30,663.0,668.7,652.6,657.2,279815,661.371787825755,654.3161629175784,1,0.0
2025-07-08 00:00:00+05:30,652.0,661.95,648.0,652.35,410517,659.7314627665268,654.1289093063804,1,0.0
2025-07-09 00:00:00+05:30,653.0,668.15,652.95,663.15,449461,660.3530149907946,654.9880608010108,1,0.0
2025-07-10 00:00:00+05:30,668.85,687.5,660.05,683.25,1532152,664.5161031742864,657.6796740580573,1,0.0
2025-07-11 00:00:00+05:30,684.9,684.9,657.0,660.95,982537,663.8677207789615,657.9911336715757,1,0.0
2025-07-14 00:00:00+05:30,656.0,659.3,642.1,648.0,707036,660.9826806373321,657.0395971314256,1,0.0
2025-07-15 00:00:00+05:30,651.0,679.3,650.55,664.95,941643,661.7040114305444,657.7929688331945,1,0.0
2025-07-16 00:00:00+05:30,666.0,668.0,646.1,651.35,774865,659.8214638977181,657.1793527538426,1,0.0
2025-07-17 00:00:00+05:30,654.9,657.25,642.05,644.75,665770,657.0811977344966,655.9956048725243,1,0.0
2025-07-18 00:00:00+05:30,647.9,650.9,633.0,643.9,586494,654.6846163282245,654.8436425037124,-1,-2.0
2025-07-21 00:00:00+05:30,642.45,643.05,635.6,639.25,308681,651.8783224503654,653.358533693835,-1,0.0
2025-07-22 00:00:00+05:30,641.8,644.4,628.45,629.5,374778,647.809536550299,651.0862923896603,-1,0.0
2025-07-23 00:00:00+05:30,632.95,633.0,625.2,630.1,304839,644.589620813881,649.0875978763594,-1,0.0
2025-07-24 00:00:00+05:30,630.7,632.6,619.75,622.7,348061,640.6096897568117,646.5744933167061,-1,0.0
2025-07-25 00:00:00+05:30,622.7,629.0,605.05,624.95,625978,637.7624734373913,644.515017762734,-1,0.0
2025-07-28 00:00:00+05:30,624.95,626.1,608.2,612.65,459965,633.1965691760474,641.4802541662831,-1,0.0
2025-07-29 00:00:00+05:30,611.0,615.5,597.45,599.45,609233,627.060829325857,637.4773728171133,-1,0.0
2025-07-30 00:00:00+05:30,602.2,609.4,595.5,598.0,825991,621.7770421757011,633.7176230250072,-1,0.0
2025-07-31 00:00:00+05:30,588.5,592.95,570.25,582.55,989315,614.64485268921,628.8445160702447,-1,0.0
2025-08-01 00:00:00+05:30,582.5,585.65,562.1,565.75,555894,605.75487947299,622.8355145397452,-1,0.0
2025-08-04 00:00:00+05:30,559.0,588.65,551.75,579.6,734823,600.9994468415372,618.7178464883409,-1,0.0
2025-08-05 00:00:00+05:30,579.0,586.9,571.0,574.6,313626,596.1995474158031,614.5161468227847,-1,0.0
2025-08-06 00:00:00+05:30,579.6,579.6,556.6,560.55,410029,589.7178115220206,609.3765137920433,-1,0.0
2025-08-07 00:00:00+05:30,560.65,584.0,558.3,577.9,506137,587.5691185180168,606.3787505737535,-1,0.0
2025-08-08 00:00:00+05:30,583.0,592.0,574.95,585.0,469279,587.1020060601955,604.3426790905388,-1,0.0
2025-08-11 00:00:00+05:30,589.75,589.75,564.4,581.15,446895,586.0198231401599,602.1338525104875,-1,0.0
2025-08-12 00:00:00+05:30,581.15,593.0,575.3,584.5,286808,585.7434916601309,600.4544379856791,-1,0.0
2025-08-13 00:00:00+05:30,584.9,594.9,572.1,573.3,495896,583.4810386310161,597.8683010346621,-1,0.0
2025-08-14 00:00:00+05:30,575.0,579.9,562.05,565.2,350538,580.1572134253768,594.7570342694562,-1,0.0
2025-08-18 00:00:00+05:30,575.1,580.6,568.35,578.65,274906,579.8831746207628,593.2230310056984,-1,0.0
2025-08-19 00:00:00+05:30,582.9,587.15,575.3,584.7,319600,580.7589610533514,592.4113137670605,-1,0.0
2025-08-20 00:00:00+05:30,585.1,587.75,574.0,574.7,217559,579.6573317709239,590.7245219797214,-1,0.0
2025-08-21 00:00:00+05:30,579.0,604.0,574.0,576.85,1647580,579.146907812574,589.4031389340337,-1,0.0
2025-08-22 00:00:00+05:30,577.0,578.5,571.0,572.4,260438,577.9201973011969,587.7837923688876,-1,0.0
2025-08-25 00:00:00+05:30,574.5,577.2,565.05,566.25,245287,575.7983432464339,585.7329550004222,-1,0.0
2025-08-26 00:00:00+05:30,566.25,568.8,555.35,565.1,424939,573.8531899289004,583.7679116670487,-1,0.0
2025-08-28 00:00:00+05:30,563.0,577.45,560.0,572.8,482141,573.6617008509185,582.7233486511393,-1,0.0
2025-08-29 00:00:00+05:30,574.0,574.0,563.5,566.55,423541,572.3686643325696,581.1830297319831,-1,0.0
2025-09-01 00:00:00+05:30,566.55,575.15,564.05,572.65,206677,572.4198162721023,580.370360233699,-1,0.0
2025-09-02 00:00:00+05:30,574.9,583.35,568.6,578.2,312837,573.4707587680837,580.1636592590611,-1,0.0
2025-09-03 00:00:00+05:30,576.5,580.0,569.6,576.6,209299,574.0397117193412,579.8242631391505,-1,0.0
2025-09-04 00:00:00+05:30,583.5,585.95,567.95,571.0,227855,573.4870368612792,578.9838571258981,-1,0.0
2025-09-05 00:00:00+05:30,572.5,583.4,569.05,570.45,437600,572.9348483410466,578.1711088281935,-1,0.0
2025-09-08 00:00:00+05:30,573.75,602.0,570.9,579.2,1419361,574.0739668244927,578.2690984636037,-1,0.0
2025-09-09 00:00:00+05:30,579.05,584.25,574.1,581.2,230858,575.3696092200394,578.5482319432605,-1,0.0
2025-09-10 00:00:00+05:30,584.0,605.95,581.35,584.85,1183736,577.0933166345776,579.1484003296167,-1,0.0
2025-09-11 00:00:00+05:30,588.9,594.85,581.7,583.15,265714,578.1945317919271,579.5295050601294,-1,0.0
2025-09-12 00:00:00+05:30,585.15,587.5,575.1,576.35,217789,577.859162375213,579.2266950544027,-1,0.0
2025-09-15 00:00:00+05:30,580.85,586.0,575.8,577.55,412860,577.8029510342651,579.0670098111264,-1,0.0
2025-09-16 00:00:00+05:30,581.5,584.4,573.5,575.15,244476,577.3205963007623,578.6939612576857,-1,0.0
2025-09-17 00:00:00+05:30,579.45,582.8,574.75,576.6,323558,577.1895787915328,578.4945363760014,-1,0.0
2025-09-18 00:00:00+05:30,577.95,585.0,572.25,577.05,388113,577.1642008294358,578.3569614830488,-1,0.0
2025-09-19 00:00:00+05:30,579.7,579.7,564.0,566.8,897969,575.2798006786293,577.2562984846631,-1,0.0
2025-09-22 00:00:00+05:30,569.1,570.4,554.2,555.6,420626,571.7016551006966,575.1937938670762,-1,0.0
2025-09-23 00:00:00+05:30,560.0,565.0,549.2,563.8,405554,570.2649905369335,574.1086706416404,-1,0.0
2025-09-24 00:00:00+05:30,565.0,566.95,555.5,561.75,341705,568.7168104393093,572.9316543900557,-1,0.0
2025-09-25 00:00:00+05:30,561.95,562.5,537.05,539.8,693834,563.459208541253,569.7762587338599,-1,0.0
2025-09-26 00:00:00+05:30,540.0,543.45,528.35,532.75,436487,557.875716079207,566.2499483782541,-1,0.0
2025-09-29 00:00:00+05:30,534.8,539.0,513.2,519.85,851002,550.9619495193512,561.8309056755633,-1,0.0
2025-09-30 00:00:00+05:30,527.05,542.9,523.1,539.7,1041604,548.9143223340146,559.7232003731286,-1,0.0
2025-10-01 00:00:00+05:30,544.1,544.95,534.0,539.3,343135,547.1662637278301,557.7781336709259,-1,0.0
2025-10-03 00:00:00+05:30,540.8,561.9,540.55,551.65,693698,547.9814885045882,557.1945018927424,-1,0.0
2025-10-06 00:00:00+05:30,555.0,556.8,546.0,554.75,332682,549.2121269582995,556.9616921886717,-1,0.0
2025-10-07 00:00:00+05:30,554.75,554.75,544.5,549.05,224475,549.1826493295177,556.2081976945125,-1,0.0
2025-10-08 00:00:00+05:30,550.15,553.65,536.05,537.1,237773,546.9858039968781,554.3883693426542,-1,0.0
2025-10-09 00:00:00+05:30,538.0,552.2,536.2,549.9,296840,547.5156578156275,553.9609055957347,-1,0.0
2025-10-10 00:00:00+05:30,549.0,555.0,544.55,552.0,177188,548.3309927582407,553.7741526818553,-1,0.0
2025-10-13 00:00:00+05:30,548.0,563.75,542.65,558.4,1348501,550.1617213476515,554.2147095692976,-1,0.0
2025-10-14 00:00:00+05:30,558.4,563.0,544.6,557.5,324609,551.4959538298966,554.5275943722216,-1,0.0
2025-10-15 00:00:00+05:30,557.5,557.5,548.45,549.95,197936,551.2148713153699,554.0916330034387,-1,0.0
2025-10-16 00:00:00+05:30,552.0,557.55,546.05,552.35,270114,551.421258348939,553.9257631935874,-1,0.0
2025-10-17 00:00:00+05:30,552.35,553.95,531.65,535.0,411070,548.4355750127683,552.1233095561029,-1,0.0
2025-10-20 00:00:00+05:30,535.05,559.5,532.2,544.25,646472,547.674561374083,551.3734705507597,-1,0.0
2025-10-21 00:00:00+05:30,550.5,554.9,549.1,551.7,115802,548.406459306068,551.4045685935446,-1,0.0
2025-10-23 00:00:00+05:30,561.0,567.85,552.0,554.2,851166,549.4598303413284,551.6708001560642,-1,0.0
2025-10-24 00:00:00+05:30,554.5,557.7,540.35,542.55,444844,548.203497551996,550.8021525221533,-1,0.0
2025-10-27 00:00:00+05:30,545.2,547.75,532.05,533.65,438663,545.5574070879967,549.1686141867101,-1,0.0
2025-10-28 00:00:00+05:30,534.7,541.0,532.1,538.9,513212,544.3469694356336,548.1906509308329,-1,0.0
2025-10-29 00:00:00+05:30,540.1,551.5,535.5,545.4,563395,544.5384295382456,547.924874651706,-1,0.0
2025-10-30 00:00:00+05:30,546.4,550.8,542.25,545.05,185115,544.6314423494737,547.6510770658292,-1,0.0
2025-10-31 00:00:00+05:30,545.05,549.65,538.0,543.0,344812,544.3348164677511,547.208117345274,-1,0.0
2025-11-03 00:00:00+05:30,541.0,548.95,537.65,542.85,458682,544.0648498372509,546.793058550486,-1,0.0
2025-11-04 00:00:00+05:30,540.7,544.75,533.0,534.25,224900,542.2803316850235,545.5984815456778,-1,0.0
2025-11-06 00:00:00+05:30,532.0,538.3,523.6,534.35,421046,540.8384531968373,544.5271975889466,-1,0.0
2025-11-07 00:00:00+05:30,536.5,536.5,525.0,531.75,273079,539.1860071610488,543.3103216280946,-1,0.0
2025-11-10 00:00:00+05:30,531.75,536.0,526.1,533.9,204044,538.224914949949,542.414100520657,-1,0.0
2025-11-11 00:00:00+05:30,534.4,548.95,528.0,543.2,421267,539.1294758681402,542.4889480901182,-1,0.0
2025-11-12 00:00:00+05:30,545.9,546.65,533.15,538.45,231001,539.0059348012055,542.1042863672499,-1,0.0
2025-11-13 00:00:00+05:30,533.0,588.4,522.0,556.1,10680084,542.1139466555318,543.4372114751309,-1,0.0
2025-11-14 00:00:00+05:30,552.55,555.45,543.1,552.7,510829,544.0386836272532,544.3193818108327,-1,0.0
2025-11-17 00:00:00+05:30,550.7,559.4,544.85,556.5,423578,546.3043775132071,545.4794406859914,1,2.0
2025-11-18 00:00:00+05:30,554.0,554.35,541.1,544.6,311115,545.994490692624,545.3956844301828,1,0.0
2025-11-19 00:00:00+05:30,541.9,544.75,535.2,539.0,374352,544.7227651121468,544.7865716273083,-1,-2.0
2025-11-20 00:00:00+05:30,539.0,556.0,537.55,540.9,398899,544.0277169099382,544.416421948517,-1,0.0
2025-11-21 00:00:00+05:30,541.9,545.2,531.2,535.0,283379,542.386313835404,543.5196198581821,-1,0.0
2025-11-24 00:00:00+05:30,538.7,538.7,516.55,521.15,351400,538.5251658653306,541.3891798716886,-1,0.0
2025-11-25 00:00:00+05:30,517.35,535.65,515.7,531.75,559816,537.2933175261795,540.4711627410516,-1,0.0
2025-11-26 00:00:00+05:30,523.15,544.7,523.15,542.1,260521,538.1672597941468,540.6262900990466,-1,0.0
2025-11-27 00:00:00+05:30,544.0,556.4,540.0,544.25,527700,539.2732125588474,540.9714053277089,-1,0.0
2025-11-28 00:00:00+05:30,543.95,554.9,539.35,550.0,250877,541.2235375481478,541.8312714869747,-1,0.0
2025-12-01 00:00:00+05:30,552.9,553.65,531.25,536.5,391580,540.3647125393936,541.3235313453581,-1,0.0
2025-12-02 00:00:00+05:30,536.0,536.0,520.2,522.45,399762,537.1074920776857,539.5260521696097,-1,0.0
2025-12-03 00:00:00+05:30,522.3,535.5,521.0,534.35,330250,536.6061298817428,539.0330948201231,-1,0.0
2025-12-04 00:00:00+05:30,532.65,536.0,529.3,531.4,130363,535.659560812335,538.3061334086829,-1,0.0
2025-12-05 00:00:00+05:30,531.0,533.7,525.1,531.35,232556,534.8760043010013,537.6436445126178,-1,0.0
2025-12-08 00:00:00+05:30,532.85,533.3,522.5,524.8,248921,533.0440035190011,536.4204402733209,-1,0.0
2025-12-09 00:00:00+05:30,524.0,534.4,514.5,525.45,239587,531.6632756064554,535.3756364377665,-1,0.0
2025-12-10 00:00:00+05:30,522.1,531.2,517.55,523.0,236119,530.0881345870998,534.1970043960745,-1,0.0
2025-12-11 00:00:00+05:30,523.0,526.8,516.05,519.4,160956,528.1448373894452,532.7877658821626,-1,0.0
2025-12-12 00:00:00+05:30,517.0,524.7,513.0,516.15,329422,525.9639578640915,531.2032167505281,-1,0.0
2025-12-15 00:00:00+05:30,516.95,524.25,512.0,520.55,232131,524.9796018888021,530.1886246790492,-1,0.0
2025-12-16 00:00:00+05:30,518.1,519.15,513.35,514.95,154160,523.1560379090199,528.7373270905683,-1,0.0
2025-12-17 00:00:00+05:30,516.0,520.0,493.35,497.0,397389,518.4003946528344,525.7147245105142,-1,0.0
2025-12-18 00:00:00+05:30,495.0,495.9,476.2,478.35,709702,511.1185047159554,521.2037983666557,-1,0.0
2025-12-19 00:00:00+05:30,480.0,485.45,475.4,477.95,330564,505.0878674948726,517.0843889984028,-1,0.0
2025-12-22 00:00:00+05:30,483.5,511.0,481.1,508.55,1081876,505.7173461321685,516.271590046174,-1,0.0
2025-12-23 00:00:00+05:30,509.0,528.5,507.2,524.15,728957,509.06873774450145,517.0219148036812,-1,0.0
2025-12-24 00:00:00+05:30,522.45,522.9,515.05,516.75,173449,510.46533088186476,516.9960181557116,-1,0.0
2025-12-26 00:00:00+05:30,516.7,523.0,508.55,511.6,256445,510.6716343578893,516.4821116646914,-1,0.0
2025-12-29 00:00:00+05:30,512.1,520.95,509.1,512.9,211026,511.0767917473639,516.140958172816,-1,0.0
2025-12-30 00:00:00+05:30,511.0,525.0,503.25,507.55,2304385,510.4355568842068,515.3227716801669,-1,0.0
2025-12-31 00:00:00+05:30,513.1,528.8,513.05,523.15,513889,512.7472738143509,516.0682219963414,-1,0.0
2026-01-01 00:00:00+05:30,525.6,526.85,514.0,516.45,140326,513.4204967571962,516.1045818062137,-1,0.0
2026-01-02 00:00:00+05:30,517.25,542.6,516.85,531.4,850441,516.6894973467969,517.56128830086,-1,0.0
2026-01-05 00:00:00+05:30,531.5,537.0,522.65,528.4,226823,518.8186796473792,518.593546557921,1,2.0
2026-01-06 00:00:00+05:30,528.1,528.3,520.15,523.5,286535,519.6698288024011,519.0608278381189,1,0.0
2026-01-07 00:00:00+05:30,522.5,523.05,513.95,516.6,170991,519.1116781110554,518.8264632821076,1,0.0
2026-01-08 00:00:00+05:30,515.1,523.25,504.35,508.4,280689,517.1641002726817,517.8334667790498,-1,-2.0
2026-01-09 00:00:00+05:30,505.8,512.5,496.7,501.9,267128,514.3888093140123,516.3159937524736,-1,0.0
