Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-13,1330.0,1355.0,1315.0,1346.1,1308106,1275.4056991127857,1251.7317778303027,1,0.0
2025-05-14,1349.0,1378.6,1346.2,1351.5,987041,1289.2410265468245,1261.2335132750359,1,0.0
2025-05-15,1353.0,1401.9,1353.0,1393.2,2261019,1308.1426580837654,1273.8017501059849,1,0.0
2025-05-16,1404.0,1404.0,1361.6,1364.8,1270996,1318.4439929776263,1282.468250095891,1,0.0
2025-05-19,1364.8,1367.5,1336.2,1345.6,777521,1323.3814487998761,1288.4807977058063,1,0.0
2025-05-20,1354.0,1361.8,1310.5,1317.7,996510,1322.3484581089895,1291.263578876682,1,0.0
2025-05-21,1313.1,1338.8,1308.8,1331.6,544598,1324.0305566346276,1295.1051427931884,1,0.0
2025-05-22,1329.9,1332.8,1309.1,1320.2,418410,1323.334091791968,1297.495129193837,1,0.0
2025-05-23,1320.2,1350.0,1320.2,1329.0,633833,1324.364256920701,1300.4955930801384,1,0.0
2025-05-26,1336.0,1344.7,1329.1,1335.5,461591,1326.3889374805735,1303.8293461201251,1,0.0
2025-05-27,1335.5,1360.0,1321.4,1329.8,767481,1327.0091306659237,1306.3027417277322,1,0.0
2025-05-28,1330.0,1345.0,1321.0,1331.7,534000,1327.8620159993923,1308.721528229853,1,0.0
2025-05-29,1335.0,1361.0,1335.0,1346.3,1367054,1331.2143767267753,1312.3004303032003,1,0.0
2025-05-30,1350.0,1352.0,1326.0,1337.8,750022,1332.4117627764524,1314.7289607505145,1,0.0
2025-06-02,1337.8,1337.8,1323.0,1331.6,425981,1332.26416954437,1316.3357263933226,1,0.0
2025-06-03,1330.3,1352.0,1316.7,1321.1,697264,1330.2343205363027,1316.7894667368157,1,0.0
2025-06-04,1325.0,1331.0,1311.0,1318.3,488279,1328.0644440751566,1316.9333270475952,1,0.0
2025-06-05,1319.0,1329.0,1309.4,1320.5,609136,1326.6890906069461,1317.2730101859195,1,0.0
2025-06-06,1320.5,1325.0,1310.0,1318.7,508183,1325.2365286784104,1317.4089139777368,1,0.0
2025-06-09,1315.5,1364.2,1312.8,1353.4,1104628,1330.3571598277902,1320.8366364560475,1,0.0
2025-06-10,1360.0,1391.0,1354.4,1369.7,1528737,1337.5104034954645,1325.4902901269002,1,0.0
2025-06-11,1369.7,1396.0,1359.7,1382.0,1193380,1345.5994210417437,1330.8721672576717,1,0.0
2025-06-12,1388.3,1391.4,1355.0,1361.3,685439,1348.4540717614266,1333.7700560902742,1,0.0
2025-06-13,1340.0,1360.8,1330.0,1352.5,589415,1349.1896950775308,1335.5538602721529,1,0.0
2025-06-16,1346.1,1415.0,1345.0,1405.8,2803923,1359.4824777907068,1342.243968817662,1,0.0
2025-06-17,1415.0,1425.1,1387.7,1400.6,1642441,1366.9583909196692,1347.801686073123,1,0.0
2025-06-18,1397.6,1424.9,1390.8,1421.8,1428464,1376.9295925706383,1354.8491445423492,1,0.0
2025-06-19,1431.5,1434.5,1348.1,1393.0,2691020,1379.8514848305222,1358.48255934784,1,0.0
2025-06-20,1386.0,1408.0,1378.3,1394.5,1659325,1382.5148512249725,1361.912791790903,1,0.0
2025-06-23,1390.0,1412.9,1375.0,1390.3,907773,1383.9303328204319,1364.6163354298644,1,0.0
2025-06-24,1366.6,1366.6,1301.4,1306.1,5151483,1369.779363216717,1359.0433511032106,1,0.0
2025-06-25,1308.8,1312.0,1285.0,1295.4,2330802,1356.2558426318592,1352.9820795695716,1,0.0
2025-06-26,1295.0,1297.5,1262.8,1275.9,2513780,1341.6456894260666,1345.6409291343743,-1,-2.0
2025-06-27,1276.5,1295.2,1262.1,1267.1,1467520,1328.0919277122362,1338.1608406453863,-1,0.0
2025-06-30,1273.0,1284.5,1255.8,1258.7,1414394,1315.4752135827384,1330.5931415363018,-1,0.0
2025-07-01,1265.0,1268.5,1235.0,1247.3,1520826,1303.0797202040585,1322.6604613899874,-1,0.0
2025-07-02,1249.0,1263.1,1239.2,1241.6,1581126,1291.901589257866,1314.940417448084,-1,0.0
2025-07-03,1240.0,1266.0,1238.7,1261.6,1025367,1286.3922093927995,1309.8603776911236,-1,0.0
2025-07-04,1265.9,1270.0,1252.6,1263.8,573508,1282.2845349577449,1305.4736750538736,-1,0.0
2025-07-07,1263.8,1271.5,1257.1,1268.8,720422,1279.832801329064,1301.980944096362,-1,0.0
2025-07-08,1268.9,1274.5,1260.5,1271.3,480241,1278.2813829055979,1299.058949420518,-1,0.0
2025-07-09,1271.3,1275.8,1257.0,1259.6,394008,1274.8847678318527,1295.3009542376117,-1,0.0
2025-07-10,1259.7,1263.9,1243.6,1253.2,676226,1270.9420827715157,1291.2913395483154,-1,0.0
2025-07-11,1240.0,1277.5,1239.9,1268.4,1095318,1270.4798859039674,1289.1112119722852,-1,0.0
2025-07-14,1268.4,1271.6,1254.1,1267.2,463763,1269.883543012337,1287.0244298796867,-1,0.0
2025-07-15,1267.2,1296.5,1265.6,1291.9,1130498,1273.8865351919121,1287.488769891145,-1,0.0
2025-07-16,1293.0,1300.9,1283.3,1286.4,456473,1276.1617106115646,1287.38507752056,-1,0.0
2025-07-17,1284.0,1297.0,1275.0,1282.1,395385,1277.24139959128,1286.8817368043162,-1,0.0
2025-07-18,1285.0,1287.1,1265.9,1273.8,334579,1276.6156905746834,1285.635857108667,-1,0.0
2025-07-21,1273.8,1275.1,1256.3,1264.6,410123,1274.4310195611047,1283.632442145937,-1,0.0
2025-07-22,1264.6,1273.7,1251.3,1256.0,414910,1271.0799250954492,1281.000780989181,-1,0.0
2025-07-23,1260.0,1283.8,1260.0,1274.1,752865,1271.6290296235493,1280.3435637521163,-1,0.0
2025-07-24,1274.1,1283.4,1251.0,1253.0,554957,1268.2419333283583,1277.7394148233432,-1,0.0
2025-07-25,1253.0,1260.0,1225.0,1227.2,815783,1260.7797636322932,1272.92613722112,-1,0.0
2025-07-28,1221.1,1229.8,1180.0,1192.8,1380560,1248.41980660824,1265.2950765333942,-1,0.0
2025-07-29,1192.8,1227.5,1188.1,1218.4,504050,1242.9616599521962,1260.8288787683089,-1,0.0
2025-07-30,1218.4,1282.9,1192.2,1268.5,4133160,1247.6049945063423,1261.5594617427557,-1,0.0
2025-07-31,1239.9,1263.7,1212.0,1226.4,1955639,1243.7495409597345,1258.2109415767789,-1,0.0
2025-08-01,1226.4,1232.2,1202.0,1206.5,715193,1236.9768971488736,1253.286089998038,-1,0.0
2025-08-04,1204.5,1220.0,1195.1,1217.0,363103,1233.3447340308965,1249.8302719029869,-1,0.0
2025-08-05,1219.0,1219.2,1200.9,1210.3,336953,1229.1547823889152,1246.0654841027024,-1,0.0
2025-08-06,1204.3,1214.1,1195.1,1209.0,486218,1225.4902765000215,1242.5354379976832,-1,0.0
2025-08-07,1195.0,1215.0,1193.6,1209.5,392195,1222.5829535000175,1239.3892058074275,-1,0.0
2025-08-08,1209.0,1209.0,1187.3,1190.8,1236355,1216.8042346818324,1234.7616623971962,-1,0.0
2025-08-11,1190.8,1208.8,1185.8,1199.1,628290,1213.5852829214991,1231.3653135974632,-1,0.0
2025-08-12,1192.0,1227.0,1191.2,1219.4,743202,1214.6425042084993,1230.2257599215145,-1,0.0
2025-08-13,1219.5,1226.9,1207.0,1216.0,455057,1214.8893216251356,1228.870925643275,-1,0.0
2025-08-14,1215.9,1230.0,1206.0,1213.0,704643,1214.5458086023837,1227.359408915344,-1,0.0
2025-08-18,1215.1,1229.4,1201.0,1208.5,663130,1213.4465706746773,1225.5632747329303,-1,0.0
2025-08-19,1208.5,1214.0,1191.9,1199.5,596405,1210.9108305520085,1223.0810580916989,-1,0.0
2025-08-20,1201.9,1221.4,1193.6,1214.6,1116352,1211.5815886334615,1222.2733382734418,-1,0.0
2025-08-21,1214.6,1225.0,1208.2,1214.1,560998,1212.0394816091957,1221.4949251045425,-1,0.0
2025-08-22,1212.5,1218.6,1192.5,1196.6,858810,1209.2323031347964,1219.1239798564907,-1,0.0
2025-08-25,1213.4,1237.5,1200.0,1203.0,1881697,1208.099157110288,1217.5883627273013,-1,0.0
2025-08-26,1200.0,1217.8,1191.2,1200.1,921540,1206.6447649084173,1215.9228043723203,-1,0.0
2025-08-28,1204.0,1206.1,1176.0,1184.4,1213402,1202.600262197796,1212.9206325273374,-1,0.0
2025-08-29,1180.0,1197.4,1167.5,1190.5,730129,1200.4002145254692,1210.7853341914004,-1,0.0
2025-09-01,1192.0,1228.0,1186.7,1225.5,540595,1204.9638118844748,1212.1867309350766,-1,0.0
2025-09-02,1225.5,1229.5,1204.5,1206.1,1018542,1205.170391541843,1211.6070422745931,-1,0.0
2025-09-03,1210.1,1219.9,1203.1,1216.4,643844,1207.212138534235,1212.0635144389175,-1,0.0
2025-09-04,1221.0,1227.0,1215.9,1224.9,504560,1210.4281133461923,1213.2860368733063,-1,0.0
2025-09-05,1229.9,1249.4,1220.0,1233.0,1009918,1214.5320927377936,1215.1635571710865,-1,0.0
2025-09-08,1233.0,1238.2,1217.9,1230.9,462820,1217.5080758763766,1216.6622660119356,1,2.0
2025-09-09,1234.0,1254.5,1229.3,1240.4,963684,1221.6702438988534,1218.9230025822276,1,0.0
2025-09-10,1241.0,1291.9,1240.4,1288.5,1543794,1233.8211086445165,1225.549383288682,1,0.0
2025-09-11,1288.5,1290.0,1257.0,1261.3,622590,1238.8172707091499,1228.9542039278551,1,0.0
2025-09-12,1265.5,1271.9,1250.0,1252.9,454361,1241.3777669438498,1231.234755934726,1,0.0
2025-09-15,1246.0,1256.8,1240.9,1251.8,347973,1243.2727184086043,1233.1933506076093,1,0.0
2025-09-16,1256.0,1259.9,1244.0,1248.2,742090,1244.168587788858,1234.6225553116465,1,0.0
2025-09-17,1262.0,1299.0,1259.0,1296.9,1588234,1253.756117281793,1240.5537405200612,1,0.0
2025-09-18,1303.2,1328.0,1294.0,1301.4,1993365,1262.418641412376,1246.3486223752934,1,0.0
2025-09-19,1305.0,1309.8,1280.9,1285.2,714104,1266.5607066101259,1250.0487535776465,1,0.0
2025-09-22,1257.0,1271.0,1250.0,1262.4,761244,1265.8042144991937,1251.225062760728,1,0.0
2025-09-23,1262.4,1275.0,1246.6,1249.7,1018057,1262.8761754993402,1251.0798186882776,1,0.0
2025-09-24,1249.7,1249.7,1238.0,1240.6,391064,1258.8259617721874,1250.0817407179654,1,0.0
2025-09-25,1239.0,1280.0,1234.8,1255.7,1018183,1258.257605086335,1250.6168130305402,1,0.0
2025-09-26,1259.9,1259.9,1208.0,1212.8,643346,1249.9925859797286,1247.0152117895364,1,0.0
2025-09-29,1215.9,1228.4,1204.6,1209.8,428466,1242.6848430743232,1243.4709059048187,-1,-2.0
2025-09-30,1215.7,1220.0,1066.2,1097.7,5978196,1216.3239625153553,1229.5879624853121,-1,0.0
2025-10-01,1110.0,1163.3,1105.6,1153.2,3024116,1204.8468784216543,1222.3129184390918,-1,0.0
2025-10-03,1153.2,1160.6,1142.0,1157.7,589353,1196.274718708626,1216.1593071591783,-1,0.0
2025-10-06,1157.8,1168.8,1148.1,1156.7,733234,1189.0793153070576,1210.4965160011614,-1,0.0
2025-10-07,1160.0,1173.0,1144.1,1170.5,645531,1185.7012579785016,1206.6873240010507,-1,0.0
2025-10-08,1170.0,1184.0,1151.5,1160.8,1506566,1181.173756527865,1202.3171026676173,-1,0.0
2025-10-09,1160.8,1168.7,1145.3,1162.4,575948,1177.7603462500713,1198.51547384213,-1,0.0
2025-10-10,1162.4,1175.9,1150.9,1154.1,739324,1173.4584651136945,1194.285428714308,-1,0.0
2025-10-13,1145.0,1159.7,1135.7,1155.0,415973,1170.1023805475681,1190.5439593129454,-1,0.0
2025-10-14,1159.8,1190.0,1142.0,1156.6,599444,1167.647402266192,1187.3112012831411,-1,0.0
2025-10-15,1156.0,1170.0,1148.1,1165.8,411190,1167.3115109450662,1185.2625154466516,-1,0.0
2025-10-16,1170.0,1173.5,1150.1,1161.9,693986,1166.327599864145,1183.037513975542,-1,0.0
2025-10-17,1160.0,1163.3,1141.0,1144.8,804419,1162.4134907979367,1179.3958459778714,-1,0.0
2025-10-20,1145.0,1154.4,1142.0,1146.6,312821,1159.5383106528573,1176.272432075217,-1,0.0
2025-10-21,1152.0,1155.3,1148.0,1152.4,78204,1158.2404359887014,1173.9988671156725,-1,0.0
2025-10-23,1159.9,1179.2,1157.1,1161.0,1191842,1158.7421748998465,1172.7608797713228,-1,0.0
2025-10-24,1169.7,1180.4,1161.0,1178.7,467315,1162.3708703726015,1173.326510269292,-1,0.0
2025-10-27,1188.9,1214.0,1181.3,1207.0,708504,1170.485257577583,1176.5335092912642,-1,0.0
2025-10-28,1223.0,1228.8,1180.2,1190.3,812079,1174.0879380180224,1177.844603644477,-1,0.0
2025-10-29,1190.7,1198.7,1162.3,1194.1,446515,1177.7264947420183,1179.3927366307173,-1,0.0
2025-10-30,1195.4,1199.6,1166.1,1171.5,879409,1176.5944047889238,1178.641047427792,-1,0.0
2025-10-31,1170.0,1181.1,1161.4,1166.7,385752,1174.7954221000286,1177.5038048156214,-1,0.0
2025-11-03,1166.7,1170.0,1148.7,1164.0,385914,1172.8326180818417,1176.2177281665147,-1,0.0
2025-11-04,1160.0,1169.4,1149.0,1155.4,473254,1169.6630511578703,1174.2350873887513,-1,0.0
2025-11-06,1155.4,1161.6,1143.5,1159.2,477984,1167.7606782200758,1172.8031743041083,-1,0.0
2025-11-07,1150.6,1156.4,1141.0,1153.0,544548,1165.0769185436984,1170.917157703717,-1,0.0
2025-11-10,1156.3,1209.5,1147.2,1192.9,2229653,1170.1356606266622,1173.0107617319345,-1,0.0
2025-11-11,1184.1,1216.4,1170.7,1212.5,976816,1177.8382677854509,1176.7716415669884,1,2.0
2025-11-12,1212.0,1246.9,1206.5,1244.3,1128899,1189.922219097187,1183.2029137987038,1,0.0
2025-11-13,1244.3,1251.7,1230.9,1238.7,553299,1198.790906534062,1188.4883505797795,1,0.0
2025-11-14,1234.1,1244.0,1215.6,1222.2,612843,1203.0471053460508,1191.6989838578959,1,0.0
2025-11-17,1222.2,1227.0,1210.1,1216.0,509828,1205.4021771013142,1194.0133663476201,1,0.0
2025-11-18,1216.0,1217.3,1193.1,1195.1,881401,1203.5290539919843,1194.1168552668944,1,0.0
2025-11-19,1190.0,1218.9,1190.0,1203.1,883112,1203.4510441752598,1194.9723928605235,1,0.0
2025-11-20,1203.1,1226.1,1193.5,1196.6,966267,1202.205399779758,1195.127403064283,1,0.0
2025-11-21,1196.0,1196.0,1163.1,1168.9,386138,1196.1498725470747,1192.629555153399,1,0.0
2025-11-24,1165.1,1210.6,1165.1,1198.2,1478312,1196.522622993061,1193.160073710218,1,0.0
2025-11-25,1198.3,1199.6,1168.8,1172.0,450864,1192.0639642670499,1191.1448285949593,1,0.0
2025-11-26,1172.5,1197.5,1168.1,1194.9,476916,1192.5796071275863,1191.502463966868,1,0.0
2025-11-27,1194.5,1222.0,1194.0,1218.9,750796,1197.3651331043889,1194.1117531128807,1,0.0
2025-11-28,1219.0,1228.9,1210.5,1222.4,462489,1201.916927085409,1196.805871864035,1,0.0
2025-12-01,1218.3,1272.0,1212.5,1258.2,1195256,1212.15021306988,1202.6529316865078,1,0.0
2025-12-02,1253.6,1262.7,1243.8,1253.5,486300,1219.6683561480836,1207.495509621126,1,0.0
2025-12-03,1250.0,1267.1,1249.0,1258.7,573428,1226.7650186666137,1212.3721277524473,1,0.0
2025-12-04,1258.7,1284.9,1256.0,1269.8,828119,1234.5895607272294,1217.841448918881,1,0.0
2025-12-05,1275.0,1275.0,1258.6,1267.0,435214,1240.482367867733,1222.5232156885115,1,0.0
2025-12-08,1261.0,1261.4,1213.4,1220.5,454257,1236.8492100735998,1222.3305284800817,1,0.0
2025-12-09,1208.0,1223.0,1194.0,1206.1,547606,1231.2584446056726,1220.784763862931,1,0.0
2025-12-10,1206.9,1219.8,1192.0,1198.7,494500,1225.338727404641,1218.6814530188421,1,0.0
2025-12-11,1198.0,1236.2,1195.0,1232.5,420052,1226.6407769674336,1219.9975051122856,1,0.0
2025-12-12,1233.8,1240.0,1220.0,1237.9,382004,1228.6879084279,1221.7025046254012,1,0.0
2025-12-15,1237.0,1237.7,1205.0,1207.4,760377,1224.8173796228273,1220.3403613277437,1,0.0
2025-12-16,1207.4,1210.0,1165.6,1176.3,932672,1215.9960378732221,1216.146041201292,-1,-2.0
2025-12-17,1170.0,1178.1,1164.1,1168.9,514626,1207.4331218962725,1211.6464182297404,-1,0.0
2025-12-18,1168.0,1175.2,1150.0,1160.8,402540,1198.9543724605865,1206.8039022078603,-1,0.0
2025-12-19,1166.5,1229.0,1161.5,1224.6,1651986,1203.6172138313889,1208.4987686642546,-1,0.0
2025-12-22,1225.0,1238.4,1216.0,1229.3,500071,1208.286811316591,1210.4798383152781,-1,0.0
2025-12-23,1229.3,1237.3,1217.1,1230.2,260961,1212.271027440847,1212.3579489519182,-1,0.0
2025-12-24,1234.9,1236.5,1213.3,1217.3,189895,1213.1853860879658,1212.8286204803069,1,2.0
2025-12-26,1217.3,1236.2,1205.0,1209.2,283503,1212.4607704356083,1212.4830375774204,-1,-2.0
2025-12-29,1209.1,1217.7,1182.6,1188.2,281890,1208.0497212654977,1210.1703673319516,-1,0.0
2025-12-30,1183.0,1193.4,1160.0,1161.7,485220,1199.6224992172254,1205.5541418717658,-1,0.0
2025-12-31,1162.0,1177.0,1160.1,1172.5,289565,1194.6911357231843,1202.406128360169,-1,0.0
2026-01-01,1178.0,1184.0,1160.0,1163.2,284550,1188.9654746826054,1198.6722113734863,-1,0.0
2026-01-02,1163.2,1169.0,1150.8,1167.6,413208,1185.0808429221318,1195.71295314744,-1,0.0
2026-01-05,1167.6,1174.2,1147.2,1151.0,555257,1178.8843260271988,1191.4545766572078,-1,0.0
2026-01-06,1151.0,1154.2,1131.0,1139.9,345389,1171.7962667495262,1186.544616975569,-1,0.0
2026-01-07,1139.8,1217.7,1139.4,1208.5,2462611,1178.4696727950668,1188.6356058350386,-1,0.0
2026-01-08,1210.9,1242.7,1170.0,1180.3,1377247,1178.8024595596,1187.841738612654,-1,0.0
2026-01-09,1174.0,1193.0,1166.1,1182.4,473167,1179.4565578214908,1187.3234777924013,-1,0.0
2026-01-12,1170.1,1181.2,1154.4,1172.6,403250,1178.2099109448561,1185.9212418121724,-1,0.0
2026-01-13,1172.7,1185.5,1161.4,1173.6,266815,1177.3717453185186,1184.7477902110131,-1,0.0
2026-01-14,1179.2,1205.7,1167.8,1179.4,683650,1177.7405188969697,1184.2384768575835,-1,0.0
2026-01-16,1180.0,1223.4,1180.0,1187.2,734628,1179.460424552066,1184.5205266806706,-1,0.0
2026-01-19,1185.0,1186.8,1154.0,1163.1,527328,1176.4858019062356,1182.4804765206068,-1,0.0
2026-01-20,1168.9,1168.9,1119.8,1131.3,757504,1168.2702015596471,1177.606145423406,-1,0.0
2026-01-21,1129.8,1129.8,1088.8,1114.9,1063983,1158.5665285488021,1171.6341315735579,-1,0.0
2026-01-22,1132.0,1141.2,1105.4,1109.2,497662,1149.5907960853835,1165.6880238046476,-1,0.0
2026-01-23,1114.0,1123.0,1097.0,1114.5,749846,1143.2106513425865,1160.8129739184908,-1,0.0
2026-01-27,1098.5,1116.3,1092.3,1104.4,919507,1136.154169280298,1155.4403097357774,-1,0.0
2026-01-28,1110.0,1117.4,1089.1,1105.8,735524,1130.6352294111527,1150.7126611895128,-1,0.0
2026-01-29,1109.0,1110.1,1035.0,1042.8,2536989,1114.665187700034,1140.4352648857496,-1,0.0
