Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-21,313.9,362.8,312.05,347.9,32984200,312.30266682914623,311.03519432815267,1,2.0
2025-03-24,353.7,373.9,353.7,365.05,15361119,321.8930910420287,316.17946153499526,1,0.0
2025-03-25,367.85,369.8,359.3,363.7,4299293,329.49434721620526,320.7052271030909,1,0.0
2025-03-26,363.5,382.0,359.65,370.2,7795488,336.895374995077,325.41901499803464,1,0.0
2025-03-27,370.85,376.75,360.6,371.65,3964878,343.2143977232448,329.82196595060276,1,0.0
2025-03-28,373.05,383.25,365.0,369.25,3545855,347.94814359174575,333.57701681245015,1,0.0
2025-04-01,364.8,374.7,361.25,371.65,2018604,352.2575720296101,337.2030152112644,1,0.0
2025-04-02,373.0,373.55,360.7,371.0,1373402,355.6652862060446,340.42177566733443,1,0.0
2025-04-03,366.0,380.0,362.7,376.45,2147591,359.44432507767283,343.85303512758827,1,0.0
2025-04-04,378.45,383.0,361.55,368.8,3177157,361.1453568817323,346.22893654400843,1,0.0
2025-04-07,315.0,375.0,311.0,372.15,5074955,363.1462010850537,348.6976092541029,1,0.0
2025-04-08,380.0,381.4,368.5,373.85,2472969,365.09234634231666,351.0930750394264,1,0.0
2025-04-09,370.2,373.5,354.8,361.45,1800497,364.43010155280456,352.0794488451953,1,0.0
2025-04-11,368.05,373.5,364.5,370.9,1489095,365.6064467250219,353.87188228851005,1,0.0
2025-04-15,376.0,391.9,373.8,379.85,3144833,368.1961836841088,356.34598873722337,1,0.0
2025-04-16,380.0,388.9,378.65,383.15,1767852,370.91505937790714,358.89875171463063,1,0.0
2025-04-17,382.0,387.8,380.15,383.95,1231876,373.285048581924,361.28458488466583,1,0.0
2025-04-21,386.5,392.45,381.65,389.25,1884177,376.18776702157413,363.9479577527929,1,0.0
2025-04-22,391.2,401.0,383.1,386.7,2590197,378.09908210856065,366.11481891919357,1,0.0
2025-04-23,389.0,390.6,374.6,382.85,1876562,378.96288536154964,367.70864568879415,1,0.0
2025-04-24,382.5,391.3,382.0,383.4,1703489,379.7696334776315,369.2030603850995,1,0.0
2025-04-25,384.0,384.1,364.55,375.6,2835242,379.0115182998803,369.8122927293757,1,0.0
2025-04-28,373.0,375.05,364.7,366.2,1554538,376.6821513362657,369.4682648503875,1,0.0
2025-04-29,367.45,376.95,364.3,369.95,1217152,375.45812382058097,369.51414438844586,1,0.0
2025-04-30,370.15,371.15,351.1,354.6,1586959,371.6657376713844,368.09374968478437,1,0.0
2025-05-02,354.6,362.55,348.55,352.65,1456343,368.2083308220418,366.62291638147155,1,0.0
2025-05-05,353.95,359.5,350.9,357.65,834983,366.2886343089433,365.76835291656954,1,0.0
2025-05-06,359.0,361.3,335.5,340.15,1060604,361.5361553436809,363.32850978165817,-1,-2.0
2025-05-07,332.95,345.0,331.5,342.6,1437384,358.0932180084662,361.3543659929288,-1,0.0
2025-05-08,345.95,354.0,336.3,340.3,1306840,354.85808746147234,359.34918827931654,-1,0.0
2025-05-09,327.25,336.25,327.2,334.3,1237931,351.1202533775683,356.963551300334,-1,0.0
2025-05-12,359.15,373.9,352.15,370.1,4696280,354.5711163998286,358.21464165268316,-1,0.0
2025-05-13,371.15,375.85,364.05,373.1,1556704,357.94000432713244,359.6322948286181,-1,0.0
2025-05-14,374.9,386.7,371.1,383.15,2639403,362.5236399040174,361.87207627351165,1,2.0
2025-05-15,385.0,394.0,383.7,388.25,1972536,367.20115992146873,364.3842594855582,1,0.0
2025-05-16,393.0,428.6,388.5,422.05,10437016,377.1736762993835,369.8762347726479,1,0.0
2025-05-19,426.5,457.0,398.8,411.2,13039753,383.36028060858644,373.8118314609671,1,0.0
2025-05-20,408.95,414.9,390.2,392.35,3942552,384.9947750433889,375.5773713218274,1,0.0
2025-05-21,392.45,405.0,383.8,398.8,3866552,387.5048159445909,377.7890502435581,1,0.0
2025-05-22,398.8,406.5,393.5,399.95,1664345,389.76757668193795,379.89961688702874,1,0.0
2025-05-23,401.6,402.45,393.6,396.85,1189787,391.05529001249465,381.5139390882641,1,0.0
2025-05-26,399.0,410.65,397.2,401.1,2018750,392.88160091931377,383.37927822271513,1,0.0
2025-05-27,403.0,406.25,398.5,400.55,1330305,394.2758552976203,385.014585058647,1,0.0
2025-05-28,408.45,419.4,405.1,407.45,3339407,396.67115433441654,387.1512912435378,1,0.0
2025-05-29,409.5,409.95,401.75,405.6,1117684,398.2945808190681,388.9083111251056,1,0.0
2025-05-30,404.75,409.3,392.95,395.2,1636840,397.7319297610557,389.5075195893813,1,0.0
2025-06-02,395.0,404.5,391.75,400.65,1369984,398.2624879863183,390.5687081999164,1,0.0
2025-06-03,402.0,402.95,389.15,390.75,1960279,396.89658107971496,390.58597408563867,1,0.0
2025-06-04,393.6,416.6,388.5,399.75,6699436,397.41538451976675,391.458738458435,1,0.0
2025-06-05,404.95,414.6,403.05,407.65,4762477,399.27622369799093,393.00076336715546,1,0.0
2025-06-06,409.0,409.45,397.6,399.75,2249280,399.3623648438107,393.64354780837874,1,0.0
2025-06-09,401.95,411.95,399.8,407.6,1947195,400.86011669039056,394.9727337313903,1,0.0
2025-06-10,415.0,418.95,407.3,409.9,2391762,402.5037318375922,396.39437813792455,1,0.0
2025-06-11,410.15,413.95,401.25,408.0,2371074,403.50305332166636,397.49967545812217,1,0.0
2025-06-12,410.0,412.7,393.2,395.4,1478296,402.02977089954516,397.29970636687244,1,0.0
2025-06-13,385.0,394.8,384.5,390.4,1729062,399.91526709962784,396.64259147478936,1,0.0
2025-06-16,390.0,394.8,380.0,391.3,1223927,398.34885489969554,396.1337732390951,1,0.0
2025-06-17,391.3,395.6,382.2,384.05,964618,395.74906309975086,394.9829376925146,1,0.0
2025-06-18,384.05,391.3,378.0,379.25,1214600,392.74923344525064,393.48456267417987,-1,-2.0
2025-06-19,380.0,383.4,362.8,365.75,1850637,387.8402819097505,390.8431757528294,-1,0.0
2025-06-20,366.75,374.5,363.45,369.55,1706152,384.51477610797764,388.8152542525599,-1,0.0
2025-06-23,366.5,374.9,366.25,371.9,936493,382.2211804519817,387.20427765707797,-1,0.0
2025-06-24,376.9,387.5,376.5,379.0,1739444,381.6355112788941,386.4229178802134,-1,0.0
2025-06-25,382.9,386.4,379.5,382.1,892837,381.71996377364064,386.01121141543115,-1,0.0
2025-06-26,384.25,388.75,383.2,384.35,960381,382.19815217843325,385.8530008044377,-1,0.0
2025-06-27,385.9,392.1,384.8,387.6,987454,383.18030632780903,386.0193816802056,-1,0.0
2025-06-30,389.8,392.7,386.55,388.4,882863,384.12934154093466,386.24610723447176,-1,0.0
2025-07-01,389.9,393.6,383.55,386.25,807562,384.5149158062193,386.2464779740459,-1,0.0
2025-07-02,386.95,390.5,380.7,383.7,726667,384.3667492959976,386.003956262232,-1,0.0
2025-07-03,384.7,386.6,381.1,382.45,607369,384.018249423998,385.6654842372575,-1,0.0
2025-07-04,381.2,384.95,380.0,381.1,554003,383.4876586196347,385.23067621466157,-1,0.0
2025-07-07,380.0,386.8,375.5,376.7,602486,382.2535388706102,384.41823086088425,-1,0.0
2025-07-08,376.05,380.25,371.2,375.0,552582,380.9347136214083,383.521256493181,-1,0.0
2025-07-09,375.0,381.6,373.55,375.5,564236,379.9465838720613,382.75732730335426,-1,0.0
2025-07-10,376.0,381.85,374.2,375.25,688897,379.09265953168654,382.04234375065386,-1,0.0
2025-07-11,375.25,376.8,370.0,370.75,424680,377.57581234410713,380.96688244106775,-1,0.0
2025-07-14,370.6,371.15,367.25,368.9,526281,375.9983919179058,379.81765554191844,-1,0.0
2025-07-15,369.9,375.9,367.85,370.2,622387,374.9441388419229,378.90168834745003,-1,0.0
2025-07-16,370.9,375.5,369.85,372.65,587220,374.527022688846,378.30628945721674,-1,0.0
2025-07-17,373.0,374.9,368.6,369.55,407316,373.62210947269216,377.472357127958,-1,0.0
2025-07-18,370.0,371.75,365.0,366.6,494832,372.345362295839,376.4368945443429,-1,0.0
2025-07-21,366.6,372.9,364.05,368.8,1065439,371.70075096932277,375.70957125440555,-1,0.0
2025-07-22,369.8,371.7,363.35,364.05,404107,370.3097053385368,374.5991358968431,-1,0.0
2025-07-23,365.5,366.5,362.0,362.8,384495,368.94430436789366,373.4754086685723,-1,0.0
2025-07-24,363.0,365.75,358.0,359.65,420764,367.25443084645843,372.15870308108924,-1,0.0
2025-07-25,359.65,359.85,351.3,352.7,531143,364.6081706925569,370.30549326384266,-1,0.0
2025-07-28,350.05,354.95,339.5,342.05,785233,360.506685112092,367.61449390538144,-1,0.0
2025-07-29,341.9,351.7,338.25,350.05,533676,358.60546963716615,365.9416849620118,-1,0.0
2025-07-30,351.5,352.3,347.05,348.45,382225,356.75902061222683,364.275810203725,-1,0.0
2025-07-31,344.95,347.0,339.2,341.6,439049,354.0028350463674,362.11620923194164,-1,0.0
2025-08-01,341.0,348.0,335.05,336.1,394965,350.74777412884606,359.63847501937573,-1,0.0
2025-08-04,337.2,345.0,334.5,341.4,475844,349.0481788326922,357.9014773984828,-1,0.0
2025-08-05,341.4,350.85,340.0,343.65,675822,348.0666917722027,356.54419383672257,-1,0.0
2025-08-06,345.25,347.6,336.1,337.5,426769,346.1454750863477,354.73046109036807,-1,0.0
2025-08-07,335.95,340.35,328.75,338.75,534259,344.8008432524663,353.2085124150949,-1,0.0
2025-08-08,338.55,339.15,330.5,331.95,385080,342.4643262974724,351.1838921850858,-1,0.0
2025-08-11,335.95,338.15,328.0,330.5,747336,340.28899424338647,349.21399769126816,-1,0.0
2025-08-12,331.35,333.0,328.0,329.75,584877,338.3728134718616,347.3602836254331,-1,0.0
2025-08-13,310.0,322.7,308.0,316.75,2936322,334.44139284061407,344.445018518249,-1,0.0
2025-08-14,319.2,322.0,311.0,314.2,849520,330.76113959686603,341.56454056413,-1,0.0
2025-08-18,319.0,326.9,318.5,325.3,915539,329.7682051247085,340.0155367008795,-1,0.0
2025-08-19,327.0,334.0,321.6,330.55,587096,329.9103496474888,339.11405701508147,-1,0.0
2025-08-20,329.5,331.5,325.1,329.85,489755,329.899376984309,338.231765870788,-1,0.0
2025-08-21,350.0,372.85,338.05,343.25,46730464,332.32676298716194,338.709692930713,-1,0.0
2025-08-22,344.95,347.1,337.0,340.9,2929272,333.8855333531325,338.9182936039784,-1,0.0
2025-08-25,341.3,342.3,335.0,336.15,890685,334.2972545616538,338.6546465940757,-1,0.0
2025-08-26,335.0,335.0,327.6,329.65,825050,333.45229918680764,337.7970612041637,-1,0.0
2025-08-28,329.0,329.45,318.35,319.55,1013176,330.9246084255699,336.0592458513862,-1,0.0
2025-08-29,319.1,323.8,316.3,317.55,693406,328.4928614391026,334.29646053220654,-1,0.0
2025-09-01,318.9,323.5,317.0,321.45,816889,327.21234117744757,333.0729881005678,-1,0.0
2025-09-02,323.4,337.7,320.05,330.2,1660112,327.7555518724571,332.79937018622803,-1,0.0
2025-09-03,330.8,333.7,327.8,329.95,594021,328.1545424411012,332.52800159706345,-1,0.0
2025-09-04,332.0,333.6,323.0,325.0,625743,327.58098926999185,331.8110490640098,-1,0.0
2025-09-05,326.3,327.9,321.2,323.35,549379,326.8117184936297,331.0052348674375,-1,0.0
2025-09-08,326.3,334.7,323.8,324.7,803991,326.42776967660615,330.40473630863386,-1,0.0
2025-09-09,322.15,328.6,318.05,319.85,1187012,325.23181155358685,329.3995233268592,-1,0.0
2025-09-10,318.1,323.0,315.65,319.2,1543237,324.1351185438438,328.4281401528726,-1,0.0
2025-09-11,333.0,345.0,326.75,333.45,22389327,325.828733354054,328.9064125192657,-1,0.0
2025-09-12,332.25,338.5,327.5,336.3,1839405,327.73260001695326,329.61056370790703,-1,0.0
2025-09-15,337.0,351.0,336.45,344.55,4281855,330.7903091047799,331.0333671642968,-1,0.0
2025-09-16,345.75,346.3,339.3,342.05,1129942,332.83752563118355,332.0825702915066,1,2.0
2025-09-17,342.65,348.85,342.0,346.4,1504017,335.30343006187746,333.4461350256488,1,0.0
2025-09-18,348.0,348.3,343.0,344.8,628588,337.0300791415361,334.5274554993965,1,0.0
2025-09-19,344.8,345.5,338.4,339.75,1012272,337.5246102067113,335.02484068993016,1,0.0
2025-09-22,339.75,342.8,333.2,333.9,832273,336.8655901691274,334.9177130051749,1,0.0
2025-09-23,334.45,337.9,330.0,331.05,771503,335.808210138377,334.54935938563443,1,0.0
2025-09-24,331.05,332.3,325.9,327.3,562217,334.26126284049025,333.8589442060502,1,0.0
2025-09-25,327.3,331.7,322.9,323.85,959627,332.3683059604011,332.9057114245216,-1,-2.0
2025-09-26,324.1,345.9,322.0,336.4,17983286,333.10134124032817,333.23850081266244,-1,0.0
2025-09-29,338.5,340.65,332.3,335.85,1410978,333.6010973784503,333.4872150209803,1,2.0
2025-09-30,335.9,338.8,333.8,335.55,977847,333.9554433096411,333.6836707332679,1,0.0
2025-10-01,335.65,339.7,335.65,338.3,600285,334.74536270788815,334.12332113962333,1,0.0
2025-10-03,338.95,340.7,337.0,339.7,549021,335.64620585190846,334.65443341204013,1,0.0
2025-10-06,340.25,341.8,336.9,338.15,576569,336.10144115156146,334.98734451565537,1,0.0
2025-10-07,339.7,346.75,337.8,344.35,1246882,337.60117912400483,335.8790259903549,1,0.0
2025-10-08,345.2,345.65,335.45,336.85,747211,337.46460110145847,335.9714997055592,1,0.0
2025-10-09,336.9,338.1,333.2,335.8,524784,337.16194635573873,335.95516640026784,1,0.0
2025-10-10,334.0,338.8,333.2,334.4,420562,336.65977429105897,335.80705531452804,1,0.0
2025-10-13,332.5,333.0,327.3,328.2,540639,335.12163351086645,335.0825738560016,1,0.0
2025-10-14,328.25,330.95,323.15,324.35,527339,333.1631546907089,334.0604239649538,-1,-2.0
2025-10-15,324.8,327.5,320.7,323.5,606122,331.40621747421636,333.05466930162487,-1,0.0
2025-10-16,324.0,328.0,321.75,322.65,530589,329.81417793344974,332.0637484157558,-1,0.0
2025-10-17,323.0,324.6,317.55,319.2,632329,327.88432740009523,330.83862951901716,-1,0.0
2025-10-20,322.0,324.95,318.55,322.2,471571,326.8508133273506,330.0159028981584,-1,0.0
2025-10-21,325.0,325.15,322.7,323.35,196266,326.21430181328685,329.3810550030957,-1,0.0
2025-10-23,324.8,325.7,320.8,322.05,400490,325.45715602905284,328.68285928851515,-1,0.0
2025-10-24,323.35,325.0,321.0,322.75,344658,324.96494584195233,328.1178250705613,-1,0.0
2025-10-27,322.35,324.3,320.0,323.6,515837,324.71677387068826,327.6875560162222,-1,0.0
2025-10-28,323.0,325.5,320.0,320.75,531672,323.99554225783584,327.0268363956296,-1,0.0
2025-10-29,321.2,330.25,320.8,329.05,864450,324.91453457459295,327.21951864366486,-1,0.0
2025-10-30,331.0,334.0,325.05,326.5,708691,325.20280101557603,327.1509930585539,-1,0.0
2025-10-31,326.5,326.7,322.0,322.65,347601,324.7386553763804,326.72232705297733,-1,0.0
2025-11-03,322.65,328.6,322.35,324.05,521063,324.6134453079476,326.4678197145986,-1,0.0
2025-11-04,326.0,326.0,321.1,322.05,354101,324.1473643428662,326.04707497987494,-1,0.0
2025-11-06,323.6,323.95,315.1,316.1,455155,322.6842071896178,325.09973450560113,-1,0.0
2025-11-07,315.0,315.45,310.2,312.8,438011,320.88707860968725,323.92833121935337,-1,0.0
2025-11-10,315.05,317.75,310.0,311.0,653139,319.0894279533805,322.69706157941494,-1,0.0
2025-11-11,312.4,315.8,299.45,311.35,1978320,317.682259234584,321.6163890480421,-1,0.0
2025-11-12,308.0,314.5,305.45,310.3,992724,316.3400302828415,320.5386377101333,-1,0.0
2025-11-13,310.35,311.55,305.7,306.3,527702,314.51457023141575,319.1825769758349,-1,0.0
2025-11-14,306.3,308.2,301.5,304.0,718447,312.6028301893401,317.73661726385063,-1,0.0
2025-11-17,304.2,316.9,304.15,308.55,1241669,311.86595197309646,316.8617013339601,-1,0.0
2025-11-18,310.75,310.95,304.0,304.7,437214,310.5630516143516,315.70344406405917,-1,0.0
2025-11-19,305.0,306.25,301.65,302.85,421167,309.16067859356036,314.4793065341488,-1,0.0
2025-11-20,303.25,306.35,301.0,302.1,409417,307.87691884927665,313.30032495946796,-1,0.0
2025-11-21,301.5,301.9,298.0,298.4,299717,306.1538426948627,311.8812463918996,-1,0.0
2025-11-24,298.55,299.35,285.35,286.95,880382,302.6622349321604,309.50684197362347,-1,0.0
2025-11-25,287.0,291.9,285.5,289.0,570420,300.17819221722215,307.55380940470695,-1,0.0
2025-11-26,290.2,293.0,289.05,291.95,458108,298.6821572686363,306.0677323185444,-1,0.0
2025-11-27,295.25,300.45,291.05,292.35,656108,297.530855947066,304.7612816215402,-1,0.0
2025-11-28,292.2,292.75,285.0,285.8,574445,295.39797304759946,302.9554452766316,-1,0.0
2025-12-01,286.25,292.0,284.85,285.8,684551,293.652887038945,301.32159334552387,-1,0.0
2025-12-02,285.45,287.25,282.4,284.1,420634,291.91599848640953,299.68144159833116,-1,0.0
2025-12-03,284.05,284.9,277.0,278.05,585908,289.3949078525169,297.621304303252,-1,0.0
2025-12-04,277.0,279.55,274.4,275.25,517774,286.82310642478654,295.49070389341847,-1,0.0
2025-12-05,275.25,275.45,266.1,267.05,711321,283.2279961657344,292.7820654273786,-1,0.0
2025-12-08,267.05,268.95,253.0,254.45,1203856,277.99563322650994,289.13139252953306,-1,0.0
2025-12-09,254.65,262.5,247.15,260.85,1741860,274.8782453671445,286.43792657433943,-1,0.0
2025-12-10,260.85,262.35,250.65,252.7,746908,270.8458371185727,283.2247907101166,-1,0.0
2025-12-11,253.05,258.95,250.35,257.5,884571,268.41932127883223,280.77481064248644,-1,0.0
2025-12-12,257.7,262.3,255.5,260.8,809063,267.03399013722634,278.8724477241544,-1,0.0
2025-12-15,260.8,273.4,257.5,267.9,1971834,267.1914464759124,277.8274527028064,-1,0.0
2025-12-16,267.0,267.0,262.1,262.75,460629,266.3839107530192,276.39150482634864,-1,0.0
2025-12-17,262.8,263.2,257.0,257.7,451671,264.8050178888339,274.6113615095535,-1,0.0
2025-12-18,257.15,257.3,252.65,253.95,494384,262.8313782726823,272.6436127943579,-1,0.0
2025-12-19,257.0,262.85,253.05,260.25,761147,262.36203676855826,271.4632687187048,-1,0.0
2025-12-22,269.9,312.3,269.9,310.45,74129214,271.1053028106386,275.17629074549484,-1,0.0
2025-12-23,311.0,358.25,302.85,335.9,135725885,282.88615684506794,280.9595011506858,1,2.0
2025-12-24,335.9,350.95,328.95,340.6,49027653,293.3795828732374,286.6395486601443,1,0.0
2025-12-26,340.0,358.0,332.55,347.55,31891269,303.22874962355786,292.4405440258449,1,0.0
2025-12-29,347.2,347.5,334.05,337.7,7380021,309.49624969200187,296.7509684043358,1,0.0
2025-12-30,336.95,342.75,328.65,330.65,4604577,313.3423861116379,299.97944760392284,1,0.0
2025-12-31,332.0,353.8,329.8,339.75,14189003,318.1437704549764,303.7671192606921,1,0.0
2026-01-01,341.4,343.1,334.25,337.1,2553674,321.59035764498066,306.94167933110236,1,0.0
2026-01-02,337.45,340.5,335.0,338.25,2039392,324.6193835277114,309.9234241567117,1,0.0
2026-01-05,340.0,348.0,327.0,329.75,3520844,325.5522228863093,311.81166947512014,1,0.0
2026-01-06,331.5,334.0,322.65,324.55,2486107,325.37000054334396,313.024843810823,1,0.0
2026-01-07,325.1,330.95,320.3,321.85,1923739,324.7300004445541,313.86533487645886,1,0.0
2026-01-08,322.0,328.0,303.0,304.6,3412268,321.070000363726,312.9829220310818,1,0.0
2026-01-09,304.6,308.05,291.05,293.65,4130306,316.08454575213943,311.14169136145495,1,0.0
2026-01-12,295.05,300.0,284.7,297.15,3480242,312.6419010699322,309.8091493270307,1,0.0
2026-01-13,301.0,304.45,290.55,294.2,2258780,309.2888281481263,308.3225636768373,1,0.0
2026-01-14,294.6,334.9,292.15,331.15,45943210,313.2635866666488,310.49660523142427,1,0.0
2026-01-16,330.0,332.5,319.2,322.5,7443421,314.94293454543987,311.63978568557434,1,0.0
2026-01-19,320.0,328.95,316.2,317.8,5243160,315.46240099172354,312.2264727631387,1,0.0
2026-01-20,319.0,324.5,306.45,309.2,5184570,314.32378262959196,311.9382372618874,1,0.0
2026-01-21,309.2,320.25,305.2,312.15,7031238,313.92854942421155,311.95840514170766,1,0.0
2026-01-22,319.15,319.6,308.35,315.55,2958648,314.22335861980946,312.30046179487834,1,0.0
2026-01-23,316.5,317.4,301.15,303.75,1927811,312.3191115980259,311.48613210012803,1,0.0
2026-01-27,303.85,313.0,297.75,308.75,3700540,311.6701822165667,311.22554809059204,1,0.0
2026-01-28,310.95,326.0,308.95,323.95,4126402,313.90287635900904,312.4374006533928,1,0.0
2026-01-29,327.0,331.35,317.45,326.65,3890055,316.22053520282554,313.79098154354585,1,0.0
2026-01-30,325.95,331.1,318.05,323.4,2881682,317.52589243867544,314.70612615844624,1,0.0
2026-02-01,326.0,340.85,295.25,302.95,10560171,314.87573017709803,313.58649509573706,1,0.0
2026-02-02,304.0,312.75,299.0,308.0,3029312,313.62559741762567,313.0544479437621,1,0.0
