Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-21,1862.6,1871.6,1812.3,1823.6,582098,1748.514715052222,1696.6920864847796,1,0.0
2025-04-22,1830.0,1852.8,1811.7,1835.4,430369,1764.3120395881817,1709.9023639624195,1,0.0
2025-04-23,1840.2,1851.0,1792.8,1800.6,367621,1770.9098505721486,1718.5402340612366,1,0.0
2025-04-24,1809.0,1815.0,1784.0,1796.8,264170,1775.6171504681215,1725.9935451030235,1,0.0
2025-04-25,1796.9,1805.6,1750.0,1788.0,344206,1777.8685776557359,1731.8989217598782,1,0.0
2025-04-28,1780.0,1834.2,1779.4,1798.2,372475,1781.5651999001475,1738.2133101636994,1,0.0
2025-04-29,1812.0,1815.1,1770.6,1775.8,294111,1780.516981736484,1741.7929949100137,1,0.0
2025-04-30,1765.8,1800.0,1744.6,1760.5,314492,1776.8775305116687,1743.5746144423933,1,0.0
2025-05-02,1770.0,1793.5,1728.1,1759.8,258783,1773.7725249640926,1745.1198892574034,1,0.0
2025-05-05,1770.0,1797.6,1760.9,1779.4,252388,1774.7957022433484,1748.3846617090794,1,0.0
2025-05-06,1785.0,1858.0,1776.8,1795.5,1541634,1778.560120017285,1752.871836784405,1,0.0
2025-05-07,1776.0,1834.8,1765.0,1821.8,355712,1786.4219163777786,1759.4364237573188,1,0.0
2025-05-08,1825.0,1847.7,1771.0,1789.7,355571,1787.0179315818189,1762.3186691137648,1,0.0
2025-05-09,1752.2,1788.9,1740.0,1779.1,238345,1785.5783076578516,1763.91689110293,1,0.0
2025-05-12,1829.0,1835.3,1773.1,1780.9,315516,1784.7277062655148,1765.534330045508,1,0.0
2025-05-13,1790.0,1795.0,1753.0,1775.2,195295,1782.9953960354212,1766.454870041174,1,0.0
2025-05-14,1793.8,1810.6,1776.1,1779.3,225082,1782.3235058471628,1767.6782157515383,1,0.0
2025-05-15,1780.0,1805.0,1765.1,1790.7,184775,1783.8465047840423,1769.8707666323444,1,0.0
2025-05-16,1805.0,1823.3,1763.0,1774.6,258767,1782.1653220960343,1770.3211698102164,1,0.0
2025-05-19,1771.3,1774.3,1718.0,1752.4,377578,1776.7534453513008,1768.6143917330528,1,0.0
2025-05-20,1760.0,1769.9,1721.1,1727.5,183126,1767.798273469246,1764.698735377524,1,0.0
2025-05-21,1732.2,1760.0,1730.1,1741.7,246070,1763.0531328384739,1762.5083796272836,1,0.0
2025-05-22,1742.5,1760.4,1702.0,1722.7,246130,1755.7161995951149,1758.717105377066,-1,-2.0
2025-05-23,1712.0,1749.3,1709.0,1724.4,196219,1750.0223451232757,1755.4488096268694,-1,0.0
2025-05-26,1740.0,1869.9,1740.0,1776.9,3025773,1754.9091914644982,1757.4917801385961,-1,0.0
2025-05-27,1781.6,1795.4,1735.0,1742.6,554284,1752.671156652771,1756.0735153634919,-1,0.0
2025-05-28,1745.0,1749.4,1711.0,1724.3,303976,1747.5127645340854,1753.0474662812546,-1,0.0
2025-05-29,1724.3,1788.0,1715.6,1764.8,516501,1750.6558982551605,1754.1667552068495,-1,0.0
2025-05-30,1764.7,1774.8,1734.9,1743.9,276768,1749.4275531178587,1753.1889689966733,-1,0.0
2025-06-02,1745.0,1759.5,1730.8,1746.1,195596,1748.822543460066,1752.5138290922282,-1,0.0
2025-06-03,1756.5,1800.0,1743.6,1752.8,440134,1749.5457173764175,1752.541083464397,-1,0.0
2025-06-04,1756.0,1776.0,1722.3,1739.9,180287,1747.7919505807054,1751.337170753502,-1,0.0
2025-06-05,1743.9,1755.0,1734.0,1743.4,174083,1746.9934141114861,1750.581249729359,-1,0.0
2025-06-06,1749.8,1758.9,1730.4,1750.7,187771,1747.6673388184886,1750.5925592789438,-1,0.0
2025-06-09,1767.0,1795.0,1752.9,1791.5,245607,1755.6369135787634,1754.4885060142826,1,2.0
2025-06-10,1800.4,1822.0,1791.5,1813.9,268613,1766.2302020189882,1760.146743536732,1,0.0
2025-06-11,1826.5,1845.0,1814.0,1835.3,246027,1778.788347106445,1767.3041965332336,1,0.0
2025-06-12,1835.5,1866.6,1804.0,1824.4,254600,1787.0813749052732,1772.7418921014971,1,0.0
2025-06-13,1796.2,1931.0,1788.3,1913.0,1673692,1809.9756703770415,1786.0998071394497,1,0.0
2025-06-16,1924.0,1957.0,1874.1,1934.1,807616,1832.5437303084882,1800.1950636023594,1,0.0
2025-06-17,1939.9,1951.1,1895.0,1903.1,442302,1845.372142979672,1809.9955337354681,1,0.0
2025-06-18,1897.1,1946.0,1882.0,1903.9,315843,1856.0135715288225,1818.9388162368523,1,0.0
2025-06-19,1904.7,1928.0,1863.1,1873.8,254987,1859.2474676144911,1824.1636908809614,1,0.0
2025-06-20,1882.0,1925.0,1856.7,1903.4,422945,1867.2752007754925,1831.7100060351556,1,0.0
2025-06-23,1904.9,1996.7,1902.1,1985.3,914330,1888.7342551799484,1846.337624507998,1,0.0
2025-06-24,1988.0,1996.5,1949.4,1989.1,372184,1906.9825724199577,1859.934041221522,1,0.0
2025-06-25,1990.0,2098.7,1985.2,2058.7,666043,1934.5675592526925,1878.8641325337578,1,0.0
2025-06-26,2088.5,2145.9,2045.4,2073.3,1143820,1959.7916393885664,1897.3818341972094,1,0.0
2025-06-27,2079.0,2370.2,2022.2,2263.2,1922178,2014.9567958633725,1932.221659511761,1,0.0
2025-06-30,2225.0,2225.0,2112.8,2170.4,1210580,2043.2191966154865,1954.9053109868312,1,0.0
2025-07-01,2180.0,2201.3,2076.2,2094.0,766832,2052.4520699581253,1968.1524242261805,1,0.0
2025-07-02,2094.9,2096.0,1973.4,1981.4,895485,2039.5335117839206,1969.4140981094015,1,0.0
2025-07-03,1989.2,2084.0,1989.2,2005.9,2212509,2033.4183278232076,1972.888945908506,1,0.0
2025-07-04,2017.3,2020.0,1983.0,2011.4,427579,2029.4149954917152,1976.556665345791,1,0.0
2025-07-07,2012.6,2017.9,1983.1,1990.3,212180,2022.303178129585,1977.8655543604775,1,0.0
2025-07-08,1990.0,1995.0,1961.0,1964.9,243075,2011.8662366514784,1976.6307396594798,1,0.0
2025-07-09,1975.0,1993.9,1957.0,1969.2,300295,2004.1087390784821,1975.9230501681009,1,0.0
2025-07-10,1982.0,1984.9,1956.9,1970.1,209535,1997.9253319733034,1975.368473961615,1,0.0
2025-07-11,1979.6,2028.0,1970.1,2007.0,462829,1999.575271614521,1978.3810002509852,1,0.0
2025-07-14,2020.5,2045.0,2002.0,2019.8,406980,2003.252494957335,1982.3256668937483,1,0.0
2025-07-15,2026.9,2032.0,1972.5,1984.5,315268,1999.8429504196376,1982.5327462372009,1,0.0
2025-07-16,1985.0,1990.8,1945.0,1951.3,309312,1991.0169594342487,1979.558198976515,1,0.0
2025-07-17,1951.3,1989.0,1951.3,1961.3,272551,1985.613875900749,1977.8193228835135,1,0.0
2025-07-18,1965.2,1969.8,1930.3,1951.8,231671,1979.4658984642492,1975.3412921327026,1,0.0
2025-07-21,1951.8,1968.7,1910.3,1915.8,367874,1967.8902805616583,1969.670692881969,-1,-2.0
2025-07-22,1924.9,1992.0,1924.4,1985.5,567165,1971.0920477322657,1971.1782459408291,-1,0.0
2025-07-23,1995.2,2005.0,1983.9,1993.9,223181,1975.238948144581,1973.3422225178929,1,2.0
2025-07-24,1998.0,2014.8,1970.6,1980.6,296144,1976.2136848455661,1974.0334394209506,1,0.0
2025-07-25,1970.2,2001.5,1962.7,1991.6,220427,1979.0111966918266,1975.7064451903839,1,0.0
2025-07-28,1975.0,2013.8,1971.7,1991.3,282263,1981.2455245660399,1977.1915456484426,1,0.0
2025-07-29,1976.4,2001.0,1965.1,1982.6,208843,1981.4917928267598,1977.706636539067,1,0.0
2025-07-30,1984.4,1995.0,1935.0,1937.8,180947,1973.5478304946214,1973.9060044877272,-1,-2.0
2025-07-31,1924.0,1983.0,1909.8,1915.2,408346,1962.9391340410539,1968.314956441277,-1,0.0
2025-08-01,1915.2,1963.7,1911.2,1945.5,272815,1959.7683823972259,1966.1421034468697,-1,0.0
2025-08-04,1915.5,1924.5,1790.1,1829.7,1255491,1936.1195855977303,1953.1476174043105,-1,0.0
2025-08-05,1842.9,1850.3,1801.5,1807.5,339817,1912.7342063981428,1939.276415746757,-1,0.0
2025-08-06,1808.4,1830.0,1762.3,1768.6,490147,1886.5279870530258,1923.0215190089707,-1,0.0
2025-08-07,1750.0,1788.1,1736.6,1777.8,559734,1866.7592621342937,1909.1908981509735,-1,0.0
2025-08-08,1779.0,1779.4,1726.0,1737.2,390580,1843.2030326553313,1892.8108126127856,-1,0.0
2025-08-11,1727.0,1773.0,1700.0,1765.6,461022,1829.0933903543619,1880.6954971258538,-1,0.0
2025-08-12,1774.3,1832.5,1773.8,1811.8,316793,1825.9491375626596,1874.1340212091056,-1,0.0
2025-08-13,1820.0,1840.0,1799.4,1830.9,273295,1826.849294369449,1870.016495379667,-1,0.0
2025-08-14,1839.0,1840.0,1801.4,1812.0,202572,1824.1494226659127,1864.4911148673177,-1,0.0
2025-08-18,1812.0,1847.1,1803.1,1834.1,288049,1825.9586185448375,1861.5967229751923,-1,0.0
2025-08-19,1843.0,1854.0,1822.5,1847.1,242090,1829.8025060821396,1860.2160826918405,-1,0.0
2025-08-20,1847.0,1853.0,1830.0,1839.1,172817,1831.4929595217504,1858.2050271973796,-1,0.0
2025-08-21,1848.0,1855.0,1824.0,1847.9,153041,1834.476057790523,1857.2235960357243,-1,0.0
2025-08-22,1847.9,1848.9,1810.0,1813.7,137698,1830.6985927377007,1853.0784916513696,-1,0.0
2025-08-25,1822.7,1853.0,1821.0,1845.8,194397,1833.4443031490277,1852.385301970287,-1,0.0
2025-08-26,1845.0,1849.0,1772.0,1777.2,312063,1823.2180662128408,1845.2247970207357,-1,0.0
2025-08-28,1784.9,1787.7,1748.3,1754.0,216906,1810.6329632650516,1836.536721113999,-1,0.0
2025-08-29,1749.0,1779.1,1741.2,1753.8,185646,1800.2996972168603,1828.6570333888562,-1,0.0
2025-09-01,1754.0,1795.2,1740.6,1785.2,202102,1797.5542977228856,1824.5182683042033,-1,0.0
2025-09-02,1785.4,1793.9,1762.8,1766.3,153094,1791.8716981369062,1818.9736713228506,-1,0.0
2025-09-03,1774.8,1820.0,1757.0,1809.2,284953,1795.0222984756504,1818.0428454825792,-1,0.0
2025-09-04,1819.6,1844.0,1790.3,1837.5,274481,1802.745516934623,1819.8959078175717,-1,0.0
2025-09-05,1829.0,1837.1,1781.1,1785.6,353412,1799.6281502192369,1816.629630882565,-1,0.0
2025-09-08,1795.2,1798.9,1757.0,1784.7,282442,1796.9139410884663,1813.588713655654,-1,0.0
2025-09-09,1784.7,1792.1,1739.0,1745.3,259623,1787.5295881632906,1807.0850266408297,-1,0.0
2025-09-10,1760.0,1789.2,1754.0,1782.4,223887,1786.596935769965,1804.7340717226555,-1,0.0
2025-09-11,1780.0,1784.1,1726.1,1738.4,415354,1777.8338565390623,1798.4165410824025,-1,0.0
2025-09-12,1749.9,1775.7,1741.0,1764.3,219410,1775.3731553501418,1795.1673466936024,-1,0.0
2025-09-15,1755.5,1786.8,1752.1,1772.8,180914,1774.9053089228432,1793.0371231989736,-1,0.0
2025-09-16,1772.8,1798.9,1771.2,1785.5,208138,1776.831616391417,1792.3193019419284,-1,0.0
2025-09-17,1793.0,1834.8,1783.4,1807.1,352317,1782.3349588657045,1793.7269874712686,-1,0.0
2025-09-18,1810.0,1814.0,1779.7,1787.8,141857,1783.3286027083036,1793.1625124740049,-1,0.0
2025-09-19,1794.5,1798.2,1752.0,1772.8,1192184,1781.4143113067937,1791.2232255717188,-1,0.0
2025-09-22,1777.9,1778.0,1731.0,1739.3,220456,1773.7571637964675,1786.2781564696502,-1,0.0
2025-09-23,1747.5,1758.8,1726.1,1733.2,181344,1766.3831340152915,1781.223093948731,-1,0.0
2025-09-24,1741.8,1742.5,1714.9,1721.2,241402,1758.168018739784,1775.5066088107567,-1,0.0
2025-09-25,1729.5,1736.0,1715.0,1720.4,156942,1751.3011062416413,1770.2583603525893,-1,0.0
2025-09-26,1727.8,1730.9,1692.5,1725.0,234625,1746.519086924979,1765.9480403190094,-1,0.0
2025-09-29,1740.0,1785.0,1721.3,1772.8,401359,1751.2974347568008,1766.600607907675,-1,0.0
2025-09-30,1780.0,1789.9,1732.8,1737.6,246775,1748.8069920737462,1763.8386452498012,-1,0.0
2025-10-01,1730.0,1760.7,1715.0,1731.5,271139,1745.6602662421558,1760.7587742736296,-1,0.0
2025-10-03,1741.9,1803.0,1737.9,1753.0,477609,1746.9947632890364,1760.0198433904268,-1,0.0
2025-10-06,1759.2,1852.0,1731.0,1789.4,1659235,1754.7048063273933,1762.8179535437196,-1,0.0
2025-10-07,1790.3,1825.0,1765.0,1781.4,492281,1759.5584779042308,1764.5876722538414,-1,0.0
2025-10-08,1790.3,1793.0,1765.2,1779.9,422084,1763.256936467098,1766.0459891820472,-1,0.0
2025-10-09,1793.0,1793.0,1751.1,1774.4,242113,1765.2829480185346,1766.8416092599473,-1,0.0
2025-10-10,1782.9,1790.0,1762.3,1769.9,209660,1766.1224120151646,1767.1328845685237,-1,0.0
2025-10-13,1769.8,1778.0,1745.1,1759.0,196429,1764.8274280124072,1766.3583241334263,-1,0.0
2025-10-14,1755.2,1764.0,1732.8,1743.8,275902,1761.0042592828784,1764.2099123111952,-1,0.0
2025-10-15,1752.5,1767.9,1743.0,1748.6,209890,1758.748939413264,1762.7232539958434,-1,0.0
2025-10-16,1755.0,1775.0,1751.1,1764.7,173114,1759.8309504290341,1762.9115155200486,-1,0.0
2025-10-17,1772.0,1787.1,1750.2,1755.4,296678,1759.0253230783007,1762.1961330895679,-1,0.0
2025-10-20,1764.1,1780.0,1756.0,1761.9,218113,1759.5479916095187,1762.1679299381804,-1,0.0
2025-10-21,1775.0,1786.0,1774.1,1780.2,42705,1763.3029022259698,1763.885269944068,-1,0.0
2025-10-23,1781.0,1786.0,1750.1,1759.8,210665,1762.666010912157,1763.4961966160615,-1,0.0
2025-10-24,1768.0,1768.0,1727.1,1734.9,212763,1757.6176452917648,1760.7727493192938,-1,0.0
2025-10-27,1734.8,1755.0,1725.4,1749.3,203819,1756.1053461478075,1759.68010652698,-1,0.0
2025-10-28,1750.1,1783.0,1750.1,1776.0,202256,1759.7225559391152,1761.234382095839,-1,0.0
2025-10-29,1775.2,1807.7,1771.2,1799.9,193285,1767.027545768367,1764.9168218962354,1,2.0
2025-10-30,1799.9,1805.4,1778.4,1794.9,148237,1772.0952647195727,1767.7723626680224,1,0.0
2025-10-31,1809.0,1816.1,1732.0,1757.4,621379,1769.423398406923,1766.7845186044012,1,0.0
2025-11-03,1768.0,1797.0,1746.4,1785.0,301933,1772.2555077874824,1768.519326356363,1,0.0
2025-11-04,1792.0,1862.9,1783.0,1830.3,925703,1782.809051826122,1774.4032000367094,1,0.0
2025-11-06,1843.7,1843.7,1809.6,1819.9,318645,1789.5528605850088,1778.736228604642,1,0.0
2025-11-07,1820.0,1823.4,1777.8,1810.4,190620,1793.3432495695527,1781.7518258803905,1,0.0
2025-11-10,1817.9,1834.0,1794.6,1812.3,206573,1796.7899314659976,1784.6611757965436,1,0.0
2025-11-11,1816.0,1816.0,1746.6,1758.8,441446,1789.8826711994525,1782.1982066730632,1,0.0
2025-11-12,1768.0,1787.3,1735.0,1759.2,539086,1784.304003708643,1780.0079012756287,1,0.0
2025-11-13,1763.9,1799.0,1756.9,1777.1,329567,1782.994184852526,1779.7309582969974,1,0.0
2025-11-14,1779.0,1783.0,1745.2,1753.5,172634,1777.63160578843,1777.2327717925216,1,0.0
2025-11-17,1835.0,2093.3,1829.3,2008.2,13331752,1819.5531320087152,1799.2296506694242,1,0.0
2025-11-18,2008.0,2048.7,1935.8,1951.7,4611999,1843.579835279858,1813.7506363199552,1,0.0
2025-11-19,1950.0,2030.0,1922.7,1991.2,2948398,1870.4198652289745,1830.6505757180548,1,0.0
2025-11-20,1995.0,2044.0,1995.0,2017.0,1192447,1897.0707988237064,1848.398139935383,1,0.0
2025-11-21,2007.0,2068.0,1982.7,2043.2,1140449,1923.6397444921233,1866.950698036775,1,0.0
2025-11-24,2043.5,2061.9,1967.0,1975.8,846322,1933.1234273117373,1877.3172982237488,1,0.0
2025-11-25,1980.8,1995.0,1934.6,1957.3,1897297,1937.5191678005122,1884.9346983929156,1,0.0
2025-11-26,1961.1,1987.5,1946.3,1967.1,372667,1942.8975009276915,1892.759965212638,1,0.0
2025-11-27,1986.5,2006.0,1943.0,1951.2,394214,1944.4070462135655,1898.3256828114345,1,0.0
2025-11-28,1958.2,1966.3,1931.8,1945.5,292348,1944.6057650838263,1902.8184749246311,1,0.0
2025-12-01,1965.7,1975.0,1905.0,1910.6,421845,1938.4228987049487,1903.5595725508565,1,0.0
2025-12-02,1920.0,1935.0,1898.1,1910.3,340189,1933.3096443949578,1904.2015180222036,1,0.0
2025-12-03,1916.0,1965.4,1893.0,1955.2,766632,1937.2897090504198,1909.058516305803,1,0.0
2025-12-04,1955.2,1960.2,1927.1,1937.6,347289,1937.3461255867069,1911.7767528481074,1,0.0
2025-12-05,1937.6,1961.0,1910.0,1916.9,270066,1933.6286482073056,1912.2646811482878,1,0.0
2025-12-08,1915.0,1948.2,1880.0,1924.6,424265,1931.9870758059772,1913.4394734198795,1,0.0
2025-12-09,1925.0,1929.0,1875.3,1889.3,458431,1924.2257892957994,1911.1404759513196,1,0.0
2025-12-10,1890.0,1897.6,1850.0,1857.6,243536,1912.1120094238356,1906.0413830035748,1,0.0
2025-12-11,1866.7,1904.8,1853.5,1884.9,246976,1907.1643713467745,1904.0279179556153,1,0.0
2025-12-12,1894.9,1894.9,1865.8,1870.2,168262,1900.4435765564517,1900.8062114836519,-1,-2.0
2025-12-15,1863.0,1908.0,1845.4,1900.2,253852,1900.3992899098241,1900.7484770566373,-1,0.0
2025-12-16,1898.4,1932.0,1880.8,1892.9,311367,1899.0357826534923,1900.0010030512433,-1,0.0
2025-12-17,1892.2,1893.9,1854.1,1874.6,203584,1894.5929130801298,1897.5818599035058,-1,0.0
2025-12-18,1875.5,1882.9,1823.7,1837.0,260271,1884.121474338288,1891.8121589603147,-1,0.0
2025-12-19,1846.1,1946.0,1839.7,1898.6,646192,1886.7539335495082,1892.4586200117133,-1,0.0
2025-12-22,1900.2,1914.8,1882.5,1896.6,150198,1888.5441274495975,1892.8530371534548,-1,0.0
2025-12-23,1888.0,1899.9,1868.8,1876.6,113243,1886.372467913307,1891.3051288531258,-1,0.0
2025-12-24,1870.0,1884.7,1865.6,1876.2,118927,1884.5229282927057,1889.8665451528282,-1,0.0
2025-12-26,1885.0,1886.8,1855.1,1859.5,130093,1879.9733049667593,1886.974493233511,-1,0.0
2025-12-29,1859.5,1876.5,1847.2,1858.7,116005,1876.1054313364393,1884.281684354129,-1,0.0
2025-12-30,1866.0,1874.9,1803.0,1829.9,692196,1867.704443820723,1879.1024763204025,-1,0.0
2025-12-31,1839.7,1902.0,1825.4,1892.0,404432,1872.1218176715006,1880.3308119089356,-1,0.0
2026-01-01,1880.0,1940.0,1855.0,1934.4,555904,1883.4451235494096,1885.480258393799,-1,0.0
2026-01-02,1934.8,1938.3,1910.6,1921.1,257083,1890.291464722244,1888.8726147372467,1,2.0
2026-01-05,1930.0,1938.7,1888.1,1901.2,975191,1892.274834772745,1890.0466514289376,1,0.0
2026-01-06,1915.0,1944.8,1902.0,1936.4,584369,1900.2975920867912,1894.4612560547532,1,0.0
2026-01-07,1941.0,1953.2,1914.0,1920.5,192372,1903.97075716192,1896.941136430491,1,0.0
2026-01-08,1920.5,1941.4,1890.1,1910.9,291028,1905.230619496116,1898.2705520085394,1,0.0
2026-01-09,1919.0,1930.7,1882.8,1897.1,255446,1903.7523250422767,1898.159070864869,1,0.0
2026-01-12,1895.0,1897.1,1850.3,1872.7,276975,1898.1064477618627,1895.7343974491673,1,0.0
2026-01-13,1876.9,1902.0,1866.7,1887.7,146804,1896.214366350615,1894.969216739723,1,0.0
2026-01-14,1875.0,1950.0,1872.9,1946.1,417229,1905.2844815595938,1899.8388151454635,1,0.0
2026-01-16,1946.0,1948.5,1908.3,1916.8,170366,1907.378212185122,1901.4541660839907,1,0.0
2026-01-19,1902.3,1913.5,1855.0,1862.1,201529,1899.1458099696451,1897.7061502664678,1,0.0
2026-01-20,1860.0,1862.0,1807.0,1819.4,231650,1884.6465717933459,1890.2484216696614,-1,-2.0
2026-01-21,1810.3,1822.3,1757.0,1814.0,287311,1871.8017405581918,1882.9866672249318,-1,0.0
2026-01-22,1829.9,1833.6,1757.0,1775.3,313984,1854.2559695476114,1872.7307941558906,-1,0.0
2026-01-23,1783.4,1817.0,1736.6,1746.7,342904,1834.7003387207728,1860.727861379139,-1,0.0
2026-01-27,1755.3,1777.5,1705.1,1725.9,267296,1814.9184589533595,1847.887112676364,-1,0.0
2026-01-28,1733.7,1779.4,1724.0,1761.6,222376,1805.224193689112,1839.6692924214722,-1,0.0
2026-01-29,1760.0,1760.0,1719.1,1742.2,349754,1793.7652493820008,1830.3865026670462,-1,0.0
2026-01-30,1739.4,1777.7,1730.0,1767.9,217003,1789.0624767670915,1824.4354071749467,-1,0.0
2026-02-01,1760.0,1821.2,1745.0,1801.9,172481,1791.3965719003477,1822.2891779201898,-1,0.0
2026-02-02,1792.9,1792.9,1722.2,1764.3,303235,1786.4699224639207,1816.766399070648,-1,0.0
