Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2024-05-27,600.35,600.35,590.4,598.6,3302410,599.3885833822346,594.9127516376814,1,0.0
2024-05-28,593.2,599.4,586.05,588.0,4017655,597.317931858192,594.2543943388546,1,0.0
2024-05-29,583.9,587.7,571.25,572.1,4642538,592.7328533385207,592.1444520208685,1,0.0
2024-05-30,572.7,585.9,572.1,575.5,3457280,589.5996072769715,590.5592661141192,-1,-2.0
2024-05-31,575.5,578.2,556.1,570.7,11593700,586.1633150447948,588.667907436584,-1,0.0
2024-06-03,589.6,590.0,573.0,585.6,4316558,586.0608941275593,588.375725775957,-1,0.0
2024-06-04,580.0,582.15,528.0,565.35,6448665,582.2952770134576,586.1827995115801,-1,0.0
2024-06-05,562.5,608.4,554.4,597.6,10611343,585.0779539201017,587.2701519390487,-1,0.0
2024-06-06,600.0,604.9,598.4,599.75,4485605,587.7455986619013,588.4587088972345,-1,0.0
2024-06-07,604.0,611.2,599.2,607.45,5245705,591.3282170870102,590.267403287974,1,2.0
2024-06-10,610.0,637.5,609.2,618.4,8490308,596.2503594348266,592.9466982129289,1,0.0
2024-06-11,624.4,628.75,616.8,618.9,4802773,600.3684759012217,595.4184412402691,1,0.0
2024-06-12,625.15,627.6,621.6,623.1,3285400,604.5014802828177,598.0547801697672,1,0.0
2024-06-13,639.35,639.35,623.1,631.4,4965488,609.3921202313962,601.2305153916942,1,0.0
2024-06-14,631.9,660.0,629.8,655.7,8144420,617.8117347347787,606.41808535439,1,0.0
2024-06-18,658.0,668.4,648.0,649.95,5116808,623.6550556920917,610.5639819873052,1,0.0
2024-06-19,656.0,668.8,645.15,649.2,10951570,628.2995910208023,614.243602750419,1,0.0
2024-06-20,651.9,657.2,644.4,645.5,4756065,631.4269381079291,617.2204024884743,1,0.0
2024-06-21,647.5,650.45,634.0,637.4,5048880,632.5129493610328,619.1422689181434,1,0.0
2024-06-24,637.0,637.4,628.1,631.3,3031340,632.2924131135723,620.3001480687964,1,0.0
2024-06-25,632.0,640.3,624.55,635.55,4858005,632.8847016383772,621.7525149193873,1,0.0
2024-06-26,634.75,646.8,627.25,643.0,3326328,634.7238467950358,623.7760849270646,1,0.0
2024-06-27,642.8,659.8,639.6,655.8,5264545,638.5558746504838,626.8259816006774,1,0.0
2024-06-28,655.8,658.45,643.3,651.8,4186665,640.9638974413049,629.2044595434701,1,0.0
2024-07-01,652.0,653.6,638.4,643.15,2836833,641.3613706337949,630.5326062536158,1,0.0
2024-07-02,639.2,643.2,630.0,630.85,4070375,639.4502123367413,630.5628342294618,1,0.0
2024-07-03,634.4,647.35,631.8,645.4,2534075,640.5319919118792,631.9758976361798,1,0.0
2024-07-04,645.6,650.0,642.2,647.45,2423345,641.7898115642648,633.4496216708293,1,0.0
2024-07-05,650.1,650.35,640.45,645.65,1661450,642.4916640071257,634.6115624640837,1,0.0
2024-07-08,645.95,656.0,636.4,638.9,3649630,641.8386341876482,635.0199850865519,1,0.0
2024-07-09,644.8,663.1,642.55,644.6,3687578,642.3407006989848,635.9323674592612,1,0.0
2024-07-10,650.0,651.5,636.2,639.75,3251895,641.8696642082604,636.2959515107601,1,0.0
2024-07-11,640.0,643.0,634.0,637.0,3574145,640.9842707158494,636.3630037478306,1,0.0
2024-07-12,638.8,640.55,626.05,633.8,3614773,639.678039676604,636.1189081527991,1,0.0
2024-07-15,632.0,653.2,628.8,651.15,4321163,641.7638506444941,637.5504407096754,1,0.0
2024-07-16,655.9,657.9,636.85,639.6,4350483,641.3704232545861,637.7456368325635,1,0.0
2024-07-18,640.0,643.2,634.45,636.25,4993528,640.4394372082977,637.6031952294622,1,0.0
2024-07-19,633.6,635.7,615.6,623.9,4749393,637.4322668067889,636.2981290171325,1,0.0
2024-07-22,624.0,628.6,621.2,625.0,3147148,635.1718546600999,635.2221167297865,-1,-2.0
2024-07-23,629.05,629.35,603.1,619.5,3619330,632.3224265400817,633.7247722793306,-1,0.0
2024-07-24,619.5,648.05,612.6,644.8,6283778,634.5910762600668,634.7795558717753,-1,0.0
2024-07-25,644.0,663.6,640.4,660.85,6304093,639.3654260309636,637.2624553125586,1,2.0
2024-07-26,666.45,677.2,661.0,670.65,7137773,645.0535303889701,640.4422214732672,1,0.0
2024-07-29,679.2,681.1,670.0,674.1,4701400,650.3347066818847,643.647724190099,1,0.0
2024-07-30,678.05,679.9,626.7,630.95,31920583,646.8102145579056,642.4384171243753,1,0.0
2024-07-31,639.6,648.0,630.0,630.95,9797220,643.9265391837409,641.3442821601491,1,0.0
2024-08-01,636.4,637.2,625.2,630.3,4150443,641.4489866048789,640.2924457639444,1,0.0
2024-08-02,626.4,632.2,621.0,628.95,3152043,639.1764435858099,639.212212834045,-1,-2.0
2024-08-05,615.8,619.8,600.0,601.9,5637808,632.3989083883898,635.6586687546121,-1,0.0
2024-08-06,604.0,617.75,582.0,584.8,6017050,623.7445614086826,630.8149860160777,-1,0.0
2024-08-07,599.6,614.0,592.4,607.95,5972500,620.8728229707402,628.6373683002607,-1,0.0
2024-08-08,609.5,609.5,594.15,595.8,4552913,616.314127885151,625.509999890712,-1,0.0
2024-08-09,604.0,611.0,600.0,603.45,2980895,613.9751955423962,623.409047520168,-1,0.0
2024-08-12,598.0,601.2,588.0,589.3,4781300,609.4887963528696,620.1605668039615,-1,0.0
2024-08-13,589.6,600.0,582.05,595.8,4732935,606.9999242887114,617.8405128226318,-1,0.0
2024-08-14,595.2,595.2,582.8,584.85,4143270,602.9726653271275,614.6985592204765,-1,0.0
2024-08-16,571.2,582.0,565.0,568.75,11513025,596.7503625403771,610.3225059613834,-1,0.0
2024-08-19,571.6,606.4,567.2,603.35,10188500,597.9502966239448,609.6584577745849,-1,0.0
2024-08-20,605.9,605.9,590.45,596.65,4887228,597.7138790559549,608.4195570341482,-1,0.0
2024-08-21,604.0,621.35,603.9,618.45,6801420,601.4840828639631,609.3748373166102,-1,0.0
2024-08-22,626.0,643.8,621.35,637.7,9226335,608.0687950705152,612.0724718578854,-1,0.0
2024-08-23,637.8,639.0,630.45,632.85,2628983,612.5744686940578,614.0512840618964,-1,0.0
2024-08-26,630.0,633.35,616.0,630.4,3527255,615.8154743860473,615.60830462743,1,2.0
2024-08-27,632.0,635.95,621.2,625.9,2223398,617.649024497675,616.5884660914843,1,0.0
2024-08-28,625.85,631.2,609.8,611.2,4504235,616.4764745890068,616.0752788446763,1,0.0
2024-08-29,614.0,617.6,597.6,603.6,4918453,614.1352973910055,614.8871570499452,-1,-2.0
2024-08-30,610.7,614.7,599.6,600.35,5738305,611.6288796835498,613.5026659023315,-1,0.0
2024-09-02,600.35,613.6,599.65,608.6,3946968,611.0781742865407,613.0357453402047,-1,0.0
2024-09-03,616.0,617.6,598.8,599.95,4775225,609.054869870806,611.7894838792329,-1,0.0
2024-09-04,599.2,611.2,592.0,609.0,5223643,609.0448935306594,611.5238187478774,-1,0.0
2024-09-05,607.2,613.15,600.6,602.2,5328973,607.8003674341758,610.6358360099842,-1,0.0
2024-09-06,601.6,606.8,591.7,597.3,4540553,605.8912097188711,609.3657563899857,-1,0.0
2024-09-09,600.0,611.75,595.75,610.35,3885173,606.7018988608945,609.4594938766537,-1,0.0
2024-09-10,615.7,618.4,549.2,608.0,5859010,606.9379172498227,609.3204944598295,-1,0.0
2024-09-11,606.0,635.7,600.45,627.65,10811830,610.7037504771276,611.0661616541314,-1,0.0
2024-09-12,635.5,665.0,635.25,645.6,7254715,617.0485231176499,614.3550986394522,1,2.0
2024-09-13,650.0,668.0,645.0,646.65,7145096,622.4306098235318,617.430803530933,1,0.0
2024-09-16,648.0,648.65,616.25,621.05,6982693,622.1795898556169,617.7754889089393,1,0.0
2024-09-17,621.05,652.95,616.7,649.65,8725231,627.1742098818684,620.8111566318976,1,0.0
2024-09-18,647.9,651.9,639.0,646.7,3641775,630.7243535397105,623.2767607621931,1,0.0
2024-09-19,641.0,661.45,631.8,652.15,6235971,634.6199256233995,626.0265930705557,1,0.0
2024-09-20,643.0,656.0,636.0,654.45,7292526,638.2253936918722,628.7335842066932,1,0.0
2024-09-23,654.45,657.5,648.55,654.1,2822389,641.1116857478955,631.1494333298652,1,0.0
2024-09-24,654.95,663.0,641.0,646.85,4960677,642.1550156119145,632.6447253936875,1,0.0
2024-09-25,650.0,650.0,629.5,633.3,3749146,640.5450127733845,632.7071324990505,1,0.0
2024-09-26,633.3,635.0,622.0,626.85,3307212,638.0550104509509,632.1493103562839,1,0.0
2024-09-27,623.0,625.9,606.0,608.55,6229241,632.6904630962325,629.9017569890187,1,0.0
2024-09-30,624.0,624.0,602.25,606.3,6713774,627.8921970787356,627.6539706091122,1,0.0
2024-10-01,608.0,618.0,605.5,612.25,5050652,625.0481612462382,626.1869257891968,-1,-2.0
2024-10-03,599.9,602.0,585.75,587.75,7488377,618.2666773832858,622.5262661902257,-1,0.0
2024-10-04,594.95,600.0,570.5,578.9,11147666,611.1090996772339,618.3713836959184,-1,0.0
2024-10-07,574.9,578.2,538.0,542.05,16517348,598.5528997359186,611.1026804867834,-1,0.0
2024-10-08,540.3,594.95,536.85,590.0,19393475,596.9978270566606,609.0929013928039,-1,0.0
2024-10-09,599.0,606.2,589.1,592.4,6884033,596.1618585009041,607.503101260156,-1,0.0
2024-10-10,598.95,601.9,578.0,588.65,5167165,594.7960660461943,605.7075678068078,-1,0.0
2024-10-11,591.95,595.9,586.05,592.35,2001553,594.351326765068,604.4354184918737,-1,0.0
2024-10-14,596.8,599.6,583.55,591.65,2952265,593.8601764441465,603.2177595878857,-1,0.0
2024-10-15,594.9,613.9,587.1,611.05,5781487,596.9855989088471,603.9636872461823,-1,0.0
2024-10-16,613.0,613.0,601.5,608.3,3043963,599.0427627436021,604.3766694132125,-1,0.0
2024-10-17,598.0,600.85,585.0,588.4,4225188,597.107714972038,602.8550818500495,-1,0.0
2024-10-18,594.0,599.4,578.7,588.75,4908521,595.5881304316674,601.5117407214733,-1,0.0
2024-10-21,597.6,597.6,572.4,578.45,3411037,592.4721067168188,599.3153844622855,-1,0.0
2024-10-22,584.2,598.7,566.7,594.55,11533313,592.8499054955789,598.8615383230202,-1,0.0
2024-10-23,600.0,630.95,598.0,628.75,14909803,599.3771954054737,601.7080584827327,-1,0.0
2024-10-24,629.7,631.2,604.2,609.3,6518797,601.1813416953876,602.4311005319963,-1,0.0
2024-10-25,613.0,616.9,593.4,611.2,4545839,603.0029159325899,603.2662338146633,-1,0.0
2024-10-28,608.25,615.55,600.45,603.8,2827494,603.1478403084826,603.3170686894573,-1,0.0
2024-10-29,600.0,613.8,589.4,609.3,3846083,604.2664147978494,603.8868716714138,1,2.0
2024-10-30,592.0,615.45,592.0,605.55,4378178,604.4997939255131,604.0452648455649,1,0.0
2024-10-31,605.55,608.35,592.1,597.75,5151305,603.2725586663289,603.445715812654,-1,-2.0
2024-11-01,600.0,610.0,600.0,608.5,653210,604.2230025451781,603.9270762114489,1,2.0
2024-11-04,611.0,615.95,588.0,593.5,7612446,602.2733657187821,602.934021334168,-1,-2.0
2024-11-05,588.0,593.8,580.45,586.25,5732587,599.3600264971853,601.3450669213902,-1,0.0
2024-11-06,592.0,601.0,582.3,599.2,6149844,599.3309307704244,601.1407748336388,-1,0.0
2024-11-07,602.05,608.5,592.4,597.25,2893375,598.9525797212563,600.7702248494828,-1,0.0
2024-11-08,595.25,598.9,587.1,591.55,1793816,597.6066561355732,599.8921081971511,-1,0.0
2024-11-11,588.0,607.95,582.25,590.8,2578471,596.3690822927416,599.0261931307557,-1,0.0
2024-11-12,594.55,599.0,583.0,584.3,2680480,594.1747036940612,597.6236985468743,-1,0.0
2024-11-13,591.1,594.95,565.0,568.1,6817240,589.4338484769592,594.8119177328862,-1,0.0
2024-11-14,575.0,596.0,570.3,575.65,6805711,586.927694208421,592.986973186897,-1,0.0
2024-11-18,593.0,617.6,582.85,609.85,8284043,591.0953861705262,594.5929757405258,-1,0.0
2024-11-19,616.0,639.6,614.4,630.35,11261723,598.232588684976,597.9984066223805,1,2.0
2024-11-21,630.0,630.0,610.0,626.75,5734432,603.4175725604349,600.7366536107252,1,0.0
2024-11-22,626.0,627.15,612.65,616.4,8080741,605.7780139130831,602.2284008858942,1,0.0
2024-11-25,622.0,632.3,595.0,601.1,10896519,604.9274659288861,602.1209341348567,1,0.0
2024-11-26,607.25,620.6,606.95,614.25,5018604,606.622472123634,603.2760832648704,1,0.0
2024-11-27,620.0,620.0,608.0,613.0,1855103,607.7820226466096,604.202170572978,1,0.0
2024-11-28,612.9,638.6,605.15,630.7,6829753,611.9489276199533,606.7257733755516,1,0.0
2024-11-29,627.0,629.2,615.3,621.2,5480591,613.6309407799619,608.1042711493086,1,0.0
2024-12-02,625.0,644.0,622.25,632.25,8977574,617.0162242745142,610.403864373184,1,0.0
2024-12-03,600.0,628.7,598.8,621.1,12550494,617.7587289518752,611.4225439566903,1,0.0
2024-12-04,626.0,630.0,613.15,618.9,6578102,617.966232778807,612.1346826274818,1,0.0
2024-12-05,619.0,640.0,615.5,633.5,7101348,620.7905540917511,614.1694747581978,1,0.0
2024-12-06,631.0,645.0,626.2,644.05,5645687,625.0195442568872,617.0152390669408,1,0.0
2024-12-09,644.0,650.0,639.2,641.6,6600185,628.0341725738168,619.3566448700892,1,0.0
2024-12-10,645.0,653.0,641.5,645.35,6504136,631.1825048331228,621.8322025015093,1,0.0
2024-12-11,645.75,648.1,642.2,643.95,1943407,633.5038675907368,623.9386594061275,1,0.0
2024-12-12,642.0,649.0,635.5,646.25,5018381,635.8213462106028,626.0635489864964,1,0.0
2024-12-13,645.05,649.8,636.0,645.65,3853671,637.6083741723113,627.9289252734967,1,0.0
2024-12-16,648.95,653.7,642.5,645.4,4944360,639.0250334137093,629.5928371522114,1,0.0
2024-12-17,645.4,657.2,643.5,647.85,6455231,640.6295727930348,631.3316145662865,1,0.0
2024-12-18,647.0,647.0,623.45,633.45,8210090,639.3241959215738,631.5333655599735,1,0.0
2024-12-19,619.0,633.95,615.8,628.0,3412324,637.2652512085604,631.1968545542618,1,0.0
2024-12-20,628.0,633.0,609.15,612.55,4016697,632.7715691706403,629.4209636443321,1,0.0
2024-12-23,621.3,629.9,620.05,626.55,3593389,631.6403747759783,629.1475385353481,1,0.0
2024-12-24,626.0,629.5,620.0,627.3,2492843,630.8512157258003,628.9715824843626,1,0.0
2024-12-26,625.0,628.25,621.95,624.1,1499003,629.623721957473,628.5076222477566,1,0.0
2024-12-27,621.0,629.0,620.65,624.3,1852119,628.6557725106596,628.1068963193987,1,0.0
2024-12-30,621.15,662.0,621.0,643.45,17624561,631.345632054176,629.5681442889799,1,0.0
2024-12-31,637.9,643.25,631.9,638.5,3444309,632.646426226144,630.418797213839,1,0.0
2025-01-01,638.5,653.65,637.5,650.85,2625048,635.9561669122996,632.3646260506162,1,0.0
2025-01-02,654.0,663.6,644.35,648.7,5382698,638.2732274736998,633.9203759505575,1,0.0
2025-01-03,654.0,654.0,640.8,652.2,3615541,640.8053679330271,635.661292526695,1,0.0
2025-01-06,645.0,645.95,625.35,630.7,4395831,638.9680283088403,635.1887884765337,1,0.0
2025-01-07,630.65,636.9,615.05,618.2,3524547,635.1920231617784,633.5708086216257,1,0.0
2025-01-08,621.5,626.35,603.45,606.95,5003681,630.0571098596369,631.0354935148042,-1,-2.0
2025-01-09,608.5,608.75,599.85,605.45,3645958,625.5830898851574,628.5987798467277,-1,0.0
2025-01-10,600.0,602.75,590.4,596.55,3654621,620.3043462696742,625.5465150994203,-1,0.0
2025-01-13,585.0,591.35,571.25,574.75,3860607,612.0217378570061,620.7087517566183,-1,0.0
2025-01-14,575.0,579.85,556.85,566.3,7824105,603.7086946102777,615.5269658750356,-1,0.0
2025-01-15,574.9,575.4,558.95,560.5,4952149,595.8525683174998,610.2863024583655,-1,0.0
2025-01-16,568.95,580.6,565.1,574.7,5203997,592.0066468052271,606.8971307956641,-1,0.0
2025-01-17,578.0,578.0,545.55,556.35,9710175,585.5236201133675,602.0831183389341,-1,0.0
2025-01-20,557.0,557.0,544.35,552.9,5206204,579.5920528200279,597.3990118304642,-1,0.0
2025-01-21,562.05,563.0,539.25,541.5,7011598,572.6662250345682,592.0752964180391,-1,0.0
2025-01-22,543.45,546.8,524.75,534.6,4481872,565.7450932101012,586.6014586639401,-1,0.0
2025-01-23,530.0,546.0,520.0,540.4,8855673,561.1368944446283,582.2013197435649,-1,0.0
2025-01-24,539.0,548.7,536.9,541.7,3064139,557.602913636514,578.3440511965588,-1,0.0
2025-01-27,538.9,538.9,522.35,525.2,3331754,551.7114747935115,573.2827129873626,-1,0.0
2025-01-28,525.2,542.0,516.95,539.35,6377272,549.4639339219639,570.0510260361852,-1,0.0
2025-01-29,540.0,545.5,537.05,541.55,2099560,548.0250368452431,567.3366426041677,-1,0.0
2025-01-30,544.9,547.8,538.25,540.6,2914821,546.6750301461079,564.790295689485,-1,0.0
2025-01-31,544.0,544.0,536.0,536.75,3544551,544.8704792104519,562.1197913381055,-1,0.0
2025-02-01,539.04,582.9,539.04,562.04,6428599,547.9922102630969,562.1121921630479,-1,0.0
2025-02-03,560.0,585.65,548.7,582.5,6595246,554.2663538516247,564.0538881475195,-1,0.0
2025-02-04,583.65,589.3,577.5,586.55,4407907,560.1361076967838,566.1963749906129,-1,0.0
2025-02-05,589.15,592.95,581.65,583.65,2146717,564.4113608428231,567.8586249915069,-1,0.0
2025-02-06,585.0,585.85,565.5,568.6,3085740,565.1729315986735,567.9292321351729,-1,0.0
2025-02-07,568.6,570.0,548.55,553.7,6361141,563.0869440352783,566.5740671699184,-1,0.0
2025-02-10,558.4,561.1,532.7,548.45,14670575,560.4256814834094,564.8479655346881,-1,0.0
2025-02-11,555.0,556.0,511.15,520.35,12273792,553.1391939409713,560.610064055194,-1,0.0
2025-02-12,525.0,536.8,517.1,534.5,8581416,549.7502495880674,558.1233912880326,-1,0.0
2025-02-13,535.2,538.15,511.2,513.4,9467636,543.1411132993278,553.8640206891724,-1,0.0
2025-02-14,513.75,517.0,485.0,488.55,14027216,533.2154563358137,547.6436377663941,-1,0.0
2025-02-17,488.75,489.4,470.05,474.55,12706214,522.549009729302,540.6823389314995,-1,0.0
2025-02-18,476.0,483.0,465.65,469.1,8968551,512.831007960338,533.8649733189758,-1,0.0
2025-02-19,461.05,480.4,454.1,475.9,10307513,506.1162792402765,528.3444996695495,-1,0.0
2025-02-20,472.4,474.75,463.75,468.4,11542401,499.2587739238626,522.635499701021,-1,0.0
2025-02-21,470.55,480.8,461.1,477.65,12871051,495.3299059377057,518.3511663961618,-1,0.0
2025-02-24,472.0,501.75,468.75,499.95,15905230,496.16992303994095,516.5986743584322,-1,0.0
2025-02-25,497.9,497.9,475.1,476.5,10593112,492.59357339631526,512.7797529909624,-1,0.0
2025-02-27,475.5,476.5,439.9,448.3,19975636,484.540196415167,506.63882413468025,-1,0.0
2025-02-28,448.0,456.6,429.65,436.05,48247867,475.7237970669547,499.9160789789964,-1,0.0
2025-03-03,436.0,461.05,419.55,456.95,27472740,472.3103794184174,495.8240714571872,-1,0.0
2025-03-04,456.95,480.3,448.0,477.3,16010754,473.2175831605233,494.0598741755503,-1,0.0
2025-03-05,480.2,486.2,471.4,476.0,14097135,473.72347713133723,492.33988615883123,-1,0.0
2025-03-06,482.5,494.95,477.85,491.35,12690927,476.9282994710941,492.2456112865616,-1,0.0
2025-03-07,490.0,490.65,479.0,487.75,10433984,478.8958813854406,491.81745783069863,-1,0.0
2025-03-10,487.8,492.35,480.0,481.9,11965662,479.44208476990593,490.87293803729875,-1,0.0
2025-03-11,477.8,487.6,470.5,485.2,5774624,480.48897844810483,490.3326582242227,-1,0.0
2025-03-12,487.5,490.35,475.9,478.35,9109922,480.10007327572214,489.19145267905867,-1,0.0
2025-03-13,484.0,497.5,480.85,488.15,7798554,481.5636963164999,489.0922667096245,-1,0.0
2025-03-17,492.6,509.85,491.55,507.25,10136340,486.23393334986355,490.8215746420412,-1,0.0
2025-03-18,514.25,536.0,512.75,532.5,14460723,494.6459454680701,494.7909484856563,-1,0.0
2025-03-19,533.85,548.05,530.05,540.9,9383855,503.05577356478466,499.18228672511765,1,2.0
2025-03-20,546.2,558.6,540.05,548.75,12121424,511.3638147348238,503.90302132272546,1,0.0
2025-03-21,547.0,552.0,533.0,537.95,10054240,516.1976666012195,507.14559072056113,1,0.0
2025-03-24,545.0,547.75,529.65,531.1,5386711,518.9071817646341,509.42696303288864,1,0.0
2025-03-25,534.5,535.0,511.65,517.15,6675687,518.5876941710642,510.16249036308966,1,0.0
2025-03-26,521.0,535.5,516.55,527.9,6576567,520.2808406854161,511.85177699517635,1,0.0
2025-03-27,527.0,540.0,515.0,536.3,7748386,523.1934151062495,514.1801791861119,1,0.0
2025-03-28,537.8,544.75,536.75,539.65,5075723,526.1855214505678,516.6058764064823,1,0.0
2025-04-01,550.0,550.0,529.15,538.75,5144301,528.469972095919,518.7148405582459,1,0.0
2025-04-02,540.0,548.0,535.45,546.9,3535699,531.8208862602974,521.3991414574606,1,0.0
2025-04-03,544.95,552.5,538.1,544.5,4789352,534.126179667516,523.5992232234167,1,0.0
2025-04-04,544.0,545.0,530.65,535.45,3148688,534.3668742734221,524.7278686307104,1,0.0
2025-04-07,485.0,524.0,482.35,519.6,6892589,531.6819880418908,524.2395001896904,1,0.0
2025-04-08,530.0,541.9,529.1,540.4,3768369,533.2670811251833,525.7785954097199,1,0.0
2025-04-09,545.95,549.65,537.15,540.2,4722939,534.5276118296954,527.1520625135561,1,0.0
2025-04-11,540.2,547.0,535.35,545.75,5318824,536.568046042478,528.9232946551222,1,0.0
2025-04-15,556.0,556.0,544.05,550.6,5151065,539.1193103983911,530.9877427832058,1,0.0
2025-04-16,550.6,553.8,543.55,549.2,3702521,540.952163053229,532.7222434705195,1,0.0
2025-04-17,550.0,568.5,549.25,556.75,8481820,543.824497043551,535.0106012352319,1,0.0
2025-04-21,562.0,562.0,543.3,546.8,5680586,544.3654975810871,536.1334011175908,1,0.0
2025-04-22,549.5,557.4,548.0,549.45,4384225,545.2899525663439,537.4016486302012,1,0.0
2025-04-23,552.0,557.8,545.1,549.15,5172584,545.9917793724632,538.5205392368487,1,0.0
2025-04-24,550.85,553.2,531.0,532.35,8356371,543.5114558501971,537.9328688333393,1,0.0
2025-04-25,534.1,537.6,516.1,521.95,8422092,539.5911911501612,536.4106908492117,1,0.0
2025-04-28,520.0,540.45,520.0,533.2,5207203,538.4291563955865,536.1049107683344,1,0.0
2025-04-29,535.0,539.0,523.45,529.15,5188740,536.7420370509343,535.4425383142074,1,0.0
2025-04-30,529.0,537.0,507.1,522.35,22672997,534.1253030416735,534.1956299033304,-1,-2.0
2025-05-02,526.85,527.3,514.0,524.45,10571150,532.3661570340964,533.2674746744418,-1,0.0
2025-05-05,533.1,541.3,530.0,538.75,8452993,533.5268557551698,533.7896199435426,-1,0.0
2025-05-06,540.0,543.7,510.5,514.3,7404521,530.0310637996843,531.9334656632052,-1,0.0
2025-05-07,506.0,517.25,503.75,512.1,7509344,526.7708703815598,530.0445641714714,-1,0.0
2025-05-08,515.0,517.75,485.0,488.75,13165058,519.8579848576397,526.1117485360932,-1,0.0
2025-05-09,473.0,498.6,472.35,496.25,12371720,515.5656239744325,523.2677724850366,-1,0.0
2025-05-12,511.85,515.95,505.6,513.85,4982466,515.2536923427174,522.370841772176,-1,0.0
2025-05-13,515.0,518.0,507.6,508.75,5612532,514.0712028258597,521.0736187462545,-1,0.0
2025-05-14,512.0,515.5,506.45,510.1,8226540,513.3491659484307,520.0285121989922,-1,0.0
2025-05-15,513.9,517.2,504.3,506.6,9548436,512.1220448668978,518.7496062752787,-1,0.0
2025-05-16,506.65,507.3,498.0,501.65,9603273,510.21803670927994,517.1210723442997,-1,0.0
2025-05-19,502.0,506.65,493.75,494.8,6822744,507.4147573075927,514.9952559305568,-1,0.0
2025-05-20,500.0,501.65,479.0,480.3,10517145,502.4848014334849,511.6909458419324,-1,0.0
2025-05-21,483.95,486.8,476.1,479.15,6741531,498.24211026376037,508.5918081427007,-1,0.0
2025-05-22,479.0,479.95,467.4,469.55,11871047,493.02536294307663,504.87354070053874,-1,0.0
2025-05-23,475.0,490.9,474.5,488.75,12851371,492.2480242261536,503.3379653957255,-1,0.0
2025-05-26,493.0,493.4,479.0,482.7,5213331,490.5120198213983,501.37244488184695,-1,0.0
2025-05-27,491.0,491.6,479.0,485.55,12868629,489.6098343993259,499.8655453692901,-1,0.0
2025-05-28,486.0,487.85,482.35,483.9,4402044,488.57168269035753,498.3450172388815,-1,0.0
2025-05-29,485.0,485.75,479.25,483.05,3848181,487.5677403830198,496.88834893041656,-1,0.0
2025-05-30,483.0,484.95,475.0,475.95,8745176,485.4554239497435,494.8942204608531,-1,0.0
2025-06-02,476.0,484.8,475.2,481.65,4888453,484.76352868615373,493.632866131248,-1,0.0
2025-06-03,484.5,484.8,469.7,474.4,6727880,482.87925074321663,491.80116459493865,-1,0.0
2025-06-04,475.9,477.0,465.55,467.8,6368562,480.1375687899045,489.51533939542065,-1,0.0
2025-06-05,469.75,472.7,466.6,468.1,14463672,477.9489199190127,487.47578326252346,-1,0.0
2025-06-06,470.0,478.65,468.25,477.0,4357360,477.7763890246468,486.47808961847363,-1,0.0
2025-06-09,479.3,480.5,474.55,476.6,5449423,477.56250011107466,485.537319178619,-1,0.0
2025-06-10,479.2,484.0,475.65,476.25,9766215,477.32386372724284,484.65281259017905,-1,0.0
2025-06-11,478.05,479.35,470.0,475.1,10243554,476.9195248677441,483.7430209149239,-1,0.0
2025-06-12,478.5,484.45,474.1,476.6,10054611,476.8614294372451,483.06273320874067,-1,0.0
2025-06-13,469.95,472.6,465.0,469.9,5251917,475.5957149941096,481.80913956981294,-1,0.0
2025-06-16,469.0,475.45,458.55,473.15,7686376,475.1510395406351,480.9844596107832,-1,0.0
2025-06-17,474.0,479.0,469.3,470.35,7390960,474.2781232605196,479.97165393356573,-1,0.0
2025-06-18,467.0,471.2,465.2,469.4,4768336,473.39119175860685,478.9648297494166,-1,0.0
2025-06-19,460.0,463.15,446.15,448.65,14815320,468.89279325704194,476.077703106615,-1,0.0
2025-06-20,448.0,462.0,447.65,459.6,22583949,467.2031944830343,474.5083980488421,-1,0.0
2025-06-23,457.45,468.4,454.75,461.8,8576051,466.22079548611896,473.29807442514283,-1,0.0
2025-06-24,464.05,465.75,459.55,462.75,6439004,465.58974176137,472.29349590846255,-1,0.0
2025-06-25,464.0,465.85,458.75,460.3,6769539,464.62797053202996,471.1512582028947,-1,0.0
2025-06-26,461.8,462.3,454.5,458.4,8390695,463.49561225347907,469.9368526597619,-1,0.0
2025-06-27,462.0,465.8,459.9,461.6,7460924,463.1509554801192,469.1428666921655,-1,0.0
2025-06-30,464.8,464.8,454.75,457.55,7221867,462.1325999382793,468.03878415005454,-1,0.0
2025-07-01,459.0,459.85,450.55,451.6,6674529,460.2175817676831,466.4731856595731,-1,0.0
2025-07-02,453.0,459.5,450.25,453.05,6457381,458.9143850826498,465.1947870253281,-1,0.0
2025-07-03,454.9,457.6,450.1,450.7,3844728,457.42086052216797,463.814331118154,-1,0.0
2025-07-04,451.85,456.7,449.3,456.15,4123037,457.1897949726829,463.0843948211869,-1,0.0
2025-07-07,456.6,464.9,452.0,464.05,5985198,458.4371049776496,463.1763572191691,-1,0.0
2025-07-08,465.0,466.55,457.05,458.15,5134262,458.38490407262236,462.6976565316292,-1,0.0
2025-07-09,463.95,469.5,463.1,465.75,12242332,459.72401242305466,462.98835590956924,-1,0.0
2025-07-10,467.2,467.75,459.0,459.75,5463510,459.72873743704474,462.67994106103885,-1,0.0
2025-07-11,459.9,461.35,451.0,452.25,7924312,458.3689669939457,461.6866133409399,-1,0.0
