Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-03,6523.5,6561.5,6380.0,6397.5,10749,6687.422796235548,6702.614599332108,-1,-2.0
2025-06-04,6397.5,6400.0,6304.5,6382.0,12278,6631.891378738175,6672.079875586193,-1,0.0
2025-06-05,6446.0,6570.0,6410.0,6523.0,14833,6612.092946240325,6657.881792197032,-1,0.0
2025-06-06,6590.0,6590.0,6483.5,6501.0,4210,6591.894228742083,6642.940669130648,-1,0.0
2025-06-09,6473.5,6578.0,6473.5,6500.0,6452,6575.1861871526135,6629.327272070586,-1,0.0
2025-06-10,6520.0,6610.5,6503.0,6557.0,7248,6571.879607670319,6622.438960444817,-1,0.0
2025-06-11,6557.0,6599.5,6502.0,6547.5,5693,6567.4469517302605,6615.30191659293,-1,0.0
2025-06-12,6547.5,6547.5,6376.0,6396.0,9020,6536.274778688395,6594.416019774555,-1,0.0
2025-06-13,6350.0,6419.0,6270.0,6296.0,7152,6492.5884552905045,6565.995446462693,-1,0.0
2025-06-16,6296.0,6347.0,6262.0,6287.0,4569,6455.208736146776,6539.424451561484,-1,0.0
2025-06-17,6287.0,6328.0,6275.0,6300.0,3746,6426.98896593827,6516.622122841342,-1,0.0
2025-06-18,6300.0,6362.5,6210.0,6229.0,6118,6390.990972131311,6489.229539713596,-1,0.0
2025-06-19,6229.0,6259.5,6141.5,6162.0,5493,6349.356249925617,6458.064821645635,-1,0.0
2025-06-20,6141.0,6265.0,6127.5,6224.5,4891,6326.655113575504,6435.820552917479,-1,0.0
2025-06-23,6140.0,6220.0,6131.0,6195.0,6845,6302.7178201981405,6412.885262163433,-1,0.0
2025-06-24,6195.0,6407.0,6195.0,6256.0,13084,6294.223671071206,6397.943808624059,-1,0.0
2025-06-25,6256.0,6360.0,6255.5,6291.5,4972,6293.728458149169,6387.806303040815,-1,0.0
2025-06-26,6299.0,6360.5,6260.0,6326.0,4797,6299.596011212955,6381.919988465499,-1,0.0
2025-06-27,6326.0,6445.0,6280.0,6364.5,7710,6311.396736446963,6380.2609419449755,-1,0.0
2025-06-30,6388.5,6460.0,6252.5,6389.5,10856,6325.597329820242,6381.14085223593,-1,0.0
2025-07-01,6410.0,6944.0,6410.0,6846.5,692495,6420.306906216561,6425.460771070603,-1,0.0
2025-07-02,6845.5,7080.0,6750.0,6910.0,231938,6509.342014177186,6471.607364301974,1,2.0
2025-07-03,6912.5,6939.5,6810.0,6843.5,35671,6570.098011599515,6507.025710558928,1,0.0
2025-07-04,6898.5,6898.5,6661.0,6697.5,17894,6593.262009490512,6525.166119077126,1,0.0
2025-07-07,6697.5,6741.5,6633.0,6690.0,9881,6610.850735037691,6540.864583926923,1,0.0
2025-07-08,6696.0,6719.0,6580.0,6613.5,6913,6611.3324195762925,6547.78224260055,1,0.0
2025-07-09,6600.0,6684.0,6585.0,6634.0,7513,6615.453797835148,6555.993457590974,1,0.0
2025-07-10,6634.0,6799.0,6633.5,6716.5,20657,6633.825834592393,6571.279794963262,1,0.0
2025-07-11,6716.5,6716.5,6610.5,6643.0,6344,6635.493864666503,6578.110290681047,1,0.0
2025-07-14,6643.0,6850.0,6612.5,6824.0,15798,6669.767707454412,6601.528358235233,1,0.0
2025-07-15,6822.0,6925.0,6781.5,6912.0,22718,6713.809942462701,6631.097086022353,1,0.0
2025-07-16,6921.0,6928.0,6821.0,6913.0,14412,6750.026316560391,6657.944982591653,1,0.0
2025-07-17,6890.0,6936.5,6825.0,6891.0,17929,6775.657895367593,6680.140698535304,1,0.0
2025-07-18,6891.0,6919.0,6801.5,6856.5,8462,6790.356459846212,6696.936822484323,1,0.0
2025-07-21,6820.0,6850.5,6752.0,6782.0,4914,6788.8371035105365,6705.038077485816,1,0.0
2025-07-22,6829.0,6860.0,6708.0,6739.0,6131,6779.775811963165,6708.272546296691,1,0.0
2025-07-23,6739.0,6899.0,6739.0,6876.0,21138,6797.271118878953,6724.246589506531,1,0.0
2025-07-24,6876.0,6940.0,6856.0,6902.5,11705,6816.403642719142,6741.223104791623,1,0.0
2025-07-25,6860.0,6860.0,6710.5,6754.5,4646,6805.148434952025,6742.487571001944,1,0.0
2025-07-28,6630.0,6693.0,6521.5,6551.5,9825,6759.03053768802,6724.298278525568,1,0.0
2025-07-29,6545.0,6588.0,6450.0,6473.0,8153,6707.0249853811065,6700.365109142181,1,0.0
2025-07-30,6390.5,6450.0,6140.5,6166.0,62625,6608.656806220904,6649.473193985783,-1,-2.0
2025-07-31,6050.0,6165.5,5964.0,5994.0,27024,6496.901023271649,6587.0471755109465,-1,0.0
2025-08-01,5999.5,6028.0,5870.0,5888.0,21133,6386.191746313167,6520.471254033713,-1,0.0
2025-08-04,5960.0,6039.5,5770.0,5798.0,27151,6279.247792438045,6451.664467935264,-1,0.0
2025-08-05,5840.0,5847.5,5763.5,5794.0,33277,6191.020921085672,6389.029756703334,-1,0.0
2025-08-06,5803.5,5850.0,5766.0,5788.5,50200,6117.835299070095,6331.836446541112,-1,0.0
2025-08-07,5790.0,5835.5,5725.0,5808.0,18125,6061.501608330077,6281.947261156244,-1,0.0
2025-08-08,5808.0,5866.0,5779.0,5804.5,82097,6014.7740431791535,6236.476093427078,-1,0.0
2025-08-11,5862.5,5895.0,5804.5,5872.5,9000,5988.9060353283985,6201.811703576881,-1,0.0
2025-08-12,5872.5,5971.5,5844.0,5938.0,14594,5979.650392541417,6176.686779426702,-1,0.0
2025-08-13,5938.0,5950.0,5859.5,5875.0,5064,5960.623048442977,6147.954705195587,-1,0.0
2025-08-14,5875.0,5920.0,5835.5,5856.0,11132,5941.6006759987995,6120.149495176959,-1,0.0
2025-08-18,5855.5,5910.5,5818.5,5831.0,64606,5921.491462180836,6092.611448017248,-1,0.0
2025-08-19,5850.5,5937.5,5816.0,5849.0,19168,5908.311196329774,6069.410357729891,-1,0.0
2025-08-20,5900.0,5904.5,5822.0,5840.0,12283,5895.89097881527,6047.561752231806,-1,0.0
2025-08-21,5840.0,5884.5,5826.5,5852.0,9891,5887.9108008488565,6028.936823447824,-1,0.0
2025-08-22,5852.0,5873.5,5793.5,5814.5,6733,5874.563382512701,6008.5142688337455,-1,0.0
2025-08-25,5802.5,5970.0,5778.0,5896.0,14615,5878.4609493285725,5997.798624182912,-1,0.0
2025-08-26,5895.0,5895.0,5673.0,5696.0,19752,5845.286231268832,5969.055898070254,-1,0.0
2025-08-28,5696.0,5700.0,5567.0,5580.0,20068,5797.052371038136,5932.002955396897,-1,0.0
2025-08-29,5620.0,5667.0,5475.0,5607.5,33645,5762.5883035766565,5901.097912025764,-1,0.0
2025-09-01,5659.0,5827.0,5621.0,5802.0,10804,5769.754066562718,5891.660015642358,-1,0.0
2025-09-02,5805.5,5811.5,5737.0,5755.0,5234,5767.07150900586,5878.644776057372,-1,0.0
2025-09-03,5812.5,5812.5,5735.5,5754.0,4007,5764.694871004795,5866.773845004289,-1,0.0
2025-09-04,5814.5,5814.5,5666.0,5685.5,8264,5750.2958035493775,5849.509669289595,-1,0.0
2025-09-05,5708.0,5737.0,5650.0,5705.5,5934,5742.151111994945,5835.7944626905855,-1,0.0
2025-09-08,5781.0,5781.0,5701.0,5727.5,3683,5739.48727345041,5825.480704339102,-1,0.0
2025-09-09,5730.0,5761.5,5717.0,5737.5,4364,5739.12595100488,5817.10158964014,-1,0.0
2025-09-10,5760.0,5786.5,5723.0,5732.5,4174,5737.921232640356,5809.044295388699,-1,0.0
2025-09-11,5755.5,5824.5,5719.5,5744.0,8183,5739.026463069382,5802.849600589775,-1,0.0
2025-09-12,5760.0,5802.0,5685.5,5701.0,8013,5732.112560693131,5793.149638628844,-1,0.0
2025-09-15,5705.0,5750.0,5692.0,5701.5,4057,5726.546640567107,5784.421101616573,-1,0.0
2025-09-16,5722.0,5791.0,5696.5,5732.5,11155,5727.629069554905,5779.476234795947,-1,0.0
2025-09-17,5717.5,5790.0,5696.5,5747.5,14903,5731.2419659994675,5776.430879101094,-1,0.0
2025-09-18,5767.0,5897.5,5756.5,5861.0,28716,5754.834335817746,5784.485081091467,-1,0.0
2025-09-19,5861.0,5917.5,5739.0,5762.0,17804,5756.137183850883,5782.343644797042,-1,0.0
2025-09-22,5762.0,5846.5,5759.0,5783.0,12488,5761.021332241631,5782.406154816371,-1,0.0
2025-09-23,6050.0,6050.0,5720.0,5755.0,33575,5759.926544561335,5779.79604483386,-1,0.0
2025-09-24,5735.0,5796.0,5734.5,5775.5,5830,5762.758081913818,5779.386897706826,-1,0.0
2025-09-25,5770.0,5805.0,5736.0,5795.5,6574,5768.711157929488,5780.921478877604,-1,0.0
2025-09-26,5798.0,5798.0,5600.0,5673.5,6800,5751.400038305945,5770.690861841642,-1,0.0
2025-09-29,5673.0,5750.0,5520.0,5578.0,21967,5719.872758613954,5752.339351190057,-1,0.0
2025-09-30,5700.0,6169.0,5651.5,5703.0,1067298,5716.804984320507,5747.640365362432,-1,0.0
2025-10-01,5781.0,5781.0,5655.0,5713.5,37981,5716.204078080415,5744.388901994581,-1,0.0
2025-10-03,5684.0,5714.0,5606.0,5685.0,19861,5710.530609338521,5738.732816090335,-1,0.0
2025-10-06,5685.0,5725.0,5589.5,5672.5,27353,5703.615953095154,5732.424928843637,-1,0.0
2025-10-07,5672.5,5672.5,5607.0,5627.0,13182,5689.685779805125,5722.384459429957,-1,0.0
2025-10-08,5627.0,5633.5,5550.0,5566.0,15267,5667.197456204193,5707.49070138901,-1,0.0
2025-10-09,5566.0,5566.0,5466.0,5498.5,24627,5636.525191439794,5687.586825066247,-1,0.0
2025-10-10,5520.0,5541.0,5472.0,5502.0,18791,5612.066065723468,5669.9118893456525,-1,0.0
2025-10-13,5469.0,5554.5,5445.0,5534.0,17807,5597.872235591927,5656.967899884162,-1,0.0
2025-10-14,5600.0,5600.0,5450.0,5468.0,15915,5574.25910184794,5638.970957038051,-1,0.0
2025-10-15,5476.0,5540.0,5456.0,5498.0,7310,5560.39381060286,5625.545151605856,-1,0.0
2025-10-16,5535.5,5599.0,5490.0,5577.5,15230,5563.504026856885,5620.969422881489,-1,0.0
2025-10-17,5580.0,5590.0,5512.5,5571.0,8953,5564.866931064724,5616.210430226109,-1,0.0
2025-10-20,5593.0,5595.5,5511.0,5546.5,10924,5561.527489052956,5609.571341633146,-1,0.0
2025-10-21,5530.5,5591.5,5530.5,5578.0,2588,5564.522491043327,5606.564547191894,-1,0.0
2025-10-23,5604.5,5646.5,5549.0,5568.0,10227,5565.154765399086,5602.891733173619,-1,0.0
2025-10-24,5560.0,5626.0,5512.5,5565.5,10522,5565.217535326525,5599.330615728513,-1,0.0
2025-10-27,5593.5,5593.5,5524.5,5566.0,6004,5565.359801630792,5596.1562713734165,-1,0.0
2025-10-28,5566.0,5586.5,5510.0,5537.5,6301,5560.294383152466,5590.569959814044,-1,0.0
2025-10-29,5900.0,6645.0,5800.0,6572.0,3495838,5744.240858942927,5684.039487450802,1,2.0
2025-10-30,6598.0,7036.0,6334.5,6694.0,3477567,5916.924339135122,5780.226202931678,1,0.0
2025-10-31,6578.0,6760.0,6482.0,6572.0,679060,6036.029004746918,5855.633231223899,1,0.0
2025-11-03,6495.0,6534.0,6283.0,6370.5,220766,6096.841912974751,5904.668161583528,1,0.0
2025-11-04,6370.5,6540.0,6303.0,6376.0,173408,6147.597928797522,5949.556908099383,1,0.0
2025-11-06,6375.0,6434.5,6251.5,6331.0,75777,6180.943759925245,5985.884821613727,1,0.0
2025-11-07,6318.0,6318.0,6122.5,6221.5,105093,6188.317621757018,6008.324362412419,1,0.0
2025-11-10,6221.5,6276.0,6100.0,6134.5,36251,6178.532599619379,6020.341089801713,1,0.0
2025-11-11,6134.5,6305.0,6038.0,6079.5,73197,6160.5266724158555,6025.97527172536,1,0.0
2025-11-12,6079.5,6200.0,6061.5,6178.5,47059,6163.794550158427,6040.501436322945,1,0.0
2025-11-13,6208.5,6235.0,6024.0,6044.5,24649,6142.104631947804,6040.882251911236,1,0.0
2025-11-14,6044.5,6051.0,5980.5,5995.0,27628,6115.358335230021,6036.512513633976,1,0.0
2025-11-17,5999.0,6108.5,5985.0,6044.0,32524,6102.384092460926,6037.225607573597,1,0.0
2025-11-18,6044.0,6076.5,5964.5,5984.5,32938,6080.950621104394,6032.204121138016,1,0.0
2025-11-19,6054.5,6054.5,5925.0,5937.0,23542,6054.777780903594,6023.1370619820145,1,0.0
2025-11-20,5937.0,6086.5,5876.0,5905.5,40273,6027.636366193849,6011.9335322694415,1,0.0
2025-11-21,5905.5,5905.5,5784.0,5805.5,46978,5987.247935976786,5992.273195862828,-1,-2.0
2025-11-24,5810.0,5853.5,5700.0,5730.5,25590,5940.566493071916,5967.342415304463,-1,0.0
2025-11-25,5735.0,5779.5,5697.0,5714.5,15348,5899.463494331567,5943.262185275467,-1,0.0
2025-11-26,5715.0,5771.0,5715.0,5750.5,11056,5872.379222634918,5924.9038819159,-1,0.0
2025-11-27,5750.5,5779.0,5723.0,5750.0,22946,5850.128454883114,5908.2463693524805,-1,0.0
2025-11-28,5800.0,5807.0,5693.0,5719.0,16211,5826.286917631638,5890.222905604625,-1,0.0
2025-12-01,5719.0,5736.0,5630.0,5644.0,22926,5793.143841698612,5866.773105070851,-1,0.0
2025-12-02,5644.0,5715.5,5630.0,5655.0,11238,5768.026779571591,5846.604237921246,-1,0.0
2025-12-03,5655.0,5695.5,5616.0,5629.5,8581,5742.840092376756,5825.927643833508,-1,0.0
2025-12-04,5629.5,5652.0,5580.0,5592.0,10062,5715.4146210355275,5803.648820611269,-1,0.0
2025-12-05,5593.0,5606.5,5550.0,5564.5,9490,5687.975599029068,5780.872742457815,-1,0.0
2025-12-08,5597.0,5597.0,5390.0,5461.5,39926,5646.798217387419,5750.456290795166,-1,0.0
2025-12-09,5461.5,5467.0,5391.0,5421.0,16094,5605.743996044252,5719.079501195627,-1,0.0
2025-12-10,5421.0,5497.0,5357.5,5389.0,33282,5566.335996763479,5687.643358224615,-1,0.0
2025-12-11,5389.0,5431.5,5352.0,5391.0,30152,5534.456724624664,5659.391609822272,-1,0.0
2025-12-12,5391.0,5453.5,5374.5,5393.5,18854,5508.828229238362,5634.068599363008,-1,0.0
2025-12-15,5393.0,5440.0,5361.0,5427.5,30212,5494.04127846775,5614.3953994236745,-1,0.0
2025-12-16,5427.5,5431.5,5370.5,5383.5,14400,5473.942864200886,5592.405361383324,-1,0.0
2025-12-17,5383.5,5383.5,5311.5,5335.5,10976,5448.771434346179,5567.9381841087215,-1,0.0
2025-12-18,5335.5,5335.5,5242.5,5280.0,30912,5418.08571901051,5540.515499907891,-1,0.0
2025-12-19,5292.0,5450.0,5284.0,5408.5,17548,5416.342861008598,5527.942595154758,-1,0.0
2025-12-22,5408.5,5449.5,5380.5,5432.5,9118,5419.280522643398,5518.852824187638,-1,0.0
2025-12-23,5432.5,5490.0,5379.5,5477.0,9069,5429.7749730718715,5514.866840931673,-1,0.0
2025-12-24,5477.0,5495.0,5421.5,5440.0,7377,5431.634068876985,5507.736665604847,-1,0.0
2025-12-26,5499.0,5499.0,5410.0,5443.0,13880,5433.700601808442,5501.571268880576,-1,0.0
2025-12-29,5443.0,5490.0,5386.5,5460.0,11582,5438.482310570544,5497.612100415759,-1,0.0
2025-12-30,5460.0,5575.0,5413.0,5542.5,34226,5457.3946177395355,5501.887138471402,-1,0.0
2025-12-31,5543.0,5575.5,5490.0,5521.0,9434,5468.959232695984,5503.707410997935,-1,0.0
2026-01-01,5612.0,6039.5,5612.0,5676.0,649756,5506.603008569441,5520.116228998131,-1,0.0
2026-01-02,5676.0,5688.0,5544.0,5593.5,42785,5522.402461556815,5527.105159569737,-1,0.0
2026-01-05,5600.0,5706.0,5535.0,5684.0,28684,5551.783832182848,5542.047525325,1,2.0
2026-01-06,5684.0,5684.0,5538.0,5558.5,18527,5553.004953604148,5543.614427675,1,0.0
2026-01-07,5556.0,5558.0,5450.5,5467.0,58409,5537.367689312484,5536.3178155154765,1,0.0
2026-01-08,5509.0,5509.0,5370.5,5393.0,15426,5511.119018528396,5522.668499752098,-1,-2.0
2026-01-09,5393.0,5415.0,5318.0,5387.5,15092,5488.642833341415,5509.795309299518,-1,0.0
2026-01-12,5387.5,5399.0,5300.0,5366.5,11663,5466.435045461158,5496.148136985277,-1,0.0
2026-01-13,5366.5,5495.0,5356.5,5405.5,91086,5455.355946286401,5487.5149810819175,-1,0.0
2026-01-14,5424.5,5444.0,5386.5,5434.0,10733,5451.473046961601,5482.418316216973,-1,0.0
2026-01-16,5434.0,5448.0,5374.5,5399.5,20471,5442.023402059492,5474.5213337201185,-1,0.0
2026-01-19,5404.0,5404.0,5341.5,5371.0,8230,5429.110056230494,5464.662159080107,-1,0.0
2026-01-20,5371.0,5385.5,5305.0,5345.0,19602,5413.81731873404,5453.26576297724,-1,0.0
2026-01-21,5340.0,5340.0,5190.5,5274.5,63777,5388.486897146032,5436.240452217503,-1,0.0
2026-01-22,5300.0,5362.5,5300.0,5327.0,13355,5377.307461301299,5425.83659962536,-1,0.0
2026-01-23,5339.0,5344.5,5280.0,5298.5,15655,5362.978831973789,5413.709304422945,-1,0.0
2026-01-27,5298.5,5579.0,5211.0,5359.5,17311,5362.346317069463,5408.546513525522,-1,0.0
2026-01-28,5450.0,5529.0,5360.0,5504.5,23316,5388.192441238652,5417.684940808806,-1,0.0
2026-01-29,5530.0,5530.0,5384.0,5412.0,13111,5392.521088286169,5417.143517874634,-1,0.0
2026-01-30,5412.0,5519.0,5333.0,5492.0,24247,5410.60816314323,5424.272706648479,-1,0.0
2026-02-01,5555.5,5577.5,5384.5,5532.0,27739,5432.679406208097,5434.532448872434,-1,0.0
2026-02-02,5532.0,5532.0,5440.0,5498.5,12455,5444.646786897534,5440.624596598869,1,2.0
