Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-27,1269.5,1286.0,1241.1,1250.0,279472,1236.5972760254042,1247.752909123733,-1,0.0
2025-11-28,1256.1,1258.6,1233.7,1246.0,234203,1238.3068622026033,1247.5859653976631,-1,0.0
2025-12-01,1252.2,1258.0,1233.4,1245.9,203599,1239.6874327112207,1247.4253972645524,-1,0.0
2025-12-02,1239.0,1245.9,1206.0,1224.6,205901,1236.9442631273623,1245.2515499060237,-1,0.0
2025-12-03,1218.2,1222.3,1194.2,1212.4,200942,1232.4816698314783,1242.1228308673549,-1,0.0
2025-12-04,1208.0,1215.3,1185.0,1200.8,127324,1226.7213662257548,1238.187323165702,-1,0.0
2025-12-05,1200.8,1204.8,1156.5,1163.5,493124,1215.2265723665266,1231.0742447689686,-1,0.0
2025-12-08,1164.2,1174.0,1151.1,1159.9,701643,1205.1671955726126,1224.2957452671621,-1,0.0
2025-12-09,1159.9,1184.0,1145.6,1170.4,302714,1198.845887286683,1219.1628171464802,-1,0.0
2025-12-10,1176.6,1176.6,1151.0,1157.0,186888,1191.2375441436498,1213.2425488468155,-1,0.0
2025-12-11,1151.3,1157.0,1137.7,1143.0,159612,1182.467081572077,1206.552782289976,-1,0.0
2025-12-12,1149.0,1158.5,1143.0,1152.4,124344,1177.000339468063,1201.3953744528353,-1,0.0
2025-12-15,1151.9,1156.9,1138.8,1148.2,80399,1171.7639141102334,1196.32914831447,-1,0.0
2025-12-16,1147.0,1148.2,1134.0,1139.9,194441,1165.9704751811,1190.954943713092,-1,0.0
2025-12-17,1147.2,1152.8,1130.3,1142.7,131492,1161.7394796936273,1186.3592347880356,-1,0.0
2025-12-18,1141.2,1157.5,1115.0,1152.6,192715,1160.0777561129678,1183.1440695701274,-1,0.0
2025-12-19,1150.3,1175.0,1139.7,1169.6,136553,1161.8090731833372,1181.8541581824961,-1,0.0
2025-12-22,1169.6,1173.7,1148.1,1168.2,181511,1162.9710598772758,1180.5537621651154,-1,0.0
2025-12-23,1171.7,1190.4,1162.6,1188.0,95346,1167.5217762632255,1181.2629276731996,-1,0.0
2025-12-24,1188.2,1194.0,1172.0,1191.2,133969,1171.8269078517299,1182.2093155138473,-1,0.0
2025-12-26,1197.0,1197.9,1169.3,1175.0,90111,1172.40383369687,1181.5227140363381,-1,0.0
2025-12-29,1173.7,1173.7,1150.1,1153.5,76556,1168.9667730247118,1178.8538841281154,-1,0.0
2025-12-30,1158.0,1175.0,1145.2,1151.3,113124,1165.754632474764,1176.2297046873425,-1,0.0
2025-12-31,1162.1,1188.7,1150.1,1186.4,102742,1169.5083356611706,1177.1983042409288,-1,0.0
2026-01-01,1186.3,1198.0,1185.2,1191.9,80927,1173.5795473591395,1178.5984657417928,-1,0.0
2026-01-02,1207.0,1218.3,1202.3,1217.1,177114,1181.492356930205,1182.2652785282885,-1,0.0
2026-01-05,1219.0,1239.0,1211.0,1237.5,170022,1191.6755647610767,1187.525728192261,1,2.0
2026-01-06,1243.7,1244.0,1205.0,1208.9,120526,1194.8072802590627,1189.5613731263315,1,0.0
2026-01-07,1209.3,1241.7,1203.4,1238.5,204252,1202.7514111210512,1194.2221947333476,1,0.0
2026-01-08,1238.0,1238.0,1196.6,1201.0,91106,1202.4329727354054,1194.8676999968382,1,0.0
2026-01-09,1195.0,1215.4,1171.0,1175.4,103530,1197.5178867835134,1193.0136333304727,1,0.0
2026-01-12,1167.2,1197.5,1155.0,1193.8,117209,1196.841907368329,1193.088525394237,1,0.0
2026-01-13,1193.9,1203.6,1165.4,1168.3,93864,1191.6524696649965,1190.7277134519286,1,0.0
2026-01-14,1168.5,1179.0,1159.2,1162.6,71828,1186.370202453179,1188.048883599364,-1,-2.0
2026-01-16,1162.6,1168.0,1140.8,1144.2,92270,1178.7028929162373,1183.8727994470437,-1,0.0
2026-01-19,1144.2,1146.9,1110.0,1114.3,128091,1166.9932760223758,1177.2468185473253,-1,0.0
2026-01-20,1114.4,1117.0,1061.5,1075.7,227218,1150.394498563762,1167.5756929713898,-1,0.0
2026-01-21,1075.0,1075.7,1041.6,1048.1,327970,1131.7954988248962,1156.197055545543,-1,0.0
2026-01-22,1059.7,1080.9,1057.5,1064.4,70931,1119.541771765824,1147.45447882692,-1,0.0
2026-01-23,1076.0,1076.0,1021.8,1030.0,104315,1103.2614496265833,1136.2683379862608,-1,0.0
2026-01-27,1030.4,1051.9,1013.4,1042.9,196929,1092.2866406035682,1127.3761153209027,-1,0.0
2026-01-28,1042.9,1059.0,1040.0,1049.0,102279,1084.4163423120103,1119.9117233855786,-1,0.0
2026-01-29,1049.0,1051.6,1031.1,1034.1,118147,1075.2679164370993,1111.7391783012376,-1,0.0
