Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-12,51.1,52.55,50.78,51.06,29802298,55.05918196302076,58.46246771526792,-1,0.0
2025-03-13,51.5,51.78,50.3,50.51,23276276,54.23205796974426,57.705089837623355,-1,0.0
2025-03-17,49.98,50.24,46.4,46.93,66011719,52.90441106615439,56.67889080546875,-1,0.0
2025-03-18,46.37,54.37,46.37,52.77,190182333,52.87997269048995,56.3066154906622,-1,0.0
2025-03-19,52.97,55.8,52.91,53.85,125139405,53.056341292219045,56.07265211059914,-1,0.0
2025-03-20,54.11,54.43,51.4,51.71,55919357,52.81155196636104,55.657161433399224,-1,0.0
2025-03-21,51.71,56.87,51.27,56.07,189119171,53.4039970633863,55.69647939212311,-1,0.0
2025-03-24,57.56,58.43,54.86,55.73,65530181,53.82690668822515,55.699671830968526,-1,0.0
2025-03-25,57.5,57.73,53.57,54.12,57326308,53.88019638127513,55.54922689468581,-1,0.0
2025-03-26,54.0,54.98,51.35,51.74,49183198,53.49106976649783,55.186443380906205,-1,0.0
2025-03-27,51.83,55.6,51.58,55.1,83181034,53.7836025362255,55.17821067796276,-1,0.0
2025-03-28,55.1,55.7,52.62,53.05,38033501,53.650220256911766,54.97552394672821,-1,0.0
2025-04-01,52.81,54.4,52.55,52.71,33287417,53.47927111929145,54.759759761325526,-1,0.0
2025-04-02,52.75,54.22,51.83,54.07,33537616,53.58667637032936,54.694068355484994,-1,0.0
2025-04-03,53.0,54.48,53.0,54.04,22386332,53.66909884845129,54.63177613115309,-1,0.0
2025-04-04,53.5,53.81,51.56,52.48,23203664,53.45289905782378,54.426845071043275,-1,0.0
2025-04-07,45.35,51.75,45.35,50.77,37901908,52.96509922912855,54.078574111896295,-1,0.0
2025-04-08,52.49,52.87,50.02,50.88,38477761,52.5859902783779,53.77394800600141,-1,0.0
2025-04-09,51.21,51.3,49.79,50.11,18714150,52.135810227763734,53.425000576858416,-1,0.0
2025-04-11,51.59,51.7,49.9,50.2,22512064,51.783844731806695,53.11785766477666,-1,0.0
2025-04-15,51.25,51.65,50.06,50.27,33940124,51.508600235114564,52.84663312527412,-1,0.0
2025-04-16,50.5,52.78,50.0,50.21,58074672,51.27249110145736,52.59552520858134,-1,0.0
2025-04-17,50.35,50.7,50.1,50.22,20597955,51.081129083010566,52.36928471252598,-1,0.0
2025-04-21,50.57,53.57,50.45,52.88,67045731,51.40819652246319,52.417924263713985,-1,0.0
2025-04-22,52.97,53.97,52.24,53.08,30693991,51.71216079110624,52.480979095741226,-1,0.0
2025-04-23,53.46,53.59,50.86,52.55,58224552,51.86449519272329,52.487552515194444,-1,0.0
2025-04-24,52.55,54.44,52.3,52.41,42814417,51.963677884955416,52.4801665613664,-1,0.0
2025-04-25,52.5,52.69,49.56,49.86,50643672,51.5811909967817,52.23062688885532,-1,0.0
2025-04-28,49.7,50.35,48.41,49.55,30954602,51.21188354282139,51.97532908991671,-1,0.0
2025-04-29,50.1,50.79,49.26,50.19,27306195,51.02608653503568,51.80529774801988,-1,0.0
2025-04-30,50.19,50.35,48.01,48.69,18937194,50.60134352866555,51.50860272439894,-1,0.0
2025-05-02,48.69,49.32,48.11,48.57,17337608,50.23200834163545,51.22873579826571,-1,0.0
2025-05-05,48.89,49.4,48.15,49.24,14792028,50.05164318861082,51.03933238890707,-1,0.0
2025-05-06,49.24,49.84,47.9,48.04,14372971,49.68588988159067,50.75368168520164,-1,0.0
2025-05-07,47.0,48.25,46.4,47.99,22184842,49.377546266756,50.49047390565863,-1,0.0
2025-05-08,48.49,49.18,47.15,47.6,16350394,49.05435603643672,50.21519067654828,-1,0.0
2025-05-09,46.0,46.95,45.89,46.67,15648882,48.62083675708459,49.87755346925797,-1,0.0
2025-05-12,49.0,49.9,48.5,49.65,18880419,48.807957346705564,49.85588171028102,-1,0.0
2025-05-13,49.65,50.7,48.98,50.09,19458226,49.04105601094091,49.87817869025425,-1,0.0
2025-05-14,50.2,51.97,49.86,51.63,29803887,49.51177309986075,50.04501881499194,-1,0.0
2025-05-15,51.8,52.63,51.52,52.08,18980444,49.978723445340606,50.23882654689747,-1,0.0
2025-05-16,52.3,53.67,51.66,52.12,25149456,50.36804645527867,50.417985923383426,-1,0.0
2025-05-19,52.21,54.1,52.12,52.56,27002212,50.766583463409816,50.621987264013576,1,2.0
2025-05-20,52.88,53.02,51.0,51.12,16808887,50.83084101551712,50.669417048393235,1,0.0
2025-05-21,51.5,51.75,50.75,51.38,12618919,50.930688103604915,50.737091615212925,1,0.0
2025-05-22,51.02,51.77,50.82,51.47,12458872,51.02874481204038,50.806892413764075,1,0.0
2025-05-23,51.56,55.28,51.01,52.91,68346435,51.37079120985121,51.007188374357966,1,0.0
2025-05-26,52.9,53.61,52.3,52.52,17870531,51.57973826260553,51.15126567203816,1,0.0
2025-05-27,52.55,53.19,52.16,52.5,17767525,51.747058578495434,51.27971656041547,1,0.0
2025-05-28,52.6,53.6,52.54,52.91,18660171,51.95850247331444,51.43498164989971,1,0.0
2025-05-29,52.91,53.68,52.3,53.24,22068387,52.1915020236209,51.606888159433076,1,0.0
2025-05-30,48.24,51.25,48.06,50.96,70819438,51.96759256478073,51.54527976329659,1,0.0
2025-06-02,50.5,54.4,49.7,53.68,86121862,52.27893937118423,51.74858645250644,1,0.0
2025-06-03,52.0,52.0,49.05,49.33,277613202,51.74276857642346,51.518244885601064,1,0.0
2025-06-04,49.9,50.4,48.8,49.99,38446073,51.4240833807101,51.37269775363906,1,0.0
2025-06-05,50.45,50.45,48.81,49.04,33095958,50.99061367512644,51.150536062816286,-1,-2.0
2025-06-06,49.36,49.4,48.57,48.67,19206504,50.56868391601254,50.91429453302426,-1,0.0
2025-06-09,48.92,49.69,48.9,49.27,20627500,50.33255956764662,50.757695053688614,-1,0.0
2025-06-10,49.67,50.07,48.95,49.01,17565491,50.09209419171087,50.59124790571827,-1,0.0
2025-06-11,49.23,49.36,48.07,48.42,20521356,49.78807706594525,50.384462390887954,-1,0.0
2025-06-12,48.45,48.78,47.1,47.26,23749430,49.32842669031884,50.086894544136726,-1,0.0
2025-06-13,46.4,47.12,46.32,46.97,17125720,48.899621837533594,49.79004744469513,-1,0.0
2025-06-16,47.07,47.43,45.94,46.74,14963726,48.50696332161839,49.49956673567655,-1,0.0
2025-06-17,46.94,47.56,46.37,46.51,13433940,48.143879081324144,49.21484609418354,-1,0.0
2025-06-18,46.51,46.7,46.01,46.12,11816032,47.775901066537934,48.920098847118446,-1,0.0
2025-06-19,46.15,46.58,45.05,45.47,21700056,47.3566463271674,48.591518004535736,-1,0.0
2025-06-20,45.7,46.3,45.52,46.08,15063115,47.12452881313696,48.35232581362757,-1,0.0
2025-06-23,45.85,45.85,43.16,43.33,94729958,46.43461448347569,47.874009069472564,-1,0.0
2025-06-24,44.0,44.85,43.48,43.59,38878135,45.91741185011647,47.466008205713266,-1,0.0
2025-06-25,43.9,44.12,43.18,43.26,23956796,45.4342460591862,47.06543599564533,-1,0.0
2025-06-26,43.54,43.6,43.01,43.16,16255204,45.020746775697795,46.69348971034578,-1,0.0
2025-06-27,43.24,44.35,43.0,43.09,41007078,44.669701907389104,46.35030021412237,-1,0.0
2025-06-30,43.3,43.49,43.05,43.16,20475039,44.39521065150017,46.046462098491666,-1,0.0
2025-07-01,43.43,44.1,41.82,42.02,39203765,43.96335416940923,45.66298951768294,-1,0.0
2025-07-02,42.4,42.59,40.81,41.06,37896285,43.435471593153004,45.224609563617896,-1,0.0
2025-07-03,41.2,41.75,40.4,40.61,58659774,42.921749485307,44.78512293851143,-1,0.0
2025-07-04,40.66,42.59,40.46,41.73,85832688,42.705067760705724,44.494158849129384,-1,0.0
2025-07-07,41.86,41.96,41.01,41.53,20948411,42.49141907694105,44.21185800635516,-1,0.0
2025-07-08,41.56,41.61,40.7,40.76,21384796,42.176615608406316,43.88310962479753,-1,0.0
2025-07-09,41.01,41.26,40.12,40.38,24637547,41.84995822505971,43.54948013672157,-1,0.0
2025-07-10,40.51,40.63,39.82,39.95,25760623,41.50451127504885,43.20667250465285,-1,0.0
2025-07-11,40.0,40.34,39.62,39.8,28632041,41.19460013413087,42.88222750420972,-1,0.0
2025-07-14,39.92,47.76,39.6,47.07,597328587,42.262854655197984,43.28106297999927,-1,0.0
2025-07-15,48.4,48.9,43.6,44.1,418942820,42.59688108152562,43.359056981904104,-1,0.0
2025-07-16,44.48,44.48,41.94,42.29,183429089,42.54108452124823,43.25724203124657,-1,0.0
2025-07-17,42.39,43.85,41.42,42.16,168355786,42.47179642647582,43.152742790175466,-1,0.0
2025-07-18,42.31,42.33,41.05,41.31,51256778,42.26056071257112,42.97724347682542,-1,0.0
2025-07-21,41.31,41.59,40.57,40.74,44975465,41.984095128467274,42.76417266950872,-1,0.0
2025-07-22,40.9,41.28,40.01,40.17,44095007,41.65425965056413,42.51710860574598,-1,0.0
2025-07-23,40.35,43.95,39.9,43.05,255810439,41.90803062318883,42.56786016710351,-1,0.0
2025-07-24,42.95,44.35,42.34,42.6,136145860,42.0338432371545,42.570921103569844,-1,0.0
2025-07-25,42.58,42.58,41.06,41.23,40112890,41.88768992130822,42.44321433180129,-1,0.0
2025-07-28,41.13,43.35,40.72,41.29,147246534,41.77901902652491,42.33338439543927,-1,0.0
2025-07-29,41.45,42.34,40.92,41.71,65134571,41.76647011261129,42.27401445301648,-1,0.0
2025-07-30,41.85,42.49,41.6,42.16,46737749,41.83802100122741,42.263155933681574,-1,0.0
2025-07-31,41.65,42.05,41.05,41.31,32583113,41.74201718282242,42.172379178092854,-1,0.0
2025-08-01,41.5,42.02,40.02,40.55,44533123,41.52528678594562,42.01786687541734,-1,0.0
2025-08-04,40.64,41.93,40.37,40.85,43858151,41.40250737031914,41.90664145871093,-1,0.0
2025-08-05,41.01,41.34,40.72,40.87,21136397,41.30568784844293,41.80791370073846,-1,0.0
2025-08-06,41.1,41.2,40.15,40.31,23073432,41.12465369418057,41.66525525304908,-1,0.0
2025-08-07,40.24,40.55,39.75,40.26,28360624,40.96744393160228,41.53142141942536,-1,0.0
2025-08-08,40.4,40.75,40.05,40.13,19716156,40.81518139858368,41.39795271281342,-1,0.0
2025-08-11,40.34,40.8,39.7,39.84,25534317,40.63787568975028,41.24957626397405,-1,0.0
2025-08-12,40.0,40.5,39.7,39.82,19820124,40.489171018886594,41.11342614359557,-1,0.0
2025-08-13,40.01,42.2,39.91,40.5,106669144,40.491139924543575,41.05500460611027,-1,0.0
2025-08-14,40.8,43.0,40.52,41.31,184219643,40.640023574626554,41.07928988171882,-1,0.0
2025-08-18,43.0,43.03,40.83,41.24,94667053,40.74911019742172,41.09459560726941,-1,0.0
2025-08-19,41.56,45.7,41.4,44.83,583185438,41.491090161526856,41.45034840657709,1,2.0
2025-08-20,45.4,53.79,45.4,53.21,1108164821,43.62180104124924,42.57031522499832,1,0.0
2025-08-21,53.98,54.6,48.5,48.81,564355661,44.56510994284029,43.16457091785562,1,0.0
2025-08-22,49.0,49.75,46.86,47.19,268229688,45.04236268050568,43.547945116155084,1,0.0
2025-08-25,47.49,49.4,46.65,48.57,262019954,45.6837512840501,44.02623605747365,1,0.0
2025-08-26,48.54,51.8,47.81,50.82,471161271,46.617614686950084,44.67326119485712,1,0.0
2025-08-28,51.15,56.22,51.15,54.84,779430294,48.11259383477734,45.64152203344216,1,0.0
2025-08-29,55.31,57.5,53.71,54.05,496974947,49.19212222845419,46.44232945882862,1,0.0
2025-09-01,55.2,63.79,54.5,62.48,1080334634,51.608100005098876,47.96972665322589,1,0.0
2025-09-02,64.01,65.45,61.63,61.96,763529974,53.49026364053544,49.30213363863295,1,0.0
2025-09-03,62.44,70.25,61.15,68.99,1044506628,56.30839752407445,51.17716853019172,1,0.0
2025-09-04,69.49,71.25,63.71,64.5,747216125,57.79777979242455,52.44600962255441,1,0.0
2025-09-05,64.1,64.72,59.32,59.92,475352510,58.18363801198372,53.15781822993018,1,0.0
2025-09-08,60.4,64.35,59.9,60.14,330266594,58.53934019162304,53.82278792231779,1,0.0
2025-09-09,60.85,62.0,57.13,59.83,30953030,58.77400561132794,54.394903358287515,1,0.0
2025-09-10,59.8,60.79,57.4,59.36,40060860,58.88055004563195,54.867769705117276,1,0.0
2025-09-11,58.55,59.0,56.56,57.98,34606424,58.71681367369886,55.16417259034421,1,0.0
2025-09-12,58.0,59.34,56.16,58.9,37534241,58.750120278480885,55.51996567697809,1,0.0
2025-09-15,59.0,61.02,57.5,60.51,34709677,59.07009840966617,55.99520704107542,1,0.0
2025-09-16,60.75,61.0,58.6,59.33,27820149,59.11735324427232,56.31280637049681,1,0.0
2025-09-17,59.59,59.94,58.11,58.81,21307287,59.06147083622281,56.5506343352114,1,0.0
2025-09-18,58.81,58.81,57.0,57.71,21173083,58.815748866000476,56.661050112810315,1,0.0
2025-09-19,57.0,58.7,56.5,57.67,22137753,58.60743089036402,56.75714057825696,1,0.0
2025-09-22,57.84,58.29,56.7,58.01,16967487,58.49880709211602,56.87646052318487,1,0.0
2025-09-23,58.1,59.2,57.55,58.24,16657850,58.45175125718583,57.00632142573869,1,0.0
2025-09-24,58.45,58.6,56.53,56.89,13013302,58.167796483152046,56.99524319471596,1,0.0
2025-09-25,56.85,57.24,54.55,56.04,18048277,57.780924395306215,56.90426765236206,1,0.0
2025-09-26,55.35,55.4,53.56,54.92,19469851,57.260756323432354,56.71528978070853,1,0.0
2025-09-29,54.75,54.88,53.1,54.24,21340221,56.711527900990106,56.47954789683153,1,0.0
2025-09-30,54.14,56.95,53.56,56.95,18935888,56.75488646444644,56.524352859038046,1,0.0
2025-10-01,57.6,58.65,55.32,55.85,18327281,56.59036165272891,56.460128777224895,1,0.0
2025-10-03,55.14,55.55,53.5,53.99,17624383,56.117568624960015,56.224878417489194,-1,-2.0
2025-10-06,54.0,54.16,51.9,52.62,19925009,55.48164705678546,55.88155666344261,-1,0.0
2025-10-07,52.89,54.29,52.48,52.61,15016803,54.95952941009719,55.569979838352836,-1,0.0
2025-10-08,52.89,52.95,51.0,51.23,13839880,54.28143315371588,55.15664842517638,-1,0.0
2025-10-09,51.15,51.65,49.41,50.2,18683965,53.53935439849481,54.68458667039767,-1,0.0
2025-10-10,50.0,50.9,49.02,49.7,14678032,52.84128996240484,54.2098641303598,-1,0.0
2025-10-13,49.0,51.0,48.5,50.27,17433409,52.373782696513054,53.83463897508744,-1,0.0
2025-10-14,50.5,50.6,48.6,50.24,15688586,51.98582220623795,53.492292406031495,-1,0.0
2025-10-15,51.4,52.75,50.6,52.75,24207348,52.124763623285595,53.42159789117135,-1,0.0
2025-10-16,53.59,55.38,53.0,55.38,25545832,52.716624782688214,53.60811237772646,-1,0.0
2025-10-17,56.68,57.95,55.0,57.08,34605274,53.50996573129035,53.93876834175251,-1,0.0
2025-10-20,57.5,57.8,54.22,54.94,15665320,53.76997196196483,54.03412373777608,-1,0.0
2025-10-21,53.53,54.48,52.65,53.33,10703942,53.6899770597894,53.96706433417836,-1,0.0
2025-10-23,52.7,54.37,52.21,53.69,12545048,53.68998123073678,53.9406772547328,-1,0.0
2025-10-24,53.6,53.96,52.5,52.82,7261831,53.53180282514827,53.83394608761539,-1,0.0
2025-10-27,51.5,52.82,50.55,51.68,15658889,53.19511140239403,53.62880836498535,-1,0.0
2025-10-28,51.2,53.0,51.2,51.65,11530346,52.9141820565042,53.44035042546294,-1,0.0
2025-10-29,51.88,52.52,51.13,51.62,7153497,52.678876228048885,53.266983718275995,-1,0.0
2025-10-30,51.4,51.6,50.9,50.98,7519569,52.3699896411309,53.04917574510685,-1,0.0
2025-10-31,50.99,51.23,50.0,50.14,6751082,51.964536979107095,52.772111388430005,-1,0.0
2025-11-03,48.65,51.85,48.65,51.12,13095826,51.81098480108762,52.61476744667477,-1,0.0
2025-11-04,51.27,51.27,49.87,50.06,5980546,51.492623928162594,52.371456261277174,-1,0.0
2025-11-06,50.55,50.55,47.55,47.57,19149747,50.779419577587575,51.91417471258411,-1,0.0
2025-11-07,47.39,47.39,45.5,46.55,14846356,50.010434199844376,51.40330093043324,-1,0.0
2025-11-10,45.42,46.45,44.22,44.31,21823357,48.973991618054484,50.72774846086817,-1,0.0
2025-11-11,43.99,43.99,42.09,42.86,19638629,47.86235677840821,49.97843908364263,-1,0.0
2025-11-12,43.02,44.4,41.8,43.19,20381818,47.01283736415217,49.33192107567666,-1,0.0
2025-11-13,42.99,42.99,41.72,42.2,13404535,46.13777602521541,48.65269049704079,-1,0.0
2025-11-14,42.2,42.9,41.8,42.29,7007920,45.43818038426715,48.04671997351309,-1,0.0
2025-11-17,42.21,42.88,41.57,42.28,14745918,44.863965768945846,47.49750854746422,-1,0.0
2025-11-18,42.49,42.54,41.8,42.13,14288432,44.36688108368297,46.98631725722953,-1,0.0
2025-11-19,42.16,42.48,41.85,41.95,6017660,43.92744815937697,46.50666799463624,-1,0.0
2025-11-20,42.0,42.35,41.0,41.88,6880209,43.55518485767207,46.06603294752802,-1,0.0
2025-11-21,41.85,43.04,41.5,41.86,9791966,43.246969429004416,45.665458381096784,-1,0.0
2025-11-24,41.86,42.55,40.5,40.81,13233749,42.80388407827634,45.20303377337328,-1,0.0
2025-11-25,41.0,41.36,40.48,40.59,6658822,42.401359700407916,44.763697223528204,-1,0.0
2025-11-26,40.9,41.75,40.0,40.76,13608648,42.10293066397011,44.38239272604933,-1,0.0
2025-11-27,40.79,41.78,40.4,41.42,11020142,41.97876145233918,44.1002600854732,-1,0.0
2025-11-28,41.75,41.95,40.87,41.21,7551338,41.83898664282296,43.82499722019004,-1,0.0
2025-12-01,41.0,41.95,40.5,40.59,13930311,41.61189816230969,43.516902246838605,-1,0.0
2025-12-02,40.98,41.8,39.94,40.04,22236949,41.3260984964352,43.185768699520644,-1,0.0
2025-12-03,40.21,40.4,38.03,38.03,39683436,40.72680786071971,42.694743109090105,-1,0.0
2025-12-04,38.03,38.32,36.12,36.12,90074041,39.889206431497946,42.06857709870057,-1,0.0
2025-12-05,36.0,36.36,34.8,35.5,50087867,39.09116889849832,41.442998327395756,-1,0.0
2025-12-08,36.0,36.44,33.6,34.11,76139514,38.185501826044074,40.74461753431045,-1,0.0
2025-12-09,34.11,35.25,33.2,34.74,85504366,37.55904694858152,40.17274919770945,-1,0.0
2025-12-10,35.0,35.3,34.02,34.34,37605068,36.973765685203055,39.61724927411807,-1,0.0
2025-12-11,34.06,37.7,33.82,36.66,98227500,36.916717378802495,39.335606486106826,-1,0.0
2025-12-12,36.8,37.48,36.03,36.69,50054733,36.87549603720204,39.08364396362047,-1,0.0
2025-12-15,36.46,37.9,36.1,37.38,37950094,36.96722403043803,38.92139215756138,-1,0.0
2025-12-16,37.0,37.1,34.16,34.48,71996447,36.515001479449296,38.49840242826982,-1,0.0
2025-12-17,34.65,36.17,32.67,32.9,149331706,35.85772848318579,37.96522124462508,-1,0.0
2025-12-18,32.8,33.44,30.76,31.26,185451086,35.02177784987928,37.32662874513698,-1,0.0
2025-12-19,32.01,34.38,32.01,34.38,252313288,34.905090968083044,37.04599743607632,-1,0.0
2025-12-22,33.6,35.1,33.3,34.64,142323325,34.85689261024976,36.81685482311667,-1,0.0
2025-12-23,34.64,36.1,34.17,34.75,71221442,34.837457590204345,36.62001150662937,-1,0.0
2025-12-24,34.98,35.9,34.75,35.35,45902099,34.9306471192581,36.49905802980752,-1,0.0
2025-12-26,36.45,37.25,35.86,36.19,94118499,35.15962037030208,36.46962393173062,-1,0.0
2025-12-29,36.37,36.43,34.85,35.43,37843314,35.208780302974425,36.37061212870865,-1,0.0
2025-12-30,35.6,36.8,35.33,36.58,48537522,35.45809297516089,36.3905538307364,-1,0.0
2025-12-31,36.8,37.5,35.91,36.24,48241400,35.600257888768,36.376215370666266,-1,0.0
2026-01-01,36.3,38.16,36.04,37.52,85390233,35.949301908992,36.48514724012662,-1,0.0
2026-01-02,37.89,41.2,37.72,40.89,285226155,36.84761065281163,36.90465702678123,-1,0.0
2026-01-05,41.25,44.29,39.73,43.93,320853935,38.135317806845876,37.573737309944924,1,2.0
2026-01-06,44.0,45.87,41.7,43.58,298921559,39.125260023782985,38.14576232804541,1,0.0
2026-01-07,43.48,44.05,41.81,42.31,129281578,39.70430365582244,38.542356392041086,1,0.0
2026-01-08,42.18,42.24,40.12,40.46,85525996,39.841702991127455,38.7249891166086,1,0.0
2026-01-09,40.27,41.02,39.18,39.5,88392580,39.77957517455882,38.79879967693159,1,0.0
2026-01-12,39.32,40.55,37.9,39.37,99471724,39.70510696100267,38.85319970770001,1,0.0
2026-01-13,39.6,40.5,38.5,38.99,77147977,39.57508751354764,38.86622830696667,1,0.0
2026-01-14,39.01,39.48,38.21,38.63,56674547,39.40325342017534,38.843730372969844,1,0.0
2026-01-16,38.73,39.37,37.01,37.24,67283067,39.009934616507095,38.69099414697272,1,0.0
2026-01-19,36.9,37.06,35.55,35.73,59661849,38.41358286805126,38.40899470440389,1,0.0
2026-01-20,35.73,35.78,32.17,32.56,139090948,37.34929507386012,37.85194758969875,-1,-2.0
2026-01-21,32.5,34.15,32.22,32.89,147905041,36.538514151340095,37.379381152584585,-1,0.0
2026-01-22,33.4,33.85,32.59,32.97,48994669,35.88969339655098,36.959440090433674,-1,0.0
2026-01-23,33.29,33.3,31.72,31.95,40687720,35.173385506268986,36.48235055801142,-1,0.0
2026-01-27,32.1,32.25,30.76,31.54,65883189,34.51276995967462,36.011650504867475,-1,0.0
2026-01-28,32.0,32.53,31.66,32.08,54842509,34.07044814882469,35.637207599642004,-1,0.0
2026-01-29,32.14,32.17,31.31,31.85,39892951,33.66673030358383,35.27652116158086,-1,0.0
