Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-30,727.0,728.5,716.9,721.9,1589570,714.2876401752814,698.1996915321347,1,0.0
2025-07-31,715.0,723.65,701.3,703.8,2497511,712.3807965070483,698.73305424336,1,0.0
2025-08-01,703.95,713.9,658.0,665.15,6828070,703.7933789603123,695.5346681249447,1,0.0
2025-08-04,673.5,719.45,672.05,711.7,12572025,705.2309464220737,697.0742235416167,1,0.0
2025-08-05,708.3,723.8,702.0,720.45,3136768,707.9980470726057,699.3004879662246,1,0.0
2025-08-06,720.0,721.85,704.2,705.3,1691312,707.5074930594046,699.8718700646795,1,0.0
2025-08-07,700.0,710.8,688.2,705.45,1933447,707.1334034122401,700.4031205347101,1,0.0
2025-08-08,704.05,704.95,685.9,688.75,1164817,703.7909664281964,699.2932995314044,1,0.0
2025-08-11,688.95,696.6,678.15,693.7,1129449,701.9562452594333,698.7606043379374,1,0.0
2025-08-12,693.7,696.0,686.05,688.65,1449415,699.5369279395363,697.7976896390862,1,0.0
2025-08-13,686.1,693.15,680.9,686.15,1062727,697.1029410414387,696.6883858639351,1,0.0
2025-08-14,684.2,693.9,681.0,683.75,1066750,694.675133579359,695.4561586387983,-1,-2.0
2025-08-18,690.15,700.7,686.45,690.95,1319724,693.99783656493,695.0270006731985,-1,0.0
2025-08-19,697.5,709.45,693.0,707.3,2030825,696.4164117349427,696.1958577519414,1,2.0
2025-08-20,708.5,730.3,702.0,713.45,3114706,699.513427783135,697.8391093946136,1,0.0
2025-08-21,717.05,718.55,710.2,712.45,2041917,701.8655318225649,699.2306227856028,1,0.0
2025-08-22,712.9,722.9,707.95,716.45,1635644,704.5172533093712,700.8705634726882,1,0.0
2025-08-25,717.2,741.0,713.5,722.8,4678348,707.8413890713036,702.959081237194,1,0.0
2025-08-26,725.25,729.8,712.4,723.1,3299511,710.6156819674302,704.8772639765089,1,0.0
2025-08-28,736.5,736.5,713.45,716.7,3935173,711.7219216097155,706.003238835889,1,0.0
2025-08-29,713.05,722.2,702.6,715.75,2472182,712.4542994988581,706.9315018038996,1,0.0
2025-09-01,715.7,730.65,711.8,727.95,1785815,715.2716995899748,708.9332635368615,1,0.0
2025-09-02,731.55,732.0,709.65,710.65,3003994,714.4313905736158,709.0967622476367,1,0.0
2025-09-03,718.0,730.0,712.8,715.6,2196910,714.6438650147766,709.7161182240523,1,0.0
2025-09-04,720.0,723.15,692.0,695.4,2075117,711.1449804666354,708.3526783931901,1,0.0
2025-09-05,697.5,700.9,684.2,688.85,1054221,707.0913476545198,706.4952804509815,1,0.0
2025-09-08,691.0,708.0,691.0,705.8,1677209,706.8565571718798,706.4290632651737,1,0.0
2025-09-09,709.95,715.95,698.0,704.0,2826300,706.3371831406289,706.1977239065857,1,0.0
2025-09-10,705.4,708.25,690.65,696.95,1965357,704.6304225696055,705.3169882964346,-1,-2.0
2025-09-11,696.95,703.8,693.05,701.65,1913878,704.0885275569499,704.9677513158217,-1,0.0
2025-09-12,704.3,705.9,688.0,693.1,1539148,702.0906134556863,703.8374892857435,-1,0.0
2025-09-15,695.5,699.4,687.9,693.6,1791929,700.5468655546524,702.8624903061489,-1,0.0
2025-09-16,692.9,705.0,686.35,702.7,3099583,700.9383445447155,702.8470150388965,-1,0.0
2025-09-17,706.0,710.0,698.15,704.65,2209645,701.6131909911309,703.0187278923349,-1,0.0
2025-09-18,704.6,713.4,693.3,698.95,3106450,701.1289744472889,702.631229997827,-1,0.0
2025-09-19,697.1,704.85,688.7,691.1,7803326,699.3055245477817,701.5330176170816,-1,0.0
2025-09-22,693.7,693.7,679.35,682.8,2102153,696.3045200845486,699.748920701169,-1,0.0
2025-09-23,680.0,684.85,670.0,677.2,2559504,692.830970978267,697.6014044439148,-1,0.0
2025-09-24,675.75,680.0,669.6,676.15,2138799,689.7980671640366,695.5584135444944,-1,0.0
2025-09-25,676.0,678.55,667.45,669.1,1246931,686.0347822251208,693.038564635495,-1,0.0
2025-09-26,667.0,668.2,645.0,648.0,1970948,679.1193672750989,688.7491775273526,-1,0.0
2025-09-29,648.0,654.9,643.25,654.2,2520967,674.5885732250808,685.4587796676047,-1,0.0
2025-09-30,660.2,661.0,650.15,655.8,2037016,671.1724690023389,682.6341339849756,-1,0.0
2025-10-01,655.8,662.3,651.3,661.45,1196873,669.40474736555,680.616597414978,-1,0.0
2025-10-03,667.7,680.0,664.65,674.0,3592605,670.2402478445408,679.986445280218,-1,0.0
2025-10-06,676.0,682.0,668.75,681.35,881397,672.260202781897,680.116307634483,-1,0.0
2025-10-07,682.0,685.4,679.05,679.85,994752,673.6401659124612,680.0909450026274,-1,0.0
2025-10-08,679.85,686.65,671.55,674.8,1714962,673.8510448374682,679.5870454785677,-1,0.0
2025-10-09,673.0,677.5,666.9,675.05,1011011,674.0690366852012,679.1549459091802,-1,0.0
2025-10-10,676.9,683.6,671.2,681.3,960905,675.3837572878919,679.3592367749726,-1,0.0
2025-10-13,667.0,680.95,667.0,673.8,1031190,675.095801417366,678.8297856535467,-1,0.0
2025-10-14,673.8,681.45,666.0,669.95,1458278,674.1602011596632,677.9840917817803,-1,0.0
2025-10-15,672.9,678.7,668.4,677.65,1722151,674.7947100397245,677.9522735168489,-1,0.0
2025-10-16,678.0,686.0,674.7,680.4,1284794,675.8138536688655,678.185390324768,-1,0.0
2025-10-17,680.95,683.7,671.9,674.15,882467,675.5113348199809,677.8010674366949,-1,0.0
2025-10-20,677.1,685.0,677.0,680.8,1330873,676.472910307257,678.0866800617715,-1,0.0
2025-10-21,681.0,684.05,678.0,680.95,86005,677.2869266150285,678.3593771987456,-1,0.0
2025-10-23,684.25,689.8,674.1,675.65,1551907,676.9893035941142,678.1013412750556,-1,0.0
2025-10-24,678.0,678.55,669.85,672.05,587809,676.0912483951843,677.5250230583836,-1,0.0
2025-10-27,673.0,681.7,672.7,679.85,1365682,676.774657777878,677.7464494337756,-1,0.0
2025-10-28,682.0,709.0,675.5,702.6,4557745,681.4701745455366,680.1134542496065,1,2.0
2025-10-29,708.2,721.8,708.2,720.05,3405916,688.4846882645298,683.9169347972631,1,0.0
2025-10-30,721.85,726.5,712.3,721.35,3573819,694.4601994891607,687.4819886260952,1,0.0
2025-10-31,720.0,729.4,713.75,720.1,3852202,699.1219814002222,690.5884658998004,1,0.0
2025-11-03,720.1,735.0,719.3,730.6,2805423,704.8452575092728,694.3990881950575,1,0.0
2025-11-04,728.0,736.6,726.65,731.35,1916707,709.6643015984959,697.9182226526711,1,0.0
2025-11-06,730.0,747.4,713.4,733.35,9280167,713.9707922169512,701.2926776381311,1,0.0
2025-11-07,725.0,753.8,720.75,747.95,5598140,720.1488299956873,705.7362321487852,1,0.0
2025-11-10,750.05,759.0,746.7,750.65,2547152,725.6944972691987,710.013733848901,1,0.0
2025-11-11,750.65,755.45,742.4,752.35,1645749,730.5409523111625,714.0457591966247,1,0.0
2025-11-12,754.35,767.8,752.45,760.6,4193619,736.0062337091329,718.4794964159937,1,0.0
2025-11-13,760.6,765.5,753.0,758.15,1752051,740.0323730347451,722.2576396144705,1,0.0
2025-11-14,755.0,766.35,754.1,758.6,2148563,743.408305210246,725.7188167940448,1,0.0
2025-11-17,758.6,774.95,758.0,773.2,3590666,748.8249769902013,730.240834242231,1,0.0
2025-11-18,774.0,776.0,757.1,759.65,1862425,750.7931629919829,733.0417071715424,1,0.0
2025-11-19,760.0,762.0,750.6,752.65,2359649,751.1307697207133,734.9091636313955,1,0.0
2025-11-20,758.0,760.3,750.95,753.5,2794809,751.5615388624017,736.6797194760245,1,0.0
2025-11-21,755.0,755.25,747.0,750.85,2033481,751.4321681601467,738.0292700021174,1,0.0
2025-11-24,752.0,755.55,731.0,742.7,5530635,749.8445012219381,738.4741014304872,1,0.0
2025-11-25,741.05,754.0,735.8,749.7,1677991,749.8182282724947,739.5432346275836,1,0.0
2025-11-26,750.15,763.35,746.6,760.6,1482487,751.7785504047683,741.548640853528,1,0.0
2025-11-27,764.0,769.2,756.55,758.65,1201547,753.0279048766286,743.1773417246205,1,0.0
2025-11-28,757.0,766.15,755.25,758.65,1546792,754.0501039899689,744.6509282270376,1,0.0
2025-12-01,761.0,762.9,748.05,750.85,1611007,753.4682669008836,745.2413160149388,1,0.0
2025-12-02,754.0,757.9,744.25,746.75,1519168,752.2467638279956,745.3850002039921,1,0.0
2025-12-03,748.75,755.1,737.0,743.0,6025366,750.5655340410873,745.1578573274214,1,0.0
2025-12-04,748.0,758.95,745.25,756.45,2855120,751.6354369427077,746.2332994867147,1,0.0
2025-12-05,759.95,761.05,751.05,759.1,1936558,752.9926302258517,747.4586995355991,1,0.0
2025-12-08,759.9,761.3,733.1,739.85,1584321,750.6030610938786,746.7340614845896,1,0.0
2025-12-09,740.0,741.65,729.6,739.7,2172777,748.620686349537,746.0641508670096,1,0.0
2025-12-10,743.0,752.25,733.8,736.9,1346660,746.489652467803,745.1913745939611,1,0.0
2025-12-11,736.85,748.45,732.55,745.85,2062566,746.3733520191115,745.2541008231076,1,0.0
2025-12-12,748.8,750.9,741.45,748.35,4075773,746.7327425610913,745.548948363764,1,0.0
2025-12-15,751.0,769.55,743.0,765.65,1840513,750.1722439136202,747.4633342338817,1,0.0
2025-12-16,765.9,765.9,747.1,749.9,1218572,750.1227450202347,747.6953976401787,1,0.0
2025-12-17,751.7,752.8,740.95,746.3,1655654,749.4277004711012,747.5625026268284,1,0.0
2025-12-18,743.0,748.1,736.5,744.4,748699,748.5135731127191,747.2613119004639,1,0.0
2025-12-19,747.4,753.8,740.25,751.55,6064263,749.0656507285883,747.669758386134,1,0.0
2025-12-22,753.05,779.0,752.1,776.55,3673981,754.0628051415722,750.4202575874547,1,0.0
2025-12-23,779.9,786.3,774.5,781.0,3043436,758.9604769340136,753.3326140076971,1,0.0
2025-12-24,783.0,785.0,772.0,772.7,3570117,761.4585720369203,755.1771269593451,1,0.0
2025-12-26,775.0,780.7,770.2,774.05,1476893,763.747922575662,756.9745434394074,1,0.0
2025-12-29,774.4,783.0,767.5,770.95,1364589,765.0573911982688,758.305539302321,1,0.0
2025-12-30,770.0,792.65,768.9,787.35,8329037,769.1105927985834,761.0716784163857,1,0.0
2025-12-31,793.3,801.0,786.05,795.15,3039998,773.8450304715682,764.3172328529204,1,0.0
2026-01-01,797.3,806.5,786.1,805.35,2644289,779.5732067494648,768.2251154383566,1,0.0
2026-01-02,806.95,812.2,797.3,804.65,4562526,784.1326237041076,771.694152063275,1,0.0
2026-01-05,810.0,811.45,798.1,805.1,2068765,787.9448739397243,774.8756613905821,1,0.0
2026-01-06,805.1,807.3,797.55,799.3,1710964,790.0094423143198,777.2017888771933,1,0.0
2026-01-07,801.0,809.2,797.85,802.95,3691946,792.3622709844434,779.6539994603177,1,0.0
2026-01-08,806.5,810.8,788.5,794.5,2238370,792.7509489872718,781.0679042736207,1,0.0
2026-01-09,789.0,797.75,768.3,771.7,2293012,788.9235037168587,780.1757229142282,1,0.0
2026-01-12,785.0,793.7,762.8,773.85,2279267,786.1828666774298,779.5732731128733,1,0.0
2026-01-13,777.7,780.5,764.7,773.45,2207561,783.8678000088062,778.9901042449806,1,0.0
2026-01-14,774.0,784.0,761.4,780.4,2672389,783.2372909162959,779.1243800311728,1,0.0
2026-01-16,786.2,796.95,779.05,790.15,3461231,784.4941471133329,780.174439075823,1,0.0
2026-01-19,790.15,800.05,783.1,787.15,2156885,784.9770294563633,780.8387782114589,1,0.0
2026-01-20,792.0,796.75,708.45,723.45,6196941,773.7902968279336,775.3731802865581,-1,-2.0
2026-01-21,715.3,731.0,671.5,691.7,7967753,758.8647883137638,767.4043059735525,-1,0.0
2026-01-22,699.05,710.5,688.45,700.5,3505671,748.2530086203521,761.0324673094046,-1,0.0
2026-01-23,701.0,711.5,697.65,702.55,3808963,739.943370689379,755.4627085180327,-1,0.0
2026-01-27,702.6,725.8,700.0,716.55,3625276,735.6900305640373,751.75673627822,-1,0.0
2026-01-28,720.1,722.85,707.6,715.1,1299211,731.9463886433032,748.2656185374371,-1,0.0
2026-01-29,718.9,720.35,701.6,715.95,2742480,729.0379543445208,745.1879405814908,-1,0.0
