Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-04-03,368.95,376.65,363.5,374.8,6083504,368.9351117733703,368.42727948606773,1,2.0
2023-04-05,374.5,380.9,371.25,379.95,6528840,370.93781872366657,369.5246814397756,1,0.0
2023-04-06,378.85,386.5,377.2,383.6,5658596,373.2400335011817,370.8651879693208,1,0.0
2023-04-10,385.7,389.6,383.25,384.35,3153982,375.2600274100577,372.14945578176645,1,0.0
2023-04-11,385.95,388.5,380.8,384.4,3415299,376.921840608229,373.3161742787411,1,0.0
2023-04-12,385.9,397.75,382.7,396.05,9415387,380.39968777036916,375.48130053790857,1,0.0
2023-04-13,394.9,396.6,390.05,392.65,6239974,382.62701726666563,377.11641477239345,1,0.0
2023-04-17,392.0,395.05,387.05,391.55,4916449,384.2493777636355,378.4910419369274,1,0.0
2023-04-18,391.55,394.3,379.9,383.05,3986619,384.03130907933814,378.9252284191248,1,0.0
2023-04-19,384.0,388.2,377.65,380.05,3600019,383.30743470127663,379.03234952206526,1,0.0
2023-04-20,380.5,382.3,378.1,380.7,4345525,382.8333556646809,379.1911733771067,1,0.0
2023-04-21,381.25,382.0,373.4,375.1,4286701,381.4272909983752,378.8015378173822,1,0.0
2023-04-24,375.1,382.9,373.35,380.3,3030412,381.2223289986706,378.94424850144105,1,0.0
2023-04-25,381.65,387.55,380.6,382.5,4790001,381.45463281709414,379.2828915013038,1,0.0
2023-04-26,382.0,390.0,380.15,386.45,4369712,382.36288139580427,379.9654732630844,1,0.0
2023-04-27,386.45,390.5,382.75,388.8,5093452,383.5332665965671,380.8068567618382,1,0.0
2023-04-28,390.0,399.5,384.1,396.5,11030482,385.89085448810033,382.30144183213935,1,0.0
2023-05-02,398.0,399.4,389.05,394.4,7419371,387.43797185390025,383.4536854671737,1,0.0
2023-05-03,392.9,400.55,375.75,383.65,13078081,386.74924969864566,383.47238208934766,1,0.0
2023-05-04,384.0,390.85,380.6,388.3,6828148,387.0312042988919,383.9321552236955,1,0.0
2023-05-05,388.5,406.0,387.45,400.55,11844907,389.4891671536388,385.51480710715305,1,0.0
2023-05-08,404.8,408.9,400.7,405.5,6282119,392.40022767115903,387.41815881123375,1,0.0
2023-05-09,407.9,412.4,403.45,405.65,7401793,394.8092771854937,389.15452463873527,1,0.0
2023-05-10,407.85,409.3,402.5,408.3,3823364,397.26213587904033,390.97790324457003,1,0.0
2023-05-11,410.0,415.0,406.2,412.2,5043085,399.9781111737602,392.99905531651575,1,0.0
2023-05-12,411.0,414.75,407.1,410.0,5365495,401.8002727785311,394.618192905419,1,0.0
2023-05-15,411.0,411.5,403.1,406.6,2396533,402.6729504551618,395.7593173906172,1,0.0
2023-05-16,405.0,409.8,399.8,400.9,3189110,402.35059582695055,396.2489062105584,1,0.0
2023-05-17,400.0,407.0,399.3,406.3,4399478,403.0686693129595,397.2061532381243,1,0.0
2023-05-18,408.0,408.8,395.5,399.05,4266534,402.3380021651487,397.3817576916362,1,0.0
2023-05-19,399.05,406.0,395.65,403.15,4401094,402.48563813512163,397.93111410195655,1,0.0
2023-05-22,405.5,433.7,405.0,423.9,17691079,406.3791584741904,400.40434133034165,1,0.0
2023-05-23,428.8,440.95,424.45,427.3,18654251,410.18294784251935,402.9658326322139,1,0.0
2023-05-24,428.1,430.0,419.6,422.3,6096592,412.3860482347885,404.8071819053364,1,0.0
2023-05-25,421.0,424.65,415.7,419.2,4130074,413.62494855573607,406.1779264857805,1,0.0
2023-05-26,421.4,425.65,417.5,424.55,3769455,415.6113215456022,407.92764777284907,1,0.0
2023-05-29,426.9,430.9,422.75,427.0,7799828,417.6819903554927,409.744062270673,1,0.0
2023-05-30,427.0,432.95,425.35,430.9,3733902,420.08526483631215,411.7589134829899,1,0.0
2023-05-31,430.4,430.8,420.85,423.6,6180317,420.72430759334634,412.88663600841943,1,0.0
2023-06-01,425.0,431.25,424.0,429.25,3422014,422.2744334854652,414.4450516266652,1,0.0
2023-06-02,431.45,440.0,431.45,438.05,5425758,425.1427183062897,416.69314194793515,1,0.0
2023-06-05,440.05,441.65,437.05,439.05,3391422,427.67131497787335,418.82236652432226,1,0.0
2023-06-06,441.8,460.95,440.0,459.15,15043392,433.39471225462364,422.66309352200585,1,0.0
2023-06-07,461.0,461.5,452.5,455.75,4545088,437.45931002651025,425.814227472291,1,0.0
2023-06-08,456.0,460.0,445.85,451.7,4925548,440.04852638532657,428.2795391415966,1,0.0
2023-06-09,452.0,458.15,451.0,455.7,4370589,442.89424886072175,430.8910116043017,1,0.0
2023-06-12,456.0,458.4,453.45,456.3,2768142,445.33165815877237,433.3109152610349,1,0.0
2023-06-13,457.5,463.8,455.55,458.95,2313541,447.8077203117228,435.75273285522206,1,0.0
2023-06-14,460.25,465.5,459.4,464.6,4260531,450.86086207322774,438.50009163091516,1,0.0
2023-06-15,466.0,468.9,457.05,458.35,2606044,452.222523514459,440.3905590946375,1,0.0
2023-06-16,461.4,465.6,457.0,460.9,4270855,453.8002465118301,442.3438391808625,1,0.0
2023-06-19,460.9,464.05,449.25,452.85,2390979,453.62747441877,443.3444259255423,1,0.0
2023-06-20,453.5,455.6,446.6,448.95,3007712,452.77702452444817,443.8782901231097,1,0.0
2023-06-21,449.0,452.35,444.6,448.1,2653187,451.92665642909395,444.28035773043257,1,0.0
2023-06-22,449.4,452.95,441.75,444.85,2318198,450.6399916238041,444.33460937515326,1,0.0
2023-06-23,445.0,445.0,424.0,425.8,4859137,446.1236295103852,442.5694084822815,1,0.0
2023-06-26,425.75,433.9,419.3,432.05,3401951,443.5647877812242,441.56756005539756,1,0.0
2023-06-27,434.0,440.65,433.15,433.85,3022273,441.79846273009247,440.83255433583594,1,0.0
2023-06-28,435.4,441.8,431.85,434.25,6405277,440.42601496098473,440.20564439908964,1,0.0
2023-06-30,436.0,441.0,425.0,425.9,6318237,437.78492133171477,438.84320207536683,-1,-2.0
2023-07-03,428.4,437.2,428.0,435.85,3025642,437.43311745322114,438.55813521104614,-1,0.0
2023-07-04,436.45,438.9,431.1,432.7,1585173,436.57255064354456,438.00021757189893,-1,0.0
2023-07-05,433.4,434.7,426.7,432.4,2057486,435.813905071991,437.46686351743233,-1,0.0
2023-07-06,432.0,435.2,429.55,431.5,2151838,435.0295586952653,436.89859080148636,-1,0.0
2023-07-07,430.0,430.7,416.5,417.9,3734746,431.9150934779443,435.0892012013448,-1,0.0
2023-07-10,419.0,424.85,412.05,419.5,3524816,429.6578037546817,433.6045153726453,-1,0.0
2023-07-11,421.0,422.25,418.45,419.75,2512215,427.8563848901941,432.2850377181077,-1,0.0
2023-07-12,420.0,423.0,415.0,421.55,2231762,426.70976945561335,431.262653173526,-1,0.0
2023-07-13,421.55,422.65,414.65,416.9,2744632,424.9261750091382,429.894781442714,-1,0.0
2023-07-14,416.9,419.2,414.05,416.6,7579025,423.4123250074767,428.62861178150314,-1,0.0
2023-07-17,418.0,422.6,415.05,416.6,5100742,422.1737204606627,427.48302970707425,-1,0.0
2023-07-18,416.95,424.7,414.3,416.2,3809061,421.08758946781495,426.40845544925764,-1,0.0
2023-07-19,417.6,421.0,416.2,419.3,2260225,420.76257320093947,425.73145969218547,-1,0.0
2023-07-20,420.05,423.55,418.55,420.9,2876080,420.7875598916777,425.2713206738821,-1,0.0
2023-07-21,419.4,419.5,415.3,416.1,1990506,419.93527627500896,424.3978615620838,-1,0.0
2023-07-24,417.0,428.8,415.45,422.75,3203223,420.4470442250073,424.24092236569487,-1,0.0
2023-07-25,423.15,441.9,423.15,440.1,6432788,424.0203089113696,425.75131071181914,-1,0.0
2023-07-26,443.7,448.35,436.7,443.5,5027847,427.5620709274842,427.44166207259826,1,2.0
2023-07-27,444.3,455.0,438.65,449.75,4479151,431.59623984975985,429.5662656847317,1,0.0
2023-07-28,455.0,456.65,448.05,454.8,4573656,435.8151053316217,431.969478476662,1,0.0
2023-07-31,455.0,468.8,454.8,463.0,5162855,440.757813453145,434.92476624078944,1,0.0
2023-08-01,464.0,468.35,452.65,461.55,3111674,444.5382110071186,437.46050278928567,1,0.0
2023-08-02,462.0,469.35,450.0,460.9,8819107,447.513081733097,439.69283585697275,1,0.0
2023-08-03,465.0,481.15,458.45,474.35,12633488,452.39252141798846,442.99351815630865,1,0.0
2023-08-04,477.0,477.5,470.1,471.75,2994518,455.91206297835413,445.7322307128507,1,0.0
2023-08-07,473.4,476.0,468.75,474.1,2245398,459.21896061865334,448.4339230259125,1,0.0
2023-08-08,474.95,476.0,456.25,466.2,5371066,460.4882405061709,450.125930356778,1,0.0
2023-08-09,466.2,466.75,460.5,462.65,2483919,460.88128768686704,451.31869889422774,1,0.0
2023-08-10,463.05,465.85,454.7,457.2,2526713,460.2119626528912,451.8788228090632,1,0.0
2023-08-11,457.5,463.4,454.0,456.4,2572588,459.5188785341837,452.3094111129619,1,0.0
2023-08-14,450.55,452.5,437.65,440.95,4208119,456.1427188006958,451.227562435537,1,0.0
2023-08-16,440.3,440.3,432.1,437.2,1740262,452.69858810966014,449.89160410834296,1,0.0
2023-08-17,437.4,447.0,433.65,446.0,2130151,451.4806629988128,449.52097514564366,1,0.0
2023-08-18,445.95,460.95,439.8,453.05,4745941,451.76599699902863,449.85707275082046,1,0.0
2023-08-21,454.1,469.0,453.6,465.25,3554493,454.2176339082961,451.32306582217086,1,0.0
2023-08-22,468.25,470.65,462.35,463.8,3093757,455.95988228860585,452.5113452676784,1,0.0
2023-08-23,464.5,466.8,450.1,453.3,3474824,455.47626732704117,452.5864552421852,1,0.0
2023-08-24,456.45,462.0,446.95,448.95,4316497,454.28967326757913,452.2401261715009,1,0.0
2023-08-25,448.2,448.3,430.1,434.6,5518417,450.7097326734738,450.56011415516747,1,0.0
2023-08-28,439.2,444.5,432.1,438.85,3347943,448.5534176419331,449.4448651880087,-1,-2.0
2023-08-29,440.0,447.5,436.45,441.2,4051913,447.216432616127,448.65963993200785,-1,0.0
2023-08-30,444.7,445.5,440.2,444.05,2230876,446.640717595013,448.22062660514996,-1,0.0
2023-08-31,439.85,442.35,425.1,428.4,12006942,443.32422348682877,446.33294788085,-1,0.0
2023-09-01,427.55,437.4,425.5,433.9,3846763,441.61072830740534,445.1488576064833,-1,0.0
2023-09-04,435.35,443.95,435.15,441.15,4347480,441.5269595242407,444.7680140249135,-1,0.0
2023-09-05,441.3,444.45,437.5,440.2,2261743,441.2856941561969,444.3329650701598,-1,0.0
2023-09-06,441.0,442.0,433.5,437.75,2410656,440.64284067325195,443.7060160158589,-1,0.0
2023-09-07,437.95,440.6,435.2,439.45,2211370,440.42596055084243,443.30068115720564,-1,0.0
2023-09-08,440.05,441.2,436.9,439.2,1913450,440.20305863250746,442.91014009461463,-1,0.0
2023-09-11,439.25,453.4,439.25,450.9,5287778,442.14795706296064,443.67107913322275,-1,0.0
2023-09-12,453.9,453.9,436.65,445.0,5467782,442.66651032424045,443.7976430252968,-1,0.0
2023-09-13,447.0,449.95,440.35,443.9,2583760,442.8907811743785,443.8073913086019,-1,0.0
2023-09-14,444.8,446.4,441.7,445.2,2000637,443.31063914267327,443.94002070778265,-1,0.0
2023-09-15,445.0,448.1,442.5,445.05,2963506,443.62688657127813,444.0457330213272,-1,0.0
2023-09-18,445.0,445.7,433.0,436.65,3707587,442.3583617401366,443.3413774954865,-1,0.0
2023-09-20,436.5,438.35,425.05,428.15,2289507,439.77502324192994,441.8945796387735,-1,0.0
2023-09-21,427.5,430.6,423.2,426.1,2680700,437.2886553797609,440.3903339588903,-1,0.0
2023-09-22,426.0,428.5,418.05,420.95,2666687,434.31799076525886,438.5388735818531,-1,0.0
2023-09-25,420.5,425.95,414.7,422.9,3913804,432.24199244430264,437.04945705024807,-1,0.0
2023-09-26,423.3,434.0,422.45,429.75,6162665,431.7889029089749,436.3542706645102,-1,0.0
2023-09-27,428.0,431.85,426.0,430.45,1952178,431.545466016434,435.79195917265207,-1,0.0
2023-09-28,431.0,431.5,418.65,419.9,3461405,429.4281085589005,434.27843925144714,-1,0.0
2023-09-29,423.8,428.5,420.0,424.8,2835399,428.586634275464,433.37573075130933,-1,0.0
2023-10-03,424.05,434.4,422.5,432.2,2833284,429.2436098617432,433.26375639404176,-1,0.0
2023-10-04,430.0,434.0,424.3,429.65,3214525,429.31749897778985,432.91958911841874,-1,0.0
2023-10-05,430.0,434.85,428.75,432.85,1287179,429.95977189091894,432.91296158333125,-1,0.0
2023-10-06,434.0,437.0,431.8,435.7,1547935,431.0034497289337,433.1783938134902,-1,0.0
2023-10-09,430.1,437.5,427.5,430.2,4370429,430.85736796003664,432.89473725982447,-1,0.0
2023-10-10,430.15,438.85,428.0,437.2,3288646,432.0105737854845,433.30476228269833,-1,0.0
2023-10-11,438.9,447.0,438.0,445.1,3228077,434.3904694608509,434.4281182557747,-1,0.0
2023-10-12,449.0,450.35,444.05,445.6,1700298,436.4285659225144,435.49210699331996,1,2.0
2023-10-13,444.5,445.8,438.9,439.9,950920,437.05973575478447,435.9119063272895,1,0.0
2023-10-16,439.0,444.8,438.95,443.25,1353905,438.1852383448237,436.61077239135716,1,0.0
2023-10-17,443.55,444.5,440.1,442.65,1043674,438.99701319121937,437.1859369255136,1,0.0
2023-10-18,442.4,444.0,431.5,433.0,1919224,437.9066471564522,436.7872762659409,1,0.0
2023-10-19,432.55,440.05,430.1,437.45,1131689,437.8236204007336,436.8503928120417,1,0.0
2023-10-20,437.0,439.55,428.1,430.85,2066618,436.555689418782,436.2789268299425,1,0.0
2023-10-23,432.75,432.75,411.6,415.95,1925177,432.8092004335489,434.3428385604242,-1,-2.0
2023-10-25,417.0,422.75,413.6,417.95,3289897,430.1075276274491,432.7816158403838,-1,0.0
2023-10-26,414.6,422.5,407.75,416.3,2296586,427.59706805882195,431.21193814129964,-1,0.0
2023-10-27,419.45,423.95,415.1,417.25,1693364,425.7157829572179,429.8822297468902,-1,0.0
2023-10-30,420.2,423.6,416.0,421.95,1290400,425.03109514681466,429.1267792948054,-1,0.0
2023-10-31,423.95,427.45,421.0,424.45,1078687,424.9254414837574,428.6813717429191,-1,0.0
2023-11-01,425.5,425.5,404.05,406.65,5188883,421.60263394125604,426.5831458626411,-1,0.0
2023-11-02,411.0,423.4,410.15,419.7,3289570,421.2567004973913,425.9276081614372,-1,0.0
2023-11-03,421.0,423.95,417.25,420.9,1579359,421.191845861502,425.4487883365384,-1,0.0
2023-11-06,421.95,425.0,420.0,421.25,1061040,421.20241934122885,425.0489037330586,-1,0.0
2023-11-07,421.8,423.35,418.1,419.55,662939,420.90197946100534,424.52519861562445,-1,0.0
2023-11-08,421.6,426.0,419.2,421.0,1055490,420.91980137718616,424.1894654141364,-1,0.0
2023-11-09,422.4,423.55,415.95,418.3,882283,420.4434738540614,423.62856394612345,-1,0.0
2023-11-10,418.75,419.85,415.45,418.1,1025880,420.0173876987775,423.1020340464927,-1,0.0
2023-11-12,420.0,422.2,420.0,420.95,244482,420.18695357172703,422.8970784230172,-1,0.0
2023-11-13,421.85,422.15,418.4,419.4,698694,420.0438711041403,422.5640233351108,-1,0.0
2023-11-15,421.0,423.5,417.7,418.15,2736651,419.69953090338754,422.14364016033835,-1,0.0
2023-11-16,420.0,420.65,417.0,419.9,1724084,419.73597983004436,421.929960145068,-1,0.0
2023-11-17,422.0,428.0,418.0,421.1,2116735,419.983983497309,421.85091632172816,-1,0.0
2023-11-20,421.1,424.25,418.2,421.5,1481395,420.2596228614346,421.81749571965884,-1,0.0
2023-11-21,422.4,424.3,419.1,420.15,1003554,420.2396914320828,421.6586866035009,-1,0.0
2023-11-22,420.0,421.2,413.25,414.25,1457858,419.15065662624954,420.9530974031675,-1,0.0
2023-11-23,416.75,416.75,408.6,415.6,1212949,418.50508269420413,420.4432786028658,-1,0.0
2023-11-24,415.95,416.0,411.35,414.3,1929621,417.7405222043488,419.85820445021193,-1,0.0
2023-11-28,421.0,435.45,417.25,431.2,7654493,420.1876999853763,420.93837545495364,-1,0.0
2023-11-29,435.0,437.3,428.05,435.65,4081524,422.9990272607624,422.33948255448183,1,2.0
2023-11-30,436.0,443.0,430.7,439.25,6906477,425.9537495769874,423.95000802548356,1,0.0
2023-12-01,444.0,444.0,438.0,442.0,2478791,428.87124965389876,425.6690548801994,1,0.0
2023-12-04,460.0,475.8,453.25,474.55,13146040,437.1764769895535,430.32438298684707,1,0.0
2023-12-05,475.0,513.5,474.55,509.05,22838581,450.24439026418014,437.8220607976235,1,0.0
2023-12-06,515.0,523.65,499.5,501.1,13223984,459.4908647616019,443.84853119784987,1,0.0
2023-12-07,503.7,508.4,496.35,505.1,3608185,467.783434804947,449.6820044171023,1,0.0
2023-12-08,508.95,509.6,482.35,494.35,4085720,472.6137193858657,453.9360992345211,1,0.0
2023-12-11,497.9,506.5,489.5,504.0,4277828,478.3203158611628,458.70408978361434,1,0.0
2023-12-12,506.05,510.5,497.75,501.35,3392736,482.5075311591331,462.7656050423177,1,0.0
2023-12-13,504.0,513.4,502.05,509.05,3481573,487.33343458474525,467.17364265733505,1,0.0
2023-12-14,514.8,523.4,511.85,520.25,5858223,493.3182646602461,472.22853383282694,1,0.0
2023-12-15,523.7,529.4,514.5,522.4,5777967,498.6058529038377,477.0067687058911,1,0.0
2023-12-18,530.0,532.5,524.3,525.65,2875095,503.5229705576853,481.6394574005681,1,0.0
2023-12-19,528.4,530.55,517.0,522.35,2762093,506.94606681992434,485.5166519338473,1,0.0
2023-12-20,524.0,526.3,486.0,490.45,5434428,503.9467819435744,485.98649460681423,1,0.0
2023-12-21,481.0,505.9,480.45,503.9,3610387,503.9382761356518,487.69254273949855,1,0.0
2023-12-22,505.1,510.4,498.25,503.8,2571515,503.91313502007876,489.22658628811774,1,0.0
2023-12-26,504.0,508.55,502.65,505.35,1869260,504.17438319824623,490.7621494987732,1,0.0
2023-12-27,520.95,523.0,513.15,517.0,5618393,506.5063135258378,493.260992403652,1,0.0
2023-12-28,518.0,519.95,512.05,514.25,1945694,507.91425652114,495.2599455080661,1,0.0
2023-12-29,514.6,522.45,511.6,520.9,2686563,510.27530079002355,497.7018554596788,1,0.0
2024-01-01,520.85,539.7,519.8,534.3,4251624,514.6434279191102,501.18739303494755,1,0.0
2024-01-02,537.0,537.0,518.5,530.9,2655551,517.5991682974537,504.0171651268573,1,0.0
2024-01-03,538.45,549.0,528.15,536.1,13711402,520.9629558797349,507.0726732100138,1,0.0
2024-01-04,538.35,554.55,536.75,549.45,6112049,526.1424184470558,511.1086090947744,1,0.0
2024-01-05,550.0,557.9,538.4,542.35,5130749,529.089251456682,514.0839796571768,1,0.0
2024-01-08,544.25,544.25,526.9,530.2,3333769,529.2912057372852,515.6188387374457,1,0.0
2024-01-09,535.85,538.8,523.25,525.2,2741683,528.5473501486879,516.5313302862604,1,0.0
2024-01-10,528.7,528.7,518.25,526.15,1792977,528.1114683034718,517.4473940685214,1,0.0
2024-01-11,529.15,541.95,525.4,538.25,2505937,529.9548377028406,519.4285946334242,1,0.0
2024-01-12,543.0,544.75,531.1,532.4,2315342,530.3994126659604,520.663966573098,1,0.0
2024-01-15,537.0,537.2,526.5,531.45,1838608,530.5904285448767,521.6912078518507,1,0.0
2024-01-16,533.8,534.95,525.0,528.7,2732941,530.24671426399,522.3587118659601,1,0.0
2024-01-17,528.0,539.35,518.25,520.55,6229815,528.483675306901,522.1864535930115,1,0.0
2024-01-18,522.65,526.95,509.0,524.15,2084710,527.6957343420098,522.3734580127247,1,0.0
2024-01-19,526.85,538.0,525.25,537.1,2661086,529.4056008252808,523.7759858210366,1,0.0
2024-01-20,538.0,546.0,532.1,540.75,2579032,531.4682188570479,525.3925585999855,1,0.0
2024-01-23,543.8,543.8,517.05,525.05,2682760,530.3012699739483,525.3599339714154,1,0.0
2024-01-24,525.05,531.0,514.5,527.45,3893697,529.7828572514122,525.5589878788996,1,0.0
2024-01-25,530.0,566.0,526.35,560.15,8019238,535.3041559329736,528.8533699856711,1,0.0
2024-01-29,570.9,578.9,562.8,574.1,7828638,542.3579457633421,533.1625728441786,1,0.0
2024-01-30,574.2,583.95,568.05,570.85,4572466,547.5383192609162,536.7518516209235,1,0.0
2024-01-31,573.4,586.45,547.0,560.3,13741694,549.8586248498405,538.9945324189308,1,0.0
2024-02-01,568.0,569.8,554.05,565.05,6228014,552.6206930589603,541.4760055218898,1,0.0
2024-02-02,570.65,572.25,554.55,557.4,3263916,553.4896579573311,542.9925764245669,1,0.0
2024-02-05,560.0,563.15,551.0,555.0,2366641,553.7642656014527,544.1361405746081,1,0.0
2024-02-06,558.95,568.0,549.95,566.6,2969565,556.0980354920977,546.2755557579789,1,0.0
2024-02-07,570.0,575.95,564.3,568.2,2248160,558.2983926753526,548.3635980667428,1,0.0
2024-02-08,570.0,571.25,559.65,563.35,2089376,559.2168667343794,549.7908744413387,1,0.0
2024-02-09,564.7,582.25,552.55,576.2,6956624,562.3047091463104,552.3060292564493,1,0.0
2024-02-12,582.1,587.2,560.25,563.5,3475737,562.5220347560721,553.372121708216,1,0.0
2024-02-13,566.35,570.0,552.5,568.25,2529788,563.5634829822408,554.7890624979098,1,0.0
2024-02-14,560.15,573.35,559.65,570.9,2094616,564.8973951672879,556.3234374981089,1,0.0
2024-02-15,573.9,574.8,568.85,572.25,1240706,566.2342324095991,557.8402529744794,1,0.0
2024-02-16,573.2,590.65,573.05,585.1,9619487,569.6643719714901,560.4364193578624,1,0.0
2024-02-19,588.8,594.0,581.9,584.85,3141571,572.425395249401,562.7615222761613,1,0.0
2024-02-20,584.85,590.0,579.45,588.8,1867263,575.4025961131463,565.2413772974793,1,0.0
2024-02-21,591.9,596.7,583.25,587.8,4209055,577.6566695471196,567.3898175548622,1,0.0
2024-02-22,593.0,595.0,583.0,592.75,1838366,580.4009114476432,569.8050730258277,1,0.0
2024-02-23,593.8,608.7,587.25,602.95,4824640,584.5007457298899,572.9617327376536,1,0.0
2024-02-26,602.95,615.25,602.6,608.6,5715227,588.8824283244553,576.3558534293056,1,0.0
2024-02-27,607.95,612.5,599.0,603.35,3604237,591.512895901827,578.9267245312765,1,0.0
2024-02-28,603.9,606.0,585.1,589.25,2831925,591.101460283313,579.9098936235358,1,0.0
2024-02-29,589.25,609.7,584.0,605.9,3263796,593.7921038681652,582.3851418498657,1,0.0
2024-03-01,608.1,620.0,607.0,617.6,4011709,598.1208122557715,585.7389378641642,1,0.0
2024-03-02,619.9,621.0,615.35,617.9,468561,601.7170282092676,588.8018961628152,1,0.0
2024-03-04,621.25,621.75,612.55,617.15,1878206,604.5230230803098,591.5017155758803,1,0.0
2024-03-05,625.0,625.0,610.8,613.1,2430074,606.0824734293444,593.5586950448441,1,0.0
2024-03-06,612.95,613.65,595.5,598.3,4127035,604.6674782603727,594.010247897716,1,0.0
2024-03-07,598.3,606.6,596.5,603.15,2393414,604.3915731221231,594.880700478886,1,0.0
2024-03-11,604.9,612.4,600.2,602.05,2547145,603.9658325544643,595.5634909094682,1,0.0
2024-03-12,605.0,605.9,584.05,587.55,2900178,600.9811357263799,594.8003012990426,1,0.0
2024-03-13,589.35,590.35,550.8,559.25,5946259,593.3936565034016,591.4145583181814,1,0.0
2024-03-14,555.5,584.7,551.7,582.45,3200499,591.4039007755104,590.560790859307,1,0.0
2024-03-15,583.8,603.85,575.85,600.75,3693325,593.1031915435993,591.5311917298491,1,0.0
2024-03-18,595.0,595.0,582.2,584.65,6348109,591.5662476265812,590.8758401365301,1,0.0
2024-03-19,582.0,588.6,572.55,580.3,2021483,589.5178389672028,589.8686172663844,-1,-2.0
2024-03-20,581.35,587.5,566.6,576.35,1678012,587.1236864277114,588.5811299076811,-1,0.0
2024-03-21,580.0,590.9,580.0,587.2,1977799,587.1375616226729,588.4495937259971,-1,0.0
2024-03-22,588.0,594.7,581.55,589.35,1818091,587.5398231458232,588.5353467044736,-1,0.0
2024-03-26,589.35,600.4,586.5,595.05,2175165,588.9053098465827,589.1557898754761,-1,0.0
2024-03-27,598.0,610.0,596.95,601.5,5070366,591.1952535108403,590.3314289349546,1,2.0
