Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-25,3628.8,3628.8,3410.1,3444.0,130673,3430.4693607730997,3410.9957117608633,1,0.0
2025-04-28,3444.0,3524.0,3394.3,3410.7,79848,3426.8749315416267,3410.967548736019,1,0.0
2025-04-29,3438.0,3438.0,3328.0,3346.4,84863,3412.2431258067854,3404.818258380208,1,0.0
2025-04-30,3346.5,3394.8,3221.0,3291.3,104455,3390.253466569188,3394.0069956773314,-1,-2.0
2025-05-02,3284.9,3305.0,3230.0,3241.2,60253,3363.152836283881,3379.4539484699667,-1,0.0
2025-05-05,3261.3,3271.3,3228.1,3249.7,37678,3342.52504786863,3367.096429568065,-1,0.0
2025-05-06,3255.1,3298.4,3186.0,3219.4,30768,3320.138675528879,3353.0301029425354,-1,0.0
2025-05-07,3181.0,3250.0,3144.6,3243.1,48077,3306.131643614537,3342.560569328961,-1,0.0
2025-05-08,3274.0,3274.0,3140.0,3156.1,51239,3278.8531629573486,3324.80241986906,-1,0.0
2025-05-09,3103.7,3252.0,3085.7,3239.1,61105,3271.6253151469214,3316.640284643435,-1,0.0
2025-05-12,3402.5,3405.1,3232.1,3299.3,243568,3276.6570760292993,3314.9888289631076,-1,0.0
2025-05-13,3309.8,3400.0,3289.8,3320.8,159752,3284.6830622057905,3315.542273823764,-1,0.0
2025-05-14,3350.0,3428.0,3332.9,3405.1,375902,3306.5770508956466,3324.0715810786432,-1,0.0
2025-05-15,3415.0,3489.7,3405.1,3429.8,144573,3328.981223460074,3334.1409543092486,-1,0.0
2025-05-16,3429.8,3465.0,3414.9,3426.6,65744,3346.7300919218787,3342.946577708368,1,2.0
2025-05-19,3450.0,3605.4,3443.9,3512.9,221593,3376.942802481537,3359.1326179266184,1,0.0
2025-05-20,3554.6,3578.8,3488.0,3501.8,130644,3399.644111121257,3372.7199876478926,1,0.0
2025-05-21,3518.8,3574.0,3502.3,3542.8,95590,3425.6724545537554,3388.918084062379,1,0.0
2025-05-22,3560.0,3631.3,3529.0,3597.0,141419,3456.8229173621635,3408.735409389771,1,0.0
2025-05-23,3618.0,3618.0,3531.1,3548.0,48672,3473.4005687508607,3421.9987037336023,1,0.0
2025-05-26,3564.8,3564.8,3471.0,3483.2,52667,3475.1822835234316,3427.827398616116,1,0.0
2025-05-27,3497.9,3499.5,3435.0,3451.7,77974,3470.912777428262,3430.1009797002953,1,0.0
2025-05-28,3474.0,3505.5,3458.5,3485.7,64228,3473.6013633503962,3435.396124490743,1,0.0
2025-05-29,3535.0,3535.0,3395.0,3418.4,89261,3463.564751832142,3433.7774459678153,1,0.0
2025-05-30,3429.4,3468.5,3355.0,3388.2,187261,3449.8620696808434,3429.4367368280236,1,0.0
2025-06-02,3415.2,3475.0,3405.1,3448.7,68384,3449.650784284326,3431.2713333205925,1,0.0
2025-06-03,3460.0,3470.0,3364.1,3390.3,58219,3438.859732596267,3427.369301575774,1,0.0
2025-06-04,3394.7,3528.2,3384.9,3515.0,339111,3452.7034175787635,3435.715082378081,1,0.0
2025-06-05,3550.0,3566.6,3506.4,3531.4,106468,3467.011887109897,3444.8279316754065,1,0.0
2025-06-06,3531.4,3564.5,3507.3,3532.4,37550,3478.9006349080973,3453.168128658701,1,0.0
2025-06-09,3563.9,3604.7,3520.8,3562.6,373059,3494.118701288443,3463.5902116435864,1,0.0
2025-06-10,3598.0,3598.0,3544.7,3557.0,92848,3505.5516646905444,3472.4863819632446,1,0.0
2025-06-11,3571.7,3659.9,3534.9,3550.6,263092,3513.742271110445,3479.9257741572214,1,0.0
2025-06-12,3552.0,3606.0,3535.0,3570.6,74282,3524.080039999455,3488.5614147136766,1,0.0
2025-06-13,3488.1,3591.9,3462.3,3550.8,49011,3528.9382145450086,3494.48889902666,1,0.0
2025-06-16,3532.7,3570.0,3473.6,3531.5,41574,3529.403993718643,3498.013765786026,1,0.0
2025-06-17,3532.0,3554.7,3461.0,3474.6,32140,3519.4396312243443,3495.783883330214,1,0.0
2025-06-18,3474.6,3527.2,3441.0,3508.8,38796,3517.505152819918,3497.023513489241,1,0.0
2025-06-19,3527.4,3620.0,3509.5,3535.8,140975,3520.8314886708417,3500.7165122045512,1,0.0
2025-06-20,3535.8,3547.7,3354.0,3423.1,500255,3503.0621270943248,3493.324463423165,1,0.0
2025-06-23,3400.0,3505.0,3390.2,3477.7,59409,3498.4508312589924,3491.8364192876256,1,0.0
2025-06-24,3480.0,3489.9,3407.0,3459.3,151751,3491.332498302812,3488.7377126888045,1,0.0
2025-06-25,3464.9,3485.9,3407.0,3444.5,62258,3482.817498611392,3484.5245971946324,-1,-2.0
2025-06-26,3452.0,3510.0,3445.0,3463.0,86352,3479.214317045684,3482.4746355570483,-1,0.0
2025-06-27,3464.0,3464.0,3331.0,3347.8,275946,3455.32080485556,3469.6484797897106,-1,0.0
2025-06-30,3360.0,3452.0,3360.0,3419.3,150672,3448.771567609094,3464.853386476405,-1,0.0
2025-07-01,3428.6,3461.2,3340.0,3356.7,81117,3432.031282589258,3454.5530639548424,-1,0.0
2025-07-02,3387.6,3494.0,3349.6,3412.2,183962,3428.425594845756,3450.519438816286,-1,0.0
2025-07-03,3429.7,3583.7,3420.9,3483.9,290173,3438.5118503283456,3453.6985398814018,-1,0.0
2025-07-04,3485.0,3498.0,3430.0,3458.5,32372,3442.1460593595557,3454.155821797459,-1,0.0
2025-07-07,3455.0,3506.3,3421.0,3446.2,60768,3442.883139476,3453.3981244834154,-1,0.0
2025-07-08,3426.0,3475.0,3384.1,3453.5,58442,3444.813477753091,3453.407826913566,-1,0.0
2025-07-09,3432.7,3459.5,3412.2,3426.4,31809,3441.465572707074,3450.8356529217976,-1,0.0
2025-07-10,3432.0,3455.4,3412.0,3434.4,29318,3440.1809231239695,3449.270352643531,-1,0.0
2025-07-11,3407.5,3486.0,3407.5,3465.0,89615,3444.6934825559747,3450.768414296528,-1,0.0
2025-07-14,3430.4,3474.8,3420.0,3444.2,63493,3444.6037584548885,3450.142851030192,-1,0.0
2025-07-15,3459.8,3481.0,3435.5,3479.4,47978,3450.9303478267266,3452.929246170174,-1,0.0
2025-07-16,3495.0,3747.0,3485.1,3645.8,786930,3486.3611936764128,3471.297889392062,1,2.0
2025-07-17,3701.0,4091.8,3701.0,3885.9,3973518,3559.004613007974,3510.7838046880565,1,0.0
2025-07-18,3906.9,3960.0,3860.0,3888.4,416865,3618.8946833701602,3546.7472518606223,1,0.0
2025-07-21,3890.1,3938.1,3838.3,3903.1,138588,3670.568377302858,3580.685608826277,1,0.0
2025-07-22,3904.0,4003.1,3874.2,3944.5,185055,3720.374126884157,3615.3345984618695,1,0.0
2025-07-23,3940.0,3957.7,3840.0,3869.2,89370,3747.4333765415827,3639.5122557512154,1,0.0
2025-07-24,3889.0,3930.0,3831.2,3850.4,68375,3766.154580806749,3659.596802822528,1,0.0
2025-07-25,3850.0,3850.0,3720.8,3739.0,83759,3761.2173842964307,3667.1590120775254,1,0.0
2025-07-28,3751.5,3779.2,3691.2,3722.7,47705,3754.2142235152614,3672.4486299749037,1,0.0
2025-07-29,3713.0,3794.0,3691.3,3778.6,66075,3758.6480010579407,3682.5582842630083,1,0.0
2025-07-30,3795.0,3850.0,3786.7,3837.1,53325,3772.9120008655873,3697.2765429046267,1,0.0
2025-07-31,3790.0,3975.0,3737.0,3940.4,170040,3803.364364344571,3720.431157866091,1,0.0
2025-08-01,3940.4,3950.0,3760.0,3778.7,179535,3798.8799344637396,3725.980571402654,1,0.0
2025-08-04,3790.0,3825.5,3520.0,3539.0,234575,3751.629037288514,3708.172897935734,1,0.0
2025-08-05,3547.0,3576.5,3455.0,3557.0,201968,3716.241939599693,3693.7754790847116,1,0.0
2025-08-06,3558.0,3588.0,3441.5,3454.2,97584,3668.5979505815667,3670.9587667909295,-1,-2.0
2025-08-07,3441.5,3447.0,3281.8,3328.2,165510,3606.7074141121907,3638.315074715603,-1,0.0
2025-08-08,3325.0,3326.0,3232.1,3272.7,192611,3545.9787933645193,3603.494591409355,-1,0.0
2025-08-11,3250.0,3306.5,3225.7,3273.6,58335,3496.4553763891518,3572.0760588941785,-1,0.0
2025-08-12,3290.0,3320.0,3273.6,3297.9,65177,3460.354398863851,3545.964053285209,-1,0.0
2025-08-13,3330.0,3335.0,3201.1,3300.9,296605,3431.3626899795145,3522.624619638999,-1,0.0
2025-08-14,3287.1,3312.0,3264.3,3274.3,50859,3402.8058372559663,3498.9746558638562,-1,0.0
2025-08-18,3307.9,3325.0,3263.8,3276.6,85196,3379.8593213912445,3477.796117210156,-1,0.0
2025-08-19,3276.6,3318.3,3262.0,3305.2,62703,3366.284899320109,3461.3583917615697,-1,0.0
2025-08-20,3321.0,3321.0,3225.0,3233.3,130958,3342.105826716453,3439.6385449271347,-1,0.0
2025-08-21,3230.5,3250.0,3137.0,3237.2,415635,3323.032040040734,3420.358683505503,-1,0.0
2025-08-22,3248.0,3275.1,3220.8,3259.0,188786,3311.3898509424184,3404.991189838312,-1,0.0
2025-08-25,3264.5,3287.8,3231.0,3271.5,170408,3304.1371507710696,3392.277743187044,-1,0.0
2025-08-26,3240.0,3350.0,3219.6,3258.7,5169539,3295.875850630875,3379.5560533597063,-1,0.0
2025-08-28,3280.3,3380.0,3169.6,3186.7,426685,3276.025695970716,3361.1888101825916,-1,0.0
2025-08-29,3192.0,3223.1,3158.9,3207.6,168858,3263.5846603396767,3346.5613044509164,-1,0.0
2025-09-01,3223.1,3232.1,3171.0,3210.6,85314,3253.951085732462,3333.6126087889247,-1,0.0
2025-09-02,3243.6,3288.8,3204.8,3282.2,99030,3259.087251962924,3328.716169856646,-1,0.0
2025-09-03,3282.2,3293.5,3236.9,3260.0,80444,3259.253206151483,3322.1717727274417,-1,0.0
2025-09-04,3280.1,3366.0,3264.0,3341.9,145608,3274.279895942122,3324.0506515153047,-1,0.0
2025-09-05,3340.0,3345.0,3257.5,3292.7,95651,3277.6290057708266,3321.064875180514,-1,0.0
2025-09-08,3328.0,3364.9,3288.4,3320.9,104715,3285.49645926704,3321.0491727823696,-1,0.0
2025-09-09,3330.1,3398.5,3301.5,3312.3,159262,3290.369830309396,3320.2159182316677,-1,0.0
2025-09-10,3390.1,3490.0,3361.1,3366.0,337654,3304.120770253142,3324.576306971509,-1,0.0
2025-09-11,3370.0,3381.9,3313.9,3342.8,60897,3311.153357479843,3326.3118967837463,-1,0.0
2025-09-12,3320.0,3339.9,3305.0,3311.5,50170,3311.216383392599,3324.901239947199,-1,0.0
2025-09-15,3317.1,3340.5,3288.8,3314.9,55100,3311.8861318666713,3323.9487409046087,-1,0.0
2025-09-16,3322.9,3342.0,3305.0,3318.8,47221,3313.1431988000036,3323.4583846279793,-1,0.0
2025-09-17,3334.9,3366.4,3301.0,3311.4,86054,3312.826253563639,3322.309967044362,-1,0.0
2025-09-18,3321.0,3376.2,3306.0,3330.0,63368,3315.9487529157045,3323.0423511353756,-1,0.0
2025-09-19,3344.9,3365.0,3289.4,3307.6,129910,3314.4307978401216,3321.5716510272446,-1,0.0
2025-09-22,3339.0,3339.0,3260.0,3269.8,33789,3306.3161073237357,3316.641017596078,-1,0.0
2025-09-23,3322.0,3398.4,3298.0,3358.8,212678,3315.8586332648747,3320.656158777404,-1,0.0
2025-09-24,3375.0,3375.0,3307.3,3317.2,64268,3316.1025181258065,3320.327000798604,-1,0.0
2025-09-25,3317.2,3326.5,3222.0,3233.1,86716,3301.0111511938417,3312.019667389213,-1,0.0
2025-09-26,3229.8,3229.8,3162.3,3197.7,90386,3282.227305522234,3301.1320800188114,-1,0.0
2025-09-29,3227.7,3227.7,3121.0,3131.5,77585,3254.8223408818276,3284.9766438265438,-1,0.0
2025-09-30,3154.9,3195.0,3139.1,3170.3,78126,3239.454642539677,3274.0550587002062,-1,0.0
2025-10-01,3170.3,3190.5,3149.3,3165.2,43648,3225.9537984415538,3263.6879102525672,-1,0.0
2025-10-03,3160.0,3192.0,3141.0,3188.5,58797,3219.1440169067255,3256.52715689518,-1,0.0
2025-10-06,3161.3,3187.9,3138.0,3179.3,64863,3211.8996501964116,3249.172189571829,-1,0.0
2025-10-07,3168.0,3200.0,3145.4,3190.1,68235,3207.9360774334273,3243.5462667554643,-1,0.0
2025-10-08,3180.0,3191.5,3125.9,3158.2,72619,3198.893154263713,3235.4180508739914,-1,0.0
2025-10-09,3165.0,3197.0,3142.0,3182.5,57904,3195.9125807612195,3230.3782365050397,-1,0.0
2025-10-10,3182.0,3228.5,3162.8,3223.8,72385,3200.983020622816,3229.751737790274,-1,0.0
2025-10-13,3203.0,3215.7,3166.3,3189.5,53084,3198.895198691395,3225.918238953105,-1,0.0
2025-10-14,3172.0,3191.6,3102.0,3107.4,116715,3182.2597080202318,3214.630787624238,-1,0.0
2025-10-15,3110.0,3140.7,3100.0,3110.0,62490,3169.1215792892804,3204.665950707644,-1,0.0
2025-10-16,3114.0,3180.0,3113.0,3167.2,88053,3168.772201236684,3201.0977649259635,-1,0.0
2025-10-17,3250.0,3250.1,3113.2,3145.2,156801,3164.4863464663777,3195.7741682663477,-1,0.0
2025-10-20,3186.9,3230.0,3151.5,3180.4,119474,3167.379738017945,3194.309961764791,-1,0.0
2025-10-21,3198.0,3227.7,3185.0,3219.1,15968,3176.7834220146815,3196.6709177871917,-1,0.0
2025-10-23,3241.9,3260.0,3175.0,3187.8,107976,3178.78643619383,3195.826068474126,-1,0.0
2025-10-24,3188.0,3285.0,3188.0,3276.5,111752,3196.5525387040425,3203.5093000480183,-1,0.0
2025-10-27,3292.0,3325.0,3255.0,3314.2,96157,3217.942986212398,3214.051271472016,1,2.0
2025-10-28,3329.0,3353.0,3244.0,3254.8,71447,3224.6442614465072,3217.9321027603955,1,0.0
2025-10-29,3254.8,3280.8,3234.8,3267.9,48198,3232.508941183506,3222.6909501165483,1,0.0
2025-10-30,3250.0,3284.4,3242.0,3257.0,60700,3236.961860968323,3225.958478676877,1,0.0
2025-10-31,3257.0,3287.2,3213.2,3218.8,34492,3233.6597044286273,3225.276718802889,1,0.0
2025-11-03,3226.9,3235.4,3180.0,3206.8,64801,3228.77612180524,3223.5170312978516,1,0.0
2025-11-04,3218.9,3316.0,3212.5,3271.7,169708,3236.5804632951963,3228.105885459961,1,0.0
2025-11-06,3272.0,3289.1,3229.9,3256.0,51821,3240.111288150615,3230.7624677971075,1,0.0
2025-11-07,3225.0,3233.2,3160.4,3190.9,55757,3231.16378121414,3226.9660422926213,1,0.0
2025-11-10,3170.1,3195.5,3121.6,3138.6,51236,3214.3340028115686,3218.550228740943,-1,-2.0
2025-11-11,3138.6,3200.0,3136.0,3167.7,74247,3205.855093209465,3213.7073498132345,-1,0.0
2025-11-12,3071.0,3128.3,2986.0,3061.2,562188,3179.55416717138,3199.182840307212,-1,0.0
2025-11-13,3057.1,3064.7,3006.0,3024.1,216969,3151.28977314022,3182.508284087477,-1,0.0
2025-11-14,3020.2,3039.3,2998.5,3006.0,79898,3124.873450751089,3165.697971317241,-1,0.0
2025-11-17,3018.0,3054.9,3000.0,3012.9,99620,3104.514641523618,3151.1457835727415,-1,0.0
2025-11-18,3010.5,3013.7,2937.2,2943.4,140161,3075.221070337506,3131.3604708515277,-1,0.0
2025-11-19,2940.0,2968.2,2895.0,2921.9,157434,3047.3445120943225,3111.411854579954,-1,0.0
2025-11-20,2944.4,2985.9,2905.7,2968.2,133489,3032.9546008044454,3097.772630334244,-1,0.0
2025-11-21,2967.8,2967.8,2880.0,2886.7,88756,3006.362855203637,3077.6704750643157,-1,0.0
2025-11-24,2885.1,2897.8,2840.0,2867.2,156591,2981.060517893885,3057.6256679153335,-1,0.0
2025-11-25,2864.0,2893.0,2842.0,2882.8,73517,2963.1949691859054,3040.9756043043494,-1,0.0
2025-11-26,2934.0,2952.7,2876.0,2933.0,88400,2957.7049747884676,3030.692213418221,-1,0.0
2025-11-27,2933.5,2952.7,2911.2,2940.8,58602,2954.6313430087457,3022.1310502355336,-1,0.0
2025-11-28,2940.9,2948.9,2902.0,2920.1,35408,2948.3529170071556,3012.413807355959,-1,0.0
2025-12-01,2949.3,2949.3,2898.0,2916.5,40063,2942.5614775513086,3003.2791590363436,-1,0.0
2025-12-02,2917.1,2929.5,2894.0,2924.1,20636,2939.204845269252,2995.738286747168,-1,0.0
2025-12-03,2923.9,2929.4,2872.9,2889.6,42029,2930.1857824930244,2985.6298784855326,-1,0.0
2025-12-04,2889.6,2890.0,2845.9,2869.1,60335,2919.0792765852016,2974.5317948202437,-1,0.0
2025-12-05,2868.9,2868.9,2802.2,2845.7,76988,2905.7375899333465,2962.262100075459,-1,0.0
2025-12-08,2845.7,2859.0,2742.7,2805.6,108936,2887.5307554000105,2947.341900068272,-1,0.0
2025-12-09,2805.6,2892.4,2745.1,2833.7,59508,2877.7433453272815,2936.518861966532,-1,0.0
2025-12-10,2825.0,2849.9,2762.0,2773.8,53422,2858.844555267776,2921.0218274935287,-1,0.0
2025-12-11,2760.0,2804.6,2744.0,2798.7,34558,2847.9091815827255,2909.372129637002,-1,0.0
2025-12-12,2851.9,2958.4,2821.0,2870.4,428416,2851.998421294957,2905.660498243002,-1,0.0
2025-12-15,2865.1,2904.9,2841.0,2891.2,105340,2859.12598105951,2904.283307934145,-1,0.0
2025-12-16,2897.0,2905.0,2860.4,2884.6,35543,2863.757620866872,2902.408707178512,-1,0.0
2025-12-17,2883.1,2889.4,2863.1,2882.7,59916,2867.2016898001675,2900.531687447225,-1,0.0
2025-12-18,2865.0,2874.0,2824.0,2850.8,73451,2864.219564381955,2895.795336261775,-1,0.0
2025-12-19,2845.8,2879.9,2845.8,2869.9,78202,2865.2523708579633,2893.3291137606534,-1,0.0
2025-12-22,2889.9,2891.8,2859.6,2877.0,59113,2867.3883034292426,2891.7739600691625,-1,0.0
2025-12-23,2881.7,2945.0,2866.8,2931.7,83460,2879.08133916938,2895.576440062576,-1,0.0
2025-12-24,2944.0,3008.0,2912.9,3000.6,146277,2901.1756411385836,2905.57868386614,-1,0.0
2025-12-26,3008.9,3017.1,2963.7,3012.4,114630,2921.398251840659,2915.7521425455557,1,2.0
2025-12-29,3020.5,3025.3,2991.9,3008.6,57204,2937.2531151423573,2924.5947956364553,1,0.0
2025-12-30,2995.2,3030.0,2942.1,3013.5,115311,2951.116185116474,2933.061957956793,1,0.0
2025-12-31,3030.0,3041.0,2989.1,3022.6,107790,2964.1132423680237,2941.5893905323364,1,0.0
2026-01-01,3023.1,3080.0,3003.6,3063.4,73271,2982.165380119292,2953.1904009578284,1,0.0
2026-01-02,3065.9,3070.2,3007.0,3025.9,65999,2990.117129188511,2960.1151246761306,1,0.0
2026-01-05,3039.9,3080.0,3019.4,3070.6,85552,3004.750378426964,2970.6374937545943,1,0.0
2026-01-06,3070.6,3111.0,3011.0,3087.6,120329,3019.8139459856975,2981.7767800636807,1,0.0
2026-01-07,3100.0,3100.5,3020.0,3069.3,158371,3028.8114103519342,2990.112324819521,1,0.0
2026-01-08,3080.0,3120.0,3042.6,3061.4,163471,3034.736608469764,2996.901627217662,1,0.0
2026-01-09,3050.0,3050.0,2986.1,3023.4,131347,3032.6754069298067,2999.4252817683605,1,0.0
2026-01-12,3020.0,3049.0,2919.9,2949.4,88767,3017.53442385166,2994.660969218993,1,0.0
2026-01-13,2942.0,2975.8,2925.6,2964.2,64500,3007.837255878631,2991.75992453147,1,0.0
2026-01-14,2951.0,2986.2,2940.5,2971.8,28572,3001.2850275370615,2989.8589793379965,1,0.0
2026-01-16,2947.0,2975.0,2920.0,2970.3,65557,2995.6513861666863,2987.9962194010445,1,0.0
2026-01-19,2950.4,2956.8,2926.7,2937.7,27553,2985.1147705000158,2983.2061032676115,1,0.0
2026-01-20,2925.0,2960.4,2895.4,2921.4,72607,2973.53026677274,2977.319807718315,-1,-2.0
2026-01-21,2909.9,2943.0,2847.8,2929.4,72849,2965.5065819049687,2972.756016507047,-1,0.0
2026-01-22,2934.9,2947.5,2897.7,2908.3,44056,2955.1053851949746,2966.6173482682807,-1,0.0
2026-01-23,2900.0,2959.9,2900.0,2920.6,67965,2948.831678795888,2962.2347436713017,-1,0.0
2026-01-27,2920.6,2944.7,2811.0,2831.0,116900,2927.407737196635,2949.7361966549875,-1,0.0
2026-01-28,2839.0,2904.0,2827.1,2870.4,64816,2917.042694069974,2942.1803684021315,-1,0.0
2026-01-29,2870.4,2880.6,2785.0,2795.2,95443,2894.889476966342,2928.182238078119,-1,0.0
