Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-28,522.0,538.2,508.55,536.2,1244396,482.26230459869873,454.81290401715347,1,0.0
2025-04-01,522.9,539.0,509.4,509.4,1009800,487.19643103529893,460.01167506313885,1,0.0
2025-04-02,509.4,518.0,493.6,511.85,1081593,491.67889811979,464.94865839045895,1,0.0
2025-04-03,500.05,530.05,498.0,514.75,1405150,495.8736439161918,469.6916433056533,1,0.0
2025-04-04,512.95,513.9,489.05,495.7,824165,495.842072295066,472.1686296574959,1,0.0
2025-04-07,470.95,470.95,470.95,470.95,287380,491.3162409686903,472.0525696901153,1,0.0
2025-04-08,486.0,494.45,477.3,494.0,2402811,491.8041971562011,474.14280114819957,1,0.0
2025-04-09,512.0,518.7,505.95,518.7,3472439,496.6943431278009,478.3863438959901,1,0.0
2025-04-11,544.6,544.6,532.8,544.6,2555553,505.4044625591098,484.6924063820863,1,0.0
2025-04-15,571.8,571.8,557.0,566.8,4066593,516.5672875483625,492.51217720283995,1,0.0
2025-04-16,560.0,562.9,545.0,547.9,1548618,522.2641443577511,497.7872079454266,1,0.0
2025-04-17,552.0,552.0,526.85,530.0,1241604,523.6706635654326,500.855092903005,1,0.0
2025-04-21,536.7,556.5,536.05,546.9,2025628,527.8941792808084,505.2403221503379,1,0.0
2025-04-22,550.85,574.2,549.25,574.2,4285112,536.3134194115705,511.8079105169724,1,0.0
2025-04-23,580.0,594.0,552.25,560.15,1672078,540.6473431549213,516.4119190391655,1,0.0
2025-04-24,568.0,568.0,532.15,534.35,1181154,539.5023716722083,518.1203077021021,1,0.0
2025-04-25,536.3,536.8,507.65,510.55,1281002,534.2383040954431,517.3993260161876,1,0.0
2025-04-28,501.2,530.95,499.6,504.85,1356269,528.8949760780898,516.204152109884,1,0.0
2025-04-29,512.0,519.0,500.0,503.6,726649,524.2958895184371,515.0037566708475,1,0.0
2025-04-30,506.05,508.25,486.6,494.95,907953,518.9602732423575,513.0938750831477,1,0.0
2025-05-02,491.0,505.95,481.5,495.65,930186,514.722041743747,511.4325536466575,1,0.0
2025-05-05,495.5,515.85,482.6,507.15,1055373,513.3453068812476,511.02469139459487,1,0.0
2025-05-06,514.0,514.0,481.8,482.55,712230,507.74616017556616,508.3128160236811,-1,-2.0
2025-05-07,463.85,500.65,463.6,491.9,951878,504.865040143645,506.7496906880924,-1,0.0
2025-05-08,494.0,504.15,479.75,482.4,671068,500.78048739025496,504.4306725273217,-1,0.0
2025-05-09,464.85,481.1,463.0,478.45,712054,496.7203987738449,501.95632276281486,-1,0.0
2025-05-12,502.35,502.35,490.55,502.35,120115,497.74396263314577,501.993815833023,-1,0.0
2025-05-13,507.0,524.4,505.15,510.95,1132385,500.1450603362101,502.84678575368747,-1,0.0
2025-05-14,517.5,522.9,507.75,509.0,608723,501.7550493659901,503.4328061580982,-1,0.0
2025-05-15,510.1,513.95,494.2,498.25,818923,501.11776766308276,502.93920557161266,-1,0.0
2025-05-16,504.95,512.9,498.5,504.25,723994,501.68726445161315,503.06404313622096,-1,0.0
2025-05-19,505.55,529.45,490.0,529.45,1354235,506.7350345513198,505.5769914089618,1,2.0
2025-05-20,532.0,548.7,510.1,513.05,1853648,507.88321008744344,506.28870651287025,1,0.0
2025-05-21,510.0,518.45,498.0,500.35,979325,506.5135355260901,505.7231154164064,1,0.0
2025-05-22,500.0,512.4,495.55,508.05,595987,506.79289270316457,505.9447234719868,1,0.0
2025-05-23,508.1,520.95,506.1,512.1,577506,507.75782130258915,506.53094028417854,1,0.0
2025-05-26,515.0,530.0,510.25,520.75,815585,510.1200356112093,507.88513644759007,1,0.0
2025-05-27,521.9,522.2,512.6,516.2,445304,511.2254836818985,508.6770282144863,1,0.0
2025-05-28,518.0,526.0,508.5,512.05,642003,511.37539573973504,508.9982636226305,1,0.0
2025-05-29,516.9,535.0,513.0,526.5,1247274,514.1253237870559,510.6650956585704,1,0.0
2025-05-30,528.9,532.95,518.75,521.6,705254,515.4843558257729,511.70651511965895,1,0.0
2025-06-02,523.0,540.5,519.0,528.8,1014477,517.9053820392687,513.3344660606438,1,0.0
2025-06-03,531.9,537.9,522.6,525.15,756636,519.2225853048561,514.4597550072491,1,0.0
2025-06-04,531.9,539.85,527.2,533.8,732157,521.8730243403368,516.3016831017968,1,0.0
2025-06-05,538.5,538.75,529.5,530.5,414876,523.4415653693665,517.6539037587686,1,0.0
2025-06-06,535.0,535.0,513.45,516.0,700269,522.0885534840271,517.4963891150763,1,0.0
2025-06-09,519.45,524.8,508.8,517.8,553600,521.3088164869313,517.52530443745,1,0.0
2025-06-10,518.0,524.45,514.8,518.45,437362,520.7890316711256,517.6133706815024,1,0.0
2025-06-11,520.7,521.5,505.65,513.45,576272,519.4546622763754,517.216859188026,1,0.0
2025-06-12,511.15,516.55,497.5,504.0,619846,516.6447236806708,515.9581106939283,1,0.0
2025-06-13,479.85,503.95,479.75,496.6,850722,513.0002284660034,514.1144811040305,-1,-2.0
2025-06-16,497.95,502.95,482.6,494.4,589734,509.6183687449118,512.2369114750752,-1,0.0
2025-06-17,494.6,501.35,486.15,491.65,447196,506.35139260947324,510.27625323935376,-1,0.0
2025-06-18,491.65,496.2,484.05,487.35,329902,502.89659395320535,508.0928005498915,-1,0.0
2025-06-19,488.0,490.75,471.0,474.0,642972,497.64266777989525,504.84586716418755,-1,0.0
2025-06-20,475.0,499.0,469.0,492.85,1158227,496.7712736380961,503.7034036247411,-1,0.0
2025-06-23,492.0,494.85,481.4,492.3,488489,495.95831479480586,502.6173651842896,-1,0.0
2025-06-24,500.0,505.35,485.0,487.75,925627,494.465893923023,501.2014256429287,-1,0.0
2025-06-25,489.2,495.0,486.1,487.7,474248,493.23573139156423,499.91557558169745,-1,0.0
2025-06-26,491.0,497.5,484.0,486.85,810365,492.0746893203707,498.6712350501072,-1,0.0
2025-06-27,490.5,497.5,485.0,490.8,1045418,491.8429276257578,497.9215936167637,-1,0.0
2025-06-30,492.6,503.0,484.4,489.05,830649,491.33512260289274,497.07667993897667,-1,0.0
2025-07-01,482.2,487.65,465.6,471.3,2458909,487.6923730387304,494.6217580400265,-1,0.0
2025-07-02,473.85,474.85,464.0,469.3,633824,484.34830521350665,492.21016203621446,-1,0.0
2025-07-03,470.0,477.6,469.0,470.3,500869,481.7940679019599,490.12347993752735,-1,0.0
2025-07-04,476.95,476.95,465.0,471.2,448531,479.8678737379672,488.32124375300094,-1,0.0
2025-07-07,472.0,492.85,467.0,488.2,1604110,481.3828057856095,488.30969672890564,-1,0.0
2025-07-08,490.15,495.7,483.0,492.8,814582,483.458659279135,488.73734465948604,-1,0.0
2025-07-09,494.0,534.0,488.0,517.05,3495497,489.5661757738377,491.43378802524927,-1,0.0
2025-07-10,519.7,523.4,507.4,510.75,951901,493.41778017859446,493.2734272609398,1,2.0
2025-07-11,510.75,510.9,497.9,500.65,588693,494.7327292370318,493.97595799799313,1,0.0
2025-07-14,499.75,514.9,496.45,507.95,814726,497.13586937575326,495.3068191410414,1,0.0
2025-07-15,510.0,514.25,504.45,512.25,676033,499.8838931256163,496.92045541332317,1,0.0
2025-07-16,513.85,518.05,510.0,513.35,465203,502.33227619368597,498.48517394538766,1,0.0
2025-07-17,511.0,525.65,511.0,515.3,841790,504.6900441584703,500.0865859505888,1,0.0
2025-07-18,517.65,520.9,510.35,512.45,422078,506.1009452205666,501.2640539552946,1,0.0
2025-07-21,510.4,516.0,502.95,512.2,367675,507.2098642713726,502.305572626219,1,0.0
2025-07-22,510.5,514.95,504.0,507.1,328392,507.1898889493048,502.7621847570553,1,0.0
2025-07-23,506.0,510.2,501.2,504.15,661304,506.637181867613,502.89435763733576,1,0.0
2025-07-24,507.6,508.2,491.2,495.6,568516,504.63042152804695,502.19965690997043,1,0.0
2025-07-25,493.0,495.6,480.1,491.25,622211,502.19761761385655,501.1568324423542,1,0.0
2025-07-28,488.4,492.0,477.2,482.45,487646,498.60714168406446,499.3752293526062,-1,-2.0
2025-07-29,476.0,512.25,476.0,509.25,955881,500.54220683241635,500.31568369997706,1,2.0
2025-07-30,516.8,517.5,504.6,511.9,535206,502.60726013561333,501.4189519190269,1,0.0
2025-07-31,500.0,514.5,498.6,511.2,775757,504.1695764745927,502.350480307691,1,0.0
2025-08-01,515.05,536.0,507.05,515.05,3864562,506.14783529739395,503.55995837362514,1,0.0
2025-08-04,519.65,563.0,509.45,558.9,4859066,515.739137970595,508.83043852851796,1,0.0
2025-08-05,563.0,578.5,535.1,543.8,2230835,520.8411128850322,512.1608729543734,1,0.0
2025-08-06,543.8,545.0,502.1,507.8,2600557,518.47000145139,511.7455517206236,1,0.0
2025-08-07,506.0,514.95,487.2,506.2,1802318,516.2390920965918,511.2174039377071,1,0.0
2025-08-08,508.7,511.8,487.9,491.2,631077,511.6865298972114,509.31098451506836,1,0.0
2025-08-11,491.0,537.4,486.3,526.15,3607194,514.316251734082,510.91470027553805,1,0.0
2025-08-12,526.9,532.8,504.1,507.3,1341054,513.0405696006125,510.57044310643914,1,0.0
2025-08-13,510.0,520.05,508.35,513.55,577006,513.133193309592,510.85421042963543,1,0.0
2025-08-14,514.0,517.75,504.5,505.7,299373,511.7817036169389,510.3633332458606,1,0.0
2025-08-18,513.9,517.0,497.75,502.85,736322,510.15775750476814,509.64777769863576,1,0.0
2025-08-19,504.35,507.0,496.1,502.0,460374,508.67452886753756,508.9194179178133,-1,-2.0
2025-08-20,502.6,505.0,496.0,496.6,452935,506.47915998253075,507.7461400208787,-1,0.0
2025-08-21,499.95,507.0,498.0,499.5,444546,505.21022180388877,506.9607933522236,-1,0.0
2025-08-22,500.0,504.85,498.0,498.95,244063,504.07199965772713,506.19786065201185,-1,0.0
2025-08-25,499.0,513.0,497.25,506.6,699740,504.5316360835949,506.2361596375345,-1,0.0
2025-08-26,504.95,507.85,498.1,500.05,482027,503.71679315930487,505.64700157681693,-1,0.0
2025-08-28,498.0,498.9,488.0,491.5,488164,501.4955580394312,504.2996680933106,-1,0.0
2025-08-29,492.0,501.0,488.7,490.2,376256,499.44182021408005,502.9568425606143,-1,0.0
2025-09-01,492.85,505.05,492.35,500.0,508970,499.54330744788365,502.67523850722245,-1,0.0
2025-09-02,501.9,505.0,498.05,500.95,332486,499.79906973008656,502.51093007796317,-1,0.0
2025-09-03,501.4,509.9,499.85,506.6,446226,501.03560250643443,502.9003653086333,-1,0.0
2025-09-04,508.0,510.35,498.25,500.75,398276,500.9836747779918,502.695568612573,-1,0.0
2025-09-05,500.7,504.35,495.0,503.65,358535,501.46846118199323,502.786466839947,-1,0.0
2025-09-08,502.95,503.45,493.5,496.5,503129,500.56510460344896,502.187755712333,-1,0.0
2025-09-09,499.65,499.65,490.35,496.4,443855,499.8078128573673,501.63654088258704,-1,0.0
2025-09-10,499.0,523.2,499.0,515.9,1553592,502.7336650651187,502.9949655604359,-1,0.0
2025-09-11,519.7,521.9,500.1,504.45,1532945,503.04572596236983,503.1335402689658,-1,0.0
2025-09-12,507.05,507.9,497.55,498.15,581047,502.1555939692116,502.6589173862071,-1,0.0
2025-09-15,498.95,509.0,497.4,504.8,568886,502.6363950657186,502.8628300160922,-1,0.0
2025-09-16,505.0,534.4,505.0,523.35,2402627,506.4025050537697,504.8139890621787,1,2.0
2025-09-17,527.95,533.65,520.95,529.15,842215,510.5384132258115,507.1317043895902,1,0.0
2025-09-18,531.75,531.95,516.7,520.25,525250,512.3041562756639,508.3810658762959,1,0.0
2025-09-19,521.7,536.8,518.0,533.8,1119920,516.2124914982704,510.80191674522007,1,0.0
2025-09-22,536.45,546.0,526.1,535.9,1443362,519.7920384985848,513.1922103885324,1,0.0
2025-09-23,538.4,552.0,528.0,536.25,1849452,522.7843951352057,515.3881903515294,1,0.0
2025-09-24,537.7,538.4,521.0,524.2,549120,523.0417778378956,516.2274103180504,1,0.0
2025-09-25,523.3,524.5,506.1,508.0,683650,520.3069091400963,515.443847430617,1,0.0
2025-09-26,506.0,507.15,496.7,498.3,622270,516.3056529328061,513.8111000562725,1,0.0
2025-09-29,498.9,502.45,487.0,489.1,708935,511.35917058138676,511.4576619556751,-1,-2.0
2025-09-30,490.0,492.8,479.4,486.5,624022,506.8393213847709,509.08074176942034,-1,0.0
2025-10-01,486.7,493.75,482.95,490.5,387418,503.8685356784489,507.3111473151898,-1,0.0
2025-10-03,490.1,498.0,489.4,497.05,394378,502.62880191873086,506.3338951899336,-1,0.0
2025-10-06,499.0,501.2,493.25,494.05,363559,501.0690197516888,505.16400040993994,-1,0.0
2025-10-07,496.6,499.6,492.65,494.05,288591,499.7928343422908,504.1055241804218,-1,0.0
2025-10-08,493.0,495.0,488.0,488.5,327165,497.7395917346015,502.6192837822864,-1,0.0
2025-10-09,492.0,492.0,485.0,490.0,370567,496.3323932374012,501.41744723159246,-1,0.0
2025-10-10,489.7,498.95,486.75,491.35,245814,495.42650355787373,500.4586427333456,-1,0.0
2025-10-13,486.5,495.95,471.5,492.65,470577,494.9216847291694,499.71496247302696,-1,0.0
2025-10-14,490.2,492.3,480.75,481.55,400020,492.49046932386585,497.9849660470244,-1,0.0
2025-10-15,482.3,488.85,480.85,486.9,272082,491.47402035589016,496.92925499492685,-1,0.0
2025-10-16,487.7,488.85,481.0,484.6,409949,490.224198473001,495.75504023350527,-1,0.0
2025-10-17,484.1,489.9,480.6,484.15,439779,489.1197987506372,494.64979830650475,-1,0.0
2025-10-20,484.15,485.6,480.5,482.05,276220,487.8343807959759,493.44981751540905,-1,0.0
2025-10-21,489.4,489.4,481.25,482.5,133723,486.8644933785257,492.40697775203677,-1,0.0
2025-10-23,485.25,488.0,478.95,482.1,319932,485.99822185515734,491.4253608232714,-1,0.0
2025-10-24,482.9,483.95,478.65,481.0,200423,485.0894542451287,490.4324693162931,-1,0.0
2025-10-27,481.0,481.4,471.0,472.2,508829,482.74591710965075,488.69604366712235,-1,0.0
2025-10-28,473.0,475.0,454.05,455.55,1216274,477.801204907896,485.5392776035869,-1,0.0
2025-10-29,458.95,478.9,457.0,459.45,1065169,474.4646221973694,483.0545844984834,-1,0.0
2025-10-30,459.0,459.4,448.0,452.75,773376,470.51650907057495,480.1684335938659,-1,0.0
2025-10-31,453.0,453.5,441.05,445.4,652818,465.9498710577431,476.85715420397395,-1,0.0
2025-11-03,445.6,452.35,441.5,444.8,591606,462.1044399563352,473.8040918988336,-1,0.0
2025-11-04,447.05,449.65,417.55,418.85,2013351,454.2399963279106,468.57036886084944,-1,0.0
2025-11-06,417.5,421.5,398.35,404.5,3035634,445.19636063192684,462.46842896934,-1,0.0
2025-11-07,402.0,405.9,385.7,391.9,2573238,435.5061132443037,455.74762621035524,-1,0.0
2025-11-10,313.55,323.6,313.55,313.55,3229314,413.3322744726121,442.2049951427024,-1,0.0
2025-11-11,301.25,301.25,282.2,282.2,24924553,389.49004275031893,426.9664241767307,-1,0.0
2025-11-12,289.8,304.7,283.55,296.65,11795217,372.61003497753364,414.55533615989924,-1,0.0
2025-11-13,302.45,306.9,288.0,289.3,4285292,357.46275589070933,402.6262565256231,-1,0.0
2025-11-14,289.0,318.2,285.75,318.2,4682514,350.32407300148947,394.5856606660399,-1,0.0
2025-11-17,330.55,342.8,322.5,333.35,12335045,347.2378779103096,388.7536929835599,-1,0.0
2025-11-18,333.35,333.65,304.25,307.9,4751638,340.08553647207145,381.05334127083995,-1,0.0
2025-11-19,306.0,308.55,300.5,303.3,2656907,333.397257113513,373.6482611498076,-1,0.0
2025-11-20,304.0,318.4,300.8,313.15,3138003,329.7159376383288,367.8865219926831,-1,0.0
2025-11-21,310.85,311.0,303.0,304.75,1417509,325.17667624954174,361.8735198981418,-1,0.0
2025-11-24,304.75,305.85,285.9,287.55,2716202,318.3354623859887,354.7950894316521,-1,0.0
2025-11-25,289.55,312.65,286.85,298.85,5250123,314.7926510430816,349.4669856762567,-1,0.0
2025-11-26,301.0,301.0,290.0,291.0,3250649,310.4667144897941,343.89870132613703,-1,0.0
2025-11-27,294.0,294.9,282.5,283.35,2244207,305.53640276437693,338.1321583426954,-1,0.0
2025-11-28,284.75,285.2,270.0,271.05,4591101,299.2661477163084,331.74338135767675,-1,0.0
2025-12-01,273.0,279.7,263.1,264.5,3225709,292.94502994970685,325.3392497998028,-1,0.0
2025-12-02,265.9,266.45,255.55,259.45,2656477,286.85502450430556,319.06408315220256,-1,0.0
2025-12-03,259.6,266.4,246.6,247.85,3503830,279.76320186715907,312.2817895186595,-1,0.0
2025-12-04,248.3,251.75,243.05,244.4,3311668,273.33352880040286,305.8168571835491,-1,0.0
2025-12-05,245.3,249.9,235.75,236.9,2989627,266.70925083669323,299.253346975592,-1,0.0
2025-12-08,238.05,250.0,234.8,240.25,7235000,261.89847795729446,293.6339805969642,-1,0.0
2025-12-09,240.75,248.45,232.3,245.3,3529226,258.88057287415,289.0307443496343,-1,0.0
2025-12-10,247.05,250.5,239.1,240.55,2081726,255.54774144248637,284.41353060205006,-1,0.0
2025-12-11,242.0,242.45,230.1,239.15,3435975,252.56633390748885,280.1027181637596,-1,0.0
2025-12-12,241.7,284.65,241.7,280.2,62399322,257.59063683339997,280.1119831005444,-1,0.0
2025-12-15,276.95,314.0,271.4,306.3,52992431,266.4468846818727,282.6060799481116,-1,0.0
2025-12-16,302.45,304.9,288.1,290.65,17837038,270.84745110335035,283.372167572101,-1,0.0
2025-12-17,290.65,294.75,280.05,282.75,8544739,273.0115509027412,283.3129135176152,-1,0.0
2025-12-18,282.7,292.35,278.7,282.1,4663446,274.6639961931519,283.19739794450896,-1,0.0
2025-12-19,284.65,297.5,282.05,293.95,4610896,278.1705423398515,284.22145528312717,-1,0.0
2025-12-22,297.7,301.85,295.7,298.0,3279053,281.7758982780603,285.5336976371151,-1,0.0
2025-12-23,299.0,306.6,293.25,301.55,2851165,285.37118950023114,287.05905976691366,-1,0.0
2025-12-24,300.85,307.4,294.55,296.15,2201031,287.3309732274618,287.92486359863614,-1,0.0
2025-12-26,297.5,297.5,287.65,288.6,1533828,287.5617053679233,287.9891623035279,-1,0.0
2025-12-29,290.0,293.4,284.05,285.65,1355753,287.2141225737554,287.76638494128713,-1,0.0
2025-12-30,286.4,286.9,281.3,283.5,949539,286.5388275603453,287.36006256592646,-1,0.0
2025-12-31,282.5,288.5,282.5,285.25,971228,286.3044952766461,287.1591042263144,-1,0.0
2026-01-01,288.0,312.5,288.0,307.9,23960953,290.23095068089225,289.1344276333321,1,2.0
2026-01-02,310.0,343.7,305.8,336.4,39183009,298.6253232843664,293.63591071587194,1,0.0
2026-01-05,336.75,336.8,322.1,324.55,8693459,303.33890086902704,296.58010969531273,1,0.0
2026-01-06,325.55,334.95,304.0,315.45,14045747,305.5409188928403,298.37724210528296,1,0.0
2026-01-07,316.1,326.45,309.6,321.2,8375688,308.3880245486875,300.550838095256,1,0.0
2026-01-08,324.0,326.6,284.0,291.5,19710201,305.3174746307443,299.6888535147554,1,0.0
2026-01-09,299.5,301.5,271.85,274.3,24229215,299.67793378879077,297.2708674657311,1,0.0
2026-01-12,275.85,276.5,259.15,267.5,9691560,293.827400372647,294.4355467547091,-1,-2.0
2026-01-13,270.5,274.55,266.55,271.3,4785544,289.73150939580205,292.2321613494987,-1,0.0
2026-01-14,271.0,272.1,264.4,265.9,2556068,285.3985076874744,289.7243364590703,-1,0.0
2026-01-16,266.9,269.4,259.0,260.3,3059468,280.8351426533881,286.92201870106356,-1,0.0
2026-01-19,260.3,261.8,252.7,253.8,2618934,275.91966217095387,283.7675407295337,-1,0.0
2026-01-20,254.0,254.8,241.0,242.2,4056712,269.7888145035077,279.808727326721,-1,0.0
2026-01-21,242.95,249.45,239.1,243.4,4724858,264.99084823014266,276.3412294860809,-1,0.0
2026-01-22,248.85,249.85,240.05,241.95,2158842,260.80160309738943,273.06587429693036,-1,0.0
2026-01-23,243.7,244.15,231.0,232.5,2520464,255.65585707968225,269.2024576972227,-1,0.0
2026-01-27,232.5,237.0,227.0,231.15,3459685,251.2002467015582,265.57841410701104,-1,0.0
2026-01-28,234.0,243.8,232.5,241.95,3167452,249.51838366491125,263.3280889539624,-1,0.0
2026-01-29,244.25,244.6,231.45,233.1,2942567,246.53322299856373,260.4492233392993,-1,0.0
