Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-22 00:00:00+05:30,604.15,606.2,596.95,602.5,919794,606.6654907918527,602.8165518407981,1,0.0
2025-08-25 00:00:00+05:30,605.0,609.95,599.2,600.7,2067407,605.5808561024248,602.6149754750078,1,0.0
2025-08-26 00:00:00+05:30,600.0,608.9,598.0,601.0,588937,604.7479731747112,602.4611682869117,1,0.0
2025-08-28 00:00:00+05:30,601.0,601.9,586.95,594.45,501510,602.8756144156728,601.6981998786345,1,0.0
2025-08-29 00:00:00+05:30,595.85,607.5,570.05,601.05,880131,602.5436845219141,601.6364665568598,1,0.0
2025-09-01 00:00:00+05:30,598.4,612.2,594.5,605.2,530655,603.0266509724751,601.9758506943017,1,0.0
2025-09-02 00:00:00+05:30,608.0,644.3,602.45,632.05,1259716,608.3036235229341,604.8400553900825,1,0.0
2025-09-03 00:00:00+05:30,634.4,634.4,613.85,620.15,1287883,610.4575101551279,606.2981453529318,1,0.0
2025-09-04 00:00:00+05:30,625.0,638.45,619.95,635.5,1389359,615.0106901269228,609.0792743669383,1,0.0
2025-09-05 00:00:00+05:30,637.95,652.0,628.55,640.25,1590813,619.5996555583913,612.0479149034204,1,0.0
2025-09-08 00:00:00+05:30,639.95,646.0,630.2,638.9,593438,623.1088090932292,614.6052563411898,1,0.0
2025-09-09 00:00:00+05:30,636.7,643.45,634.0,641.0,644644,626.3617528944602,617.1190414515527,1,0.0
2025-09-10 00:00:00+05:30,647.0,649.0,638.0,642.35,486846,629.2687069136492,619.5219898847382,1,0.0
2025-09-11 00:00:00+05:30,641.8,646.65,635.25,638.0,348903,630.8562147475311,621.281800371906,1,0.0
2025-09-12 00:00:00+05:30,638.0,640.0,622.2,632.05,595636,631.0732666116163,622.3073431936292,1,0.0
2025-09-15 00:00:00+05:30,632.05,632.05,613.1,617.8,625105,628.6599454095043,621.8780724132836,1,0.0
2025-09-16 00:00:00+05:30,621.0,623.85,615.0,619.9,469833,627.0672280623216,621.6896845643995,1,0.0
2025-09-17 00:00:00+05:30,621.35,622.6,612.8,614.3,306742,624.7459138691722,620.9859050820758,1,0.0
2025-09-18 00:00:00+05:30,615.85,618.0,609.3,613.9,1620043,622.7739295293227,620.3110569790209,1,0.0
2025-09-19 00:00:00+05:30,614.95,658.65,614.2,650.55,3059405,627.8241241603549,623.1909563143522,1,0.0
2025-09-22 00:00:00+05:30,648.95,657.55,641.4,648.5,594319,631.5833743130175,625.6013414272711,1,0.0
2025-09-23 00:00:00+05:30,644.0,650.65,634.3,636.6,382296,632.4954880742871,626.6488327199119,1,0.0
2025-09-24 00:00:00+05:30,639.1,645.0,631.4,632.65,270098,632.5235811516894,627.2203724608726,1,0.0
2025-09-25 00:00:00+05:30,635.4,649.8,632.0,642.55,916752,634.3465663968368,628.6803369884085,1,0.0
2025-09-26 00:00:00+05:30,639.5,639.5,620.65,625.1,733548,632.6653725065028,628.339352513322,1,0.0
2025-09-29 00:00:00+05:30,632.0,642.0,618.0,623.35,688764,630.9716684144114,627.8641760834818,1,0.0
2025-09-30 00:00:00+05:30,622.0,635.0,620.15,626.95,420999,630.2404559754275,627.7771116945788,1,0.0
2025-10-01 00:00:00+05:30,626.0,633.8,621.3,630.85,294072,630.3512821617134,628.0697677236665,1,0.0
2025-10-03 00:00:00+05:30,629.75,647.9,626.55,645.65,971179,633.1328672232199,629.7440755595078,1,0.0
2025-10-06 00:00:00+05:30,646.3,676.55,643.55,672.55,2111080,640.2996186371798,633.8208302681261,1,0.0
2025-10-07 00:00:00+05:30,675.0,679.7,657.2,661.6,1141275,644.1724152486016,636.4664654806855,1,0.0
2025-10-08 00:00:00+05:30,665.9,706.0,661.8,698.55,4939510,654.0592488397649,642.3791830539536,1,0.0
2025-10-09 00:00:00+05:30,698.55,715.0,694.7,697.75,3126677,662.0030217779895,647.6525941916724,1,0.0
2025-10-10 00:00:00+05:30,690.05,694.3,679.0,685.55,763550,666.2842905456278,651.2618709353226,1,0.0
2025-10-13 00:00:00+05:30,685.55,705.5,677.5,700.75,1306653,672.5507831736953,655.9750260843396,1,0.0
2025-10-14 00:00:00+05:30,705.0,711.7,683.5,686.95,1432931,675.1688225966598,658.9250236001167,1,0.0
2025-10-15 00:00:00+05:30,692.25,701.0,684.15,698.5,491680,679.4108548518125,662.6940689715341,1,0.0
2025-10-16 00:00:00+05:30,700.8,703.15,695.65,699.35,324615,683.0361539696647,666.1851100218641,1,0.0
2025-10-17 00:00:00+05:30,699.35,705.45,696.7,702.45,395357,686.5659441569984,669.6389090674008,1,0.0
2025-10-20 00:00:00+05:30,706.1,724.7,703.3,718.2,1341957,692.3175906739078,674.2637748705055,1,0.0
2025-10-21 00:00:00+05:30,726.0,730.45,718.0,722.95,129993,697.8871196422882,678.9005582161716,1,0.0
2025-10-23 00:00:00+05:30,723.0,732.2,719.25,720.5,1102583,701.9985524345994,682.8624098146314,1,0.0
2025-10-24 00:00:00+05:30,719.0,720.05,696.0,705.8,743571,702.6897247192176,685.0469422132379,1,0.0
2025-10-27 00:00:00+05:30,705.35,708.15,694.1,697.85,424020,701.8097747702689,686.2662810500724,1,0.0
2025-10-28 00:00:00+05:30,697.25,703.0,694.1,700.25,225026,701.5261793574928,687.5980638072083,1,0.0
2025-10-29 00:00:00+05:30,700.65,704.0,694.9,699.85,295761,701.2214194743123,688.7649148731884,1,0.0
2025-10-30 00:00:00+05:30,699.85,701.0,693.0,697.6,209824,700.5629795698918,689.6063515519324,1,0.0
2025-10-31 00:00:00+05:30,697.95,698.0,671.0,678.05,813963,696.4697105571842,688.5057466422246,1,0.0
2025-11-03 00:00:00+05:30,679.0,697.75,676.8,678.45,441528,693.193399546787,687.5480564858223,1,0.0
2025-11-04 00:00:00+05:30,682.05,691.15,676.55,688.65,404418,692.3673269019166,687.6530034871726,1,0.0
2025-11-06 00:00:00+05:30,688.7,700.0,685.0,687.25,648930,691.4369038288409,687.6146222026799,1,0.0
2025-11-07 00:00:00+05:30,689.0,702.4,677.3,692.9,552899,691.7029213145062,688.1179915167104,1,0.0
2025-11-10 00:00:00+05:30,693.0,694.75,670.6,681.65,799585,689.8751174391414,687.5019923246427,1,0.0
2025-11-11 00:00:00+05:30,684.0,684.0,670.6,677.65,501106,687.6523688138429,686.5637073413435,1,0.0
2025-11-12 00:00:00+05:30,684.5,688.25,677.2,681.35,278126,686.5064835749623,686.0671637850251,1,0.0
2025-11-13 00:00:00+05:30,683.25,683.25,671.35,673.15,296028,684.0780320158782,684.8369577102608,-1,-2.0
2025-11-14 00:00:00+05:30,670.0,680.55,666.65,678.1,163972,682.9911171039003,684.1953426902359,-1,0.0
2025-11-17 00:00:00+05:30,676.0,684.15,667.35,679.1,511981,682.2836412668274,683.7100719578325,-1,0.0
2025-11-18 00:00:00+05:30,683.0,714.0,675.55,681.05,3432130,682.059342854677,683.4567317713722,-1,0.0
2025-11-19 00:00:00+05:30,680.6,686.2,656.75,662.6,1130966,678.521280517463,681.4703763645748,-1,0.0
2025-11-20 00:00:00+05:30,669.2,673.3,663.65,665.3,725755,676.1174113324697,679.9303405203295,-1,0.0
2025-11-21 00:00:00+05:30,666.95,667.65,647.5,650.2,713113,671.4051547265661,677.0988795183933,-1,0.0
2025-11-24 00:00:00+05:30,650.2,672.7,648.0,667.85,1041126,670.7587629580996,676.2180338499749,-1,0.0
2025-11-25 00:00:00+05:30,667.85,667.95,654.8,660.0,243449,668.8026242384451,674.6734591975963,-1,0.0
2025-11-26 00:00:00+05:30,660.1,668.5,657.0,665.45,438255,668.1930561950915,673.795034512111,-1,0.0
2025-11-27 00:00:00+05:30,665.25,671.2,659.0,665.65,398251,667.7306823414384,673.0193169395291,-1,0.0
2025-11-28 00:00:00+05:30,665.9,667.8,657.5,665.45,342761,667.3160128248132,672.2984296119548,-1,0.0
2025-12-01 00:00:00+05:30,672.9,675.5,662.0,669.65,384405,667.7403741293926,672.04619822034,-1,0.0
2025-12-02 00:00:00+05:30,672.45,672.45,656.5,664.9,342957,667.2239424695031,671.3656079136409,-1,0.0
2025-12-03 00:00:00+05:30,664.75,666.25,648.5,655.45,319114,665.083225656866,669.8498357313894,-1,0.0
2025-12-04 00:00:00+05:30,660.0,660.8,648.9,653.25,393410,662.9317300828903,668.2688989950665,-1,0.0
2025-12-05 00:00:00+05:30,653.7,657.1,631.05,635.1,496541,657.8714155223648,665.1099562336316,-1,0.0
2025-12-08 00:00:00+05:30,635.1,639.8,616.55,618.65,495678,650.740249063753,660.6851984970953,-1,0.0
2025-12-09 00:00:00+05:30,617.0,627.5,605.8,623.2,651416,645.7329310521616,657.1151795926099,-1,0.0
2025-12-10 00:00:00+05:30,627.65,637.45,625.7,629.8,323067,642.8360344972231,654.5137339171233,-1,0.0
2025-12-11 00:00:00+05:30,632.9,633.75,612.75,616.4,311627,638.0294827704553,650.8838544964449,-1,0.0
2025-12-12 00:00:00+05:30,620.45,624.0,615.9,620.35,266505,634.8150313576451,647.9758683539263,-1,0.0
2025-12-15 00:00:00+05:30,618.1,622.15,609.2,617.9,359678,631.7395711108005,645.1114999392667,-1,0.0
2025-12-16 00:00:00+05:30,618.0,621.2,603.0,605.55,800965,626.9778309088367,641.3437380402889,-1,0.0
2025-12-17 00:00:00+05:30,606.0,613.85,603.7,608.45,313094,623.6091343799573,638.211001084071,-1,0.0
2025-12-18 00:00:00+05:30,609.8,609.8,587.7,592.0,583586,617.8620190381469,633.8099533617785,-1,0.0
2025-12-19 00:00:00+05:30,593.0,607.35,591.0,598.2,892132,614.2871064857565,630.4185292320853,-1,0.0
2025-12-22 00:00:00+05:30,598.2,601.75,589.6,597.2,733856,611.1803598519825,627.2548597814106,-1,0.0
2025-12-23 00:00:00+05:30,597.95,600.15,594.0,597.35,438392,608.6657489698039,624.4067778974667,-1,0.0
2025-12-24 00:00:00+05:30,594.5,599.75,591.0,597.2,841675,606.5810673389304,621.815656192946,-1,0.0
2025-12-26 00:00:00+05:30,597.2,626.3,597.15,617.95,953892,608.6481460045794,621.4474984602845,-1,0.0
2025-12-29 00:00:00+05:30,617.95,620.2,605.3,611.0,493430,609.0757558219286,620.452498606924,-1,0.0
2025-12-30 00:00:00+05:30,611.1,621.45,599.95,611.35,1161004,609.4892547633962,619.5855939776932,-1,0.0
2025-12-31 00:00:00+05:30,613.1,620.05,606.6,616.85,541402,610.8275720791423,619.3250612179129,-1,0.0
2026-01-01 00:00:00+05:30,615.0,615.0,603.0,606.7,521216,610.0771044283891,618.1226744352546,-1,0.0
2026-01-02 00:00:00+05:30,609.7,617.1,605.0,613.9,482500,610.7721763505001,617.7205149652303,-1,0.0
2026-01-05 00:00:00+05:30,617.9,623.0,612.0,615.25,271629,611.5863261049545,617.4852278256845,-1,0.0
2026-01-06 00:00:00+05:30,615.25,627.3,613.25,625.65,400726,614.1433577222355,618.2628251756194,-1,0.0
2026-01-07 00:00:00+05:30,627.8,627.8,616.4,621.05,266521,615.3991108636471,618.528270396989,-1,0.0
2026-01-08 00:00:00+05:30,621.5,621.5,612.8,615.1,332547,615.3447270702567,618.2017684544186,-1,0.0
2026-01-09 00:00:00+05:30,617.4,618.75,610.05,614.5,251210,615.1911403302099,617.8492190778073,-1,0.0
2026-01-12 00:00:00+05:30,612.5,614.5,592.25,601.1,460017,612.6291148156263,616.2540553561114,-1,0.0
