Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-22 00:00:00+05:30,199.0,199.23,192.72,194.83,3789004,196.17921391623912,193.49221819977362,1,0.0
2025-05-23 00:00:00+05:30,195.5,195.95,193.25,195.03,2027729,195.97026593146836,193.63867360931897,1,0.0
2025-05-26 00:00:00+05:30,195.98,197.77,193.59,194.5,2182375,195.70294485301957,193.72070469414572,1,0.0
2025-05-27 00:00:00+05:30,194.5,199.99,194.42,199.45,5954518,196.384227607016,194.26635186613186,1,0.0
2025-05-28 00:00:00+05:30,199.45,201.33,197.34,197.81,4606287,196.6434589511949,194.60384216459548,1,0.0
2025-05-29 00:00:00+05:30,197.81,200.5,197.21,199.81,5167254,197.21919368734126,195.0996667203483,1,0.0
2025-05-30 00:00:00+05:30,199.81,203.19,197.52,200.55,10105269,197.82479483509738,195.61874608031513,1,0.0
2025-06-02 00:00:00+05:30,200.5,203.35,198.67,200.63,7869316,198.33483213780693,196.09600835838035,1,0.0
2025-06-03 00:00:00+05:30,201.0,203.0,199.1,201.17,4776429,198.8503172036602,196.57924565758222,1,0.0
2025-06-04 00:00:00+05:30,202.0,204.5,197.0,202.01,17829093,199.42480498481288,197.09646035686012,1,0.0
2025-06-05 00:00:00+05:30,203.0,203.59,195.62,199.33,10137602,199.4075677148469,197.30917841811154,1,0.0
2025-06-06 00:00:00+05:30,200.19,204.35,198.57,202.13,12286701,199.90255540305654,197.76830428305328,1,0.0
2025-06-09 00:00:00+05:30,203.65,215.4,203.5,209.31,35814295,201.61299987522807,198.86751339895298,1,0.0
2025-06-10 00:00:00+05:30,210.9,212.0,207.7,210.01,12648712,203.13972717064115,199.9287025990527,1,0.0
2025-06-11 00:00:00+05:30,211.6,214.2,188.59,193.68,71166193,201.4197767759791,199.33358806580958,1,0.0
2025-06-12 00:00:00+05:30,195.0,196.33,188.93,190.21,22026039,199.3816355439829,198.46467491668486,1,0.0
2025-06-13 00:00:00+05:30,187.01,189.0,186.0,187.22,7101481,197.17042908144052,197.3937534960482,-1,-2.0
2025-06-16 00:00:00+05:30,187.22,191.08,183.7,190.1,7804072,195.8848965211786,196.69911030594838,-1,0.0
2025-06-17 00:00:00+05:30,190.19,190.9,185.58,186.76,7294833,194.22582442641885,195.75252837204854,-1,0.0
2025-06-18 00:00:00+05:30,186.76,188.0,182.78,183.31,5428591,192.24112907616086,194.56752566994868,-1,0.0
2025-06-19 00:00:00+05:30,183.4,185.9,178.5,178.85,5713629,189.80637833504068,193.0706184632869,-1,0.0
2025-06-20 00:00:00+05:30,179.0,183.0,178.86,182.51,4394466,188.479764092306,192.0648452763072,-1,0.0
2025-06-23 00:00:00+05:30,181.1,183.38,180.0,182.58,2886661,187.4070797118867,191.16152667856366,-1,0.0
2025-06-24 00:00:00+05:30,184.5,189.52,184.15,187.77,9357972,187.47306521881637,190.83852413774807,-1,0.0
2025-06-25 00:00:00+05:30,189.0,194.34,188.15,189.01,8160730,187.75250790630432,190.66437898177207,-1,0.0
2025-06-26 00:00:00+05:30,188.0,191.0,186.06,190.14,7789161,188.18659737788533,190.6144381263652,-1,0.0
2025-06-27 00:00:00+05:30,190.2,192.1,187.6,189.28,7150860,188.38539785463342,190.48734878099708,-1,0.0
2025-06-30 00:00:00+05:30,190.01,193.5,189.75,193.11,5838078,189.24441642651826,190.73712508756878,-1,0.0
2025-07-01 00:00:00+05:30,194.0,194.11,191.61,193.09,5051293,189.94361343987856,190.96120841256223,-1,0.0
2025-07-02 00:00:00+05:30,193.09,196.8,192.96,195.24,7017146,190.9065928144461,191.3687123732706,-1,0.0
2025-07-03 00:00:00+05:30,195.9,199.0,194.2,197.75,5983801,192.150848666365,191.97645405200674,1,2.0
2025-07-04 00:00:00+05:30,198.8,200.69,196.01,197.63,5507326,193.14705799975317,192.51488699943468,1,0.0
2025-07-07 00:00:00+05:30,197.5,199.6,196.22,199.33,3414788,194.27122927252532,193.1639453804409,1,0.0
2025-07-08 00:00:00+05:30,198.92,202.5,198.0,200.99,8012831,195.49282395024795,193.90928391563702,1,0.0
2025-07-09 00:00:00+05:30,201.0,211.75,199.05,207.96,23167001,197.75958323202104,195.24744735224303,1,0.0
2025-07-10 00:00:00+05:30,208.0,209.7,205.51,206.38,5122463,199.32693173528995,196.30769046155322,1,0.0
2025-07-11 00:00:00+05:30,205.5,208.0,203.2,206.43,3543960,200.61839869250994,197.27171994140528,1,0.0
2025-07-14 00:00:00+05:30,205.7,208.6,205.1,207.13,4396685,201.80232620296266,198.21060375650953,1,0.0
2025-07-15 00:00:00+05:30,207.06,209.4,206.3,208.98,3061720,203.107357802424,199.23626054160385,1,0.0
2025-07-16 00:00:00+05:30,208.5,209.99,207.32,208.31,3661850,204.0532927474378,200.10042620430826,1,0.0
2025-07-17 00:00:00+05:30,208.01,208.99,204.6,205.75,4645862,204.36178497517636,200.63848085151702,1,0.0
2025-07-18 00:00:00+05:30,205.6,206.47,202.66,203.14,1939814,204.13964225241702,200.87672077042015,1,0.0
2025-07-21 00:00:00+05:30,202.01,205.0,195.18,195.99,7836870,202.6578891156139,200.41131879228487,1,0.0
2025-07-22 00:00:00+05:30,196.94,200.0,191.54,192.56,9707232,200.82190927641136,199.6635741454006,1,0.0
2025-07-23 00:00:00+05:30,192.7,193.41,186.61,187.89,9214590,198.47065304433656,198.54228136964815,-1,-2.0
2025-07-24 00:00:00+05:30,169.1,169.1,131.5,132.32,127736986,186.4432615817299,192.23539742968165,-1,0.0
2025-07-25 00:00:00+05:30,137.8,149.4,136.41,145.02,298471535,178.91175947596082,187.73869291256912,-1,0.0
2025-07-28 00:00:00+05:30,146.4,146.4,132.16,139.12,84489906,171.67689411669522,183.10834120661016,-1,0.0
2025-07-29 00:00:00+05:30,137.3,138.54,132.0,134.65,46588839,164.94473155002333,178.4932610916949,-1,0.0
2025-07-30 00:00:00+05:30,135.89,138.4,133.05,136.05,38434079,159.69114399547365,174.45104574962872,-1,0.0
2025-07-31 00:00:00+05:30,135.0,141.5,133.75,135.3,28369765,155.25639054175116,170.72237472585454,-1,0.0
2025-08-01 00:00:00+05:30,135.44,136.47,131.72,132.09,13337730,151.04431953416002,167.04310094243982,-1,0.0
2025-08-04 00:00:00+05:30,133.3,134.45,130.65,133.98,12654592,147.94171598249454,163.89423418601697,-1,0.0
2025-08-05 00:00:00+05:30,135.0,135.3,131.71,133.49,18708771,145.31413125840461,160.99859283496775,-1,0.0
2025-08-06 00:00:00+05:30,133.49,133.53,131.1,132.18,11870382,142.92610739324013,158.25396494592323,-1,0.0
2025-08-07 00:00:00+05:30,131.8,134.05,130.26,133.46,14214767,141.20499695810557,155.8926349510734,-1,0.0
2025-08-08 00:00:00+05:30,133.46,139.8,132.64,138.04,29027613,140.62954296572272,154.19238400335215,-1,0.0
2025-08-11 00:00:00+05:30,138.45,139.04,135.2,137.9,11473028,140.1332624265004,152.64072838398528,-1,0.0
2025-08-12 00:00:00+05:30,137.37,139.13,135.9,138.08,10917993,139.7599419853185,151.25399234741525,-1,0.0
2025-08-13 00:00:00+05:30,138.0,142.29,137.81,141.17,16615911,140.01631616980603,150.2936121238519,-1,0.0
2025-08-14 00:00:00+05:30,141.0,141.63,139.03,140.27,5839144,140.06244050256856,149.33898239777076,-1,0.0
2025-08-18 00:00:00+05:30,140.25,141.5,138.66,141.01,8400424,140.23472404755609,148.54574597893546,-1,0.0
2025-08-19 00:00:00+05:30,140.77,141.99,138.66,141.59,7788677,140.48113785709134,147.8832939809416,-1,0.0
2025-08-20 00:00:00+05:30,141.99,144.15,140.73,143.15,7543910,140.96638551943835,147.43250407799476,-1,0.0
2025-08-21 00:00:00+05:30,143.15,146.1,142.8,144.62,8787145,141.63067906135865,147.16464654675718,-1,0.0
2025-08-22 00:00:00+05:30,144.0,146.07,143.43,143.92,6706865,142.0469192320207,146.85563258992318,-1,0.0
2025-08-25 00:00:00+05:30,143.86,148.8,142.64,143.87,10187666,142.37838846256238,146.5712866289781,-1,0.0
2025-08-26 00:00:00+05:30,144.3,144.45,140.86,141.26,6441292,142.17504510573283,146.06544980717064,-1,0.0
2025-08-28 00:00:00+05:30,141.26,141.85,139.09,139.76,5592044,141.7359459955996,145.4649307779163,-1,0.0
2025-08-29 00:00:00+05:30,140.0,141.29,139.26,139.8,3949076,141.3839558145815,144.9254135609719,-1,0.0
2025-09-01 00:00:00+05:30,139.8,143.1,139.52,142.21,4039519,141.53414566647575,144.66680274564123,-1,0.0
2025-09-02 00:00:00+05:30,143.0,143.75,140.85,141.19,3872440,141.47157372711652,144.3356786746278,-1,0.0
2025-09-03 00:00:00+05:30,141.19,142.3,140.48,142.07,3303329,141.58037850400441,144.11989975323465,-1,0.0
2025-09-04 00:00:00+05:30,144.0,144.25,141.92,142.65,4500009,141.77485513963995,143.97990930054564,-1,0.0
2025-09-05 00:00:00+05:30,142.65,144.09,140.0,141.95,4808605,141.8066996597054,143.7865846052556,-1,0.0
2025-09-08 00:00:00+05:30,143.9,144.0,141.55,142.3,2833263,141.89639063066807,143.64500511904077,-1,0.0
2025-09-09 00:00:00+05:30,142.55,143.7,141.75,142.86,2870738,142.07159233418295,143.5702427267512,-1,0.0
2025-09-10 00:00:00+05:30,143.59,145.69,143.41,144.74,6265716,142.5567573643315,143.6816481813463,-1,0.0
2025-09-11 00:00:00+05:30,145.0,145.0,142.5,143.42,3436932,142.71371057081666,143.65672930693236,-1,0.0
2025-09-12 00:00:00+05:30,143.6,145.9,143.26,144.84,3634402,143.10030864885,143.76942175389118,-1,0.0
2025-09-15 00:00:00+05:30,145.79,147.9,145.0,147.21,5369108,143.84752525815,144.09709587256822,-1,0.0
2025-09-16 00:00:00+05:30,148.08,148.89,146.57,147.38,5543060,144.4897933930318,144.40975340851412,1,2.0
2025-09-17 00:00:00+05:30,148.0,152.44,148.0,148.44,17256455,145.2080127761169,144.79358641722706,1,0.0
2025-09-18 00:00:00+05:30,149.61,149.76,146.81,148.61,6998033,145.826555907732,145.15705437749116,1,0.0
2025-09-19 00:00:00+05:30,149.0,149.85,148.22,149.03,3282240,146.40900028814437,145.5259063415396,1,0.0
2025-09-22 00:00:00+05:30,149.0,149.73,145.85,146.09,4666556,146.35100023575447,145.57962954710726,1,0.0
2025-09-23 00:00:00+05:30,146.12,146.31,142.87,143.91,4643971,145.90718201107182,145.42061720928754,1,0.0
2025-09-24 00:00:00+05:30,143.5,144.0,140.0,140.41,4001048,144.90769437269512,144.94341557030776,-1,-2.0
2025-09-25 00:00:00+05:30,140.4,142.11,139.36,139.82,3714601,143.9826590322051,144.45547123027848,-1,0.0
2025-09-26 00:00:00+05:30,139.09,140.35,136.75,137.76,3531957,142.85126648089508,143.81780730358528,-1,0.0
2025-09-29 00:00:00+05:30,138.0,140.99,137.59,139.72,5753855,142.2819453025505,143.42753994133906,-1,0.0
2025-09-30 00:00:00+05:30,140.0,140.24,137.62,139.19,3599755,141.7197734293595,143.0239647088306,-1,0.0
2025-10-01 00:00:00+05:30,139.8,142.0,138.32,141.18,9457649,141.62163280583957,142.84834902227527,-1,0.0
2025-10-03 00:00:00+05:30,141.77,143.89,141.6,143.59,6885047,141.97951775023236,142.91898244872525,-1,0.0
2025-10-06 00:00:00+05:30,144.31,144.8,141.87,142.55,2830105,142.08324179564465,142.88384126313235,-1,0.0
2025-10-07 00:00:00+05:30,142.96,143.6,141.09,141.58,2142047,141.99174328734563,142.7596659047388,-1,0.0
2025-10-08 00:00:00+05:30,141.7,142.08,138.85,139.22,2671977,141.48778996237368,142.42255486619223,-1,0.0
2025-10-09 00:00:00+05:30,139.0,140.69,138.86,140.42,2093488,141.29364633285118,142.2318353551263,-1,0.0
2025-10-10 00:00:00+05:30,140.42,141.0,139.57,139.87,2161199,141.03480154506005,142.00689865463806,-1,0.0
2025-10-13 00:00:00+05:30,139.0,140.0,136.1,137.03,6393814,140.3066558095946,141.5329083065773,-1,0.0
2025-10-14 00:00:00+05:30,137.03,138.56,134.02,136.09,7214347,139.53999111694102,141.0145360869033,-1,0.0
2025-10-15 00:00:00+05:30,136.09,136.8,134.65,135.36,4802387,138.77999273204264,140.47600884053153,-1,0.0
2025-10-16 00:00:00+05:30,135.0,136.39,133.5,134.79,6846625,138.05453950803488,139.93448418905234,-1,0.0
2025-10-17 00:00:00+05:30,134.79,135.03,133.5,134.18,4675489,137.35007777930124,139.38643807580928,-1,0.0
2025-10-20 00:00:00+05:30,134.18,139.16,133.85,138.29,7367382,137.52097272851918,139.28201540192268,-1,0.0
2025-10-21 00:00:00+05:30,140.0,140.46,138.61,139.14,1759872,137.81534132333388,139.26849012554908,-1,0.0
2025-10-23 00:00:00+05:30,140.0,145.0,137.94,144.52,9280059,139.0343701736368,139.76863392311583,-1,0.0
2025-10-24 00:00:00+05:30,144.97,148.49,144.06,147.05,12465685,140.49175741479374,140.46209735900956,1,2.0
2025-10-27 00:00:00+05:30,148.0,149.39,145.95,147.14,7557240,141.70052879392213,141.09808808672292,1,0.0
2025-10-28 00:00:00+05:30,147.0,149.27,144.87,147.52,8935101,142.75861446775446,141.70969874513028,1,0.0
2025-10-29 00:00:00+05:30,147.0,149.49,146.85,148.66,6025893,143.83159365543546,142.371632197975,1,0.0
2025-10-30 00:00:00+05:30,149.0,149.32,140.0,143.55,18304555,143.78039480899264,142.48385770292978,1,0.0
2025-10-31 00:00:00+05:30,145.99,145.99,138.8,139.06,14549711,142.9221412073576,142.15777601693645,1,0.0
2025-11-03 00:00:00+05:30,140.09,140.5,138.0,140.01,4720034,142.39266098783804,141.95322592008534,1,0.0
2025-11-04 00:00:00+05:30,141.0,142.33,137.26,137.66,5938097,141.5321771718675,141.5443472610296,-1,-2.0
2025-11-06 00:00:00+05:30,138.15,140.0,135.64,138.14,6201879,140.9154176860734,141.22012371236013,-1,0.0
2025-11-07 00:00:00+05:30,137.5,140.57,136.17,138.96,8004546,140.5598871976964,141.0048738349925,-1,0.0
2025-11-10 00:00:00+05:30,139.65,140.8,138.85,139.58,3498788,140.38172588902432,140.86917156499322,-1,0.0
2025-11-11 00:00:00+05:30,140.0,140.04,137.56,139.34,3851447,140.19232118192897,140.72353617785103,-1,0.0
2025-11-12 00:00:00+05:30,139.46,139.98,138.75,139.43,2775641,140.05371733066914,140.60034225615095,-1,0.0
2025-11-13 00:00:00+05:30,139.6,140.3,138.25,138.45,3261261,139.76213236145657,140.39554775556513,-1,0.0
2025-11-14 00:00:00+05:30,138.45,138.8,136.57,137.55,2461071,139.35992647755535,140.12454320741608,-1,0.0
2025-11-17 00:00:00+05:30,137.7,139.44,137.42,137.55,3264778,139.03084893618163,139.8793486162336,-1,0.0
2025-11-18 00:00:00+05:30,137.61,138.26,136.4,136.65,1926629,138.5979673114213,139.57179160516375,-1,0.0
2025-11-19 00:00:00+05:30,136.73,137.25,135.01,137.11,3528588,138.3274278002538,139.33733526181481,-1,0.0
2025-11-20 00:00:00+05:30,137.5,143.73,137.3,143.13,24915170,139.20062274566217,139.69854142735625,-1,0.0
2025-11-21 00:00:00+05:30,143.0,145.19,140.48,141.12,9713151,139.54960042826906,139.8339184342747,-1,0.0
2025-11-24 00:00:00+05:30,141.79,142.05,140.0,140.29,4973886,139.68421853222014,139.87735477386758,-1,0.0
2025-11-25 00:00:00+05:30,140.29,142.3,139.8,140.24,4477483,139.78526970818012,139.91189241445164,-1,0.0
2025-11-26 00:00:00+05:30,140.4,142.94,140.0,141.76,3500889,140.1443115794201,140.08790266069434,1,2.0
2025-11-27 00:00:00+05:30,141.77,142.0,140.0,140.9,4094515,140.281709474071,140.16524526443774,1,0.0
2025-11-28 00:00:00+05:30,141.0,143.0,137.77,139.29,11180306,140.10139866060354,140.08188857258654,1,0.0
2025-12-01 00:00:00+05:30,140.0,147.75,139.92,146.7,32323758,141.30114435867563,140.71218489900687,1,0.0
2025-12-02 00:00:00+05:30,146.46,150.53,145.09,148.54,16665166,142.6172999298255,141.45769109910145,1,0.0
2025-12-03 00:00:00+05:30,148.8,149.38,145.7,148.89,9229144,143.7577908516754,142.16553004204417,1,0.0
2025-12-04 00:00:00+05:30,151.0,151.76,147.14,147.93,12842838,144.51637433318896,142.7145271808971,1,0.0
2025-12-05 00:00:00+05:30,147.1,148.47,144.41,145.31,3946371,144.66066990897278,142.96171506843072,1,0.0
2025-12-08 00:00:00+05:30,145.0,145.83,140.82,141.91,4376767,144.16054810734136,142.86155172858017,1,0.0
2025-12-09 00:00:00+05:30,141.0,142.4,140.11,141.19,4741807,143.6204484514611,142.70235632585823,1,0.0
2025-12-10 00:00:00+05:30,141.19,143.25,138.91,139.47,5525570,142.86582146028633,142.3945128662527,1,0.0
2025-12-11 00:00:00+05:30,140.0,142.85,137.65,142.45,5319103,142.7902175584161,142.39979735518102,1,0.0
2025-12-12 00:00:00+05:30,143.03,143.95,141.66,143.2,3301998,142.86472345688588,142.4760071308781,1,0.0
2025-12-15 00:00:00+05:30,143.15,144.15,142.01,142.32,2866964,142.76568282836115,142.4611493088897,1,0.0
2025-12-16 00:00:00+05:30,141.5,143.19,140.0,140.4,3165431,142.33555867775002,142.26484937470974,1,0.0
2025-12-17 00:00:00+05:30,140.0,141.49,139.88,140.22,1928963,141.95091164543183,142.07010181521358,-1,-2.0
2025-12-18 00:00:00+05:30,139.8,141.82,138.5,139.76,3284400,141.55256407353514,141.85009211852656,-1,0.0
2025-12-19 00:00:00+05:30,140.0,141.75,138.72,141.4,4243823,141.5248251510742,141.80722620247641,-1,0.0
2025-12-22 00:00:00+05:30,141.48,142.58,140.61,140.95,2431892,141.42031148724251,141.7255856117644,-1,0.0
2025-12-23 00:00:00+05:30,141.0,143.25,140.81,142.05,2545162,141.53480030774386,141.75648222016778,-1,0.0
2025-12-24 00:00:00+05:30,142.94,143.4,138.8,139.14,3752961,141.09938206997225,141.50729343729466,-1,0.0
2025-12-26 00:00:00+05:30,137.5,137.5,133.29,135.36,14251319,140.05585805725002,140.9218369194571,-1,0.0
2025-12-29 00:00:00+05:30,135.4,135.66,133.0,133.77,6263750,138.91297477411365,140.24070959379452,-1,0.0
2025-12-30 00:00:00+05:30,133.56,133.7,131.27,132.01,8487616,137.65788845154754,139.45683248962362,-1,0.0
2025-12-31 00:00:00+05:30,132.2,135.49,132.2,134.22,4234487,137.0328178239934,138.9580865382309,-1,0.0
2026-01-01 00:00:00+05:30,134.5,134.7,132.84,133.39,2725291,136.37048731054006,138.4277925822089,-1,0.0
2026-01-02 00:00:00+05:30,133.4,134.72,132.85,134.36,4422757,136.00494416316914,138.04038376485568,-1,0.0
2026-01-05 00:00:00+05:30,135.02,135.24,133.15,134.38,4345865,135.70949976986566,137.69177578725038,-1,0.0
2026-01-06 00:00:00+05:30,135.5,153.43,133.25,148.67,80273941,138.0659543571628,138.7373209503694,-1,0.0
