Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31,420.5,426.4,418.2,420.35,18599864,416.1935651508164,412.38824838926223,1,0.0
2025-11-03,419.95,421.65,413.3,413.95,7635440,415.7856442143043,412.53698663790396,1,0.0
2025-11-04,414.0,414.5,408.35,408.9,10085404,414.5337089026126,412.19060695810356,1,0.0
2025-11-06,410.0,413.3,406.55,407.5,10095563,413.2548527385012,411.7438824859032,1,0.0
2025-11-07,406.05,409.1,403.1,404.05,8411611,411.5812431496828,411.01113177296,1,0.0
2025-11-10,404.05,407.1,403.65,405.55,6650003,410.4846534861041,410.4910239850591,-1,-2.0
2025-11-11,406.0,408.05,404.6,406.85,12005318,409.8238073977215,410.1442597960058,-1,0.0
2025-11-12,408.0,408.1,405.55,407.0,7987236,409.31038787086305,409.8448064821005,-1,0.0
2025-11-13,407.0,407.5,404.5,405.7,6617185,408.6539537125243,409.45006300761474,-1,0.0
2025-11-14,404.7,408.75,400.1,408.15,64020258,408.56232576479255,409.32624748308,-1,0.0
2025-11-17,409.75,412.0,406.0,407.1,7855399,408.2964483530121,409.1142239132629,-1,0.0
2025-11-18,408.25,409.8,404.55,405.85,7661681,407.8516395615554,408.8033454453331,-1,0.0
2025-11-19,404.85,405.55,402.8,403.55,7882450,407.06952327763616,408.3030268314919,-1,0.0
2025-11-20,403.55,407.0,403.25,405.45,6693410,406.77506449988414,408.0313099903974,-1,0.0
2025-11-21,405.0,408.5,404.7,407.85,5808131,406.970507318087,408.0140423722643,-1,0.0
2025-11-24,408.4,408.8,402.85,403.55,11037491,406.34859689661664,407.5888954796677,-1,0.0
2025-11-25,403.55,404.5,400.1,400.8,8199785,405.33976109723176,406.94233400541367,-1,0.0
2025-11-26,401.0,403.95,400.95,402.3,11443953,404.78707726137145,406.50020695727903,-1,0.0
2025-11-27,403.5,405.95,402.1,404.3,8679529,404.69851775930385,406.29066343753817,-1,0.0
2025-11-28,404.3,405.0,402.5,404.25,6883500,404.61696907579403,406.09631453872504,-1,0.0
2025-12-01,402.8,405.5,398.2,404.25,13442658,404.5502474256496,405.9204750588465,-1,0.0
2025-12-02,404.25,405.5,400.5,400.95,8093808,403.8956569846224,405.44709648181345,-1,0.0
2025-12-03,401.7,402.2,398.85,400.5,10772192,403.27826480560014,404.9759444359264,-1,0.0
2025-12-04,400.1,403.55,399.05,403.05,8057989,403.23676211367285,404.79252115631436,-1,0.0
2025-12-05,403.05,405.35,402.0,404.95,4419747,403.54825991118685,404.8075191414273,-1,0.0
2025-12-08,404.95,405.25,400.55,402.3,6056866,403.3213035636983,404.56870779462474,-1,0.0
2025-12-09,402.0,404.5,400.0,401.05,9426717,402.9083392793895,404.23359276656527,-1,0.0
2025-12-10,401.1,404.4,401.0,403.15,6969146,402.95227759222774,404.13039345546383,-1,0.0
2025-12-11,403.15,404.0,401.1,402.9,6980147,402.94277257545906,404.013213126372,-1,0.0
2025-12-12,402.9,404.0,399.85,400.1,12407516,402.4259048344665,403.6405261619557,-1,0.0
2025-12-15,400.1,403.35,399.5,402.3,7756564,402.4030130463817,403.5128570036742,-1,0.0
2025-12-16,401.4,405.75,401.05,401.7,12347384,402.27519249249406,403.34020395570525,-1,0.0
2025-12-17,401.0,403.1,399.1,399.8,8087490,401.82515749385874,403.0030416742095,-1,0.0
2025-12-18,400.0,401.95,399.85,400.4,7227668,401.56603794952076,402.7551329433324,-1,0.0
2025-12-19,400.25,402.65,400.25,401.05,10654835,401.4722128677897,402.5927393296817,-1,0.0
2025-12-22,401.6,403.65,401.2,402.7,6847871,401.69544689182794,402.6029546316168,-1,0.0
2025-12-23,402.5,408.9,401.8,407.35,10081997,402.7235474569501,403.0550541905105,-1,0.0
2025-12-24,407.95,409.5,405.65,406.6,5777430,403.4283570102319,403.3926680771285,1,2.0
2025-12-26,406.5,407.15,403.85,404.15,3152453,403.55956482655336,403.46479492692583,1,0.0
2025-12-29,404.1,404.8,401.45,402.6,6647710,403.38509849445273,403.3824335053139,1,0.0
2025-12-30,403.0,403.45,400.3,400.6,12340527,402.8787169500067,403.11743983814114,-1,-2.0
2025-12-31,401.1,403.75,400.85,403.0,9945109,402.9007684136418,403.1062550916515,-1,0.0
2026-01-01,402.7,402.7,362.7,363.85,282626710,395.8006287020705,399.36756413054184,-1,0.0
2026-01-02,360.0,360.0,345.25,350.05,118790358,387.4823325744213,394.67065326096645,-1,0.0
2026-01-05,350.2,353.95,346.05,349.7,48358124,380.6128175608901,390.3877339027792,-1,0.0
2026-01-06,350.25,350.7,337.75,342.45,72582738,373.67412345891006,385.8222354358478,-1,0.0
2026-01-07,343.0,344.55,339.3,341.25,29440734,367.7788282845628,381.5772606324337,-1,0.0
2026-01-08,341.5,345.15,339.05,340.9,36706319,362.89176859646045,377.70323581029714,-1,0.0
2026-01-09,340.9,341.0,336.1,337.15,35193201,358.2114470334676,373.8410228759831,-1,0.0
2026-01-12,338.25,339.5,335.8,338.4,16156143,354.60936575465524,370.4656873639848,-1,0.0
2026-01-13,339.0,339.5,333.7,334.7,24922339,350.98948107199067,367.05943142455766,-1,0.0
2026-01-14,336.0,336.0,333.45,334.75,14913422,348.0368481498105,363.98234271745696,-1,0.0
2026-01-16,337.5,337.5,328.55,329.2,30526898,344.61196666802675,360.66973864912774,-1,0.0
2026-01-19,330.0,334.65,327.3,333.2,15507440,342.5370636374764,358.0535730634965,-1,0.0
2026-01-20,334.05,334.5,325.5,326.3,18771011,339.5848702488443,355.02942324792537,-1,0.0
2026-01-21,326.0,329.3,324.35,324.75,14177965,336.8876211126908,352.14566865288486,-1,0.0
2026-01-22,326.1,328.7,321.05,324.85,18622852,334.69896272856516,349.54608116213393,-1,0.0
2026-01-23,325.55,326.4,322.7,323.4,11950089,332.64460586882603,347.05597819431165,-1,0.0
2026-01-27,323.6,324.7,317.85,318.65,47847784,330.100132074494,344.35064693771056,-1,0.0
2026-01-28,319.95,323.7,319.35,321.15,28400238,328.47283533367687,342.14106151507144,-1,0.0
2026-01-29,322.6,322.6,318.05,318.6,17719420,326.6777743639174,339.8990556564932,-1,0.0
2026-01-30,318.8,325.15,316.45,322.15,41975824,325.854542661387,338.20866940349384,-1,0.0
2026-02-01,324.6,324.6,306.05,309.45,33278995,322.8718985411348,335.46974850792304,-1,0.0
2026-02-02,309.45,315.4,302.0,314.7,35227572,321.38609880638296,333.4916772214542,-1,0.0
