Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-28,748.2,767.0,747.6,764.05,691102,759.7896984012167,747.3586540537054,1,0.0
2025-04-29,765.5,773.85,754.85,762.35,634735,760.2552077828136,748.7864012866859,1,0.0
2025-04-30,760.0,763.0,748.0,751.5,944632,758.663351822302,749.0448392593825,1,0.0
2025-05-02,751.5,762.0,745.65,748.65,698381,756.8427424000653,749.0072355203936,1,0.0
2025-05-05,750.0,766.95,749.95,765.45,886401,758.4076983273262,750.5732130898799,1,0.0
2025-05-06,765.45,766.95,734.35,736.75,1029627,754.469934995085,749.2567166051294,1,0.0
2025-05-07,728.85,745.0,725.65,741.5,989272,752.1117649959785,748.5179816903552,1,0.0
2025-05-08,745.0,750.0,723.1,727.95,766498,747.7187168148915,746.5591262912737,1,0.0
2025-05-09,707.95,725.0,706.25,722.55,1024950,743.1425864849112,744.2725428349619,-1,-2.0
2025-05-12,740.5,764.95,737.35,763.45,1196460,746.8348434876546,746.0989673268703,1,2.0
2025-05-13,764.0,772.75,762.55,764.0,892363,749.9557810353537,747.803827581454,1,0.0
2025-05-14,765.0,781.75,762.4,777.9,1224784,755.0365481198348,750.6701297165537,1,0.0
2025-05-15,779.0,789.4,776.3,785.7,1287971,760.6117211889557,754.0063078387867,1,0.0
2025-05-16,785.7,815.0,784.0,809.05,3070129,769.4186809727819,759.2485642350928,1,0.0
2025-05-19,813.9,820.25,803.4,804.6,1654632,775.815284432276,763.5677485936553,1,0.0
2025-05-20,806.0,808.3,784.0,785.75,1297532,777.6215963536804,765.6803439656882,1,0.0
2025-05-21,786.7,795.6,781.0,790.2,805323,779.9085788348293,768.0155493022893,1,0.0
2025-05-22,786.6,790.1,775.0,778.85,817185,779.7161099557694,769.0474017496904,1,0.0
2025-05-23,778.8,787.4,775.5,783.05,615580,780.3222717819931,770.3809825354342,1,0.0
2025-05-26,784.0,794.0,783.9,792.9,711436,782.6091314579943,772.5256508653929,1,0.0
2025-05-27,794.0,797.5,785.35,793.15,794318,784.5256530110862,774.4898745924984,1,0.0
2025-05-28,795.0,796.75,774.05,776.35,2587692,783.0391706454341,774.6670293932128,1,0.0
2025-05-29,800.0,800.0,773.0,774.7,5124252,781.5229578008096,774.670169451002,1,0.0
2025-05-30,777.0,781.6,754.4,756.0,2877095,776.8824200188443,772.8920580747161,1,0.0
2025-06-02,756.0,771.0,749.55,766.35,1621374,774.9674345608726,772.2690049247432,1,0.0
2025-06-03,767.0,777.7,764.0,771.5,1639782,774.3369919134411,772.1957663604819,1,0.0
2025-06-04,773.4,780.4,763.1,777.25,1664766,774.8666297473608,772.6771219451979,1,0.0
2025-06-05,777.95,784.0,775.0,781.25,1481683,776.0272425205678,773.4935865218457,1,0.0
2025-06-06,782.0,785.6,777.9,779.65,954628,776.6859256986463,774.0799116150032,1,0.0
2025-06-09,781.0,792.45,780.9,787.9,1570448,778.7248482988924,775.3961105088124,1,0.0
2025-06-10,792.05,797.5,787.2,788.9,1007006,780.574875880912,776.6821952222589,1,0.0
2025-06-11,791.6,795.9,778.25,783.0,911690,781.015807538928,777.2838909153771,1,0.0
2025-06-12,783.0,788.45,769.0,771.3,1442103,779.2492970773047,776.713996542484,1,0.0
2025-06-13,755.0,774.7,753.75,770.65,1303106,777.6857885177948,776.1364730622474,1,0.0
2025-06-16,770.0,771.95,758.5,770.1,986884,776.306554241832,775.5615708658429,1,0.0
2025-06-17,770.1,773.8,766.0,768.7,884096,774.9235443796807,774.9080879262389,1,0.0
2025-06-18,766.45,771.7,757.6,759.7,542096,772.1556272197387,773.4596985999304,-1,-2.0
2025-06-19,760.0,761.95,743.3,746.8,1139746,767.5455131797861,770.9206796856514,-1,0.0
2025-06-20,745.55,758.4,743.85,756.6,861498,765.5554198743705,769.556805429875,-1,0.0
2025-06-23,746.5,759.75,746.5,757.85,685543,764.1544344426668,768.4418715794106,-1,0.0
2025-06-24,763.1,770.65,761.1,762.0,578906,763.7627190894545,767.8283600004191,-1,0.0
2025-06-25,770.0,772.6,765.5,767.55,820300,764.4513156186447,767.8018495241888,-1,0.0
2025-06-26,770.0,774.75,763.0,773.05,864747,766.0147127788912,768.301673379028,-1,0.0
2025-06-27,774.0,789.2,773.2,785.25,1772042,769.5120377281836,769.9157997238824,-1,0.0
2025-06-30,788.55,789.9,777.0,781.5,1037262,771.6916672321502,771.0190568930365,1,2.0
2025-07-01,784.1,785.25,771.3,775.5,886549,772.3840913717592,771.445813379414,1,0.0
2025-07-02,776.0,780.85,768.5,775.5,1093414,772.9506202132575,771.8319263908984,1,0.0
2025-07-03,776.9,783.15,774.15,778.5,660457,773.9595983563015,772.4669810203366,1,0.0
2025-07-04,779.6,785.9,773.15,781.15,703398,775.2669441097012,773.2939352088758,1,0.0
2025-07-07,782.65,786.55,775.05,784.35,876286,776.9184088170282,774.3468937604115,1,0.0
2025-07-08,784.7,785.95,780.2,785.2,791455,778.4241526684775,775.3805229260865,1,0.0
2025-07-09,787.05,798.6,784.2,786.05,1442155,779.8106703651179,776.3966635997925,1,0.0
2025-07-10,788.0,790.8,782.9,784.2,626845,780.6087302987328,777.1398384950504,1,0.0
2025-07-11,781.1,783.7,770.05,773.7,512434,779.3525975171449,776.8122348288551,1,0.0
2025-07-14,773.7,777.6,767.25,770.3,540108,777.7066706958458,776.1920219880118,1,0.0
2025-07-15,770.3,776.9,769.3,773.95,405335,777.0236396602374,775.9784960843916,1,0.0
2025-07-16,773.95,777.9,771.5,776.6,481239,776.946614267467,776.0376869334972,1,0.0
2025-07-17,778.0,781.9,773.3,774.75,435163,776.5472298552003,775.9150500826879,1,0.0
2025-07-18,774.1,775.7,763.6,765.3,450648,774.5022789724366,774.9040929319557,-1,-2.0
2025-07-21,765.6,771.8,758.65,770.45,522909,773.765500977448,774.4798936051028,-1,0.0
2025-07-22,770.45,773.3,759.0,760.6,485187,771.3717735270029,773.1579989760454,-1,0.0
2025-07-23,761.55,762.95,756.8,761.95,558332,769.6587237948206,772.0905705021364,-1,0.0
2025-07-24,763.0,765.7,756.0,757.15,384144,767.3844103775804,770.6676590257425,-1,0.0
2025-07-25,757.0,757.05,742.1,746.25,878236,763.5417903089294,768.3421676899575,-1,0.0
2025-07-28,746.5,750.0,728.1,730.1,523766,757.4614647982149,764.7000564813901,-1,0.0
2025-07-29,728.0,738.5,727.0,735.8,456870,753.5230166530848,761.9476701498292,-1,0.0
2025-07-30,736.0,744.3,734.05,736.15,774642,750.3642863525239,759.4907491831788,-1,0.0
2025-07-31,730.0,732.45,723.1,726.05,704978,745.9435070157014,756.3059159276379,-1,0.0
2025-08-01,725.0,725.0,716.0,719.2,1040532,741.0810511946647,752.7720191726247,-1,0.0
2025-08-04,717.0,732.2,712.7,729.9,551240,739.0481327956347,750.5937316323748,-1,0.0
2025-08-05,729.9,731.75,721.75,726.25,560776,736.7211995600649,748.27528100072,-1,0.0
2025-08-06,736.0,743.0,724.3,729.65,1507424,735.4355269127802,746.5014447149372,-1,0.0
2025-08-07,725.0,728.9,716.1,727.15,804696,733.9290674740929,744.6584499801812,-1,0.0
2025-08-08,727.4,730.9,717.0,718.95,359497,731.2056006606215,742.2100261725449,-1,0.0
2025-08-11,718.7,725.35,716.25,723.3,447545,729.7682187223267,740.4090712989691,-1,0.0
2025-08-12,724.0,728.05,720.0,720.55,275269,728.0921789546309,738.5177311752578,-1,0.0
2025-08-13,721.05,729.8,720.0,727.35,592729,727.9572373265162,737.4541377299952,-1,0.0
2025-08-14,733.5,737.75,721.8,724.8,1074069,727.3831941762404,736.24898175571,-1,0.0
2025-08-18,730.0,731.8,720.4,721.9,632805,726.3862497805603,734.88241206469,-1,0.0
2025-08-19,722.5,727.25,721.15,726.4,392467,726.3887498204583,734.0745632966243,-1,0.0
2025-08-20,726.4,733.3,726.4,731.2,521749,727.263522580375,733.8007953636126,-1,0.0
2025-08-21,730.9,734.3,724.05,725.7,405628,726.9792457475796,733.0292910432686,-1,0.0
2025-08-22,725.7,727.0,720.1,725.0,673850,726.6193828843832,732.2645966581954,-1,0.0
2025-08-25,726.75,727.55,721.0,721.85,881565,725.7522223599499,731.2727303097959,-1,0.0
2025-08-26,720.0,724.5,715.0,717.25,1384604,724.2063637490498,729.9372321850534,-1,0.0
2025-08-28,717.0,717.0,697.4,699.65,1668258,719.7415703401317,727.052733881715,-1,0.0
2025-08-29,700.0,702.0,689.8,691.95,856066,714.6885575510169,723.7096163691707,-1,0.0
2025-09-01,692.5,705.95,691.4,703.95,631745,712.7360925417411,721.8277481435355,-1,0.0
2025-09-02,703.95,713.6,701.1,712.0,885201,712.6022575341518,720.8917721298654,-1,0.0
2025-09-03,713.0,713.55,708.35,712.85,386447,712.6473016188514,720.1258890698782,-1,0.0
2025-09-04,715.0,716.65,709.7,711.1,509597,712.3659740517876,719.2662805870327,-1,0.0
2025-09-05,711.3,714.9,706.0,714.05,460678,712.672160587826,718.7694919596963,-1,0.0
2025-09-08,714.0,718.5,711.8,713.1,382250,712.7499495718577,718.2295403444872,-1,0.0
2025-09-09,713.1,715.7,710.2,713.2,287154,712.8317769224291,717.750536502155,-1,0.0
2025-09-10,714.2,721.5,714.1,718.55,978049,713.8714538456237,717.8266758829021,-1,0.0
2025-09-11,718.65,724.95,717.65,719.7,800265,714.9311895100558,718.005087703578,-1,0.0
2025-09-12,719.65,724.4,718.75,722.2,653882,716.2527914173183,718.4046031603801,-1,0.0
2025-09-15,722.95,730.3,722.55,725.25,766401,717.8886475232605,719.0565457165344,-1,0.0
2025-09-16,725.25,728.4,723.5,727.2,524148,719.5816207008495,719.8321127911502,-1,0.0
2025-09-17,729.65,735.7,727.75,730.95,811304,721.6485987552404,720.890959191993,1,2.0
2025-09-18,732.9,736.45,730.4,735.4,689466,724.1488535270149,722.2727726022795,1,0.0
2025-09-19,735.4,739.0,733.2,736.6,1021813,726.4126983402848,723.6372704496814,1,0.0
2025-09-22,735.4,736.95,724.9,727.1,721501,726.5376622784148,723.9670542163784,1,0.0
2025-09-23,727.15,730.0,721.0,722.6,571765,725.8217236823393,723.8368585767233,1,0.0
2025-09-24,722.05,724.85,714.0,715.45,773061,723.9359557400958,723.038110140845,1,0.0
2025-09-25,713.9,721.0,712.9,714.9,835870,722.293054696442,722.2630520321931,1,0.0
2025-09-26,712.4,713.45,702.0,703.1,770172,718.803408387998,720.4379994576984,-1,-2.0
2025-09-29,703.15,707.95,698.0,699.75,807138,715.3391523174529,718.4677137950605,-1,0.0
2025-09-30,701.35,704.8,697.05,700.4,1029077,712.6229428051887,716.7469791479118,-1,0.0
2025-10-01,701.1,707.4,698.45,706.15,585121,711.4460441133361,715.7377430385868,-1,0.0
2025-10-03,706.15,710.5,704.1,707.5,544147,710.728581547275,714.953196082531,-1,0.0
2025-10-06,707.5,711.4,704.35,710.25,486868,710.6415667204976,714.5052726460995,-1,0.0
2025-10-07,710.25,718.0,709.3,716.9,674546,711.7794636804072,714.7333419178995,-1,0.0
2025-10-08,716.0,716.9,701.4,703.15,857598,710.2104702839695,713.6301664971471,-1,0.0
2025-10-09,705.5,711.5,702.2,709.8,717552,710.1358393232476,713.2653887355141,-1,0.0
2025-10-10,709.0,717.55,708.65,715.7,677949,711.147504900839,713.497256474989,-1,0.0
2025-10-13,710.0,712.0,706.0,709.6,642278,710.8661403734136,713.1260891916567,-1,0.0
2025-10-14,709.0,712.65,700.2,704.15,646712,709.6450239418838,712.2712235543561,-1,0.0
2025-10-15,704.15,717.0,704.15,716.15,710916,710.8277468615413,712.6406308348936,-1,0.0
2025-10-16,716.1,722.3,716.0,718.9,523985,712.295429250352,713.2367612315704,-1,0.0
2025-10-17,718.3,722.2,714.0,719.3,1099068,713.5689875684698,713.8142125428494,-1,0.0
2025-10-20,721.0,727.85,719.6,721.0,753202,714.9200807378389,714.4985732530542,1,2.0
2025-10-21,721.45,724.5,715.4,718.0,190939,715.4800660582318,714.8320424670491,1,0.0
2025-10-23,722.15,723.25,716.0,719.0,738210,716.1200540476442,715.2289908035206,1,0.0
2025-10-24,720.95,726.8,713.75,714.8,968687,715.8800442207998,715.1881345365186,1,0.0
2025-10-27,716.0,724.8,715.0,724.1,1055350,717.3745816351998,716.0368836282788,1,0.0
2025-10-28,722.0,726.2,720.0,721.7,1272243,718.1610213378907,716.5762280446332,1,0.0
2025-10-29,721.7,735.75,720.15,730.65,1217127,720.4317447310015,717.9165872784777,1,0.0
2025-10-30,730.65,733.0,726.0,728.15,426315,721.8350638708193,718.8911980138607,1,0.0
2025-10-31,726.2,729.9,717.1,718.7,441679,721.2650522579431,718.8729886792073,1,0.0
2025-11-03,718.7,725.0,716.1,723.45,354001,721.6623154837716,719.3088945192828,1,0.0
2025-11-04,723.45,725.0,716.1,718.5,333642,721.0873490321767,719.2318569460178,1,0.0
2025-11-06,715.5,717.65,702.95,703.35,501782,717.8623764808718,717.7192991416351,1,0.0
2025-11-07,703.35,708.15,697.1,704.15,455448,715.3692171207133,716.4269849376699,-1,-2.0
2025-11-10,704.15,707.85,701.0,704.35,363370,713.3657230987653,715.276795895987,-1,0.0
2025-11-11,704.0,711.85,701.55,710.7,333113,712.8810461717171,714.8409105725597,-1,0.0
2025-11-12,712.5,718.5,711.1,715.85,584863,713.4208559586775,714.9370143275539,-1,0.0
2025-11-13,720.0,720.8,705.65,709.9,1565202,712.7807003298269,714.4572986773107,-1,0.0
2025-11-14,709.9,709.9,702.3,705.3,827789,711.4205729971311,713.5851749937574,-1,0.0
2025-11-17,708.0,716.45,706.0,713.05,763522,711.7168324521981,713.5342059467329,-1,0.0
2025-11-18,713.0,713.05,701.75,703.8,896066,710.2774083699802,712.6071387137107,-1,0.0
2025-11-19,705.5,707.1,702.0,705.0,643975,709.3178795754384,711.8826493124049,-1,0.0
2025-11-20,707.8,710.75,702.2,703.0,805276,708.169174198086,711.0366827112234,-1,0.0
2025-11-21,700.0,700.9,688.75,690.4,1101118,704.9384152529794,709.0712843577735,-1,0.0
2025-11-24,692.0,695.0,680.1,684.9,2005483,701.2950670251649,706.7692572760808,-1,0.0
2025-11-25,684.0,686.05,675.85,677.5,1290958,696.9686912024076,703.981708964073,-1,0.0
2025-11-26,678.45,689.8,677.75,688.5,606666,695.4289291656062,702.5072604913041,-1,0.0
2025-11-27,689.95,694.45,686.05,687.85,622737,694.0509420445869,701.1113309207037,-1,0.0
2025-11-28,687.5,687.9,684.0,686.7,336126,692.7144071273892,699.73882321397,-1,0.0
2025-12-01,691.5,693.7,681.7,684.3,603612,691.1845149224093,698.2684590983538,-1,0.0
2025-12-02,684.0,685.5,679.0,679.95,606817,689.1418758456076,696.5238439461297,-1,0.0
2025-12-03,678.1,682.6,671.2,674.5,750515,686.4797166009516,694.4263349988792,-1,0.0
2025-12-04,674.0,680.7,670.5,673.85,1352801,684.1834044916876,692.466684046605,-1,0.0
2025-12-05,675.0,677.0,670.45,675.2,755102,682.5500582204717,690.8222379469283,-1,0.0
2025-12-08,675.2,678.5,660.0,661.3,978991,678.686411271295,688.010596237697,-1,0.0
2025-12-09,661.3,671.5,658.3,669.95,711148,677.0979728583324,686.2905394531545,-1,0.0
2025-12-10,670.0,674.0,665.7,667.85,511568,675.4165232477264,684.534297600473,-1,0.0
2025-12-11,667.85,671.75,665.2,669.85,533337,674.4044281117762,683.1357930670946,-1,0.0
2025-12-12,671.1,675.4,669.05,674.25,390768,674.3763502732714,682.2895270607046,-1,0.0
2025-12-15,673.0,673.95,670.5,672.5,286537,674.0351956781311,681.3571911501613,-1,0.0
2025-12-16,672.5,672.95,668.5,671.05,255392,673.4924328275617,680.3755538977649,-1,0.0
2025-12-17,669.95,672.45,664.2,666.1,386764,672.1483541316414,679.015977336073,-1,0.0
2025-12-18,666.0,668.15,661.65,663.85,291111,670.639562471343,677.5715985421613,-1,0.0
2025-12-19,667.0,675.75,666.0,674.0,678900,671.2505511129169,677.2314463000506,-1,0.0
2025-12-22,679.95,683.4,676.3,681.65,1058473,673.1413600014776,677.6522609381411,-1,0.0
2025-12-23,686.55,688.7,678.2,680.85,1897510,674.5429309102998,677.956807515461,-1,0.0
2025-12-24,680.85,684.8,678.5,679.65,1143972,675.4714889266089,678.11806394256,-1,0.0
2025-12-26,679.65,712.55,678.8,705.5,7180874,680.9312182126799,680.7258673766019,1,2.0
2025-12-29,709.0,711.05,695.55,699.2,1819431,684.2528149012835,682.4853085788303,1,0.0
2025-12-30,696.5,696.8,678.35,682.45,2182868,683.9250303737774,682.4819458570369,1,0.0
2025-12-31,682.45,690.6,682.45,684.6,1078861,684.0477521239997,682.6836652992239,1,0.0
2026-01-01,683.5,687.4,679.25,685.65,620303,684.339069919636,682.9661733659644,1,0.0
2026-01-02,685.65,696.9,684.1,694.85,1547440,686.2501481160658,684.0979663787298,1,0.0
2026-01-05,694.9,701.65,673.75,675.55,2135762,684.3046666404175,683.2838743426603,1,0.0
2026-01-06,675.55,676.5,667.5,671.2,1414363,681.9219999785233,682.1330291671688,-1,-2.0
2026-01-07,671.2,674.5,667.15,672.8,980520,680.2634545278827,681.2441692464861,-1,0.0
2026-01-08,672.8,673.7,653.5,656.45,1877565,675.9337355228131,678.8828197944398,-1,0.0
2026-01-09,656.4,658.15,635.2,637.65,2561891,668.9730563368471,674.9558845759217,-1,0.0
2026-01-12,638.05,639.3,627.85,634.85,1714290,662.768864275602,671.136276521072,-1,0.0
2026-01-13,638.0,640.7,626.0,630.2,1878574,656.847252589129,667.2375835190651,-1,0.0
2026-01-14,630.2,634.45,626.0,627.45,968707,651.5022975729237,663.4482898505827,-1,0.0
2026-01-16,627.45,634.1,626.05,627.65,1152976,647.1655161960284,660.038928912432,-1,0.0
2026-01-19,627.65,635.9,625.35,632.1,1126527,644.4263314331142,657.3780785398194,-1,0.0
2026-01-20,632.0,632.0,611.2,613.15,1509221,638.7397257180025,653.1658805836462,-1,0.0
2026-01-21,614.0,618.25,601.35,613.7,1670035,634.1870483147294,649.4072252899656,-1,0.0
2026-01-22,616.7,630.0,615.1,628.85,1326768,633.2166758938695,647.4493943099689,-1,0.0
2026-01-23,631.0,638.85,615.8,617.8,1647574,630.413643913166,644.6256424709242,-1,0.0
2026-01-27,620.0,622.35,601.3,607.5,2338114,626.2475268380449,641.0898669975029,-1,0.0
2026-01-28,612.95,628.8,610.45,625.1,1674580,626.038885594764,639.5670225215503,-1,0.0
2026-01-29,624.9,626.0,612.8,615.35,1354675,624.0954518502614,637.2606394242597,-1,0.0
2026-01-30,614.0,624.4,608.8,623.05,1818270,623.9053696956684,635.9072451933778,-1,0.0
2026-02-01,628.8,635.9,600.0,606.35,2837167,620.7134842964558,633.0922694606752,-1,0.0
2026-02-02,607.0,612.9,596.0,610.3,1313814,618.820123515282,630.9215771310871,-1,0.0
