Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-07 00:00:00+05:30,2442.5,2465.6,2407.9,2410.4,426934,2365.2819346732663,2363.367065025923,1,2.0
2025-07-08 00:00:00+05:30,2420.0,2443.1,2408.1,2431.7,234894,2377.357946550854,2369.8749635948825,1,0.0
2025-07-09 00:00:00+05:30,2419.5,2543.6,2417.6,2526.6,1449204,2404.4928653597894,2384.801157538227,1,0.0
2025-07-10 00:00:00+05:30,2520.0,2548.4,2496.0,2544.0,770756,2429.857798930737,2399.962952058396,1,0.0
2025-07-11 00:00:00+05:30,2545.0,2678.0,2545.0,2578.3,2780534,2456.847290034239,2416.9474328147394,1,0.0
2025-07-14 00:00:00+05:30,2519.6,2706.0,2519.6,2696.5,2132999,2500.4205100280137,2443.5714868323835,1,0.0
2025-07-15 00:00:00+05:30,2700.0,2716.5,2631.1,2651.0,597283,2527.7985991138294,2463.3265833245373,1,0.0
2025-07-16 00:00:00+05:30,2653.9,2654.2,2598.0,2625.5,729811,2545.562490184042,2478.771670626962,1,0.0
2025-07-17 00:00:00+05:30,2638.5,2670.0,2626.7,2639.3,537571,2562.6056737869435,2494.060082948204,1,0.0
2025-07-18 00:00:00+05:30,2640.0,2668.9,2627.0,2652.3,421325,2578.9137330984086,2509.1305512388512,1,0.0
2025-07-21 00:00:00+05:30,2694.9,2694.9,2617.0,2646.0,403368,2591.111236171425,2522.165736835151,1,0.0
2025-07-22 00:00:00+05:30,2650.0,2690.0,2645.0,2670.5,376112,2605.5455568675293,2536.292809517518,1,0.0
2025-07-23 00:00:00+05:30,2674.8,2689.4,2580.0,2599.0,677105,2604.3554556188874,2542.264922896802,1,0.0
2025-07-24 00:00:00+05:30,2619.8,2656.3,2549.0,2589.5,691855,2601.6544636881804,2546.7635016685354,1,0.0
2025-07-25 00:00:00+05:30,2585.1,2628.5,2563.1,2603.4,374859,2601.971833926693,2552.1574538905797,1,0.0
2025-07-28 00:00:00+05:30,2598.9,2599.0,2535.1,2541.6,403664,2590.995136849112,2551.151982091477,1,0.0
2025-07-29 00:00:00+05:30,2526.5,2600.0,2517.0,2554.7,496881,2584.396021058364,2551.4898885589555,1,0.0
2025-07-30 00:00:00+05:30,2553.0,2609.5,2545.5,2575.5,763354,2582.778562684116,2553.776565839055,1,0.0
2025-07-31 00:00:00+05:30,2550.0,2585.6,2525.8,2567.2,454883,2579.946096741549,2555.0549881400975,1,0.0
2025-08-01 00:00:00+05:30,2569.7,2652.7,2558.9,2566.3,537195,2577.4649882430854,2556.1259416505645,1,0.0
2025-08-04 00:00:00+05:30,2566.3,2635.0,2555.0,2628.9,540833,2586.8168085625243,2563.056804350511,1,0.0
2025-08-05 00:00:00+05:30,2637.0,2661.5,2581.6,2618.9,477927,2592.6501160966104,2568.375203936176,1,0.0
2025-08-06 00:00:00+05:30,2600.0,2618.9,2548.5,2556.2,420756,2586.022822260863,2567.2156607041593,1,0.0
2025-08-07 00:00:00+05:30,2556.2,2575.6,2504.8,2537.8,693843,2577.2550363952514,2564.414169208525,1,0.0
2025-08-08 00:00:00+05:30,2538.7,2540.0,2455.1,2467.1,700538,2557.226847959751,2555.1461530934275,1,0.0
2025-08-11 00:00:00+05:30,2460.0,2478.0,2424.6,2437.5,357967,2535.458330148887,2543.9417575607204,-1,-2.0
2025-08-12 00:00:00+05:30,2435.6,2464.9,2410.0,2430.7,708892,2516.4113610309073,2533.1568282692233,-1,0.0
2025-08-13 00:00:00+05:30,2442.7,2483.8,2436.9,2466.0,376040,2507.2456590252878,2526.7609398626305,-1,0.0
2025-08-14 00:00:00+05:30,2468.1,2561.0,2461.9,2472.6,1001061,2500.9464482934172,2521.6027551138086,-1,0.0
2025-08-18 00:00:00+05:30,2496.5,2499.8,2461.0,2472.4,510883,2495.756184967341,2516.916778436303,-1,0.0
2025-08-19 00:00:00+05:30,2480.0,2530.0,2478.2,2492.2,513562,2495.10960588237,2514.5627995376076,-1,0.0
2025-08-20 00:00:00+05:30,2496.0,2516.2,2485.5,2506.6,390827,2497.1987684492115,2513.804437676883,-1,0.0
2025-08-21 00:00:00+05:30,2506.0,2628.9,2492.1,2600.1,1200361,2515.9080832766276,2522.023062660037,-1,0.0
2025-08-22 00:00:00+05:30,2588.0,2651.5,2587.9,2606.8,731363,2532.4338863172406,2530.0970566924148,1,2.0
2025-08-25 00:00:00+05:30,2614.6,2626.4,2550.0,2557.1,403135,2536.9186342595603,2532.6687655788514,1,0.0
2025-08-26 00:00:00+05:30,2535.1,2564.3,2488.0,2502.0,533860,2530.569791666913,2529.7479307618178,1,0.0
2025-08-28 00:00:00+05:30,2504.5,2523.1,2470.0,2474.1,233219,2520.302556818383,2524.448127832121,-1,-2.0
2025-08-29 00:00:00+05:30,2488.0,2511.3,2455.1,2471.4,330123,2511.411182851404,2519.3959251814426,-1,0.0
2025-09-01 00:00:00+05:30,2473.5,2526.2,2472.0,2520.9,301064,2513.136422332967,2519.5391704022577,-1,0.0
2025-09-02 00:00:00+05:30,2538.9,2557.9,2523.5,2543.3,284743,2518.620709181518,2521.8021065544235,-1,0.0
2025-09-03 00:00:00+05:30,2539.8,2584.0,2529.7,2559.1,1013928,2525.980580239424,2525.3542868825734,1,2.0
2025-09-04 00:00:00+05:30,2610.1,2610.1,2563.2,2568.9,421469,2533.784111104983,2529.5014976556618,1,0.0
2025-09-05 00:00:00+05:30,2568.0,2590.9,2543.8,2550.6,176380,2536.8415454495316,2531.5108788313128,1,0.0
2025-09-08 00:00:00+05:30,2541.0,2595.0,2516.2,2579.4,180468,2544.5794462768895,2536.071747514045,1,0.0
2025-09-09 00:00:00+05:30,2571.0,2602.0,2552.5,2589.3,188448,2552.710456044728,2541.1411048936598,1,0.0
2025-09-10 00:00:00+05:30,2600.0,2624.9,2566.8,2608.5,339860,2562.854009491141,2547.5562377609303,1,0.0
2025-09-11 00:00:00+05:30,2590.0,2614.8,2583.3,2599.0,325644,2569.4260077654785,2552.455643688461,1,0.0
2025-09-12 00:00:00+05:30,2600.0,2619.6,2563.1,2579.6,181489,2571.275824535391,2555.040820480036,1,0.0
2025-09-15 00:00:00+05:30,2561.0,2593.0,2561.0,2585.4,144695,2573.843856438047,2557.932170910509,1,0.0
2025-09-16 00:00:00+05:30,2575.0,2598.2,2565.9,2569.8,143608,2573.1086098129476,2559.0624403476036,1,0.0
2025-09-17 00:00:00+05:30,2566.0,2584.9,2555.1,2570.2,239496,2572.579771665139,2560.1231603144984,1,0.0
2025-09-18 00:00:00+05:30,2570.2,2659.9,2565.2,2638.3,716293,2584.5289040896596,2567.56857361788,1,0.0
2025-09-19 00:00:00+05:30,2643.7,2671.7,2627.3,2660.6,730701,2598.360012436994,2576.4287094637957,1,0.0
2025-09-22 00:00:00+05:30,2674.0,2674.0,2586.4,2594.9,369548,2597.7309192666316,2578.1878799910533,1,0.0
2025-09-23 00:00:00+05:30,2590.5,2615.9,2552.6,2564.3,291468,2591.6525703090624,2576.8652247538103,1,0.0
2025-09-24 00:00:00+05:30,2565.9,2570.0,2521.1,2529.7,195372,2580.3884666165054,2572.373298586781,1,0.0
2025-09-25 00:00:00+05:30,2520.0,2539.3,2510.0,2526.2,161047,2570.5360181407773,2567.9758415785163,1,0.0
2025-09-26 00:00:00+05:30,2500.0,2514.0,2440.0,2482.9,335153,2554.602196660636,2559.8733804758003,-1,-2.0
2025-09-29 00:00:00+05:30,2489.3,2499.7,2453.5,2462.0,309212,2537.765433631429,2550.5521061447716,-1,0.0
2025-09-30 00:00:00+05:30,2462.0,2488.3,2425.0,2435.7,390387,2519.208082062078,2539.61381032146,-1,0.0
2025-10-01 00:00:00+05:30,2420.0,2454.9,2420.0,2439.6,218691,2504.7338853235183,2530.08868552894,-1,0.0
2025-10-03 00:00:00+05:30,2440.9,2460.2,2400.4,2448.0,606883,2494.418633446515,2522.270715478565,-1,0.0
2025-10-06 00:00:00+05:30,2415.0,2469.0,2405.0,2456.3,377612,2487.4879728198757,2515.987790194892,-1,0.0
2025-10-07 00:00:00+05:30,2462.9,2487.7,2443.0,2480.7,434253,2486.2537959435344,2512.627048271569,-1,0.0
2025-10-08 00:00:00+05:30,2480.7,2493.6,2442.9,2454.9,285681,2480.5531057719827,2507.1292341504673,-1,0.0
2025-10-09 00:00:00+05:30,2450.0,2484.2,2448.1,2479.4,135618,2480.3434501770766,2504.4883547075656,-1,0.0
2025-10-10 00:00:00+05:30,2480.0,2500.9,2455.0,2459.9,133554,2476.6264592357898,2500.2418447354166,-1,0.0
2025-10-13 00:00:00+05:30,2466.8,2480.0,2426.0,2442.5,209314,2470.421648465646,2494.742621427282,-1,0.0
2025-10-14 00:00:00+05:30,2436.4,2444.9,2400.1,2438.1,431056,2464.544985108256,2489.348086053255,-1,0.0
2025-10-15 00:00:00+05:30,2441.8,2450.8,2426.7,2445.7,503217,2461.1186241794817,2485.1911254767547,-1,0.0
2025-10-16 00:00:00+05:30,2456.9,2464.8,2435.3,2455.3,441612,2460.060692510485,2482.344351621826,-1,0.0
2025-10-17 00:00:00+05:30,2470.4,2484.8,2440.0,2476.6,461454,2463.0678393267603,2481.7972705149855,-1,0.0
2025-10-20 00:00:00+05:30,2485.0,2511.9,2450.0,2455.1,288109,2461.6191412673493,2479.254673323082,-1,0.0
2025-10-21 00:00:00+05:30,2467.0,2470.6,2435.0,2445.6,35115,2458.706570127831,2476.0494663399313,-1,0.0
2025-10-23 00:00:00+05:30,2453.5,2483.8,2440.4,2451.0,170162,2457.3053755591345,2473.6638028789857,-1,0.0
2025-10-24 00:00:00+05:30,2459.8,2459.8,2415.0,2432.4,249600,2452.7771254574736,2469.733916890511,-1,0.0
2025-10-27 00:00:00+05:30,2444.4,2449.0,2412.0,2416.7,243007,2446.217648101569,2464.6830676628433,-1,0.0
2025-10-28 00:00:00+05:30,2416.7,2424.2,2389.9,2406.5,271050,2438.996257537647,2459.141823123525,-1,0.0
2025-10-29 00:00:00+05:30,2413.6,2447.0,2405.9,2443.7,125530,2439.851483439893,2457.6711733022366,-1,0.0
2025-10-30 00:00:00+05:30,2458.0,2458.0,2420.1,2446.6,280365,2441.0784864508214,2456.6167758448805,-1,0.0
2025-10-31 00:00:00+05:30,2446.6,2447.9,2368.0,2384.0,593447,2430.700579823399,2449.700892431082,-1,0.0
2025-11-03 00:00:00+05:30,2383.3,2404.2,2357.2,2399.5,202894,2425.0277471282357,2444.9198550566935,-1,0.0
2025-11-04 00:00:00+05:30,2399.5,2408.6,2358.2,2369.5,351828,2414.93179310492,2437.7370117179607,-1,0.0
2025-11-06 00:00:00+05:30,2375.0,2379.8,2305.3,2309.1,486278,2395.6896489040255,2425.4858677448215,-1,0.0
2025-11-07 00:00:00+05:30,2250.0,2302.4,2248.6,2261.8,870303,2371.346076376021,2409.8967374834097,-1,0.0
2025-11-10 00:00:00+05:30,2271.8,2272.5,2222.2,2236.6,702898,2346.8467897621986,2393.3922862945133,-1,0.0
2025-11-11 00:00:00+05:30,2237.7,2239.0,2213.2,2220.5,428592,2323.8746461690716,2376.9263542664644,-1,0.0
2025-11-12 00:00:00+05:30,2225.0,2293.0,2198.5,2270.0,1869027,2314.079255956513,2366.7428919553727,-1,0.0
2025-11-13 00:00:00+05:30,2280.9,2293.9,2249.2,2257.0,585393,2303.701209418965,2356.2911879596227,-1,0.0
2025-11-14 00:00:00+05:30,2257.0,2286.7,2252.6,2267.1,606234,2297.046444070062,2347.7967891063254,-1,0.0
2025-11-17 00:00:00+05:30,2280.0,2280.0,2236.0,2247.0,292698,2287.947090602778,2338.197094905723,-1,0.0
2025-11-18 00:00:00+05:30,2248.2,2249.8,2217.2,2226.9,259735,2276.8476195840913,2327.597371581369,-1,0.0
2025-11-19 00:00:00+05:30,2225.8,2228.2,2206.3,2223.1,252790,2267.0753251142564,2317.645240954572,-1,0.0
2025-11-20 00:00:00+05:30,2239.0,2256.5,2222.9,2239.5,1310952,2262.0616296389367,2310.2028370541366,-1,0.0
2025-11-21 00:00:00+05:30,2234.0,2247.2,2210.0,2242.1,563163,2258.432242431857,2303.7168525727902,-1,0.0
2025-11-24 00:00:00+05:30,2245.0,2245.0,2208.6,2222.7,710090,2251.93547108061,2296.0009618515724,-1,0.0
2025-11-25 00:00:00+05:30,2224.0,2254.7,2219.6,2241.9,294127,2250.1108399750447,2290.8484892942797,-1,0.0
2025-11-26 00:00:00+05:30,2250.1,2300.4,2243.7,2258.9,591887,2251.708869070491,2287.8057760281577,-1,0.0
2025-11-27 00:00:00+05:30,2274.0,2274.0,2224.1,2249.3,390084,2251.270892875856,2284.138559263571,-1,0.0
2025-11-28 00:00:00+05:30,2259.8,2260.7,2235.0,2251.0,267030,2251.2216396257004,2280.9825060003736,-1,0.0
2025-12-01 00:00:00+05:30,2260.0,2260.0,2223.0,2229.8,498132,2247.326796057391,2276.107981619386,-1,0.0
2025-12-02 00:00:00+05:30,2240.1,2243.9,2211.0,2216.4,236853,2241.7037422287744,2270.4215071794447,-1,0.0
2025-12-03 00:00:00+05:30,2228.0,2228.0,2178.0,2205.6,975772,2235.1394254599063,2264.248030305212,-1,0.0
2025-12-04 00:00:00+05:30,2208.0,2221.7,2195.1,2206.3,409656,2229.895893558105,2258.7291702761445,-1,0.0
2025-12-05 00:00:00+05:30,2215.7,2215.7,2191.6,2205.5,299678,2225.46027654754,2253.6597254879402,-1,0.0
2025-12-08 00:00:00+05:30,2205.6,2207.2,2165.1,2185.5,357285,2218.1947717207145,2247.1683230605177,-1,0.0
2025-12-09 00:00:00+05:30,2172.0,2189.6,2160.3,2180.4,194411,2211.3229950442205,2240.809435149992,-1,0.0
2025-12-10 00:00:00+05:30,2190.0,2191.0,2142.2,2148.9,686977,2199.973359581635,2232.0561556118973,-1,0.0
2025-12-11 00:00:00+05:30,2148.9,2177.1,2130.0,2166.8,143510,2193.941839657701,2225.8412836488596,-1,0.0
2025-12-12 00:00:00+05:30,2176.0,2189.9,2150.0,2178.8,1107746,2191.188777901755,2221.3611613965872,-1,0.0
