Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-05,593.0,604.0,591.0,600.0,162110,608.3672059005795,613.3498621541377,-1,0.0
2025-05-06,604.0,604.0,585.0,586.0,182100,604.3004411913831,610.7451133775531,-1,0.0
2025-05-07,584.0,590.0,579.0,584.0,269920,600.6094518838588,608.197959722548,-1,0.0
2025-05-08,589.0,601.0,584.0,587.0,297200,598.1350060867935,606.1791064156387,-1,0.0
2025-05-09,580.0,584.0,574.0,581.0,279120,595.0195504346492,603.781096280816,-1,0.0
2025-05-12,610.0,610.0,595.0,602.0,280870,596.2887230828948,603.6114680635955,-1,0.0
2025-05-13,604.0,611.0,600.0,608.0,260370,598.4180461587321,604.0294234861102,-1,0.0
2025-05-14,611.0,614.0,606.0,613.0,197430,601.069310493508,604.8837641064807,-1,0.0
2025-05-15,615.0,620.0,610.0,618.0,243790,604.1476176765066,606.132929429673,-1,0.0
2025-05-16,621.0,626.0,618.0,621.0,305720,607.2116871898689,607.5488409125613,-1,0.0
2025-05-19,624.0,639.0,622.0,632.0,515620,611.7186531553473,609.8775227304126,1,2.0
2025-05-20,638.0,639.0,617.0,618.0,198500,612.8607162180114,610.6510919941828,1,0.0
2025-05-21,618.0,626.0,614.0,617.0,228890,613.613313269282,611.2557498994988,1,0.0
2025-05-22,618.0,622.0,613.0,619.0,139420,614.5927108566852,611.993297528118,1,0.0
2025-05-23,623.0,636.0,614.0,627.0,425310,616.8485816100151,613.4225072873448,1,0.0
2025-05-26,635.0,641.0,625.0,627.0,321910,618.6942940445579,614.7156018314072,1,0.0
2025-05-27,630.0,632.0,625.0,631.0,150200,620.9316951273655,616.2664968950827,1,0.0
2025-05-28,631.0,659.0,629.0,643.0,1056430,624.9441141951172,618.8125448098367,1,0.0
2025-05-29,646.0,657.0,639.0,654.0,747610,630.2270025232776,622.1637310184237,1,0.0
2025-05-30,655.0,693.0,653.0,673.0,3229350,638.0039111554089,627.0052804452405,1,0.0
2025-06-02,673.0,683.0,662.0,679.0,661360,645.4577454907891,631.9571584980747,1,0.0
2025-06-03,680.0,685.0,663.0,666.0,487160,649.1927008561001,635.1993338792105,1,0.0
2025-06-04,670.0,673.0,659.0,662.0,347060,651.5213007004455,637.7517782716666,1,0.0
2025-06-05,663.0,672.0,660.0,663.0,281370,653.608336936728,640.1563708172221,1,0.0
2025-06-06,668.0,718.0,666.0,683.0,4429670,658.9522756755048,644.2367164536771,1,0.0
2025-06-09,692.0,694.0,686.0,691.0,601680,664.7791346435947,648.6903625057079,1,0.0
2025-06-10,690.0,742.0,684.0,734.0,5108540,677.3647465265775,656.8150898861167,1,0.0
2025-06-11,738.0,739.0,710.0,717.0,1348270,684.5711562490179,662.5469860874389,1,0.0
2025-06-12,717.0,718.0,687.0,688.0,955190,685.1945823855601,664.97108265054,1,0.0
2025-06-13,676.0,687.0,672.0,679.0,787190,684.0682946790946,666.3071700171552,1,0.0
2025-06-16,679.0,682.0,657.0,672.0,688190,681.8740592828956,666.8493443012356,1,0.0
2025-06-17,672.0,678.0,660.0,661.0,441880,678.0787757769144,666.2922638915942,1,0.0
2025-06-18,662.0,667.0,651.0,653.0,406750,673.51899836293,665.0263339971566,1,0.0
2025-06-19,653.0,657.0,641.0,642.0,323330,667.7882713878518,662.8333498069512,1,0.0
2025-06-20,640.0,668.0,638.0,663.0,700150,666.9176765900604,662.8492212539082,1,0.0
2025-06-23,671.0,677.0,657.0,666.0,893420,666.7508263009585,663.1492954202027,1,0.0
2025-06-24,672.0,687.0,668.0,673.0,910770,667.8870397007842,664.0874577611359,1,0.0
2025-06-25,678.0,684.0,678.0,679.0,293500,669.9075779370053,665.5076998791229,1,0.0
2025-06-26,684.0,684.0,675.0,679.0,213970,671.5607455848225,666.792680843016,1,0.0
2025-06-27,680.0,690.0,679.0,681.0,393970,673.2769736603093,668.1457588579669,1,0.0
2025-06-30,684.0,692.0,681.0,686.0,292980,675.5902511766167,669.8461627762558,1,0.0
2025-07-01,687.0,697.0,684.0,687.0,327380,677.6647509626863,671.4798615594696,1,0.0
2025-07-02,690.0,690.0,676.0,682.0,214500,678.4529780603797,672.4817795061867,1,0.0
2025-07-03,690.0,690.0,681.0,682.0,193260,679.0978911403106,673.3882766960737,1,0.0
2025-07-04,682.0,684.0,671.0,675.0,193690,678.3528200238904,673.5417741535905,1,0.0
2025-07-07,672.0,682.0,665.0,667.0,232490,676.2886709286375,672.9187480437247,1,0.0
2025-07-08,670.0,674.0,663.0,667.0,147120,674.5998216688852,672.3550577538462,1,0.0
2025-07-09,671.0,671.0,662.0,664.0,212850,672.6725813654515,671.5593379677655,1,0.0
2025-07-10,663.0,670.0,662.0,665.0,125520,671.277566571733,670.9346391136926,1,0.0
2025-07-11,668.0,669.0,659.0,661.0,166130,669.4089181041452,669.9884830076267,-1,-2.0
2025-07-14,659.0,663.0,650.0,654.0,144930,666.6072966306642,668.4657703402337,-1,0.0
2025-07-15,656.0,662.0,656.0,658.0,117830,665.042333606907,667.4690303078304,-1,0.0
2025-07-16,661.0,664.0,658.0,659.0,105300,663.9437274965603,666.6624559927989,-1,0.0
2025-07-17,659.0,665.0,657.0,659.0,99440,663.0448679517311,665.932698279199,-1,0.0
2025-07-18,662.0,663.0,653.0,654.0,105480,661.4003465059618,664.7962508240373,-1,0.0
2025-07-21,654.0,695.0,648.0,676.0,3171900,664.0548289594233,665.8632745550814,-1,0.0
2025-07-22,679.0,685.0,670.0,672.0,378690,665.4994055122554,666.4477245974546,-1,0.0
2025-07-23,675.0,686.0,668.0,678.0,471100,667.7722408736635,667.5479413024589,1,2.0
2025-07-24,680.0,690.0,673.0,675.0,234990,669.0863788966337,668.2576611784152,1,0.0
2025-07-25,675.0,675.0,660.0,662.0,170920,667.797946369973,667.6616934471376,1,0.0
2025-07-28,658.0,686.0,658.0,665.0,552600,667.2892288481597,667.4081988331245,-1,-2.0
2025-07-29,664.0,679.0,659.0,672.0,337420,668.1457326939487,667.8455132299698,1,2.0
2025-07-30,673.0,684.0,670.0,673.0,248130,669.0283267495944,668.3364167318774,1,0.0
2025-07-31,677.0,693.0,673.0,680.0,965730,671.0231764314863,669.4472341859844,1,0.0
2025-08-01,693.0,693.0,675.0,678.0,567780,672.2916898075796,670.2617833111287,1,0.0
2025-08-04,681.0,716.0,675.0,698.0,2462850,676.9659280243832,672.9035182338783,1,0.0
2025-08-05,710.0,763.0,708.0,714.0,13478390,683.6993956563135,676.8174688782709,1,0.0
2025-08-06,715.0,722.0,706.0,708.0,1164670,688.1176873551656,679.787233747007,1,0.0
2025-08-07,709.0,712.0,685.0,690.0,938130,688.4599260178627,680.759878152054,1,0.0
2025-08-08,697.0,697.0,685.0,689.0,514040,688.5581212873421,681.5446516613821,1,0.0
2025-08-11,690.0,699.0,688.0,690.0,325570,688.8202810532799,682.3499229317266,1,0.0
2025-08-12,693.0,694.0,684.0,689.0,260360,688.8529572254108,682.9832636048955,1,0.0
2025-08-13,691.0,695.0,686.0,688.0,235040,688.697874093518,683.4610480234768,1,0.0
2025-08-14,688.0,692.0,686.0,688.0,209830,688.5709878946965,683.8933291640981,1,0.0
2025-08-18,693.0,700.0,686.0,689.0,230550,688.6489900956607,684.3796787675172,1,0.0
2025-08-19,691.0,695.0,689.0,692.0,178560,689.2582646237224,685.1054236468013,1,0.0
2025-08-20,694.0,702.0,693.0,694.0,245710,690.1203983285002,685.9525261566298,1,0.0
2025-08-21,697.0,706.0,694.0,695.0,219040,691.0075986324092,686.8141903321888,1,0.0
2025-08-22,695.0,697.0,691.0,692.0,155220,691.1880352446984,687.3080769672184,1,0.0
2025-08-25,694.0,704.0,692.0,700.0,465380,692.7902106547532,688.516831541769,1,0.0
2025-08-26,699.0,699.0,686.0,688.0,195110,691.9192632629798,688.4676094901719,1,0.0
2025-08-28,688.0,690.0,677.0,683.0,224460,690.2975790333471,687.9468847768221,1,0.0
2025-08-29,686.0,689.0,680.0,682.0,257610,688.7889283000112,687.3805147980771,1,0.0
2025-09-01,690.0,695.0,680.0,682.0,315630,687.5545777000091,686.8680848173079,1,0.0
2025-09-02,684.0,689.0,681.0,683.0,173940,686.7264726636438,686.4996957870882,1,0.0
2025-09-03,683.0,687.0,678.0,680.0,237250,685.5034776338903,685.8806771406989,-1,-2.0
2025-09-04,685.0,686.0,673.0,675.0,226560,683.5937544277284,684.844422174918,-1,0.0
2025-09-05,678.0,682.0,671.0,676.0,152730,682.213071804505,684.0020962534973,-1,0.0
2025-09-08,676.0,681.0,671.0,672.0,174410,680.3561496582313,682.8590394674499,-1,0.0
2025-09-09,677.0,677.0,666.0,669.0,208580,678.2913951749165,681.5391309467403,-1,0.0
2025-09-10,670.0,682.0,670.0,676.0,210090,677.8747778703862,681.0115946660984,-1,0.0
2025-09-11,679.0,699.0,677.0,686.0,809460,679.3520909848614,681.4866808883747,-1,0.0
2025-09-12,692.0,698.0,682.0,688.0,519960,680.9244380785229,682.1069969942438,-1,0.0
2025-09-15,690.0,692.0,686.0,689.0,197470,682.392722064246,682.7634734709825,-1,0.0
2025-09-16,691.0,710.0,688.0,704.0,610980,686.3213180525648,684.7859998070794,1,2.0
2025-09-17,704.0,717.0,700.0,704.0,407100,689.5356238611894,686.6159045873576,1,0.0
2025-09-18,707.0,755.0,702.0,750.0,7046750,700.5291467955185,692.6524851028473,1,0.0
2025-09-19,750.0,750.0,728.0,733.0,1205690,706.4329382872423,696.4951055692428,1,0.0
2025-09-22,733.0,749.0,720.0,728.0,1284660,710.3542222350164,699.4955717055054,1,0.0
2025-09-23,739.0,824.0,728.0,814.0,17283710,729.198909101377,710.4007553526002,1,0.0
2025-09-24,825.0,910.0,820.0,886.0,36396500,757.708198355672,727.1244929380669,1,0.0
2025-09-25,873.0,878.0,832.0,837.0,8430570,772.1248895637316,737.5888269439652,1,0.0
2025-09-26,836.0,892.0,817.0,867.0,21267960,789.374909643053,749.9137005683494,1,0.0
2025-09-29,883.0,913.0,878.0,884.0,11600000,806.5794715261343,762.6838243237447,1,0.0
2025-09-30,890.0,1061.0,858.0,1033.0,54392960,847.7468403395644,788.4282220071976,1,0.0
2025-10-01,1066.0,1095.0,1031.0,1058.0,28364480,885.9746875505526,814.1017246731788,1,0.0
2025-10-03,1060.0,1185.0,980.0,1000.0,52059980,906.7065625413611,831.8063223233521,1,0.0
2025-10-06,1020.0,1072.0,978.0,995.0,19295670,922.7599148065681,847.3485773401758,1,0.0
2025-10-07,1010.0,1015.0,912.0,920.0,20670880,922.2581121144647,854.2677604506353,1,0.0
2025-10-08,929.0,964.0,914.0,925.0,18048220,922.7566371845619,861.0041642172414,1,0.0
2025-10-09,940.0,944.0,892.0,902.0,10550220,918.9827031510051,864.9085295298851,1,0.0
2025-10-10,903.0,945.0,888.0,930.0,18242070,920.9858480326405,871.1077171937055,1,0.0
2025-10-13,930.0,1003.0,916.0,992.0,26691500,933.8975120267058,882.6212679371622,1,0.0
2025-10-14,1042.0,1082.0,1007.0,1035.0,11153600,952.2797825673047,897.1335281336229,1,0.0
2025-10-15,1010.0,1012.0,931.0,941.0,6340338,950.2289130096128,901.3112873589921,1,0.0
2025-10-16,945.0,955.0,901.0,906.0,3509452,942.1872924624105,901.7578314200405,1,0.0
2025-10-17,924.0,926.0,885.0,889.0,2288047,932.5168756510631,900.542799856227,1,0.0
2025-10-20,895.0,898.0,799.0,805.0,6277495,909.3319891690516,891.4434855842054,1,0.0
2025-10-21,814.0,885.0,814.0,875.0,8882025,903.0898093201331,889.8774393380907,1,0.0
2025-10-23,892.0,898.0,822.0,827.0,9005470,889.2552985346543,883.889111782082,1,0.0
2025-10-24,836.0,849.0,821.0,839.0,4032263,880.1179715283536,879.6139582790265,1,0.0
2025-10-27,845.0,849.0,818.0,837.0,3315230,872.27834034138,875.5554860619764,-1,-2.0
2025-10-28,840.0,841.0,814.0,821.0,1152682,862.9550057338563,870.3597254846452,-1,0.0
2025-10-29,825.0,825.0,805.0,812.0,1238639,853.6904592367914,864.8016563908695,-1,0.0
2025-10-30,813.0,818.0,799.0,802.0,854469,844.2921939210112,858.8205462584058,-1,0.0
2025-10-31,802.0,810.0,795.0,799.0,826411,836.0572495717363,853.1233513766529,-1,0.0
2025-11-03,798.0,814.85,792.5,798.7,926013,829.2650223768751,847.9401750550669,-1,0.0
2025-11-04,798.7,799.0,780.5,786.15,882635,821.4259273992614,842.055396478394,-1,0.0
2025-11-06,791.6,792.05,760.85,766.25,881224,811.3939405993956,834.8358349090231,-1,0.0
2025-11-07,766.0,789.0,750.25,781.25,1680656,805.9132241267782,829.7324220605448,-1,0.0
2025-11-10,785.15,792.3,773.0,781.6,576282,801.4926379219095,825.1483818643025,-1,0.0
2025-11-11,779.7,782.0,768.6,778.7,427302,797.3485219361078,820.7247264486547,-1,0.0
2025-11-12,774.0,791.4,772.7,776.0,727295,793.466972493179,816.4652286916399,-1,0.0
2025-11-13,776.0,804.75,774.2,777.3,797890,790.5275229489646,812.7352069114838,-1,0.0
2025-11-14,777.3,782.0,772.15,779.2,364621,788.46797332188,809.5413776818187,-1,0.0
2025-11-17,779.2,783.5,772.4,775.25,339618,786.0647054451745,806.2755321883122,-1,0.0
2025-11-18,775.25,775.25,761.05,767.5,432199,782.6893044551427,802.582624360854,-1,0.0
2025-11-19,762.0,772.95,756.0,762.35,371769,778.9912490996622,798.7509458502964,-1,0.0
2025-11-20,764.9,766.85,757.6,759.05,210518,775.3655674451782,794.9699033883634,-1,0.0
2025-11-21,757.6,762.0,750.0,750.85,268659,770.9081915460548,790.7680078275669,-1,0.0
2025-11-24,750.85,753.1,731.9,736.65,508687,764.679429446772,785.6139118439891,-1,0.0
2025-11-25,736.7,739.85,724.0,726.55,404057,757.7468059109952,779.9887773826567,-1,0.0
2025-11-26,746.8,795.0,731.95,766.6,9297941,759.3564775635415,778.7136557271656,-1,0.0
2025-11-27,770.0,773.3,751.0,758.55,725458,759.2098452792611,776.7933075626736,-1,0.0
2025-11-28,752.1,759.3,743.0,745.75,600747,756.7626006830318,773.8368020805142,-1,0.0
2025-12-01,748.25,761.55,741.1,744.5,594008,754.5330369224805,771.042820929989,-1,0.0
2025-12-02,743.8,744.8,730.0,732.6,366375,750.545212027484,767.3815998890377,-1,0.0
2025-12-03,733.35,739.75,720.5,723.9,428264,745.7006280224869,763.2404951377008,-1,0.0
2025-12-04,728.0,728.25,710.0,715.5,358937,740.2096047456711,758.6937813150626,-1,0.0
2025-12-05,712.85,713.65,704.1,708.5,340716,734.4442220646399,753.9134211898186,-1,0.0
2025-12-08,709.05,750.0,709.05,716.45,4191078,731.1725453256145,750.3454763145978,-1,0.0
2025-12-09,719.8,723.95,704.55,717.35,630809,728.6593552664117,747.2030499989219,-1,0.0
2025-12-10,722.45,731.4,712.1,717.85,505145,726.6940179452458,744.407521427596,-1,0.0
2025-12-11,718.0,719.85,709.85,714.05,265419,724.3951055915647,741.516328910682,-1,0.0
2025-12-12,714.5,736.4,714.5,721.85,476652,723.9323591203711,739.6433452049027,-1,0.0
2025-12-15,722.0,729.2,715.0,724.3,241070,723.9992029166672,738.1820742330071,-1,0.0
2025-12-16,724.3,727.6,701.8,712.75,326805,721.9538932954549,735.7599719251017,-1,0.0
2025-12-17,712.8,716.15,704.0,709.05,293914,719.6077308780993,733.216165075092,-1,0.0
2025-12-18,709.0,709.0,696.65,703.05,264366,716.5972343548085,730.3431969727023,-1,0.0
2025-12-19,705.9,712.5,702.15,708.6,286037,715.1431917448433,728.2724163086355,-1,0.0
2025-12-22,717.65,726.0,714.7,719.25,295884,715.8898841548718,727.413138564956,-1,0.0
2025-12-23,720.0,727.45,712.15,715.5,283493,715.8189961267133,726.278553939722,-1,0.0
2025-12-24,716.0,723.05,708.7,712.15,209680,715.1519059218563,724.9329773740341,-1,0.0
2025-12-26,712.15,712.85,704.65,707.3,196001,713.7242866633369,723.2536461955546,-1,0.0
2025-12-29,708.0,715.0,696.05,699.25,344555,711.0925981790938,720.9675846531208,-1,0.0
2025-12-30,699.9,700.45,690.0,691.35,210924,707.503034873804,718.1468623052045,-1,0.0
2025-12-31,692.0,714.0,691.0,697.55,501356,705.693392169476,716.1852563713754,-1,0.0
2026-01-01,698.2,707.0,695.0,696.65,206633,704.0491390477531,714.3247557645777,-1,0.0
2026-01-02,696.65,705.0,693.55,703.75,303786,703.9947501299798,713.3176361679513,-1,0.0
2026-01-05,705.9,705.9,695.8,697.75,215647,702.859341015438,711.8350041519559,-1,0.0
2026-01-06,697.95,699.4,690.0,691.2,272539,700.739460830813,709.8697656612934,-1,0.0
2026-01-07,690.05,708.6,690.05,698.95,342924,700.4141043161197,708.8297879792653,-1,0.0
2026-01-08,699.0,707.45,681.0,685.85,312812,697.7660853495526,706.6412367431449,-1,0.0
2026-01-09,685.8,685.8,661.2,668.3,329326,692.4086152859975,702.989690386655,-1,0.0
2026-01-12,669.0,669.65,655.5,666.7,290903,687.7343215976343,699.5335293974497,-1,0.0
2026-01-13,667.0,687.35,666.0,669.1,346164,684.3462631253371,696.635098026264,-1,0.0
2026-01-14,669.1,673.3,662.0,663.8,207788,680.6105789207304,693.5079458332865,-1,0.0
2026-01-16,663.8,672.35,660.8,663.65,245709,677.5268372987794,690.6643319444021,-1,0.0
2026-01-19,658.0,662.6,651.0,652.45,375213,672.9674123353649,687.024871759221,-1,0.0
2026-01-20,652.4,653.1,630.0,632.2,474656,665.5551555471168,681.8034554012,-1,0.0
2026-01-21,631.45,634.5,613.45,620.25,587784,657.31785453855,675.9412215534667,-1,0.0
2026-01-22,625.0,631.9,615.0,619.9,348913,650.5146082588136,670.6039623578985,-1,0.0
2026-01-23,623.6,630.0,601.0,603.8,297972,642.0210431208475,664.2416802285749,-1,0.0
2026-01-27,606.0,618.75,597.0,604.55,623029,635.2081261897843,658.5567583020439,-1,0.0
2026-01-28,608.5,635.0,605.25,623.95,451883,633.161194155278,655.2608765589921,-1,0.0
2026-01-29,626.0,626.45,604.0,615.2,405950,629.895522490682,651.4455549819453,-1,0.0
