Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-16,1016.0,1027.9,1011.2,1021.1,61308,1000.1923348095214,996.936458647758,1,0.0
2025-04-17,1002.0,1034.9,1002.0,1016.9,72998,1003.2300921168811,998.8377483003524,1,0.0
2025-04-21,1018.0,1042.0,1009.1,1040.1,80244,1009.9337117319936,1002.7674865574617,1,0.0
2025-04-22,1046.0,1047.3,1030.6,1039.4,68862,1015.2912186898129,1006.256297361513,1,0.0
2025-04-23,1042.6,1051.4,1020.0,1032.5,55664,1018.4200880189378,1008.7556976127976,1,0.0
2025-04-24,1025.0,1044.0,1013.9,1017.6,64845,1018.2709811064036,1009.5980121258644,1,0.0
2025-04-25,1017.0,1023.0,985.0,1014.9,154347,1017.6580754506938,1010.1029633519726,1,0.0
2025-04-28,1009.8,1018.9,999.2,1010.7,77092,1016.3929708232948,1010.159823985118,1,0.0
2025-04-29,1001.0,1022.0,986.0,991.8,103658,1011.9215215826957,1008.4112693198687,1,0.0
2025-04-30,991.0,993.7,973.0,988.8,79142,1007.71760856766,1006.5435293846431,1,0.0
2025-05-02,985.05,999.9,968.8,997.9,84349,1005.9325888280855,1005.7203361099151,1,0.0
2025-05-05,989.9,1007.45,987.6,1000.6,40064,1004.963027222979,1005.232685051828,-1,-2.0
2025-05-06,991.0,1006.0,971.6,980.0,53700,1000.4242950006192,1002.8295721897491,-1,0.0
2025-05-07,955.1,995.35,951.55,992.4,59351,998.9653322732338,1001.8362796002492,-1,0.0
2025-05-08,989.9,1020.0,980.0,987.85,133812,996.9443627690094,1000.5042529716541,-1,0.0
2025-05-09,960.0,989.0,955.5,979.4,166984,993.7544786291894,998.4943241172108,-1,0.0
2025-05-12,1019.9,1037.0,994.55,1029.05,77606,1000.1718461511549,1001.4043884870002,-1,0.0
2025-05-13,1011.3,1064.0,1011.3,1055.8,91965,1010.286055941854,1006.5849229168098,1,2.0
2025-05-14,1057.1,1096.65,1055.7,1090.4,155630,1024.8522275887897,1014.5673112104469,1,0.0
2025-05-15,1100.0,1128.9,1090.4,1122.2,148302,1042.551822572646,1024.8180434761186,1,0.0
2025-05-16,1150.0,1174.0,1132.2,1160.55,470356,1064.0060366503467,1037.744896478393,1,0.0
2025-05-19,1170.0,1189.0,1154.6,1162.1,126847,1081.84130271392,1049.588239670927,1,0.0
2025-05-20,1170.0,1189.9,1155.55,1178.85,147494,1099.4792476750254,1061.898883511791,1,0.0
2025-05-21,1190.0,1195.95,1177.75,1186.7,78573,1115.337566279566,1073.7847041297157,1,0.0
2025-05-22,1176.0,1194.75,1163.7,1183.05,70883,1127.6489178650995,1084.1909227840285,1,0.0
2025-05-23,1184.7,1216.9,1178.0,1191.95,153804,1139.3400237078085,1094.4536920426924,1,0.0
2025-05-26,1191.95,1198.35,1163.55,1180.7,90509,1146.860019397298,1102.6676261338646,1,0.0
2025-05-27,1189.7,1233.9,1179.45,1223.6,315606,1160.8127431432438,1114.1849950734966,1,0.0
2025-05-28,1232.0,1232.0,1201.0,1203.3,74466,1168.5376989353813,1122.6721383998301,1,0.0
2025-05-29,1201.0,1217.65,1197.45,1202.45,59312,1174.703571856221,1130.2700299807987,1,0.0
2025-05-30,1202.45,1210.9,1188.55,1193.95,57671,1178.2029224278172,1136.3347890302464,1,0.0
2025-06-02,1210.0,1228.9,1200.0,1221.9,139378,1186.1478456227594,1144.4838567416516,1,0.0
2025-06-03,1232.9,1254.0,1220.1,1225.5,186365,1193.3027827822575,1152.1996799091135,1,0.0
2025-06-04,1228.1,1229.8,1205.4,1220.0,97111,1198.1568222763924,1158.6568532511026,1,0.0
2025-06-05,1225.0,1243.9,1221.0,1232.6,72346,1204.419218226139,1165.6990577033785,1,0.0
2025-06-06,1230.0,1243.6,1213.2,1220.2,73579,1207.288451275932,1170.8896236363898,1,0.0
2025-06-09,1234.0,1236.3,1221.1,1229.1,54661,1211.2541874075805,1176.433469004353,1,0.0
2025-06-10,1234.9,1239.4,1207.6,1212.2,48728,1211.426153333475,1179.8398052896528,1,0.0
2025-06-11,1216.0,1227.7,1201.1,1209.0,53981,1210.9850345455704,1182.6169666906383,1,0.0
2025-06-12,1206.0,1210.0,1175.0,1179.3,53046,1205.2241191736484,1182.3010651010536,1,0.0
2025-06-13,1166.0,1188.0,1155.7,1183.7,63669,1201.3106429602576,1182.4342969961913,1,0.0
2025-06-16,1185.7,1210.0,1170.0,1183.6,68131,1198.0905260583925,1182.5453163298873,1,0.0
2025-06-17,1184.0,1214.5,1172.1,1177.0,203548,1194.2558849568663,1182.0171909651363,1,0.0
2025-06-18,1181.0,1194.1,1167.3,1173.6,49157,1190.5002695101634,1181.2155537303613,1,0.0
2025-06-19,1173.0,1177.0,1155.0,1159.5,80171,1184.8638568719518,1179.147405756041,1,0.0
2025-06-20,1155.0,1188.8,1146.1,1183.1,64925,1184.543155622506,1179.5238433030847,1,0.0
2025-06-23,1163.0,1184.0,1163.0,1175.0,38571,1182.808036418414,1179.0930010837433,1,0.0
2025-06-24,1185.0,1199.0,1166.0,1171.0,51250,1180.661120705975,1178.3222390757678,1,0.0
2025-06-25,1175.0,1200.0,1175.0,1198.6,61398,1183.9227351230704,1180.2534544018852,1,0.0
2025-06-26,1208.0,1244.0,1190.1,1227.0,273829,1191.7549651006939,1184.7055063636105,1,0.0
2025-06-27,1239.8,1263.0,1229.6,1244.4,161048,1201.3267896278405,1190.3906962337428,1,0.0
2025-06-30,1249.6,1249.6,1219.2,1230.0,58399,1206.5401006045968,1194.1630108781483,1,0.0
2025-07-01,1242.0,1252.0,1223.7,1244.8,94119,1213.4964459492155,1198.9855812707056,1,0.0
2025-07-02,1254.0,1288.0,1244.8,1266.9,309865,1223.206183049358,1205.453621149686,1,0.0
2025-07-03,1270.0,1274.9,1248.7,1259.4,106092,1229.7868770403838,1210.5913715163824,1,0.0
2025-07-04,1259.4,1268.5,1248.4,1257.7,62874,1234.8619903057686,1215.0779075624412,1,0.0
2025-07-07,1259.9,1261.4,1236.0,1241.3,45556,1236.0325375229015,1217.5752496993516,1,0.0
2025-07-08,1241.0,1249.7,1220.1,1224.8,37978,1233.990257973283,1218.2633211565562,1,0.0
2025-07-09,1225.0,1250.0,1222.0,1241.5,49704,1235.3556656145042,1220.476338189265,1,0.0
2025-07-10,1255.0,1265.0,1231.8,1250.3,60725,1238.072817320958,1223.3166869331446,1,0.0
2025-07-11,1254.9,1258.9,1227.0,1232.5,32891,1237.0595778080565,1224.191288177607,1,0.0
2025-07-14,1229.3,1240.7,1212.0,1230.9,47482,1235.939654570228,1224.8302131130731,1,0.0
2025-07-15,1228.8,1275.0,1228.0,1264.2,147710,1241.0778991938228,1228.5797166261138,1,0.0
2025-07-16,1271.0,1275.8,1243.0,1252.9,79018,1243.227372067673,1230.8959340902936,1,0.0
2025-07-17,1255.9,1264.8,1243.0,1255.9,70209,1245.531486237187,1233.277273700742,1,0.0
2025-07-18,1259.6,1279.0,1230.1,1235.2,79379,1243.653034194062,1233.4603904911476,1,0.0
2025-07-21,1231.0,1242.6,1220.8,1224.4,42003,1240.1524825224144,1232.5974961586573,1,0.0
2025-07-22,1230.5,1239.7,1215.0,1223.0,41950,1237.0338493365207,1231.6834489054518,1,0.0
2025-07-23,1223.0,1234.9,1206.0,1224.2,134687,1234.7004221844259,1230.970739485885,1,0.0
2025-07-24,1224.2,1236.2,1213.0,1218.4,44614,1231.7367090599848,1229.7735262015149,1,0.0
2025-07-25,1211.7,1245.0,1194.7,1202.2,111095,1226.3663983218057,1227.147476087085,-1,-2.0
2025-07-28,1197.7,1200.9,1161.0,1166.4,67023,1215.46341680875,1221.3620021740294,-1,0.0
2025-07-29,1160.0,1181.3,1156.0,1175.7,26627,1208.2337046617045,1217.013240062217,-1,0.0
2025-07-30,1175.0,1189.5,1170.4,1178.8,27761,1202.88212199594,1213.3738838658153,-1,0.0
2025-07-31,1161.0,1197.0,1140.5,1170.6,58196,1197.0126452694053,1209.3001806404995,-1,0.0
2025-08-01,1161.0,1180.0,1135.0,1139.6,71975,1186.5739824931497,1202.662068198547,-1,0.0
2025-08-04,1142.0,1179.8,1138.2,1174.9,83661,1184.451440221668,1200.0180617034473,-1,0.0
2025-08-05,1100.0,1170.0,1100.0,1119.9,307379,1172.7148147268192,1192.3877701126428,-1,0.0
2025-08-06,1120.0,1150.0,1120.0,1144.2,89110,1167.5303029583065,1187.7984586733435,-1,0.0
2025-08-07,1140.1,1144.2,1124.8,1132.0,51974,1161.070247874978,1182.4843197520727,-1,0.0
2025-08-08,1131.3,1166.4,1125.0,1141.1,93187,1157.439293715891,1178.542955966161,-1,0.0
2025-08-11,1121.1,1149.3,1108.1,1113.7,60718,1149.4866948584563,1172.367436350336,-1,0.0
2025-08-12,1114.0,1117.8,1081.5,1095.6,71380,1139.6891139751006,1165.0562519360183,-1,0.0
2025-08-13,1098.3,1100.7,1065.1,1071.8,72974,1127.3456387069004,1156.174704132588,-1,0.0
2025-08-14,1071.8,1089.9,1066.9,1078.6,46413,1118.4827953056456,1148.7866370723414,-1,0.0
2025-08-18,1084.5,1098.8,1065.0,1089.3,60221,1113.1768325228009,1143.1212430654518,-1,0.0
2025-08-19,1089.9,1108.3,1085.1,1099.4,48372,1110.6719538822915,1138.9573151544564,-1,0.0
2025-08-20,1099.4,1136.0,1092.5,1133.5,52900,1114.8225077218747,1138.437570854032,-1,0.0
2025-08-21,1144.5,1154.0,1101.0,1146.1,44590,1120.5093244997156,1139.167326010791,-1,0.0
2025-08-22,1138.0,1157.0,1117.1,1152.0,42574,1126.2349018634036,1140.3894854383348,-1,0.0
2025-08-25,1149.0,1153.0,1133.0,1146.7,32541,1129.95582879733,1140.99048682516,-1,0.0
2025-08-26,1137.0,1144.3,1116.3,1128.0,38423,1129.6002235614517,1139.753297603716,-1,0.0
2025-08-28,1122.4,1136.3,1112.0,1129.7,29459,1129.6183647320968,1138.7958406890764,-1,0.0
2025-08-29,1125.6,1135.3,1113.0,1119.1,39393,1127.7059347808063,1136.9200463377358,-1,0.0
2025-09-01,1121.5,1176.0,1115.6,1170.0,140241,1135.3957648206597,1140.0705181150943,-1,0.0
2025-09-02,1180.0,1189.8,1146.0,1151.8,69321,1138.3783530350852,1141.1876116279423,-1,0.0
2025-09-03,1151.1,1182.0,1141.0,1180.4,59827,1146.0186524832516,1144.9221248062336,1,2.0
2025-09-04,1181.0,1188.9,1157.4,1160.3,38445,1148.6152611226603,1146.386684348497,1,0.0
2025-09-05,1161.0,1171.2,1159.3,1162.0,30056,1151.0488500094493,1147.8736667914975,1,0.0
2025-09-08,1155.0,1208.5,1155.0,1204.2,118632,1160.7126954622765,1153.2380794780215,1,0.0
2025-09-09,1207.2,1210.4,1180.0,1181.9,39632,1164.5649326509536,1155.9677861944003,1,0.0
2025-09-10,1180.0,1202.6,1180.0,1182.2,38305,1167.7713085325984,1158.4660922711241,1,0.0
2025-09-11,1181.5,1191.8,1163.0,1169.5,40449,1168.085616072126,1159.516940626255,1,0.0
2025-09-12,1170.0,1180.0,1141.1,1169.7,108676,1168.3791404226486,1160.4867558047072,1,0.0
2025-09-15,1172.0,1233.9,1170.0,1221.5,304200,1178.0374785276215,1166.2975409661635,1,0.0
2025-09-16,1226.1,1232.0,1200.0,1201.3,66281,1182.2670278862356,1169.6311084931956,1,0.0
2025-09-17,1203.1,1250.0,1200.0,1244.0,234231,1193.4912046341926,1176.713860065272,1,0.0
2025-09-18,1253.9,1263.5,1241.9,1256.6,152596,1204.9655310643393,1184.3220638685793,1,0.0
2025-09-19,1256.6,1256.6,1228.1,1233.2,52513,1210.099070870823,1188.9771054049052,1,0.0
2025-09-22,1236.9,1247.9,1211.9,1215.6,44516,1211.0992398034005,1191.5126191758666,1,0.0
2025-09-23,1216.3,1228.3,1206.3,1211.5,31552,1211.1721052936912,1193.4161792543555,1,0.0
2025-09-24,1212.9,1225.2,1206.6,1211.2,54438,1211.1771770584744,1195.1098764682265,1,0.0
2025-09-25,1212.0,1222.6,1204.0,1210.1,47598,1210.9813266842061,1196.5375072807765,1,0.0
2025-09-26,1205.1,1247.4,1176.0,1184.0,143741,1206.0756309234414,1195.3434589683216,1,0.0
2025-09-29,1185.1,1195.0,1156.0,1160.6,51842,1197.8073343919064,1192.0345581141958,1,0.0
2025-09-30,1162.5,1184.8,1162.0,1178.1,52745,1194.224182684287,1190.7074573414152,1,0.0
2025-10-01,1172.7,1175.3,1155.0,1160.2,36585,1188.03796765078,1187.8019852136615,1,0.0
2025-10-03,1160.0,1219.3,1160.0,1215.2,88008,1192.9765189870018,1190.4113199552176,1,0.0
2025-10-06,1214.9,1216.9,1187.7,1205.5,43784,1195.2535155348196,1191.8483371023397,1,0.0
2025-10-07,1205.0,1206.9,1182.0,1190.0,34204,1194.298330892125,1191.6723049973548,1,0.0
2025-10-08,1190.0,1199.0,1171.0,1173.2,22612,1190.4622707299204,1189.9130378547495,1,0.0
2025-10-09,1170.0,1192.6,1165.1,1180.4,29008,1188.632766960844,1189.0070342495353,-1,-2.0
2025-10-10,1175.0,1204.6,1175.0,1196.2,45799,1190.0086275134177,1189.6920786067224,1,2.0
2025-10-13,1179.0,1203.8,1179.0,1191.5,30542,1190.2797861473416,1189.8642615965582,1,0.0
2025-10-14,1191.9,1199.9,1166.1,1172.1,50027,1186.9743704841885,1188.1724271587907,-1,-2.0
2025-10-15,1172.1,1224.9,1172.1,1190.5,102028,1187.6153940325178,1188.3941007627154,-1,0.0
2025-10-16,1190.0,1194.9,1172.0,1184.4,48898,1187.0307769356964,1188.0137102138854,-1,0.0
2025-10-17,1183.5,1199.7,1176.8,1191.3,52085,1187.8069993110241,1188.3266901935153,-1,0.0
2025-10-20,1202.6,1206.6,1175.0,1197.0,80599,1189.478453981747,1189.1527196988948,1,2.0
2025-10-21,1200.1,1224.0,1181.9,1195.5,21816,1190.5732805305202,1189.7572225847143,1,0.0
2025-10-23,1198.8,1215.0,1189.3,1204.6,50601,1193.1235931613346,1191.170820433789,1,0.0
2025-10-24,1208.0,1209.1,1189.7,1200.7,49722,1194.5011216774556,1192.0783613448568,1,0.0
2025-10-27,1202.9,1218.0,1188.0,1206.1,51017,1196.6100086451909,1193.4137555024895,1,0.0
2025-10-28,1200.0,1218.9,1190.4,1202.2,43494,1197.6263707097016,1194.2505406927287,1,0.0
2025-10-29,1202.6,1244.5,1202.6,1221.5,106818,1201.9670305806649,1196.845727293421,1,0.0
2025-10-30,1218.2,1226.8,1200.1,1210.8,46069,1203.573025020544,1198.1747056464285,1,0.0
2025-10-31,1213.2,1218.6,1174.0,1187.0,94554,1200.5597477440815,1197.1104479658163,1,0.0
2025-11-03,1185.0,1205.0,1178.2,1196.0,41257,1199.730702699703,1197.004691016691,1,0.0
2025-11-04,1209.9,1220.0,1191.8,1214.1,99043,1202.3433022088477,1198.6328156817679,1,0.0
2025-11-06,1220.4,1220.4,1165.2,1202.9,121940,1202.4445199890572,1199.0392141882662,1,0.0
2025-11-07,1189.7,1192.0,1154.7,1175.3,122209,1197.5091527183195,1196.7783366465267,1,0.0
2025-11-10,1169.5,1206.2,1166.0,1177.8,50837,1193.9256704058978,1194.970876013524,-1,-2.0
2025-11-11,1178.6,1205.0,1175.0,1200.7,52418,1195.1573666957345,1195.516506869379,-1,0.0
2025-11-12,1204.1,1206.1,1196.3,1200.7,35301,1196.165118205601,1196.0101728818192,1,2.0
2025-11-13,1196.1,1209.5,1196.1,1200.2,20827,1196.8987330773098,1196.409204035932,1,0.0
2025-11-14,1195.7,1208.9,1195.7,1200.5,21742,1197.5535088814352,1196.7988036515574,1,0.0
2025-11-17,1214.5,1260.0,1201.0,1231.4,334743,1203.7074163575378,1200.0941556847424,1,0.0
2025-11-18,1244.0,1245.7,1205.0,1208.1,54629,1204.5060679288945,1200.8566170481004,1,0.0
2025-11-19,1148.4,1179.0,1115.0,1159.0,681244,1196.2322373963682,1196.8702725673288,-1,-2.0
2025-11-20,1151.0,1158.0,1141.0,1155.2,87430,1188.7718305970284,1192.901675179964,-1,0.0
2025-11-21,1155.4,1174.0,1136.7,1150.1,71349,1181.740588670296,1188.8253251628246,-1,0.0
2025-11-24,1146.1,1178.7,1135.6,1173.2,75763,1180.1877543666058,1187.3371989568413,-1,0.0
2025-11-25,1174.0,1179.7,1155.3,1175.5,50776,1179.3354353908592,1186.2098466752375,-1,0.0
2025-11-26,1172.3,1181.5,1165.0,1178.4,57676,1179.1653562288848,1185.4660517537864,-1,0.0
2025-11-27,1176.0,1201.0,1170.9,1193.9,55160,1181.8443823690875,1186.2692849200923,-1,0.0
2025-11-28,1182.0,1192.0,1164.1,1169.6,37891,1179.6181310292534,1184.6817339753215,-1,0.0
2025-12-01,1174.0,1176.0,1148.1,1150.7,38445,1174.3602890239345,1181.4453783586243,-1,0.0
2025-12-02,1151.0,1189.9,1145.7,1151.9,191028,1170.2766001104917,1178.6315328006601,-1,0.0
2025-12-03,1151.0,1163.0,1149.0,1157.0,61501,1167.862672817675,1176.5713868196449,-1,0.0
2025-12-04,1159.0,1162.9,1147.6,1154.3,40568,1165.3967323053703,1174.4503023606312,-1,0.0
2025-12-05,1154.0,1160.9,1131.2,1137.8,48154,1160.3791446134846,1170.9597973739044,-1,0.0
2025-12-08,1137.8,1146.3,1116.6,1127.7,68110,1154.4374819564873,1166.839816671628,-1,0.0
2025-12-09,1126.0,1159.7,1108.2,1154.6,58639,1154.4670306916714,1165.6741198457585,-1,0.0
2025-12-10,1154.6,1162.9,1145.1,1150.6,30220,1153.7639342022765,1164.2384893842577,-1,0.0
2025-12-11,1146.0,1149.0,1135.9,1141.3,19903,1151.4977643473171,1162.0538713476617,-1,0.0
2025-12-12,1141.3,1149.8,1126.0,1141.0,23415,1149.5890799205322,1160.0487407431226,-1,0.0
2025-12-15,1135.1,1155.6,1123.2,1150.7,35078,1149.7910653895262,1159.1583844818729,-1,0.0
2025-12-16,1141.0,1148.8,1124.8,1132.0,34457,1146.5563262277942,1156.5718716740755,-1,0.0
2025-12-17,1129.0,1135.9,1112.0,1117.6,30559,1141.2915396409226,1152.860264847973,-1,0.0
2025-12-18,1115.0,1133.9,1102.2,1122.7,50245,1137.9112597062094,1149.9878586719756,-1,0.0
2025-12-19,1119.9,1139.0,1117.3,1132.9,30694,1137.0001215778077,1148.3604435603588,-1,0.0
2025-12-22,1137.8,1139.6,1127.8,1135.8,28543,1136.78191765457,1147.1642108403246,-1,0.0
2025-12-23,1134.4,1137.0,1116.0,1119.9,47336,1133.7124780810118,1144.5676193317222,-1,0.0
2025-12-24,1118.2,1125.1,1105.0,1106.0,37502,1128.6738457026458,1140.8945127287009,-1,0.0
2025-12-26,1108.2,1110.0,1085.0,1089.4,33709,1121.5331464839828,1135.9902734212055,-1,0.0
2025-12-29,1089.3,1115.0,1083.1,1107.1,42912,1118.9089380323496,1133.2388188096622,-1,0.0
2025-12-30,1117.0,1117.0,1091.3,1108.2,208439,1116.9618583901042,1130.8541693992183,-1,0.0
2025-12-31,1115.0,1139.5,1109.5,1134.1,127467,1120.0778841373578,1131.1632961231023,-1,0.0
2026-01-01,1137.0,1137.0,1110.0,1112.9,17197,1118.772814294202,1129.4239345875687,-1,0.0
2026-01-02,1110.9,1134.9,1109.9,1130.8,95622,1120.9595753316196,1129.5549884363716,-1,0.0
2026-01-05,1136.0,1136.0,1106.2,1123.3,67902,1121.3851070895068,1128.9592752519552,-1,0.0
2026-01-06,1126.4,1142.0,1112.2,1139.7,59035,1124.7150876186872,1129.9822014184356,-1,0.0
2026-01-07,1139.7,1150.0,1121.0,1141.1,32411,1127.6941625971076,1131.0410393785846,-1,0.0
2026-01-08,1142.0,1174.8,1135.6,1162.5,140539,1134.0224966703609,1134.0371308663384,-1,0.0
2026-01-09,1170.0,1170.0,1121.0,1125.9,61763,1132.5456790939315,1133.2621660219254,-1,0.0
2026-01-12,1125.9,1126.0,1092.6,1117.3,49947,1129.7737374404894,1131.741959734123,-1,0.0
2026-01-13,1123.5,1125.6,1110.0,1118.1,28648,1127.6512397240367,1130.4427254737302,-1,0.0
2026-01-14,1114.1,1132.0,1110.8,1123.2,24708,1126.8419234105754,1129.7529420952796,-1,0.0
2026-01-16,1119.4,1128.4,1104.5,1120.1,32646,1125.616119154107,1128.8336142766816,-1,0.0
2026-01-19,1108.0,1126.5,1096.2,1124.2,57031,1125.3586429442694,1128.3923176789024,-1,0.0
2026-01-20,1115.0,1119.7,1089.1,1096.6,44805,1120.1297987725839,1125.3644778999592,-1,0.0
2026-01-21,1083.1,1111.7,1070.0,1105.4,70057,1117.451653541205,1123.463099052344,-1,0.0
2026-01-22,1105.4,1117.8,1100.3,1113.3,28159,1116.696807442804,1122.4951848568826,-1,0.0
2026-01-23,1102.1,1113.8,1081.0,1094.7,53867,1112.6973879077486,1119.8480243943222,-1,0.0
2026-01-27,1095.1,1095.1,1068.2,1073.4,30222,1105.552408288158,1115.4244030234345,-1,0.0
2026-01-28,1070.0,1093.0,1070.0,1090.2,24419,1102.7610613266745,1113.0220789259645,-1,0.0
2026-01-29,1085.0,1118.7,1078.6,1100.5,74249,1102.349959267279,1111.8294999806344,-1,0.0
2026-01-30,1105.0,1118.0,1087.6,1115.8,22240,1104.7954212186828,1112.2076428396217,-1,0.0
2026-02-01,1108.1,1112.0,1088.7,1099.9,33739,1103.9053446334678,1111.0354863787054,-1,0.0
2026-02-02,1090.9,1120.3,1082.0,1112.0,40407,1105.3771001546554,1111.1273448188288,-1,0.0
