Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-25,443.0,445.25,415.3,427.35,1558810,414.38727793990887,403.4996760711151,1,0.0
2025-03-26,427.0,435.0,416.25,420.15,504665,415.43504558719815,405.08542120719943,1,0.0
2025-03-27,416.9,421.65,414.25,416.85,769770,415.6923100258894,406.20585728270424,1,0.0
2025-03-28,417.1,428.25,417.1,421.1,499764,416.67552638481857,407.6243470653039,1,0.0
2025-04-01,417.55,421.7,411.0,414.35,337794,416.2527034057606,408.26488544003684,1,0.0
2025-04-02,414.15,422.35,407.05,420.05,453299,416.94312096834955,409.3872773028905,1,0.0
2025-04-03,417.3,434.3,416.85,428.8,814135,419.0989171559223,411.2361080359485,1,0.0
2025-04-04,428.0,430.25,402.1,405.05,537019,416.54456858211825,410.64695488966765,1,0.0
2025-04-07,371.6,389.0,368.35,385.1,557506,410.82737429446036,408.21391156684217,1,0.0
2025-04-08,395.65,402.0,386.75,398.85,380401,408.64966987728576,407.32211046523815,1,0.0
2025-04-09,395.5,396.6,388.65,395.0,222984,406.16791171777925,406.1485761352154,1,0.0
2025-04-11,407.4,407.4,395.05,397.35,288545,404.5646550418194,405.31061650329013,-1,-2.0
2025-04-15,399.9,413.75,399.9,411.8,514816,405.8801723069431,405.9286530267863,-1,0.0
2025-04-16,408.05,420.5,408.05,417.35,448030,407.96559552386253,407.01640035756856,1,2.0
2025-04-17,418.9,438.6,417.05,429.2,2329842,411.82639633770566,409.1291241330382,1,0.0
2025-04-21,429.0,429.9,421.7,428.1,495700,414.78523336721366,410.93587421560596,1,0.0
2025-04-22,429.0,431.6,426.0,427.3,433353,417.06064548226567,412.49436238554824,1,0.0
2025-04-23,429.45,433.0,417.05,424.75,701925,418.45870994003553,413.661565967877,1,0.0
2025-04-24,423.9,431.9,419.0,426.05,1180928,419.83894449639274,414.8414168280792,1,0.0
2025-04-25,426.5,444.7,421.65,428.0,4089576,421.32277276977584,416.094615225405,1,0.0
2025-04-28,422.5,430.4,415.2,428.05,793630,422.5459049934529,417.23322329917596,1,0.0
2025-04-29,428.5,438.3,423.95,433.75,755528,424.58301317646146,418.80624965163537,1,0.0
2025-04-30,434.0,453.8,408.15,417.15,3442275,423.2315562352866,418.6485115895748,1,0.0
2025-05-02,415.1,431.95,415.1,425.2,882979,423.5894551015981,419.2724628667582,1,0.0
2025-05-05,427.25,431.0,421.0,427.5,410308,424.3004632649439,420.05603783182886,1,0.0
2025-05-06,427.5,435.3,406.0,408.5,699538,421.4276517622268,418.95546280022614,1,0.0
2025-05-07,408.5,417.6,406.0,410.8,624207,419.49535144182187,418.1787520573475,1,0.0
2025-05-08,415.9,419.45,398.0,402.5,532864,416.40528754330876,416.6855375756953,-1,-2.0
2025-05-09,396.45,399.45,388.45,394.4,530352,412.404326171798,414.5631054256291,-1,0.0
2025-05-12,415.1,415.1,407.5,413.95,424718,412.6853577769256,414.50471443271203,-1,0.0
2025-05-13,410.05,420.8,410.05,416.1,684221,413.30620181748463,414.6566463915014,-1,0.0
2025-05-14,419.8,420.7,414.65,417.7,470755,414.1050742143056,414.9464895923108,-1,0.0
2025-05-15,420.0,422.9,415.0,420.4,413561,415.24960617534094,415.46587153590025,-1,0.0
2025-05-16,418.6,437.5,417.05,436.25,1041257,419.0678595980062,417.44531234200497,1,2.0
2025-05-19,436.0,446.8,427.1,433.35,1345688,421.66461239836866,418.96004449990926,1,0.0
2025-05-20,434.85,446.0,428.05,432.1,1388755,423.56195559866524,420.2114688332512,1,0.0
2025-05-21,431.85,437.7,425.0,436.45,637801,425.9052363989079,421.7579956110368,1,0.0
2025-05-22,436.05,436.05,418.35,420.55,628934,424.9315570536519,421.64294840998565,1,0.0
2025-05-23,418.0,435.5,418.0,427.1,980959,425.32581940753334,422.16266760903466,1,0.0
2025-05-26,431.3,435.35,429.0,431.5,542011,426.4483976970727,423.05193736055514,1,0.0
2025-05-27,432.0,435.8,415.0,416.4,1124570,424.6214162976049,422.4184195166927,1,0.0
2025-05-28,418.75,425.7,410.0,412.0,1403689,422.326613334404,421.4261890865315,1,0.0
2025-05-29,414.1,416.75,407.05,408.75,608722,419.8581381826941,420.21893298305235,-1,-2.0
2025-05-30,407.1,415.85,399.0,411.6,1652374,418.3566585131133,419.3980822227617,-1,0.0
2025-06-02,409.45,412.35,406.0,408.4,432306,416.54635696527447,418.3506458205939,-1,0.0
2025-06-03,410.35,411.4,401.55,403.75,442394,414.21974660795183,416.9601081233945,-1,0.0
2025-06-04,405.45,407.9,397.0,398.85,717133,411.42524722468784,415.23533592116644,-1,0.0
2025-06-05,398.5,410.65,398.0,398.8,905239,409.12974772929,413.6700658334363,-1,0.0
2025-06-06,400.45,404.4,396.5,399.75,744558,407.42433905123727,412.3443452778709,-1,0.0
2025-06-09,401.95,410.9,401.6,407.85,878346,407.5017319510123,411.91631239426414,-1,0.0
2025-06-10,410.85,412.45,405.25,409.5,543581,407.86505341446457,411.68618740433425,-1,0.0
2025-06-11,411.9,424.65,401.55,404.8,3231660,407.307770975471,411.03036003249287,-1,0.0
2025-06-12,404.6,408.75,392.95,394.05,822487,404.897267161749,409.41318288654116,-1,0.0
2025-06-13,387.0,393.4,384.1,391.5,749968,402.46140040506737,407.7071654687753,-1,0.0
2025-06-16,393.45,393.8,381.1,386.95,561205,399.6411457859642,405.7302925669872,-1,0.0
2025-06-17,386.0,390.95,378.2,379.4,804452,395.9609374612435,403.22264565584555,-1,0.0
2025-06-18,381.5,382.55,370.0,371.4,734399,391.4953124682901,400.191917498146,-1,0.0
2025-06-19,373.4,380.7,368.05,370.95,711755,387.7598011104191,397.40697297451305,-1,0.0
2025-06-20,372.0,379.45,368.5,377.2,861673,385.83983727216105,395.4824993578927,-1,0.0
2025-06-23,373.0,378.1,373.0,376.45,360294,384.1325941317681,393.66988037142676,-1,0.0
2025-06-24,378.95,387.0,378.95,381.05,1890058,383.5721224714466,392.46798700271944,-1,0.0
2025-06-25,382.5,404.4,382.5,384.7,3336076,383.7771911130018,391.72817871674613,-1,0.0
2025-06-26,387.0,391.5,379.25,381.55,951678,383.3722472742742,390.75882836277026,-1,0.0
2025-06-27,385.0,388.5,383.1,386.65,682155,383.96820231531524,390.36751137583974,-1,0.0
2025-06-30,388.85,388.85,381.5,385.15,804904,384.1830746216216,389.87060553052163,-1,0.0
2025-07-01,386.0,389.65,380.5,381.9,700395,383.7679701449631,389.1115002419005,-1,0.0
2025-07-02,383.0,383.9,377.1,379.6,599697,383.01015739133345,388.20564307600523,-1,0.0
2025-07-03,380.8,380.95,377.0,377.45,893283,381.99921968381824,387.18129611638574,-1,0.0
2025-07-04,378.0,381.75,377.0,379.95,371809,381.62663428676035,386.4926012481585,-1,0.0
2025-07-07,380.4,380.75,376.35,378.4,495890,381.0399735073494,385.7218773197625,-1,0.0
2025-07-08,378.5,379.95,373.5,374.7,462273,379.8872510514677,384.67217471788035,-1,0.0
2025-07-09,373.4,375.7,370.5,372.5,657429,378.54411449665537,383.51291998284415,-1,0.0
2025-07-10,374.8,378.4,373.7,376.85,469998,378.2360936790817,382.87835617495426,-1,0.0
2025-07-11,375.4,377.55,372.05,375.25,493638,377.6931675556123,382.1518460630539,-1,0.0
2025-07-14,375.8,383.35,374.0,382.85,1154248,378.6307734545919,382.2183369141916,-1,0.0
2025-07-15,383.4,387.9,382.05,385.3,1214002,379.84336009921157,382.5118286366495,-1,0.0
2025-07-16,385.3,398.2,384.15,393.3,1281867,382.2900218993549,383.5392735283972,-1,0.0
2025-07-17,393.6,394.95,385.5,386.85,469513,383.1191088267449,383.854580811407,-1,0.0
2025-07-18,387.0,389.35,381.0,382.5,491665,383.00654358551856,383.72557311508257,-1,0.0
2025-07-21,381.15,382.95,378.1,380.95,466377,382.6326265699697,383.46123281840806,-1,0.0
2025-07-22,382.95,388.6,379.25,383.8,581369,382.84487628452064,383.49349635951205,-1,0.0
2025-07-23,382.9,384.15,379.25,380.6,235454,382.4367169600623,383.21792527765376,-1,0.0
2025-07-24,381.0,384.85,379.3,381.2,246558,382.21185933096007,383.0257419178772,-1,0.0
2025-07-25,381.2,381.95,372.65,373.65,302760,380.65515763442187,382.13281411617464,-1,0.0
2025-07-28,375.9,376.95,369.0,370.45,288112,378.79967442816337,381.0201651527294,-1,0.0
2025-07-29,373.0,374.5,367.9,371.45,297443,377.46336998667914,380.10872085246945,-1,0.0
2025-07-30,374.0,390.85,374.0,381.95,3253435,378.279120898192,380.2840807712819,-1,0.0
2025-07-31,381.0,394.65,376.9,392.15,2141966,380.80109891670253,381.4141683168741,-1,0.0
2025-08-01,395.95,396.0,382.0,383.8,491653,381.34635365912027,381.6413903819337,-1,0.0
2025-08-04,383.85,385.0,379.5,383.2,268513,381.68338026655294,381.78982939317814,-1,0.0
2025-08-05,383.5,393.95,382.2,383.1,1126612,381.94094749081603,381.9146075462088,1,2.0
2025-08-06,384.15,389.2,378.35,380.3,327779,381.64259340157673,381.7608353989508,-1,-2.0
2025-08-07,380.4,383.7,373.95,377.6,502720,380.90757641947187,381.36456536095545,-1,0.0
2025-08-08,392.0,400.0,385.6,393.25,4416331,383.1516534341133,382.49651151705496,1,2.0
2025-08-11,395.0,403.0,389.4,399.5,1051714,386.1240800824563,384.1158913725735,1,0.0
2025-08-12,400.95,401.05,392.65,394.15,585291,387.5833382492824,385.0715207656618,1,0.0
2025-08-13,398.0,398.0,390.15,393.85,610523,388.7227312948674,385.9075664070273,1,0.0
2025-08-14,395.05,396.05,385.0,386.25,621004,388.2731437867097,385.9401791301675,1,0.0
2025-08-18,396.0,404.05,387.75,389.0,1527012,388.40529946185336,386.2315906415801,1,0.0
2025-08-19,392.0,395.0,388.7,389.95,589653,388.6861541051527,386.5857248661915,1,0.0
2025-08-20,390.2,393.3,386.5,387.05,486405,388.3886715405795,386.62994154560187,1,0.0
2025-08-21,391.0,398.0,382.15,382.9,2593820,387.3907312604741,386.2747090174493,1,0.0
2025-08-22,383.7,385.5,378.2,380.8,916943,386.19241648584244,385.7533081586446,1,0.0
2025-08-25,382.6,383.9,379.0,379.3,588138,384.93924985205285,385.1387073816308,-1,-2.0
2025-08-26,379.3,380.3,372.0,373.1,717025,382.7866589698614,383.9921638214755,-1,0.0
2025-08-28,376.5,377.45,364.5,366.55,1231939,379.83453915715927,382.3310053622874,-1,0.0
2025-08-29,366.7,370.0,362.8,363.65,712750,376.8918956740394,380.55186199445046,-1,0.0
2025-09-01,365.45,372.45,364.15,370.8,624735,375.78427827875953,379.62311323307426,-1,0.0
2025-09-02,373.9,376.7,369.5,370.95,987527,374.90531859171233,378.79710244897194,-1,0.0
2025-09-03,373.4,376.45,370.15,372.5,1453185,374.46798793867373,378.1973784062127,-1,0.0
2025-09-04,376.0,380.0,364.6,366.4,1713588,373.001081040733,377.07381855800196,-1,0.0
2025-09-05,366.4,368.6,360.55,367.35,655091,371.97361176059974,376.147740600097,-1,0.0
2025-09-08,367.0,371.0,361.6,366.4,1093112,370.96022780412704,375.2193843524687,-1,0.0
2025-09-09,365.0,367.7,362.7,365.95,498812,370.04927729428573,374.3365858427098,-1,0.0
2025-09-10,366.0,368.4,365.25,367.65,487318,369.613045058961,373.6997681434041,-1,0.0
2025-09-11,367.0,371.3,366.85,370.15,547713,369.710673230059,373.36169498688946,-1,0.0
2025-09-12,370.25,371.9,367.05,369.4,434233,369.65418718823,372.9843907024238,-1,0.0
2025-09-15,370.0,375.45,368.55,374.25,625248,370.48978951764275,373.1049249212406,-1,0.0
2025-09-16,374.95,374.95,368.8,369.7,384225,370.34619142352585,372.78064635731295,-1,0.0
2025-09-17,370.3,372.1,365.05,365.85,1167046,369.52870207379385,372.12058479947365,-1,0.0
2025-09-18,368.1,368.5,363.3,364.4,620815,368.5962107876495,371.3852910090476,-1,0.0
2025-09-19,365.35,365.9,362.6,364.05,667132,367.76962700807684,370.6866918653288,-1,0.0
2025-09-22,371.5,371.55,362.6,363.1,1027641,366.9206039156992,369.96414978291654,-1,0.0
2025-09-23,366.0,369.35,363.0,363.6,649197,366.3168577492084,369.3580402797816,-1,0.0
2025-09-24,363.95,366.0,361.75,362.9,415494,365.69561088571595,368.74298882456435,-1,0.0
2025-09-25,363.0,365.4,358.85,360.1,314325,364.67822708831306,367.9198470317487,-1,0.0
2025-09-26,359.95,362.2,355.0,359.7,522014,363.77309489043796,367.1370044572965,-1,0.0
2025-09-29,361.1,365.8,359.15,363.65,594361,363.7507140012674,366.8049087946968,-1,0.0
2025-09-30,363.0,369.35,362.05,368.65,715232,364.64149327376424,366.98063176663044,-1,0.0
2025-10-01,368.8,370.95,364.85,366.3,287098,364.94303995126165,366.91580969361803,-1,0.0
2025-10-03,367.5,368.55,363.6,365.9,844857,365.11703268739586,366.81906591327345,-1,0.0
2025-10-06,367.05,381.9,366.65,381.05,2034405,368.0139358351421,368.17439296915217,-1,0.0
2025-10-07,380.0,391.0,380.0,382.75,2086123,370.6932202287526,369.5625460197091,1,2.0
2025-10-08,381.95,384.85,372.25,374.15,694853,371.3217256417066,369.9994463987844,1,0.0
2025-10-09,374.15,379.6,369.65,378.2,732871,372.57232097957814,370.7804515036621,1,0.0
2025-10-10,378.55,390.9,376.1,383.85,1411197,374.6228080742003,372.02517040807527,1,0.0
2025-10-13,380.0,386.0,376.85,385.15,914082,376.5368429698002,373.27515417873474,1,0.0
2025-10-14,385.65,385.65,375.65,376.95,721913,376.61196242983647,373.6251394950457,1,0.0
2025-10-15,377.2,384.35,377.2,382.65,496554,377.70978744259344,374.48465001932703,1,0.0
2025-10-16,382.05,389.9,377.5,386.4,1127437,379.2898260893946,375.61944525558164,1,0.0
2025-10-17,382.55,392.5,382.35,383.6,1021421,380.073494073141,376.37949808838334,1,0.0
2025-10-20,384.0,390.0,381.05,388.1,510580,381.53285878711534,377.49573636568016,1,0.0
2025-10-21,386.1,388.75,385.25,386.5,89748,382.4359753712762,378.3532852832344,1,0.0
2025-10-23,385.7,391.8,385.35,388.05,696902,383.45670712195323,379.2767819229264,1,0.0
2025-10-24,387.15,390.9,383.0,386.0,519329,383.9191240088708,379.9170884064572,1,0.0
2025-10-27,385.2,388.0,381.0,385.95,423317,384.28837418907614,380.49165141536605,1,0.0
2025-10-28,384.4,388.0,382.3,383.4,183414,384.12685160924406,380.768636994855,1,0.0
2025-10-29,383.4,387.5,383.1,386.3,227189,384.5219694984724,381.29543347153543,1,0.0
2025-10-30,385.0,386.5,381.3,382.8,196901,384.2088841351138,381.43872552186536,1,0.0
2025-10-31,382.8,383.6,372.9,374.2,560731,382.3890870196385,380.7493230912115,1,0.0
2025-11-03,374.2,380.15,372.5,379.55,262477,381.8728893797042,380.63510184442947,1,0.0
2025-11-04,380.5,380.9,374.5,375.85,435931,380.7778185833944,380.17937785924573,1,0.0
2025-11-06,375.2,376.8,372.15,373.95,305275,379.5363970227772,379.5861037774128,-1,-2.0
2025-11-07,373.9,382.35,366.25,379.15,506757,379.4661430186359,379.54457008432587,-1,0.0
2025-11-10,381.05,381.9,375.85,378.4,298264,379.2722988334293,379.4355634096282,-1,0.0
2025-11-11,377.5,385.8,376.65,384.75,476653,380.2682445000785,379.9417002277588,1,2.0
2025-11-12,387.1,388.15,383.5,386.9,456538,381.47401822733696,380.6043954441627,1,0.0
2025-11-13,393.0,393.5,386.2,391.8,1074717,383.3514694587302,381.6706434970996,1,0.0
2025-11-14,392.95,402.0,388.95,393.05,1338723,385.114838648052,382.7543917354711,1,0.0
2025-11-17,395.05,400.75,392.2,395.1,725201,386.9303225302243,383.9301639511405,1,0.0
2025-11-18,393.9,396.4,391.35,393.45,692771,388.1157184338199,384.8368150034129,1,0.0
2025-11-19,393.35,394.05,386.0,388.05,324101,388.10376962767083,385.1428326221355,1,0.0
2025-11-20,390.0,392.0,384.15,385.1,193596,387.55762969536704,385.1387533247892,1,0.0
2025-11-21,384.7,385.9,378.05,380.0,234203,386.1835152053003,384.6493482462379,1,0.0
2025-11-24,384.0,384.95,375.4,378.05,569371,384.70469425888206,384.02083888945333,1,0.0
2025-11-25,380.05,383.7,377.8,382.15,237905,384.2402043936308,383.84266375712446,1,0.0
2025-11-26,380.45,393.5,380.2,392.5,1941255,385.7419854129706,384.6671719707316,1,0.0
2025-11-27,393.45,394.5,384.05,384.75,2023919,385.5616244287941,384.6750603544715,1,0.0
2025-11-28,385.95,388.7,383.6,387.2,305906,385.8595108962861,384.9155307969028,1,0.0
2025-12-01,388.0,391.9,387.2,388.3,211414,386.3032361878704,385.23786119719773,1,0.0
2025-12-02,386.75,391.8,383.7,387.75,294490,386.56628415371216,385.47711251175036,1,0.0
2025-12-03,386.05,388.45,382.35,386.3,361028,386.5178688530372,385.5554827487265,1,0.0
2025-12-04,383.5,388.15,382.35,384.4,391851,386.1328017888486,385.4454367726573,1,0.0
2025-12-05,384.4,386.55,380.55,381.85,272706,385.3541105545125,385.1030142228804,1,0.0
2025-12-08,380.6,381.25,371.6,376.15,421344,383.68063590823743,384.2503462016537,-1,-2.0
2025-12-09,376.95,380.4,368.05,378.1,438588,382.66597483401245,383.6645989443533,-1,0.0
2025-12-10,376.1,383.9,376.1,380.25,304945,382.2267066823738,383.3393990448911,-1,0.0
2025-12-11,378.75,380.85,369.8,375.1,734300,380.93094183103307,382.5546943739491,-1,0.0
2025-12-12,379.0,387.0,376.1,382.35,694903,381.18895240720883,382.53519967166824,-1,0.0
2025-12-15,383.35,385.2,377.5,382.1,407714,381.35459742407994,382.49375208389034,-1,0.0
2025-12-16,384.05,384.15,376.5,377.6,148065,380.67194334697444,382.02768045685315,-1,0.0
2025-12-17,377.5,378.4,367.35,368.2,280231,378.40431728388813,380.7107585085814,-1,0.0
2025-12-18,368.9,369.7,361.3,362.3,478748,375.47625959590846,378.95735293633555,-1,0.0
2025-12-19,365.0,371.35,362.15,365.45,707595,373.65330330574324,377.67093837097025,-1,0.0
2025-12-22,370.45,374.45,365.6,371.95,631181,373.34361179560807,377.12608709754454,-1,0.0
2025-12-23,372.0,374.0,368.05,368.55,308413,372.4720460145884,376.30931689777844,-1,0.0
2025-12-24,368.1,373.4,367.7,372.5,392548,372.4771285573905,375.94652481227575,-1,0.0
2025-12-26,375.05,379.15,369.8,371.3,499144,372.26310518331945,375.50399863967806,-1,0.0
2025-12-29,370.5,373.0,366.65,369.45,507455,371.751631513625,374.9274273406611,-1,0.0
2025-12-30,367.05,394.0,367.05,384.4,1083284,374.05133487478406,375.829577117741,-1,0.0
2025-12-31,384.55,387.2,377.85,380.8,740660,375.2783648975506,376.30295072557516,-1,0.0
2026-01-01,380.75,383.75,376.35,377.85,202794,375.74593491617776,376.45028875171084,-1,0.0
2026-01-02,378.7,382.5,377.45,379.55,361238,376.4375831132363,376.745499346786,-1,0.0
2026-01-05,380.4,384.2,376.5,378.25,212419,376.7671134562843,376.88878512328256,-1,0.0
2026-01-06,380.05,380.15,371.0,371.6,298175,375.8276382824144,376.38509130201754,-1,0.0
2026-01-07,373.0,374.45,370.05,372.1,354317,375.14988586742993,375.9769873684921,-1,0.0
2026-01-08,372.85,373.45,366.0,369.85,422710,374.1862702551699,375.393464761969,-1,0.0
2026-01-09,369.0,370.6,362.7,366.55,472519,372.79785748150266,374.5512300227339,-1,0.0
2026-01-12,368.7,371.0,361.3,369.2,354258,372.14370157577486,374.04158906818776,-1,0.0
2026-01-13,372.9,374.75,366.0,366.55,274802,371.1266649256339,373.328104395027,-1,0.0
2026-01-14,366.55,369.5,364.05,364.5,225968,369.92181675733684,372.4873325478816,-1,0.0
2026-01-16,364.5,365.05,359.0,360.05,766601,368.12694098327563,371.30282468617855,-1,0.0
2026-01-19,359.9,366.95,358.0,363.95,440119,367.3674971681346,370.6025556684472,-1,0.0
2026-01-20,364.65,368.4,362.45,365.75,553291,367.0734067739283,370.14040750954746,-1,0.0
2026-01-21,363.05,371.0,359.65,370.3,668501,367.66006008775946,370.1556067943524,-1,0.0
2026-01-22,371.5,381.2,359.1,378.7,710654,369.66732188998503,370.9693585282236,-1,0.0
2026-01-23,378.0,378.55,368.6,370.6,559088,369.83689972816956,370.9341815255357,-1,0.0
2026-01-27,368.0,377.25,360.2,373.1,875344,370.4301906866841,371.1404499516751,-1,0.0
2026-01-28,372.45,377.0,368.3,375.35,543826,371.32470147092334,371.541359480087,-1,0.0
2026-01-29,375.0,378.3,371.75,373.65,327964,371.74748302166455,371.7421823867454,1,2.0
