Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-13,347.95,354.45,342.05,344.15,206391,335.828121493122,339.91468701512184,-1,0.0
2025-05-14,346.95,350.8,338.2,340.1,414742,336.60482667619067,339.93233587082455,-1,0.0
2025-05-15,348.0,356.45,339.15,349.55,1009262,338.9584945532469,340.84830388312696,-1,0.0
2025-05-16,350.0,363.2,347.35,358.8,482065,342.5660409981111,342.55798922759107,1,2.0
2025-05-19,363.95,367.0,348.85,351.45,430823,344.18130627118177,343.4048473963919,1,0.0
2025-05-20,353.45,355.5,343.85,345.0,264621,344.33015967642143,343.5567666919736,1,0.0
2025-05-21,347.3,365.85,341.05,355.85,2025552,346.42467609889025,344.7275508165476,1,0.0
2025-05-22,355.0,361.75,349.0,357.95,374227,348.52018953545564,345.9868316911621,1,0.0
2025-05-23,362.0,375.0,353.2,373.05,963623,352.98015507446365,348.5642762920038,1,0.0
2025-05-26,379.0,383.8,368.1,375.15,995076,357.01103597001566,351.0962499784796,1,0.0
2025-05-27,370.95,375.25,350.2,352.55,3577741,356.1999385209219,351.2347023614815,1,0.0
2025-05-28,353.0,361.25,349.85,355.2,845387,356.01813151711787,351.6123497556261,1,0.0
2025-05-29,355.5,357.85,351.05,352.0,298203,355.2875621503691,351.64926882651883,1,0.0
2025-05-30,354.0,354.4,347.0,348.45,405079,354.0443690321202,351.3445765573266,1,0.0
2025-06-02,348.5,355.0,339.05,341.25,703247,351.71812011718924,350.3831883137717,1,0.0
2025-06-03,341.25,392.9,340.05,371.95,39162268,355.3966437322457,352.43717037912677,1,0.0
2025-06-04,368.0,370.85,362.2,364.6,2950446,357.06998123547373,353.5955351049242,1,0.0
2025-06-05,364.0,410.0,359.5,399.4,36717904,364.7663482835694,357.95786509493144,1,0.0
2025-06-06,404.7,431.25,399.05,414.9,18505670,373.8815576865568,363.38092556208085,1,0.0
2025-06-09,416.0,421.0,401.05,407.6,4885888,380.01218356172825,367.5922659847398,1,0.0
2025-06-10,409.95,410.3,393.85,396.1,2114850,382.9372410959595,370.30728827190745,1,0.0
2025-06-11,396.5,408.0,382.0,385.0,2839656,383.3122881694214,371.7065941507734,1,0.0
2025-06-12,388.9,395.25,377.1,379.55,2349800,382.6282357749811,372.4535851840331,1,0.0
2025-06-13,378.0,388.9,370.2,378.1,1141092,381.80492017953,372.99133897602997,1,0.0
2025-06-16,380.0,383.95,369.8,378.05,1289235,381.12220741961545,373.4731162164081,1,0.0
2025-06-17,379.1,385.0,371.45,373.8,931436,379.7908969796854,373.50424800532164,1,0.0
2025-06-18,376.0,392.0,365.65,370.15,5068970,378.0380066197426,373.1847958143386,1,0.0
2025-06-19,368.2,373.2,342.1,347.85,2891605,372.54927814342574,370.7719581177349,1,0.0
2025-06-20,347.35,351.95,338.65,339.9,2502683,366.61304575371196,367.8317716303316,-1,-2.0
2025-06-23,341.55,347.3,335.0,339.45,2194319,361.674310162128,365.1287457607762,-1,0.0
2025-06-24,346.0,346.2,332.7,334.2,1319724,356.67898104174105,362.18315092641654,-1,0.0
2025-06-25,335.6,345.0,335.35,339.15,1118488,353.4918935796063,359.9895175048531,-1,0.0
2025-06-26,340.3,406.9,337.1,396.8,56350068,361.3660947469506,363.4952777424861,-1,0.0
2025-06-27,393.95,412.0,371.05,390.8,29230395,366.71771388386867,366.09572748129693,1,2.0
2025-06-30,387.0,390.75,379.6,386.0,2738890,370.2235840868016,367.9913724830782,1,0.0
2025-07-01,387.0,391.95,374.15,377.6,1982249,371.56475061647404,368.90647986564215,1,0.0
2025-07-02,379.0,380.9,372.05,376.0,934350,372.37115959529694,369.58205321177144,1,0.0
2025-07-03,378.4,379.85,371.1,374.65,1110404,372.7854942143338,370.06471481065034,1,0.0
2025-07-04,376.5,376.5,360.2,364.3,1571742,371.24267708445495,369.5156943524932,1,0.0
2025-07-07,366.65,375.95,362.6,371.75,3927345,371.334917614554,369.72848536654146,1,0.0
2025-07-08,372.85,387.7,367.35,372.5,3038151,371.5467507755442,369.9924391411566,1,0.0
2025-07-09,372.5,387.05,370.3,383.5,3349699,373.72006881635434,371.27887350866547,1,0.0
2025-07-10,384.25,387.1,376.05,377.65,1362372,374.43460175883536,371.8856474602211,1,0.0
2025-07-11,377.0,380.7,371.65,379.85,918623,375.41921962086525,372.64415722591434,1,0.0
2025-07-14,380.9,387.2,375.2,385.4,1062869,377.2339069625261,373.85899939487484,1,0.0
2025-07-15,386.8,393.0,376.5,378.35,1587449,377.4368329693395,374.2867137382201,1,0.0
2025-07-16,379.1,387.8,379.1,381.4,1045535,378.1574087930959,374.96416957267536,1,0.0
2025-07-17,382.4,384.45,378.5,381.1,351300,378.69242537616935,375.5485343752777,1,0.0
2025-07-18,382.5,382.85,374.2,376.25,456547,378.2483480350477,375.61534062525124,1,0.0
2025-07-21,376.0,378.0,365.65,368.1,624702,376.40319384685716,374.89959389903686,1,0.0
2025-07-22,370.0,370.95,363.95,366.4,1013872,374.58443132924674,374.09010876579526,1,0.0
2025-07-23,366.85,367.35,359.45,362.8,541545,372.44180745120184,373.01486031190996,-1,-2.0
2025-07-24,364.05,365.65,353.65,358.25,820284,369.86147882371057,371.60868313934714,-1,0.0
2025-07-25,357.3,358.4,350.7,357.1,469083,367.54120994667227,370.22690379274263,-1,0.0
2025-07-28,357.1,361.8,351.15,354.9,621532,365.24280813818643,368.7671986696243,-1,0.0
2025-07-29,354.45,357.5,350.3,352.2,825276,362.8713884766979,367.1893702248982,-1,0.0
2025-07-30,352.45,356.0,345.2,347.15,749475,360.01295420820736,365.2808587749079,-1,0.0
2025-07-31,345.0,349.7,341.0,343.35,707723,356.98332617035146,363.19220555825,-1,0.0
2025-08-01,343.35,360.45,340.8,348.15,2558677,355.3772668666512,361.7596145527024,-1,0.0
2025-08-04,349.95,367.7,347.5,364.85,2108791,357.0995819818055,362.05393697625453,-1,0.0
2025-08-05,364.85,379.0,356.3,360.7,2333817,357.754203439659,361.92499059756364,-1,0.0
2025-08-06,361.1,366.75,356.1,357.05,438184,357.6261664506301,361.46070577874804,-1,0.0
2025-08-07,353.8,368.75,349.9,366.75,817971,359.28504527778824,361.96444808553395,-1,0.0
2025-08-08,362.0,368.6,360.1,365.3,371762,360.37867340909946,362.2821196964355,-1,0.0
2025-08-11,365.3,373.0,361.7,370.45,480513,362.2098236983541,363.0600130586797,-1,0.0
2025-08-12,370.45,378.15,370.0,375.15,827099,364.5625830259261,364.21144038642456,1,2.0
2025-08-13,376.8,377.65,367.0,374.9,1085126,366.44211338484854,365.2293984448603,1,0.0
2025-08-14,375.0,388.05,368.1,370.45,4117446,367.1708200421488,365.72659859296886,1,0.0
2025-08-18,372.8,375.0,366.05,370.05,1006216,367.6943073072126,366.1383511079242,1,0.0
2025-08-19,370.9,377.5,368.65,372.45,1058392,368.55897870590127,366.73946052621716,1,0.0
2025-08-20,372.45,399.9,371.9,383.5,6546731,371.275528032101,368.33570238086315,1,0.0
2025-08-21,386.55,392.05,385.0,389.1,1394335,374.51634111717357,370.3132545350667,1,0.0
2025-08-22,389.0,390.65,381.05,383.8,557154,376.2042790958693,371.5977064841079,1,0.0
2025-08-25,384.75,385.7,376.25,379.3,680696,376.76713744207484,372.3312582475262,1,0.0
2025-08-26,380.0,385.5,370.1,375.25,3516060,376.4912942707885,372.6092336525237,1,0.0
2025-08-28,374.0,374.05,352.75,355.25,939143,372.6292407670088,370.95597330466427,1,0.0
2025-08-29,355.8,366.75,351.35,362.2,930107,370.73301517300723,370.1220710851724,1,0.0
2025-09-01,363.0,365.0,355.1,356.2,516156,368.09064877791496,368.7961595532512,-1,-2.0
2025-09-02,359.9,365.9,355.0,360.9,749486,366.7832580910213,368.04414435770343,-1,0.0
2025-09-03,363.0,364.4,357.5,362.35,536596,365.97721116538105,367.501844895065,-1,0.0
2025-09-04,364.5,387.75,348.3,352.2,9678051,363.47226368076633,366.04452633363024,-1,0.0
2025-09-05,354.6,407.8,354.2,401.1,30848980,370.31367028426337,369.3831428732845,1,2.0
2025-09-08,402.0,438.7,402.0,406.7,19189174,376.92936659621546,372.937129266305,1,0.0
2025-09-09,403.35,415.55,397.0,409.35,5841135,382.8240272150854,376.4050217171331,1,0.0
2025-09-10,409.25,410.9,383.4,390.9,4376150,384.29238590325167,377.7854958393109,1,0.0
2025-09-11,394.0,402.0,383.0,390.1,6068535,385.3483157390241,378.9583057593765,1,0.0
2025-09-12,398.95,406.0,388.8,391.7,5357769,386.5031674228379,380.1718004489597,1,0.0
2025-09-15,393.75,399.25,389.2,397.65,1246910,388.5298642550492,381.8363908823921,1,0.0
2025-09-16,398.8,400.65,391.3,393.35,901102,389.40625257231295,382.93292508406904,1,0.0
2025-09-17,395.0,395.0,385.3,388.7,1114397,389.2778430137106,383.4821703141577,1,0.0
2025-09-18,390.05,395.35,384.85,389.95,1522561,389.4000533748541,384.0981540937617,1,0.0
2025-09-19,390.85,392.45,386.55,390.15,1140514,389.5364073066988,384.6745203705463,1,0.0
2025-09-22,389.05,390.45,378.0,379.2,560846,387.6570605236626,384.1531374781133,1,0.0
2025-09-23,381.6,390.8,374.0,388.25,1299148,387.76486770117845,384.5433148611501,1,0.0
2025-09-24,387.0,388.5,377.45,386.35,910653,387.5076190282369,384.7153801124692,1,0.0
2025-09-25,386.8,387.4,377.0,378.7,1873971,385.90623375037563,384.1424867684245,1,0.0
2025-09-26,377.0,378.8,360.6,362.85,861756,381.71419125030735,382.1146308857174,-1,-2.0
2025-09-29,364.55,367.2,359.55,362.05,1377191,378.1388837502514,380.2037136585062,-1,0.0
2025-09-30,362.9,372.15,360.5,363.8,1290268,375.53181397747846,378.64145521483897,-1,0.0
2025-10-01,364.95,371.8,361.1,370.2,451356,374.56239325430056,377.83750709914005,-1,0.0
2025-10-03,370.0,376.0,367.35,372.1,1279211,374.1146853898823,377.2910778516029,-1,0.0
2025-10-06,370.2,371.8,365.35,369.8,881633,373.3301971371764,376.5776418657359,-1,0.0
2025-10-07,371.1,389.65,368.3,377.9,4201637,374.1610703849625,376.7035807356658,-1,0.0
2025-10-08,377.8,377.95,370.0,371.7,430078,373.713603042242,376.22704923703094,-1,0.0
2025-10-09,373.1,375.4,369.0,374.45,477729,373.84749339819797,376.0578064525518,-1,0.0
2025-10-10,376.9,379.6,372.3,374.2,417279,373.91158550761645,375.8808725046897,-1,0.0
2025-10-13,368.2,371.75,364.15,367.55,502065,372.7549335971407,375.08745607567164,-1,0.0
2025-10-14,368.25,371.2,358.25,360.25,492415,370.4813093067514,373.67436502084576,-1,0.0
2025-10-15,360.25,367.95,357.2,364.2,625812,369.33925306916024,372.77204454266996,-1,0.0
2025-10-16,366.4,369.6,362.0,364.6,360436,368.47757069294926,371.9937545862252,-1,0.0
2025-10-17,367.0,367.0,361.0,365.4,431882,367.9180123851403,371.3657779589657,-1,0.0
2025-10-20,366.95,366.95,362.0,364.5,179692,367.296555587842,370.7118943438261,-1,0.0
2025-10-21,365.0,368.25,360.4,363.5,122083,366.6062727536889,370.0250472634617,-1,0.0
2025-10-23,365.0,367.6,353.3,357.5,858719,364.9505867984727,368.8321856193225,-1,0.0
2025-10-24,360.15,363.15,356.0,361.3,468889,364.28684374420493,368.11483460795847,-1,0.0
2025-10-27,362.9,362.95,351.4,352.3,761117,362.10741760889493,366.608659883391,-1,0.0
2025-10-28,352.75,353.6,343.5,351.35,1402260,360.15152349818675,365.1554541802109,-1,0.0
2025-10-29,351.35,357.0,346.95,355.3,762518,359.2694283166982,364.2168394963812,-1,0.0
2025-10-30,357.6,357.6,348.7,350.2,349868,357.6204413500258,362.88190240148776,-1,0.0
2025-10-31,352.0,354.7,347.3,348.4,306225,355.94399746820295,361.50267360134603,-1,0.0
2025-11-03,348.5,350.55,346.2,348.6,293098,354.60872520125696,360.27384754407495,-1,0.0
2025-11-04,348.0,354.35,346.6,348.9,674053,353.5707751646648,359.1906239684488,-1,0.0
2025-11-06,347.0,353.55,341.2,344.35,631788,351.8942705892712,357.7772312095489,-1,0.0
2025-11-07,342.45,342.45,335.4,337.2,578664,349.22258502758547,355.81749490387756,-1,0.0
2025-11-10,336.0,341.8,334.35,336.8,351505,346.9639332043881,354.00630491303207,-1,0.0
2025-11-11,336.8,339.75,332.6,335.05,729944,344.797763530863,352.20094254036235,-1,0.0
2025-11-12,335.15,345.2,335.15,341.4,677305,344.1799883434333,351.17228134604215,-1,0.0
2025-11-13,342.0,345.45,337.5,343.1,373636,343.9836268264454,350.40349264641907,-1,0.0
2025-11-14,342.9,342.9,329.85,335.55,1414095,342.45024013072805,348.98887429914106,-1,0.0
2025-11-17,337.0,341.4,328.55,333.2,2763350,340.76837828877746,347.48517198493715,-1,0.0
2025-11-18,334.95,334.95,322.8,325.05,1656804,337.91049132718155,345.34848893875267,-1,0.0
2025-11-19,325.5,327.45,319.0,322.05,1175832,335.02676563133036,343.12958523030005,-1,0.0
2025-11-20,323.95,324.3,313.2,321.2,1144201,332.5128082438157,341.0410533036048,-1,0.0
2025-11-21,319.65,320.9,314.7,316.95,787802,329.6832067449401,338.74666727469,-1,0.0
2025-11-24,318.55,321.95,309.2,310.8,1078681,326.2498964276782,336.08507991519576,-1,0.0
2025-11-25,311.1,313.85,304.0,307.85,1007646,322.9044607135549,333.39602468517717,-1,0.0
2025-11-26,311.35,316.25,306.45,315.2,580249,321.5036496747267,331.66306995325556,-1,0.0
2025-11-27,315.2,318.35,304.8,306.0,1387201,318.68480427932184,329.2189680529455,-1,0.0
2025-11-28,306.1,309.1,299.7,302.5,841571,315.7421125921724,326.67430442885546,-1,0.0
2025-12-01,305.1,306.85,299.6,300.25,500321,312.92536484814104,324.1577040070597,-1,0.0
2025-12-02,300.5,302.6,298.0,299.85,903332,310.54802578484265,321.84268457781593,-1,0.0
2025-12-03,299.85,302.0,294.85,300.7,870290,308.75747564214396,319.8290955704049,-1,0.0
2025-12-04,304.0,304.0,296.25,297.8,951673,306.7652073435723,317.73108646846157,-1,0.0
2025-12-05,298.0,298.8,288.05,288.95,1006069,303.52607873565006,314.9900306143224,-1,0.0
2025-12-08,288.95,291.15,277.1,279.95,1216165,299.23951896553183,311.6528848415298,-1,0.0
2025-12-09,279.95,300.0,278.0,290.15,4157060,297.5868791536169,309.6049910470984,-1,0.0
2025-12-10,289.0,291.75,281.0,282.95,820093,294.92562839841383,307.0664204711843,-1,0.0
2025-12-11,282.95,289.7,280.05,288.0,435289,293.66642323506585,305.2505709025001,-1,0.0
2025-12-12,285.35,291.1,285.35,290.55,375355,293.0998008286902,303.85051653083343,-1,0.0
2025-12-15,291.7,291.7,285.0,285.7,199417,291.75438249620106,302.1218959088493,-1,0.0
2025-12-16,287.0,293.7,285.15,289.8,1044130,291.3990402241645,300.94838201276843,-1,0.0
2025-12-17,289.05,291.5,285.7,289.3,1210900,291.01739654704363,299.83901229726666,-1,0.0
2025-12-18,290.0,299.9,289.0,297.75,2103396,292.24150626576295,299.640058745146,-1,0.0
2025-12-19,298.0,302.15,294.3,296.7,1470168,293.0521414901697,299.3600531503702,-1,0.0
2025-12-22,297.95,300.0,289.1,292.75,1027247,292.99720667377517,298.7305242789064,-1,0.0
2025-12-23,294.9,304.25,293.4,299.5,866779,294.17953273308876,298.8038076809153,-1,0.0
2025-12-24,300.9,302.25,295.0,296.7,364704,294.6377995088908,298.6034450446377,-1,0.0
2025-12-26,295.0,295.0,284.0,285.2,2055041,292.92183596181974,297.3269264689579,-1,0.0
2025-12-29,286.4,289.85,283.25,285.15,640310,291.5087748778525,296.1672191862,-1,0.0
2025-12-30,285.9,287.55,281.5,286.05,650270,290.51627035460655,295.2036745018,-1,0.0
2025-12-31,288.0,293.0,286.05,286.9,637099,289.858766653769,294.41284835877144,-1,0.0
2026-01-01,288.8,290.05,285.3,287.05,161830,289.34808180762917,293.71162470555515,-1,0.0
2026-01-02,287.95,291.0,286.2,289.8,264011,289.4302487516966,293.3390890193118,-1,0.0
2026-01-05,290.25,299.95,290.25,299.25,22263831,291.21565806956994,293.9020329222345,-1,0.0
2026-01-06,304.95,312.65,288.6,291.4,3595986,291.2491747841936,293.66374407249793,-1,0.0
2026-01-07,287.0,290.55,284.4,288.4,966180,290.7311430052493,293.1624351132124,-1,0.0
2026-01-08,287.0,287.35,283.35,284.4,506480,289.58002609520395,292.32791748338263,-1,0.0
2026-01-09,285.0,285.05,277.8,279.05,407594,287.6654758960759,291.0633539135366,-1,0.0
2026-01-12,279.1,279.1,268.05,269.35,869827,284.33538936951663,288.99541544558076,-1,0.0
2026-01-13,272.0,275.2,267.05,269.1,827239,281.56531857505905,287.1006139745731,-1,0.0
2026-01-14,268.05,274.85,257.4,269.95,3464886,279.45344247050286,285.46722216747094,-1,0.0
2026-01-16,267.0,275.1,267.0,272.85,1654543,278.25281656677504,284.26558196104514,-1,0.0
2026-01-19,272.85,277.0,269.75,275.5,464795,277.752304463725,283.4307646314218,-1,0.0
2026-01-20,275.5,275.6,268.1,271.5,555528,276.6155218339568,282.29450133319114,-1,0.0
2026-01-21,268.0,275.25,266.1,273.85,1037401,276.1126996823283,281.4902631109825,-1,0.0
2026-01-22,278.7,278.7,270.15,273.9,587988,275.71039064917767,280.76738090993655,-1,0.0
2026-01-23,273.9,275.0,268.6,271.75,800566,274.99031962205447,279.9085827280378,-1,0.0
2026-01-27,272.6,273.0,254.5,261.3,1590642,272.50117059986275,278.13633675393896,-1,0.0
2026-01-28,263.35,273.25,261.15,272.25,340025,272.4555032180695,277.57573325356384,-1,0.0
2026-01-29,272.25,272.5,265.5,268.85,607563,271.7999571784205,276.7447110389387,-1,0.0
