Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-06 00:00:00+05:30,1980.0,2004.0,1966.2,1978.2,67927,1932.7937723479117,1887.1040584500195,1,0.0
2025-06-09 00:00:00+05:30,1987.8,1995.0,1966.7,1984.3,52492,1942.1585410119276,1896.360814788113,1,0.0
2025-06-10 00:00:00+05:30,1985.1,1995.0,1970.0,1986.0,56241,1950.1297153733954,1904.8978800463879,1,0.0
2025-06-11 00:00:00+05:30,1989.8,2045.0,1974.0,2026.6,139045,1964.0334034873233,1916.4885581372082,1,0.0
2025-06-12 00:00:00+05:30,2046.9,2075.9,2005.0,2042.9,163095,1978.3727846714462,1928.5277430765218,1,0.0
2025-06-13 00:00:00+05:30,2032.7,2032.7,1978.0,2013.1,89482,1984.6868238220923,1936.5822437359006,1,0.0
2025-06-16 00:00:00+05:30,2023.6,2153.0,2012.1,2104.0,710403,2006.3801285817117,1952.526791951529,1,0.0
2025-06-17 00:00:00+05:30,2100.0,2111.5,2072.6,2086.9,73478,2021.0201052032187,1965.3242403370978,1,0.0
2025-06-18 00:00:00+05:30,2086.9,2097.0,2051.0,2078.8,52259,2031.5255406208153,1976.1314555430886,1,0.0
2025-06-19 00:00:00+05:30,2078.8,2120.0,2017.5,2048.1,485137,2034.5390786897578,1982.9856026342231,1,0.0
2025-06-20 00:00:00+05:30,2047.0,2098.0,2034.5,2066.6,83308,2040.3683371098018,1990.9488785738208,1,0.0
2025-06-23 00:00:00+05:30,2050.0,2112.9,2035.2,2092.8,86328,2049.9013667262016,2000.6489853763142,1,0.0
2025-06-24 00:00:00+05:30,2134.0,2134.0,2068.1,2081.6,52424,2055.6647545941646,2008.3586058166652,1,0.0
2025-06-25 00:00:00+05:30,2092.0,2092.5,2051.0,2069.6,49102,2058.1984355770437,2014.1911195484115,1,0.0
2025-06-26 00:00:00+05:30,2094.9,2097.0,2054.0,2072.7,46773,2060.835083653945,2019.7633938771341,1,0.0
2025-06-27 00:00:00+05:30,2083.6,2139.6,2020.0,2076.2,655422,2063.628704807773,2025.1383087459785,1,0.0
2025-06-30 00:00:00+05:30,2076.2,2185.0,2070.3,2159.7,348609,2081.096213024541,2037.9537079130282,1,0.0
2025-07-01 00:00:00+05:30,2170.0,2175.0,2087.5,2108.6,191721,2086.0969015655337,2044.6819262070255,1,0.0
2025-07-02 00:00:00+05:30,2090.0,2112.5,2034.1,2101.2,101335,2088.8429194627092,2050.0645999015946,1,0.0
2025-07-03 00:00:00+05:30,2101.2,2112.9,2080.1,2101.5,62227,2091.1442068331257,2054.963209434776,1,0.0
2025-07-04 00:00:00+05:30,2110.0,2129.4,2092.0,2108.3,73897,2094.2634419543756,2060.0429037743215,1,0.0
2025-07-07 00:00:00+05:30,2102.0,2125.9,2083.7,2102.2,45358,2095.7064525081255,2064.0578653196244,1,0.0
2025-07-08 00:00:00+05:30,2110.0,2118.2,2062.9,2081.8,50883,2093.178006597557,2065.747592432041,1,0.0
2025-07-09 00:00:00+05:30,2072.9,2110.4,2072.9,2100.7,76988,2094.5456417616374,2069.076393152799,1,0.0
2025-07-10 00:00:00+05:30,2118.0,2140.0,2108.8,2119.9,86029,2099.1555250777033,2073.9167366620563,1,0.0
2025-07-11 00:00:00+05:30,2188.0,2250.0,2185.0,2211.7,1709770,2119.618156881757,2087.038952218051,1,0.0
2025-07-14 00:00:00+05:30,2229.0,2596.8,2216.3,2540.2,4087689,2196.0875829032557,2130.197147244903,1,0.0
2025-07-15 00:00:00+05:30,2500.0,2539.9,2430.0,2456.4,735560,2243.4171132844817,2161.2640856025314,1,0.0
2025-07-16 00:00:00+05:30,2470.0,2535.0,2451.0,2504.5,571263,2290.8867290509393,2193.953220307052,1,0.0
2025-07-17 00:00:00+05:30,2507.8,2618.0,2506.6,2586.5,830515,2344.634596496223,2231.338627896857,1,0.0
2025-07-18 00:00:00+05:30,2590.0,2690.0,2570.0,2621.2,804180,2394.919215315091,2268.4682823828703,1,0.0
2025-07-21 00:00:00+05:30,2626.0,2643.0,2562.3,2624.0,205075,2436.5702670759833,2302.328445965454,1,0.0
2025-07-22 00:00:00+05:30,2630.0,2684.5,2622.2,2645.4,282103,2474.5393094258043,2335.0019273020775,1,0.0
2025-07-23 00:00:00+05:30,2650.0,2698.2,2616.6,2686.5,234266,2513.0776168029306,2368.477934225689,1,0.0
2025-07-24 00:00:00+05:30,2688.9,2689.8,2592.9,2631.2,166197,2534.5544137478523,2393.499083347052,1,0.0
2025-07-25 00:00:00+05:30,2630.0,2643.9,2582.1,2596.2,122309,2545.7627021573335,2412.8039325520945,1,0.0
2025-07-28 00:00:00+05:30,2600.0,2684.0,2584.1,2643.6,236175,2563.5513017650906,2434.7845104042763,1,0.0
2025-07-29 00:00:00+05:30,2650.0,2695.0,2635.1,2688.3,150556,2586.232883262347,2458.9288427467263,1,0.0
2025-07-30 00:00:00+05:30,2696.0,2730.0,2659.8,2671.4,141168,2601.717813578284,2479.164191056562,1,0.0
2025-07-31 00:00:00+05:30,2640.0,2700.0,2608.1,2645.6,112764,2609.6963929276867,2495.0152204797464,1,0.0
2025-08-01 00:00:00+05:30,2645.0,2648.5,2569.7,2601.1,96658,2608.1334123953798,2505.1185328150086,1,0.0
2025-08-04 00:00:00+05:30,2600.0,2678.9,2596.1,2649.3,141592,2615.6182465053107,2518.850101118341,1,0.0
2025-08-05 00:00:00+05:30,2650.0,2690.0,2627.0,2637.7,65961,2619.633110777072,2530.169139107071,1,0.0
2025-08-06 00:00:00+05:30,2635.8,2640.0,2581.3,2630.7,77132,2621.645272453968,2539.743506811159,1,0.0
2025-08-07 00:00:00+05:30,2612.5,2625.8,2570.1,2599.1,64998,2617.546132007792,2545.396506162477,1,0.0
2025-08-08 00:00:00+05:30,2612.0,2612.0,2540.0,2587.8,76076,2612.1377443700117,2549.4349341470033,1,0.0
2025-08-11 00:00:00+05:30,2590.3,2714.8,2590.3,2693.6,381750,2626.9490635754637,2563.1649404187174,1,0.0
2025-08-12 00:00:00+05:30,2698.9,2783.8,2678.7,2755.6,377517,2650.340142925379,2581.492088950268,1,0.0
2025-08-13 00:00:00+05:30,2773.7,2798.0,2751.7,2767.9,128976,2671.714662393492,2599.2452233359572,1,0.0
2025-08-14 00:00:00+05:30,2767.1,2767.1,2668.1,2710.4,126292,2678.7483601401295,2609.8313925420566,1,0.0
2025-08-18 00:00:00+05:30,2763.0,2849.1,2718.0,2789.1,239516,2698.8122946601056,2626.904593252337,1,0.0
2025-08-19 00:00:00+05:30,2789.3,2835.0,2760.0,2822.8,118977,2721.355513812813,2645.5612986568763,1,0.0
2025-08-20 00:00:00+05:30,2820.6,2844.0,2785.2,2796.4,95152,2734.999965846847,2659.926889260983,1,0.0
2025-08-21 00:00:00+05:30,2799.0,2844.0,2782.6,2811.4,76558,2748.89088114742,2674.3528998075562,1,0.0
2025-08-22 00:00:00+05:30,2822.6,2822.6,2781.0,2806.2,49427,2759.3107209387977,2686.9097664925507,1,0.0
2025-08-25 00:00:00+05:30,2806.2,2848.9,2790.1,2803.8,75061,2767.3996807681074,2698.0421696837366,1,0.0
2025-08-26 00:00:00+05:30,2795.0,2822.0,2747.5,2801.7,119666,2773.6361024466332,2707.9143439995714,1,0.0
2025-08-28 00:00:00+05:30,2796.0,2796.0,2735.6,2768.2,72550,2772.647720183609,2713.655835047231,1,0.0
2025-08-29 00:00:00+05:30,2780.3,2839.0,2762.7,2793.9,91171,2776.5117710593163,2721.2981364713046,1,0.0
2025-09-01 00:00:00+05:30,2807.0,2948.0,2804.4,2920.3,490346,2802.655085412168,2740.2506949026088,1,0.0
2025-09-02 00:00:00+05:30,2920.0,2965.0,2900.0,2936.7,149635,2827.026888064501,2758.9601525309317,1,0.0
2025-09-03 00:00:00+05:30,2928.0,2932.0,2875.0,2926.9,81690,2845.1856356891367,2774.954423718462,1,0.0
2025-09-04 00:00:00+05:30,2939.9,2979.0,2881.0,2956.2,133174,2865.370065563839,2792.215907173846,1,0.0
2025-09-05 00:00:00+05:30,2980.5,2980.5,2932.0,2941.9,60837,2879.2845990976866,2806.4715350620513,1,0.0
2025-09-08 00:00:00+05:30,2906.0,2974.5,2904.1,2954.0,54947,2892.8692174435614,2820.521865056142,1,0.0
2025-09-09 00:00:00+05:30,2954.0,2987.7,2904.8,2926.8,85456,2899.0384506356413,2830.6435921936522,1,0.0
2025-09-10 00:00:00+05:30,2951.0,2973.1,2900.0,2930.7,103551,2904.7950959746154,2840.172773889495,1,0.0
2025-09-11 00:00:00+05:30,2937.7,2955.0,2910.0,2947.9,61329,2912.632351251958,2850.4325097095434,1,0.0
2025-09-12 00:00:00+05:30,2960.0,3004.0,2955.0,2977.1,135502,2924.3537419334198,2862.4960802133965,1,0.0
2025-09-15 00:00:00+05:30,2977.1,3067.8,2953.3,3039.7,180616,2945.325788854616,2879.372644002597,1,0.0
2025-09-16 00:00:00+05:30,3050.0,3074.0,3015.0,3063.8,79545,2966.8665545174126,2896.9371540975876,1,0.0
2025-09-17 00:00:00+05:30,3063.8,3068.8,3030.0,3058.2,55432,2983.4726355142466,2912.2955203740075,1,0.0
2025-09-18 00:00:00+05:30,3059.9,3090.4,3035.5,3065.6,56701,2998.4048836025654,2926.8959470050545,1,0.0
2025-09-19 00:00:00+05:30,3065.0,3081.0,3015.6,3042.0,102587,3006.331268402099,2937.858237766478,1,0.0
2025-09-22 00:00:00+05:30,3042.0,3090.0,3020.1,3033.0,69150,3011.180128692626,2946.919357979194,1,0.0
2025-09-23 00:00:00+05:30,3046.0,3046.0,2951.5,2973.0,78208,3004.2382871121486,2949.4032286478423,1,0.0
2025-09-24 00:00:00+05:30,2977.5,2977.5,2850.1,2882.4,103874,2982.085871273576,2943.0219687766194,1,0.0
2025-09-25 00:00:00+05:30,2882.8,2893.9,2838.1,2874.4,68346,2962.5066219511073,2936.486543178846,1,0.0
2025-09-26 00:00:00+05:30,2874.6,2924.0,2834.1,2866.7,95074,2945.087236141815,2929.8402057332414,1,0.0
2025-09-29 00:00:00+05:30,2855.5,2855.5,2760.0,2811.8,325266,2920.8531932069395,2918.5982813776945,1,0.0
2025-09-30 00:00:00+05:30,2792.0,2919.9,2792.0,2826.8,258690,2903.7526126238595,2909.8555879131522,-1,-2.0
2025-10-01 00:00:00+05:30,2829.0,2897.5,2775.1,2887.1,211183,2900.724864874067,2907.6883890642807,-1,0.0
2025-10-03 00:00:00+05:30,2900.1,2915.9,2846.0,2872.4,74429,2895.5748894424187,2904.3275901057777,-1,0.0
2025-10-06 00:00:00+05:30,2870.0,2934.0,2816.9,2922.0,129448,2900.379454998342,2906.01067676237,-1,0.0
2025-10-07 00:00:00+05:30,2934.4,3030.0,2899.3,2914.2,200052,2902.89228136228,2906.790612308811,-1,0.0
2025-10-08 00:00:00+05:30,2914.3,3020.0,2914.2,2990.6,137431,2918.8391392964104,2914.772458755591,1,2.0
2025-10-09 00:00:00+05:30,2990.6,2997.5,2930.0,2951.7,59499,2924.8138412425174,2918.289367445535,1,0.0
2025-10-10 00:00:00+05:30,2965.7,2990.0,2922.7,2956.1,75564,2930.5022337438777,2921.89038006977,1,0.0
2025-10-13 00:00:00+05:30,2950.0,3024.9,2905.0,2934.9,222162,2931.301827608627,2923.129391491697,1,0.0
2025-10-14 00:00:00+05:30,3046.0,3321.4,3020.0,3163.2,6829454,2973.4651316797854,2945.993258968678,1,0.0
2025-10-15 00:00:00+05:30,3169.0,3217.9,3101.4,3130.9,655066,3002.089653192552,2963.6034247811854,1,0.0
2025-10-16 00:00:00+05:30,3129.9,3140.4,3053.0,3103.2,234392,3020.473352612088,2976.8983367067867,1,0.0
2025-10-17 00:00:00+05:30,3103.3,3216.0,3096.1,3125.1,478299,3039.4963794098903,2991.01278082995,1,0.0
2025-10-20 00:00:00+05:30,3149.0,3230.4,3127.0,3202.3,541292,3069.097037699001,3011.135373131859,1,0.0
2025-10-21 00:00:00+05:30,3224.0,3248.0,3165.1,3191.1,52729,3091.279394481001,3028.274861405015,1,0.0
2025-10-23 00:00:00+05:30,3199.3,3202.1,3081.1,3108.3,240666,3094.37405002991,3035.8963031759663,1,0.0
2025-10-24 00:00:00+05:30,3070.3,3124.4,3037.8,3113.4,178404,3097.8333136608353,3043.2776076353985,1,0.0
2025-10-27 00:00:00+05:30,3133.9,3240.0,3132.0,3226.0,414428,3121.1363475406833,3060.6797402415514,1,0.0
2025-10-28 00:00:00+05:30,3224.1,3224.1,3170.0,3184.4,112048,3132.6388298060133,3072.4626221233084,1,0.0
2025-10-29 00:00:00+05:30,3150.0,3150.0,3045.0,3086.4,286556,3124.2317698412835,3073.789991444898,1,0.0
2025-10-30 00:00:00+05:30,3094.8,3165.0,3086.5,3139.4,188551,3126.989629870141,3080.038563688241,1,0.0
2025-10-31 00:00:00+05:30,3139.4,3156.5,3081.2,3088.4,119388,3119.9733335301153,3080.8348909560277,1,0.0
2025-11-03 00:00:00+05:30,3111.3,3159.9,3088.5,3099.1,112898,3116.178181979185,3082.5744251506917,1,0.0
2025-11-04 00:00:00+05:30,3099.1,3149.0,3065.0,3119.6,178488,3116.8003307102417,3086.100670374435,1,0.0
2025-11-06 00:00:00+05:30,3141.9,3168.0,3080.6,3104.4,129581,3114.545725126561,3087.843463672108,1,0.0
2025-11-07 00:00:00+05:30,3099.0,3137.0,3060.6,3121.5,117075,3115.8101387399133,3091.0488480842882,1,0.0
2025-11-10 00:00:00+05:30,3121.5,3150.0,3085.0,3121.3,101638,3116.808295332656,3093.9299101714987,1,0.0
2025-11-11 00:00:00+05:30,3125.0,3139.9,3040.0,3084.9,151685,3111.006787090355,3093.069918726594,1,0.0
2025-11-12 00:00:00+05:30,3098.9,3110.5,3025.0,3097.7,135318,3108.587371255745,3093.510878847871,1,0.0
2025-11-13 00:00:00+05:30,3088.1,3095.9,3025.0,3073.8,149866,3102.2623946637914,3091.633652290931,1,0.0
2025-11-14 00:00:00+05:30,3050.0,3084.0,3010.0,3022.3,96541,3087.7237774521927,3085.030447310842,1,0.0
2025-11-17 00:00:00+05:30,3035.0,3062.2,3020.0,3034.9,88492,3078.1194542790668,3080.2561189955236,-1,-2.0
2025-11-18 00:00:00+05:30,3049.8,3049.8,2932.0,2945.6,95073,3054.025008046509,3067.4317267102356,-1,0.0
2025-11-19 00:00:00+05:30,2953.0,2965.5,2916.0,2941.5,55567,3033.5659156744164,3055.4382289283085,-1,0.0
2025-11-20 00:00:00+05:30,2948.0,2949.5,2851.1,2870.4,136417,3003.899385551795,3037.8155404589456,-1,0.0
2025-11-21 00:00:00+05:30,2802.0,2897.0,2802.0,2855.9,126021,2976.990406360559,3020.490250891427,-1,0.0
2025-11-24 00:00:00+05:30,2830.9,2880.0,2771.5,2864.8,332035,2956.592150658639,3005.6626079493863,-1,0.0
2025-11-25 00:00:00+05:30,2860.0,2899.9,2850.7,2888.8,63159,2944.266305084341,2994.5328357637304,-1,0.0
2025-11-26 00:00:00+05:30,2900.9,2933.4,2880.0,2895.6,74283,2935.4178859780973,2985.1106609290896,-1,0.0
2025-11-27 00:00:00+05:30,2900.0,2910.0,2864.0,2889.6,42841,2927.0873612548066,2976.0144075072712,-1,0.0
2025-11-28 00:00:00+05:30,2880.0,2899.0,2854.1,2888.9,56697,2920.1442046630236,2967.7177972684835,-1,0.0
2025-12-01 00:00:00+05:30,2923.2,2943.0,2901.5,2924.9,119486,2921.008894724292,2963.639911814342,-1,0.0
2025-12-02 00:00:00+05:30,2924.9,2933.2,2885.1,2924.8,58419,2921.6981865926027,2959.940872593929,-1,0.0
2025-12-03 00:00:00+05:30,2930.0,2932.7,2889.3,2909.0,40893,2919.3894253939475,2955.0893609183167,-1,0.0
2025-12-04 00:00:00+05:30,2920.1,2943.3,2890.0,2934.2,62744,2922.0822571405024,2953.099897973715,-1,0.0
2025-12-05 00:00:00+05:30,2918.0,2929.0,2878.0,2897.9,51411,2917.6854831149562,2947.8427648333613,-1,0.0
2025-12-08 00:00:00+05:30,2897.9,2910.0,2800.0,2839.5,283111,2903.469940730419,2937.5244062778033,-1,0.0
2025-12-09 00:00:00+05:30,2820.0,2883.8,2793.0,2868.0,2822994,2897.0208605976154,2930.903034251346,-1,0.0
2025-12-10 00:00:00+05:30,2882.0,2915.0,2854.0,2869.6,419109,2892.035249579867,2925.064650036932,-1,0.0
2025-12-11 00:00:00+05:30,2870.0,2929.9,2868.0,2884.5,429405,2890.6652042017095,2921.2013500334147,-1,0.0
2025-12-12 00:00:00+05:30,2909.8,2950.0,2882.0,2939.0,375152,2899.4533488923075,2922.896459554042,-1,0.0
