Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-30,177.14,177.9,173.25,174.73,8450040,173.05501095468165,170.83644479746323,1,0.0
2025-06-02,174.69,176.4,173.01,175.21,6894857,173.44682714473953,171.25297386437148,1,0.0
2025-06-03,175.5,175.5,171.69,172.73,10167418,173.31649493660507,171.39364302014565,1,0.0
2025-06-04,172.69,176.75,171.5,174.0,12917090,173.44076858449503,171.6418674944175,1,0.0
2025-06-05,174.49,179.0,174.22,176.44,17252049,173.98608338731412,172.09883249494916,1,0.0
2025-06-06,174.0,175.94,172.51,174.87,16430543,174.14679549871153,172.36275320971592,1,0.0
2025-06-09,175.69,186.58,175.36,183.24,55881568,175.8001054080367,173.39868147545727,1,0.0
2025-06-10,184.39,185.94,181.6,182.46,23494178,177.0109953338482,174.2616641920804,1,0.0
2025-06-11,181.9,184.48,179.5,182.34,20354805,177.97990527314852,175.03102950712037,1,0.0
2025-06-12,182.2,183.49,174.5,175.55,15247001,177.53810431439422,175.08045526834698,1,0.0
2025-06-13,167.0,170.14,162.77,167.26,40050180,175.66935807541344,174.33565000469488,1,0.0
2025-06-16,168.0,170.09,165.0,167.93,14839323,174.26220206170188,173.72558809948586,1,0.0
2025-06-17,168.0,169.25,164.52,164.97,10983695,172.57271077775607,172.89172256620148,-1,-2.0
2025-06-18,165.1,166.95,163.81,165.21,8146064,171.23403609089132,172.16012994084895,-1,0.0
2025-06-19,165.0,167.14,158.05,158.75,19471217,168.9642113470929,170.88297470838714,-1,0.0
2025-06-20,162.6,166.5,159.81,165.07,32577822,168.25617292034872,170.32935806949314,-1,0.0
2025-06-23,162.99,166.7,162.5,165.47,12608797,167.74959602573986,169.86656206287472,-1,0.0
2025-06-24,168.0,169.0,165.61,166.17,12169462,167.46239674833262,169.5145085330771,-1,0.0
2025-06-25,167.0,172.64,166.64,171.6,20188007,168.21468824863575,169.71312676802216,-1,0.0
2025-06-26,172.55,173.1,169.05,170.93,11124273,168.70838129433835,169.82901945678196,-1,0.0
2025-06-27,171.48,172.5,169.1,169.5,11806174,168.852311968095,169.79768427042177,-1,0.0
2025-06-30,170.26,172.4,169.41,170.13,7327935,169.0846188829868,169.82933338752446,-1,0.0
2025-07-01,171.8,174.6,169.4,170.39,17480249,169.3219609042619,169.88273020776023,-1,0.0
2025-07-02,171.01,171.3,167.33,168.23,8179033,169.12342255803247,169.72532733083068,-1,0.0
2025-07-03,168.3,168.75,166.8,167.52,5327265,168.83189118384476,169.51529615646584,-1,0.0
2025-07-04,167.83,168.3,165.53,166.67,5613838,168.43882005950934,169.24431557013577,-1,0.0
2025-07-07,166.67,167.88,165.71,167.13,4183895,168.20085277596218,169.0429521825038,-1,0.0
2025-07-08,167.5,167.97,165.2,166.48,4694765,167.88797045305995,168.7988614984558,-1,0.0
2025-07-09,167.1,167.27,164.12,165.91,8823909,167.5283394615945,168.5237318319362,-1,0.0
2025-07-10,167.0,170.16,167.0,169.64,20692786,167.9122777413046,168.63004308603752,-1,0.0
2025-07-11,161.0,163.55,159.75,160.0,40559918,166.47368178834012,167.80813422070062,-1,0.0
2025-07-14,160.0,160.0,156.5,159.0,11904949,165.11483055409644,166.9692642949196,-1,0.0
2025-07-15,160.0,160.75,158.91,159.64,7758098,164.119406816988,166.27123912397488,-1,0.0
2025-07-16,160.0,160.8,159.5,160.03,5109899,163.37587830480837,165.67683539788206,-1,0.0
2025-07-17,160.5,160.75,159.01,159.24,4479996,162.62390043120686,165.0638034552266,-1,0.0
2025-07-18,159.59,159.7,157.1,157.39,4930315,161.67228217098744,164.3329650309193,-1,0.0
2025-07-21,157.39,158.29,155.61,157.3,5457193,160.87732177626245,163.6631588374984,-1,0.0
2025-07-22,157.48,158.49,156.0,156.22,4399404,160.03053599876017,162.95428656726045,-1,0.0
2025-07-23,156.5,157.5,155.25,156.91,4995506,159.4631658171674,162.37864022752137,-1,0.0
2025-07-24,156.98,158.07,156.0,156.21,4352512,158.87168112313697,161.79115068204317,-1,0.0
2025-07-25,156.2,156.35,153.0,153.25,5486698,157.84955728256662,160.97770775994383,-1,0.0
2025-07-28,153.25,155.79,149.9,150.49,6316214,156.5114559584636,159.978878449473,-1,0.0
2025-07-29,150.49,150.97,147.11,150.49,7688547,155.4166457841975,159.0751757399994,-1,0.0
2025-07-30,150.92,151.77,150.0,150.22,5136389,154.47180109616158,158.23182566952326,-1,0.0
2025-07-31,149.0,150.16,145.0,147.38,7208345,153.18238271504129,157.198318462902,-1,0.0
2025-08-01,147.45,148.65,145.2,145.69,5314027,151.8201313123065,156.1022881331018,-1,0.0
2025-08-04,146.5,148.49,145.86,148.03,5468185,151.13101652825077,155.3334987870921,-1,0.0
2025-08-05,148.03,149.0,146.0,146.63,3921938,150.31264988675062,154.50459414070238,-1,0.0
2025-08-06,146.77,147.32,143.62,144.36,4802241,149.2303499073414,153.53844231777836,-1,0.0
2025-08-07,143.8,145.45,140.26,144.57,6734089,148.38301356055206,152.68430495418042,-1,0.0
2025-08-08,145.01,145.55,142.0,142.32,4286844,147.2806474586335,151.69722829187754,-1,0.0
2025-08-11,142.6,145.09,141.55,144.86,4381853,146.84052973888194,151.0460636926511,-1,0.0
2025-08-12,144.9,145.94,143.3,143.57,2899573,146.24588796817613,150.33405762668434,-1,0.0
2025-08-13,144.25,145.0,143.25,144.24,3146940,145.88118106487138,149.75367118604774,-1,0.0
2025-08-14,144.24,145.0,143.0,143.86,2888240,145.51369359853112,149.1923691683289,-1,0.0
2025-08-18,145.54,148.4,144.9,147.39,6107771,145.85484021698,149.0207149618214,-1,0.0
2025-08-19,147.9,149.1,146.57,148.91,3724924,146.41032381389272,149.01017067974317,-1,0.0
2025-08-20,148.91,149.5,147.79,148.78,3377666,146.84117402954857,148.98824966262478,-1,0.0
2025-08-21,148.9,151.99,146.61,147.28,8194223,146.92096056963064,148.82555921856527,-1,0.0
2025-08-22,147.1,149.2,146.6,147.48,3658082,147.02260410242505,148.69741072155907,-1,0.0
2025-08-25,147.98,149.48,146.73,147.7,5109249,147.14576699289321,148.60241922426772,-1,0.0
2025-08-26,147.95,148.67,143.8,144.17,5093969,146.6047184487308,148.18028406005175,-1,0.0
2025-08-28,144.0,144.65,140.63,141.03,7014954,145.5911332762343,147.4993046257611,-1,0.0
2025-08-29,141.49,142.5,140.01,140.5,5708698,144.66547268055533,146.83270418521244,-1,0.0
2025-09-01,141.15,142.74,140.76,142.51,4554608,144.273568556818,146.42101807233504,-1,0.0
2025-09-02,143.25,146.75,142.45,144.14,6130396,144.24928336466925,146.20377825592217,-1,0.0
2025-09-03,144.8,146.0,144.5,145.7,3407827,144.51305002563848,146.1557993744058,-1,0.0
2025-09-04,147.69,147.8,143.77,144.01,4245679,144.42158638461328,145.9514375292243,-1,0.0
2025-09-05,144.8,146.21,143.2,145.51,3657064,144.61947976922903,145.90939585977438,-1,0.0
2025-09-08,146.01,147.3,145.28,145.55,2882119,144.78866526573285,145.875167682653,-1,0.0
2025-09-09,145.69,146.19,144.36,145.09,2521588,144.84345339923595,145.8003898081146,-1,0.0
2025-09-10,145.44,149.1,145.44,147.57,6625296,145.33918914482942,145.9689241121037,-1,0.0
2025-09-11,147.57,148.46,146.5,146.63,3591765,145.5738820275877,146.03188372047478,-1,0.0
2025-09-12,147.4,148.46,146.73,147.35,4417254,145.8968125680263,146.1574186042391,-1,0.0
2025-09-15,147.9,154.44,147.89,152.37,17984216,147.07375573747606,146.74909302288302,1,2.0
2025-09-16,152.85,153.42,150.56,152.94,5429477,148.1403456033895,147.33870321117988,1,0.0
2025-09-17,153.69,154.69,153.0,153.97,5633032,149.20028276640957,147.97025528630562,1,0.0
2025-09-18,154.8,159.29,154.2,155.53,17949103,150.35114044524417,148.69023097332413,1,0.0
2025-09-19,155.51,161.2,154.11,160.87,26176765,152.26366036429067,149.8502089758647,1,0.0
2025-09-22,160.85,163.35,158.3,159.06,14677794,153.49935847987416,150.72733193054424,1,0.0
2025-09-23,159.3,159.81,155.0,155.64,8095947,153.88856602898795,151.19520508001622,1,0.0
2025-09-24,155.5,156.3,152.2,152.68,5142721,153.66882675099012,151.33661412001467,1,0.0
2025-09-25,152.5,155.4,149.81,150.27,5060148,153.05085825081008,151.2350318228704,1,0.0
2025-09-26,149.99,150.26,146.0,146.28,5121293,151.81979311429916,150.7631240302161,1,0.0
2025-09-29,146.9,150.62,146.63,148.78,6447550,151.26710345715387,150.57425507495742,1,0.0
2025-09-30,149.59,150.75,147.26,148.7,5826154,150.80035737403497,150.39575459162813,1,0.0
2025-10-01,151.68,155.37,149.77,152.68,21170795,151.14211057875588,150.61330177337783,1,0.0
2025-10-03,152.65,156.4,151.8,154.09,10126517,151.67809047352753,150.94441589019897,1,0.0
2025-10-06,154.09,154.75,150.51,151.16,6858953,151.58389220561344,150.96494771018,1,0.0
2025-10-07,151.16,153.42,150.5,152.44,5953210,151.73954816822916,151.10542888063907,1,0.0
2025-10-08,152.45,152.99,148.4,148.64,6214215,151.17599395582386,150.87062613010204,1,0.0
2025-10-09,148.64,150.0,147.01,148.85,7966035,150.75308596385588,150.6781855462828,1,0.0
2025-10-10,149.3,152.25,149.0,150.96,4967262,150.79070669770024,150.70502501806538,1,0.0
2025-10-13,149.9,150.8,148.57,150.07,4860814,150.6596691163002,150.6445464449163,1,0.0
2025-10-14,151.0,155.86,148.31,154.52,44012398,151.36154745879105,151.01363725968616,1,0.0
2025-10-15,156.39,158.7,153.29,154.89,28256777,152.0030842844654,151.38281466352558,1,0.0
2025-10-16,155.9,156.0,152.86,153.13,8073946,152.20797805092622,151.54921326699935,1,0.0
2025-10-17,153.0,153.38,149.63,151.05,7076999,151.99743658712143,151.50166914633274,1,0.0
2025-10-20,151.54,154.98,151.54,153.25,6935396,152.22517538946298,151.668176846682,1,0.0
2025-10-21,153.0,154.02,152.66,153.14,1964004,152.39150713683333,151.80835048033134,1,0.0
2025-10-23,153.65,155.39,153.03,153.54,6341599,152.60032402104542,151.97326948220453,1,0.0
2025-10-24,153.54,155.19,152.75,153.4,6503396,152.74571965358263,152.10914857913744,1,0.0
2025-10-27,153.58,155.75,153.13,153.37,7162776,152.85922517111305,152.22922966683862,1,0.0
2025-10-28,153.9,153.99,150.9,151.47,8270601,152.6066387763652,152.15692207952065,1,0.0
2025-10-29,151.74,156.75,151.15,155.57,9965445,153.14543172611698,152.48197711956632,1,0.0
2025-10-30,155.96,156.66,153.11,153.74,5699289,153.25353504864117,152.60178882246475,1,0.0
2025-10-31,153.74,154.75,151.42,151.93,4278444,153.01289231252457,152.53780893461098,1,0.0
2025-11-03,152.15,153.74,151.56,153.3,3593706,153.06509371024737,152.6103985598861,1,0.0
2025-11-04,153.44,153.44,150.45,151.01,5500388,152.69144030838422,152.45797964942076,1,0.0
2025-11-06,151.2,151.5,148.2,148.56,5841929,151.94026934322343,152.08674349233306,-1,-2.0
2025-11-07,148.0,150.39,146.25,149.37,5338117,151.47294764445553,151.82800601687276,-1,0.0
2025-11-10,149.95,150.25,148.42,148.71,3224588,150.97059352728178,151.5310530628849,-1,0.0
2025-11-11,148.9,149.39,146.58,149.04,4634146,150.61957652232144,151.29380991403872,-1,0.0
2025-11-12,149.76,153.48,149.55,150.93,6667190,150.67601715462663,151.25916135079694,-1,0.0
2025-11-13,150.96,152.13,149.05,149.29,4602992,150.42401403560362,151.07162217453057,-1,0.0
2025-11-14,149.51,150.95,148.31,149.61,5447973,150.2760114836757,150.93242006267053,-1,0.0
2025-11-17,149.61,152.38,149.51,150.71,5346259,150.35491848664373,150.91123719955905,-1,0.0
2025-11-18,151.0,151.0,148.0,148.08,5482207,149.9412969436176,150.64159556150582,-1,0.0
2025-11-19,148.0,148.37,146.5,147.1,3350146,149.42469749932349,150.3043007461243,-1,0.0
2025-11-20,147.29,148.16,146.45,146.64,3146750,148.91838886308284,149.9553197226839,-1,0.0
2025-11-21,146.5,146.77,144.0,144.41,4102741,148.09868179706777,149.42719403480925,-1,0.0
2025-11-24,144.41,145.16,142.2,142.49,3755997,147.07892147032817,148.76650888863693,-1,0.0
2025-11-25,142.49,143.28,140.53,141.36,4975277,146.03911756663214,148.06112708971912,-1,0.0
2025-11-26,142.11,144.79,142.1,144.35,3691030,145.73200528178992,147.70768641450778,-1,0.0
2025-11-27,144.44,145.48,143.1,143.76,2478216,145.373458866919,147.33171627979274,-1,0.0
2025-11-28,143.92,144.2,142.42,142.9,2469997,144.92373907293373,146.90964806266962,-1,0.0
2025-12-01,142.9,144.3,142.0,142.48,3070252,144.47942287785486,146.48777681860585,-1,0.0
2025-12-02,142.01,142.39,139.61,140.18,5527876,143.6977096273358,145.88703616921484,-1,0.0
2025-12-03,140.24,140.95,136.2,136.84,6328520,142.45085333145656,145.02541367690867,-1,0.0
2025-12-04,137.0,138.8,136.3,136.75,4460457,141.41433454391898,144.2372790410126,-1,0.0
2025-12-05,136.75,137.29,132.0,133.4,11660475,139.95718280866097,143.20515722758284,-1,0.0
2025-12-08,133.69,134.75,129.78,131.21,9036262,138.36678593435897,142.06276130114637,-1,0.0
2025-12-09,131.0,134.98,129.11,134.46,10090650,137.65646121902097,141.33868879627528,-1,0.0
2025-12-10,135.0,136.33,132.0,133.02,5960605,136.81346827010805,140.54643272043955,-1,0.0
2025-12-11,133.02,134.91,132.25,134.48,4341676,136.38920131190656,139.96867722325484,-1,0.0
2025-12-12,135.0,136.64,134.5,136.18,3598713,136.3511647097417,139.6078508210401,-1,0.0
2025-12-15,136.16,136.16,134.5,135.46,2980237,136.18913476251595,139.21281740951247,-1,0.0
2025-12-16,135.46,135.5,133.25,133.87,2540425,135.76747389660395,138.70397765622556,-1,0.0
2025-12-17,133.5,134.21,131.0,131.43,4043309,134.97884227903958,138.01121787944217,-1,0.0
2025-12-18,131.3,132.6,129.58,131.42,4469203,134.33178004648693,137.38348284330482,-1,0.0
2025-12-19,132.0,133.42,131.05,133.19,4037139,134.12418367439838,136.98410352489483,-1,0.0
2025-12-22,134.0,136.41,133.77,135.67,5217248,134.40524118814412,136.85895080823818,-1,0.0
2025-12-23,136.2,141.1,135.38,138.73,13763143,135.1915609721179,137.03714596935833,-1,0.0
2025-12-24,139.0,139.95,137.55,138.1,5479430,135.72036806809646,137.13837016275278,-1,0.0
2025-12-26,137.76,143.3,137.21,140.99,22038445,136.6784829648062,137.50519205201442,-1,0.0
2025-12-29,141.99,142.75,138.1,138.71,7619648,137.0478496984778,137.6199356661083,-1,0.0
2025-12-30,138.69,138.69,135.62,136.86,6007412,137.01369520784544,137.54756084076465,-1,0.0
2025-12-31,136.86,141.25,136.85,139.9,7422921,137.53847789732808,137.7716026654537,-1,0.0
2026-01-01,141.0,142.3,138.74,139.36,8273710,137.86966373417752,137.92287860207716,-1,0.0
2026-01-02,140.05,147.6,140.05,146.64,28577864,139.46427032796342,138.75308063997457,1,2.0
2026-01-05,147.5,149.48,143.64,144.57,12236304,140.39258481378823,139.30707295997698,1,0.0
2026-01-06,144.59,146.02,142.33,143.55,8695194,140.96666030219038,139.711161249503,1,0.0
2026-01-07,143.7,146.3,142.85,146.03,9089693,141.88726751997393,140.312955416217,1,0.0
2026-01-08,146.3,146.9,140.5,141.18,10554455,141.75867342543322,140.395531090863,1,0.0
2026-01-09,141.0,141.64,135.6,136.61,15649670,140.82255098444534,140.0350043203046,1,0.0
2026-01-12,139.99,142.48,137.46,141.5,50046560,140.945723532728,140.17452771837083,1,0.0
2026-01-13,141.4,143.0,138.25,139.99,15616131,140.77195561768656,140.15695364995454,1,0.0
2026-01-14,139.0,141.75,137.7,138.1,8600026,140.28614550537992,139.96105330233982,1,0.0
2026-01-16,138.77,139.48,135.56,136.29,8246756,139.55957359531084,139.61142917830745,-1,-2.0
2026-01-19,136.29,136.44,133.78,134.59,10537465,138.65601475979977,139.13319782799243,-1,0.0
2026-01-20,134.41,134.81,129.45,129.94,11729376,137.07128480347254,138.25765517770745,-1,0.0
2026-01-21,129.94,131.1,126.27,127.38,13750584,135.30923302102298,137.22168801792577,-1,0.0
2026-01-22,129.53,131.55,128.6,129.93,8580673,134.33119065356425,136.5272415400281,-1,0.0
2026-01-23,130.51,130.99,127.0,127.4,8841839,133.07097417109802,135.65798044097778,-1,0.0
2026-01-27,127.8,130.0,126.15,128.88,10136248,132.308978867262,135.012458494218,-1,0.0
2026-01-28,129.99,134.35,129.01,133.87,10440084,132.59280089139617,134.9036529233401,-1,0.0
2026-01-29,134.5,134.61,131.65,133.26,6860132,132.7141098202332,134.74711454968866,-1,0.0
