Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-02,974.95,986.6,952.3,966.95,92583,962.7801967295645,955.4396620470989,1,0.0
2025-05-05,967.95,975.3,951.6,963.95,87312,962.99288823328,956.2501704235657,1,0.0
2025-05-06,960.1,973.0,917.05,922.5,132242,955.6305449181382,953.0358684784642,1,0.0
2025-05-07,899.0,983.9,892.5,973.45,203584,958.870445842113,954.9800714805152,1,0.0
2025-05-08,961.0,988.8,941.0,946.9,188379,956.6940011435469,954.2105408633233,1,0.0
2025-05-09,915.0,941.55,913.1,919.6,169595,949.9496372992656,950.9142988763401,-1,-2.0
2025-05-12,950.0,995.0,942.55,979.3,443013,955.2860668812173,953.6176989833554,1,2.0
2025-05-13,980.0,1012.05,970.85,1003.5,175220,964.0522365391778,958.3683943182739,1,0.0
2025-05-14,1005.0,1025.8,1003.1,1019.35,128149,974.1063753502364,964.176166287962,1,0.0
2025-05-15,1059.0,1070.0,1021.95,1061.4,784076,989.9779434683752,973.4355790224419,1,0.0
2025-05-16,1077.3,1135.0,1069.0,1093.8,1100479,1008.8546810195796,984.8988572107808,1,0.0
2025-05-19,1110.0,1135.95,1105.1,1116.3,470416,1028.3901935614742,997.4132517621349,1,0.0
2025-05-20,1124.9,1144.9,1100.55,1112.45,242463,1043.6737947321153,1008.3691325466934,1,0.0
2025-05-21,1110.0,1110.0,1074.0,1086.05,209321,1051.378559326276,1015.7673103993892,1,0.0
2025-05-22,1098.0,1148.65,1089.2,1104.0,748868,1060.9460939942257,1024.1704236946855,1,0.0
2025-05-23,1105.15,1112.85,1088.0,1106.5,118038,1069.228622358912,1032.011335723763,1,0.0
2025-05-26,1136.0,1169.3,1111.1,1117.75,718621,1078.0506910209278,1040.1769227976904,1,0.0
2025-05-27,1126.2,1133.65,1103.3,1116.75,132959,1085.0869290171227,1047.4695968169578,1,0.0
2025-05-28,1117.9,1131.3,1107.0,1126.65,106088,1092.6438510140094,1055.0105875962952,1,0.0
2025-05-29,1136.65,1136.65,1111.0,1116.95,80892,1097.063150829644,1060.909579253791,1,0.0
2025-05-30,1117.7,1145.0,1106.05,1138.75,369649,1104.6425779515268,1068.3229526581918,1,0.0
2025-06-02,1145.9,1156.8,1118.0,1150.5,124484,1112.9802910512492,1076.1493381193163,1,0.0
2025-06-03,1156.6,1188.1,1136.1,1178.6,387986,1124.9111472237494,1085.9065440127147,1,0.0
2025-06-04,1175.0,1175.0,1155.1,1169.9,126352,1133.0909386376131,1093.9059207734085,1,0.0
2025-06-05,1170.0,1175.2,1145.9,1149.8,209482,1136.1289497944106,1099.2291664140362,1,0.0
2025-06-06,1149.8,1175.9,1139.8,1149.8,424621,1138.6145952863358,1104.045436279366,1,0.0
2025-06-09,1215.0,1234.0,1180.1,1187.6,1757948,1147.521032507002,1112.003013776569,1,0.0
2025-06-10,1189.8,1196.7,1166.0,1169.4,159183,1151.499026596638,1117.4693934168959,1,0.0
2025-06-11,1179.6,1187.2,1160.8,1179.0,152460,1156.4992035790674,1123.3294511867152,1,0.0
2025-06-12,1180.9,1196.9,1156.1,1166.2,126986,1158.2629847465096,1127.4123605975042,1,0.0
2025-06-13,1149.0,1168.8,1134.5,1161.1,160416,1158.7788057016896,1130.6207072072657,1,0.0
2025-06-16,1161.1,1180.0,1135.1,1175.6,117600,1161.8372046650186,1134.9044493780023,1,0.0
2025-06-17,1184.1,1212.0,1172.9,1203.6,435854,1169.4304401804698,1141.4468827705734,1,0.0
2025-06-18,1200.0,1204.7,1181.1,1201.2,94353,1175.2067237840206,1147.1376558400427,1,0.0
2025-06-19,1201.2,1220.0,1176.0,1192.2,268092,1178.296410368744,1151.4293076648007,1,0.0
2025-06-20,1192.0,1192.0,1156.0,1160.2,237831,1175.0061539380633,1152.2646116967246,1,0.0
2025-06-23,1150.3,1194.8,1141.9,1189.0,159333,1177.5504895856882,1155.7632201065603,1,0.0
2025-06-24,1195.0,1203.8,1172.5,1180.7,168034,1178.1231278428356,1158.1381515249832,1,0.0
2025-06-25,1191.0,1244.9,1182.2,1230.0,698666,1187.5552864168656,1164.9821370940324,1,0.0
2025-06-26,1242.5,1257.0,1221.9,1226.0,204966,1194.5452343410718,1170.793362132696,1,0.0
2025-06-27,1237.4,1237.4,1212.1,1227.0,176320,1200.4461008245132,1176.1463752629156,1,0.0
2025-06-30,1220.0,1243.9,1212.0,1227.2,189544,1205.310446129147,1181.008625237876,1,0.0
2025-07-01,1250.0,1286.9,1194.4,1202.8,1145208,1204.854001378393,1183.0839942628402,1,0.0
2025-07-02,1204.5,1205.2,1184.4,1195.9,99306,1203.226001127776,1184.3045662378076,1,0.0
2025-07-03,1194.6,1219.3,1186.6,1198.0,124657,1202.2758191045439,1185.6088932627783,1,0.0
2025-07-04,1198.0,1203.7,1183.5,1192.9,52483,1200.5711247218994,1186.303284380609,1,0.0
2025-07-07,1185.2,1196.6,1170.1,1179.0,100197,1196.6491020451904,1185.6077334872177,1,0.0
2025-07-08,1174.5,1206.0,1174.5,1189.5,114864,1195.3492653097012,1185.9784255360541,1,0.0
2025-07-09,1189.0,1214.0,1188.9,1200.3,90221,1196.2493988897554,1187.3423850088109,1,0.0
2025-07-10,1210.0,1214.0,1191.0,1199.2,647034,1196.7858718188907,1188.4716816746384,1,0.0
2025-07-11,1199.2,1208.0,1181.5,1191.7,509514,1195.8611678518196,1188.7791405627681,1,0.0
2025-07-14,1191.0,1204.7,1180.0,1198.8,84973,1196.3955009696704,1189.7335081282188,1,0.0
2025-07-15,1198.8,1222.9,1190.4,1215.9,127320,1199.9417735206393,1192.2255549731503,1,0.0
2025-07-16,1210.2,1219.8,1190.2,1197.3,105000,1199.4614510623412,1192.708835451898,1,0.0
2025-07-17,1220.0,1243.9,1175.0,1190.2,823210,1197.7775508691882,1192.4698987421937,1,0.0
2025-07-18,1195.1,1200.5,1182.3,1196.0,89395,1197.454359802063,1192.8060988619848,1,0.0
2025-07-21,1201.9,1207.5,1182.7,1185.2,126403,1195.226294383506,1192.0817084941766,1,0.0
2025-07-22,1185.2,1200.4,1182.7,1186.0,165638,1193.5487863137776,1191.5024981613979,1,0.0
2025-07-23,1191.5,1203.0,1182.0,1197.8,129148,1194.321734256727,1192.1022602412647,1,0.0
2025-07-24,1206.8,1206.8,1186.0,1194.6,114466,1194.372328028231,1192.3401402182872,1,0.0
2025-07-25,1192.1,1194.4,1143.4,1152.0,158758,1186.6682683867346,1188.49822210226,-1,-2.0
2025-07-28,1152.0,1153.4,1124.1,1139.7,112978,1178.12858322551,1183.8507723782352,-1,0.0
2025-07-29,1136.8,1149.7,1125.0,1132.4,159149,1169.8142953663264,1178.9506988184032,-1,0.0
2025-07-30,1133.0,1133.0,1109.7,1123.9,205826,1161.4662416633578,1173.7077751214124,-1,0.0
2025-07-31,1106.0,1157.5,1105.7,1147.4,417284,1158.9087431791108,1171.202272728897,-1,0.0
2025-08-01,1132.0,1146.3,1114.1,1121.2,105921,1152.052608055636,1166.4401515166212,-1,0.0
2025-08-04,1117.2,1135.9,1101.2,1124.8,66829,1147.0975884091567,1162.4744228007526,-1,0.0
2025-08-05,1125.0,1139.6,1117.2,1130.9,118346,1144.1525723347645,1159.4673349149666,-1,0.0
2025-08-06,1132.0,1136.5,1101.0,1115.8,114913,1138.997559182989,1155.3085411135412,-1,0.0
2025-08-07,1115.0,1138.0,1100.7,1112.9,179784,1134.2525484224457,1151.269632436061,-1,0.0
2025-08-08,1200.1,1209.0,1161.5,1183.6,6085974,1143.2248123456372,1154.3487150611982,-1,0.0
2025-08-11,1189.6,1245.0,1189.5,1237.8,1820494,1160.4203010100669,1162.2964564839413,-1,0.0
2025-08-12,1275.0,1283.0,1212.2,1228.4,806749,1172.7802462809636,1168.5920320568991,1,2.0
2025-08-13,1231.0,1243.7,1218.0,1233.4,296430,1183.8020196844247,1174.7642194800517,1,0.0
2025-08-14,1238.1,1246.6,1220.1,1232.1,165648,1192.5834706508929,1180.224770005761,1,0.0
2025-08-18,1240.0,1280.0,1238.2,1273.3,378004,1207.2592032598213,1189.08907762426,1,0.0
2025-08-19,1279.1,1285.2,1260.8,1274.8,175220,1219.539348121672,1197.2520226124257,1,0.0
2025-08-20,1261.0,1285.0,1261.0,1278.2,111165,1230.204921190459,1204.9613537921946,1,0.0
2025-08-21,1284.2,1307.3,1280.7,1295.2,251782,1242.022208246739,1213.5555105738904,1,0.0
2025-08-22,1295.2,1305.0,1275.2,1300.1,123447,1252.581806747332,1221.7978429001864,1,0.0
2025-08-25,1305.0,1319.0,1281.3,1288.2,166861,1259.0578418841806,1228.1218578620735,1,0.0
2025-08-26,1283.0,1287.2,1250.9,1263.2,218035,1259.8109615416022,1231.4626333037809,1,0.0
2025-08-28,1265.9,1288.8,1261.1,1269.3,156996,1261.5362412613108,1235.0661920367543,1,0.0
2025-08-29,1274.6,1280.8,1240.2,1249.0,96605,1259.256924668345,1236.393221366587,1,0.0
2025-09-01,1254.4,1265.7,1228.0,1239.8,238774,1255.719302001373,1236.7176764745313,1,0.0
2025-09-02,1240.0,1274.4,1220.0,1223.5,286515,1249.8612470920325,1235.4588501436237,1,0.0
2025-09-03,1224.0,1275.6,1220.2,1272.4,250417,1253.9592021662083,1238.9770548918502,1,0.0
2025-09-04,1272.0,1282.0,1254.9,1261.4,82608,1255.312074499625,1241.112573473579,1,0.0
2025-09-05,1263.4,1284.9,1256.0,1264.3,144276,1256.9462427724202,1243.3208998094285,1,0.0
2025-09-08,1264.1,1274.4,1260.0,1263.4,67243,1258.1196531774347,1245.2331950656735,1,0.0
2025-09-09,1269.3,1285.5,1264.8,1270.6,96754,1260.3888071451738,1247.649081249895,1,0.0
2025-09-10,1276.6,1290.2,1254.1,1260.0,832262,1260.3181149369602,1248.8253592260955,1,0.0
2025-09-11,1284.0,1302.3,1264.7,1292.9,293091,1266.242094039331,1253.0229440617056,1,0.0
2025-09-12,1299.0,1306.7,1285.8,1293.8,231061,1271.2526223958162,1256.906473198686,1,0.0
2025-09-15,1293.8,1307.0,1282.2,1301.2,99361,1276.6976001420312,1261.1249043226205,1,0.0
2025-09-16,1299.1,1316.4,1275.2,1284.0,165691,1278.0253092071164,1263.3034848633233,1,0.0
2025-09-17,1292.1,1312.2,1252.6,1271.2,173424,1276.7843438967316,1264.055533923959,1,0.0
2025-09-18,1283.9,1283.9,1260.1,1266.2,57544,1274.8599177336894,1264.259768788344,1,0.0
2025-09-19,1260.0,1276.8,1254.9,1269.0,155950,1273.7944781457459,1264.7112193799303,1,0.0
2025-09-22,1269.0,1274.1,1240.8,1242.7,91022,1268.140936664701,1262.614912772318,1,0.0
2025-09-23,1242.7,1257.6,1235.0,1251.4,75524,1265.0971299983917,1261.546825841621,1,0.0
2025-09-24,1250.0,1270.0,1241.2,1261.0,115595,1264.3521972714113,1261.4947471900382,1,0.0
2025-09-25,1261.9,1281.7,1246.0,1255.1,110720,1262.6699795857,1260.8857236481297,1,0.0
2025-09-26,1251.1,1257.7,1230.3,1241.3,169954,1258.7845287519365,1259.020416634022,-1,-2.0
2025-09-29,1241.3,1265.2,1207.5,1226.8,140256,1252.9691598879479,1255.95180552602,-1,0.0
2025-09-30,1226.8,1257.5,1226.8,1254.8,89235,1253.302039908321,1255.8421097616372,-1,0.0
2025-10-01,1255.0,1260.5,1235.7,1244.3,74568,1251.6653053795353,1254.7428612129097,-1,0.0
2025-10-03,1246.6,1253.4,1232.5,1248.9,66242,1251.162522583256,1254.1863982402515,-1,0.0
2025-10-06,1259.3,1260.0,1238.0,1252.1,44833,1251.332973022664,1253.9876936459418,-1,0.0
2025-10-07,1256.4,1275.6,1248.3,1272.8,97071,1255.236068836725,1255.7793418701378,-1,0.0
2025-10-08,1271.0,1271.0,1239.3,1244.4,76277,1253.265874502775,1254.6955950253628,-1,0.0
2025-10-09,1255.0,1259.4,1230.1,1253.7,53089,1253.3448064113613,1254.6007764515189,-1,0.0
2025-10-10,1257.4,1264.9,1245.3,1249.8,52180,1252.70029615475,1254.1435596466124,-1,0.0
2025-10-13,1249.3,1263.6,1233.0,1259.0,57263,1253.8456968538865,1254.6060777755065,-1,0.0
2025-10-14,1265.9,1283.0,1256.0,1272.4,161292,1257.219206516816,1256.3007370349821,1,2.0
2025-10-15,1275.6,1276.2,1240.0,1252.8,140107,1256.4157144228493,1255.967333507841,1,0.0
2025-10-16,1254.0,1282.8,1254.0,1279.0,173554,1260.5219481641493,1258.1609207928086,1,0.0
2025-10-17,1284.0,1284.0,1252.0,1269.7,97119,1262.1906848615768,1259.259880717303,1,0.0
2025-10-20,1274.7,1280.3,1246.6,1262.6,157648,1262.2651057958353,1259.5779873156553,1,0.0
2025-10-21,1265.9,1277.3,1262.2,1268.6,9997,1263.416904742047,1260.4372266189262,1,0.0
2025-10-23,1278.0,1294.0,1255.0,1261.7,223870,1263.104740243493,1260.557490750457,1,0.0
2025-10-24,1269.9,1269.9,1243.0,1250.8,111268,1260.867514744676,1259.62820591708,1,0.0
2025-10-27,1255.1,1258.8,1216.1,1234.0,411827,1255.9825120638257,1257.1874244011678,-1,-2.0
2025-10-28,1240.5,1284.1,1240.5,1269.3,512805,1258.4038735067663,1258.3410030296282,1,2.0
2025-10-29,1272.0,1272.0,1252.5,1258.8,108584,1258.4758965055362,1258.3847170268066,1,0.0
2025-10-30,1268.0,1277.8,1255.0,1262.4,124259,1259.1893698681658,1258.7671249290156,1,0.0
2025-10-31,1270.4,1285.3,1248.2,1256.4,590612,1258.6822117103175,1258.5416844595854,1,0.0
2025-11-03,1280.0,1300.8,1261.7,1273.3,365666,1261.3399913993505,1259.9472383205773,1,0.0
2025-11-04,1283.9,1325.0,1278.9,1314.5,950744,1271.0054475085594,1265.1427394329032,1,0.0
2025-11-06,1325.2,1335.6,1301.0,1304.4,299624,1277.077184325185,1268.8815261535792,1,0.0
2025-11-07,1299.9,1307.9,1276.0,1295.9,188314,1280.4995144478787,1271.4547141389526,1,0.0
2025-11-10,1290.6,1299.1,1272.3,1276.0,124617,1279.6814209119007,1271.8875985066716,1,0.0
2025-11-11,1280.0,1282.3,1244.2,1252.7,163698,1274.7757080188278,1270.060208172703,1,0.0
2025-11-12,1264.3,1269.0,1248.4,1263.2,100801,1272.6710338335863,1269.406855013398,1,0.0
2025-11-13,1269.8,1275.5,1236.6,1240.2,161878,1266.767209500207,1266.6252497740265,1,0.0
2025-11-14,1240.0,1275.0,1237.2,1253.2,205272,1264.3004441365329,1265.3466545574527,-1,-2.0
2025-11-17,1241.9,1264.7,1241.9,1251.5,91851,1261.973090657163,1264.0279255519808,-1,0.0
2025-11-18,1251.5,1256.1,1206.5,1213.7,127410,1253.1961650831333,1259.2347897851255,-1,0.0
2025-11-19,1213.7,1245.0,1210.4,1233.5,509885,1249.6150441589273,1256.7838574246373,-1,0.0
2025-11-20,1239.3,1239.3,1213.1,1230.7,145187,1246.1759452209405,1254.2996805270527,-1,0.0
2025-11-21,1229.8,1236.7,1213.6,1229.4,94686,1243.1257733625878,1251.9282823816193,-1,0.0
2025-11-24,1229.0,1231.8,1191.4,1199.6,233190,1235.2119963875716,1246.9446364405128,-1,0.0
2025-11-25,1205.9,1235.0,1194.0,1226.4,127178,1233.6098152261948,1244.9880043985593,-1,0.0
2025-11-26,1226.4,1236.0,1214.4,1225.0,62817,1232.0443942759775,1243.08438493203,-1,0.0
2025-11-27,1226.0,1233.9,1202.0,1208.8,98453,1227.8181407712543,1239.8192054146937,-1,0.0
2025-11-28,1208.8,1210.0,1192.8,1199.7,49095,1222.7057515401173,1235.9983287085322,-1,0.0
2025-12-01,1198.0,1209.5,1177.0,1181.2,98232,1215.159251260096,1230.7794402601007,-1,0.0
2025-12-02,1181.2,1192.9,1173.9,1189.5,88258,1210.4939328491694,1226.848064997234,-1,0.0
2025-12-03,1201.7,1208.3,1161.0,1185.8,315578,1206.004126876593,1222.9387254736878,-1,0.0
2025-12-04,1186.0,1204.5,1162.0,1169.2,166027,1199.3124674444853,1217.820751619051,-1,0.0
2025-12-05,1168.8,1179.0,1150.0,1165.4,244847,1193.1465642727605,1212.8282990839032,-1,0.0
2025-12-08,1165.4,1166.9,1123.7,1154.4,215700,1186.1017344049858,1207.2636991711504,-1,0.0
2025-12-09,1140.1,1177.5,1135.0,1172.9,147433,1183.7014190586247,1203.9909659167552,-1,0.0
2025-12-10,1172.9,1204.0,1156.4,1168.9,264704,1181.0102519570564,1200.6489691627785,-1,0.0
2025-12-11,1170.0,1185.2,1162.1,1168.9,85985,1178.8083879648643,1197.6252578139424,-1,0.0
2025-12-12,1171.0,1178.6,1162.0,1172.7,58370,1177.6977719712525,1195.2514237364242,-1,0.0
2025-12-15,1172.6,1183.9,1162.0,1176.4,75998,1177.4618134310247,1193.4560500472408,-1,0.0
2025-12-16,1176.4,1177.0,1150.0,1157.7,108662,1173.8687564435654,1190.0507119475035,-1,0.0
2025-12-17,1160.0,1174.5,1152.2,1160.9,137888,1171.5108007265535,1187.274453666789,-1,0.0
2025-12-18,1158.0,1160.9,1117.0,1120.2,154469,1162.1815642308165,1180.8864104604281,-1,0.0
2025-12-19,1122.0,1162.1,1121.2,1151.2,155235,1160.18491618885,1178.0591332737208,-1,0.0
2025-12-22,1151.0,1173.0,1140.0,1166.5,245210,1161.3331132454225,1176.9582634381284,-1,0.0
2025-12-23,1163.8,1184.5,1151.9,1172.9,95134,1163.4361835644365,1176.5717621583067,-1,0.0
2025-12-24,1160.0,1208.0,1156.5,1200.3,270844,1170.1386956436297,1178.831594333706,-1,0.0
2025-12-26,1210.0,1213.9,1191.1,1196.1,52527,1174.8589327993334,1180.4762043971625,-1,0.0
2025-12-29,1196.1,1200.0,1175.0,1194.8,139552,1178.4845813812726,1181.8403754069566,-1,0.0
2025-12-30,1194.0,1194.0,1158.7,1162.8,54036,1175.6328393119502,1180.0270063205799,-1,0.0
2025-12-31,1170.0,1207.9,1168.1,1202.4,111327,1180.4995958006866,1182.157767623382,-1,0.0
2026-01-01,1219.0,1227.2,1186.0,1202.2,185454,1184.4451238369254,1184.0665516592503,1,2.0
2026-01-02,1210.1,1214.1,1193.2,1196.8,56112,1186.6914649574844,1185.279261025036,1,0.0
2026-01-05,1204.9,1221.0,1196.8,1199.5,111579,1189.020289510669,1186.6336171178898,1,0.0
2026-01-06,1205.9,1206.6,1187.2,1194.5,75793,1190.0166005087292,1187.3827964399957,1,0.0
2026-01-07,1192.2,1195.3,1167.7,1173.7,59582,1187.0499458707784,1186.0796729695198,1,0.0
2026-01-08,1181.0,1195.4,1130.5,1136.6,75645,1177.8772284397278,1181.3673231628989,-1,-2.0
2026-01-09,1149.0,1154.9,1105.0,1115.6,125815,1166.5540959961409,1175.103768575956,-1,0.0
2026-01-12,1113.3,1125.0,1086.0,1120.8,133910,1158.235169451388,1169.9319810925317,-1,0.0
2026-01-13,1120.0,1137.6,1118.2,1127.7,53526,1152.6833204602265,1165.909887655148,-1,0.0
2026-01-14,1125.0,1149.3,1117.4,1136.8,87057,1149.7954440129124,1163.1375174022767,-1,0.0
2026-01-16,1138.0,1155.6,1133.0,1149.1,167163,1149.6689996469283,1161.8006109830121,-1,0.0
2026-01-19,1149.6,1149.6,1112.3,1118.1,62136,1143.929181529305,1157.638648032249,-1,0.0
2026-01-20,1115.5,1139.9,1092.5,1100.8,262352,1136.0875121603403,1152.2254434577492,-1,0.0
2026-01-21,1087.6,1098.2,1060.0,1074.4,180724,1124.8716008584602,1144.8134964617732,-1,0.0
2026-01-22,1079.6,1109.9,1079.4,1104.8,59415,1121.2222188841947,1141.0026872749377,-1,0.0
2026-01-23,1104.8,1112.8,1087.8,1107.8,103491,1118.7818154507047,1137.8405265820863,-1,0.0
2026-01-27,1105.8,1105.8,1067.4,1094.1,69864,1114.2942126414855,1133.6747621456973,-1,0.0
2026-01-28,1085.0,1121.2,1085.0,1117.0,66700,1114.786173979397,1132.0866895603926,-1,0.0
2026-01-29,1117.9,1121.5,1088.8,1105.8,64425,1113.152324164961,1129.5831953165457,-1,0.0
