Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-07,358.85,379.4,356.0,377.5,10202400,390.94059167865936,389.0740243264416,1,0.0
2025-04-08,385.0,385.5,376.65,382.85,3577328,389.4695750098122,388.48126010487573,1,0.0
2025-04-09,382.3,382.7,373.1,374.6,5781453,386.7660159171191,387.1592353329828,-1,-2.0
2025-04-11,389.95,392.8,382.15,392.1,6185984,387.7358312049156,387.62978434888925,1,2.0
2025-04-15,399.0,399.0,393.5,395.25,4371156,389.1020437131127,388.3555191728045,1,0.0
2025-04-16,395.25,400.1,392.5,399.25,4992290,390.9471266743649,389.3930887753946,1,0.0
2025-04-17,396.9,399.55,388.3,398.85,8364450,392.38401273357124,390.2937469872617,1,0.0
2025-04-21,399.25,406.0,395.65,400.5,8987570,393.8596467820128,391.26577108371293,1,0.0
2025-04-22,403.5,405.8,394.3,398.6,7558174,394.7215291852832,391.9642690757403,1,0.0
2025-04-23,400.0,401.6,394.0,398.95,7429142,395.4903420606862,392.62957678281265,1,0.0
2025-04-24,398.9,401.3,396.85,399.85,5762303,396.2830071405614,393.3172361368305,1,0.0
2025-04-25,400.3,404.0,389.65,393.15,7337588,395.71336947864114,393.30130888570375,1,0.0
2025-04-28,393.15,398.8,391.55,397.15,3458518,395.9745750279791,393.66785089658913,1,0.0
2025-04-29,397.15,400.35,388.45,389.1,6274213,394.72465229561925,393.2328174778664,1,0.0
2025-04-30,389.1,390.35,383.1,385.3,4559122,393.01107915096117,392.4773110514029,1,0.0
2025-05-02,385.5,390.95,381.4,384.4,6455015,391.4454283962409,391.7080433322217,-1,-2.0
2025-05-05,385.95,387.9,381.75,385.6,6395704,390.38262323328803,391.1263249196291,-1,0.0
2025-05-06,386.5,387.65,377.4,378.25,5982166,388.1766917363266,389.9000082606168,-1,0.0
2025-05-07,370.3,387.3,370.3,383.3,9162368,387.2900205115399,389.27143604531994,-1,0.0
2025-05-08,390.0,394.95,382.25,385.45,14258083,386.9554713276235,388.9074897552895,-1,0.0
2025-05-09,379.1,383.25,377.05,382.4,3809943,386.12720381351016,388.2877288262143,-1,0.0
2025-05-12,391.95,396.1,387.5,395.5,6743279,387.8313485746901,388.97461179514625,-1,0.0
2025-05-13,395.5,399.6,394.05,395.15,6307140,389.1620124702009,389.5627440051323,-1,0.0
2025-05-14,396.75,404.05,396.45,403.1,6822756,391.6961920210735,390.852006480834,1,2.0
2025-05-15,403.75,406.4,399.6,404.65,10511989,394.05142983542373,392.166101101707,1,0.0
2025-05-16,406.0,409.0,403.6,404.8,4702603,396.00571531989215,393.36932956821107,1,0.0
2025-05-19,405.95,407.45,401.05,402.7,5446656,397.2228579890026,394.25796484742904,1,0.0
2025-05-20,405.5,417.25,404.0,408.1,18755291,399.2005201728203,395.57625390957867,1,0.0
2025-05-21,411.65,413.55,404.25,405.35,7393102,400.31860741412567,396.5070868705712,1,0.0
2025-05-22,405.0,406.65,393.2,398.85,7936875,400.0515878842846,396.7302214543263,1,0.0
2025-05-23,400.2,403.0,399.0,401.5,4178408,400.31493554168736,397.18448607772376,1,0.0
2025-05-26,402.55,405.8,401.75,402.7,6067873,400.74858362501686,397.70977311794053,1,0.0
2025-05-27,402.5,403.55,398.3,399.95,6553758,400.6033866022865,397.92312805908904,1,0.0
2025-05-28,401.0,401.85,396.5,398.2,6002200,400.1664072200525,397.9494968153663,1,0.0
2025-05-29,400.0,401.2,397.0,398.2,7724668,399.8088786345884,397.9733542615219,1,0.0
2025-05-30,398.95,404.75,396.35,397.3,6565658,399.352718882845,397.909225284234,1,0.0
2025-06-02,398.95,401.4,395.5,399.7,6119571,399.4158609041459,398.0797752571641,1,0.0
2025-06-03,399.7,400.5,390.5,392.85,7360608,398.222068012483,397.58170142314844,1,0.0
2025-06-04,392.85,395.0,389.6,394.6,3861957,397.5635101920315,397.29772985903907,1,0.0
2025-06-05,394.6,397.8,392.55,394.9,6097293,397.0792356116621,397.06937463436867,1,0.0
2025-06-06,397.85,400.6,396.05,398.95,7633919,397.4193745913599,397.2484818120479,1,0.0
2025-06-09,400.9,406.2,400.0,401.0,9626374,398.0703973929308,397.60576925851956,1,0.0
2025-06-10,403.0,404.5,398.85,399.55,6362912,398.33941604876156,397.7909340910415,1,0.0
2025-06-11,400.1,409.5,398.4,402.1,11946342,399.02315858535036,398.20132132046615,1,0.0
2025-06-12,402.0,402.35,391.5,392.7,11262656,397.8734933880139,397.6773859566122,1,0.0
2025-06-13,390.0,392.35,386.0,391.2,5253032,396.66013095382954,397.0604920559825,-1,-2.0
2025-06-16,391.0,394.6,386.2,394.35,3706240,396.2401071440423,396.80234995541275,-1,0.0
2025-06-17,394.0,395.85,390.1,391.3,3248476,395.34190584512555,396.2783166263258,-1,0.0
2025-06-18,391.3,393.4,388.1,390.35,4118145,394.43428660055724,395.7137150428662,-1,0.0
2025-06-19,390.35,391.5,383.5,384.25,4416367,392.58259812772866,394.62193265783134,-1,0.0
2025-06-20,384.2,391.8,384.15,389.05,6531957,391.9403075590507,394.0912724047045,-1,0.0
2025-06-23,387.0,393.1,384.7,392.5,3359491,392.0420698210415,393.9397226518755,-1,0.0
2025-06-24,394.45,395.4,390.7,392.65,4606984,392.1526025808521,393.81689192312547,-1,0.0
2025-06-25,393.85,395.4,391.0,391.75,4672204,392.07940211160627,393.62004507330397,-1,0.0
2025-06-26,392.0,394.7,390.65,394.15,5569101,392.4558744549505,393.67051697108457,-1,0.0
2025-06-27,395.0,397.7,392.1,394.15,16253653,392.7638972813231,393.7161820214575,-1,0.0
2025-06-30,395.5,397.4,390.8,391.95,4870935,392.61591595744613,393.5479742098901,-1,0.0
2025-07-01,392.5,393.9,389.0,389.75,5997283,392.09484032881954,393.1862623803768,-1,0.0
2025-07-02,390.0,391.7,385.45,386.9,7752338,391.1503239053977,392.5875707251028,-1,0.0
2025-07-03,387.9,389.0,385.5,386.45,3851213,390.29571955896176,392.0030401798549,-1,0.0
2025-07-04,387.7,387.9,383.4,386.1,3990767,389.53286145733233,391.4408458770116,-1,0.0
2025-07-07,386.5,386.5,384.0,384.25,2810768,388.5723411923628,390.7560034125343,-1,0.0
2025-07-08,384.95,385.5,382.3,382.85,5231160,387.5319155210241,390.0030507065787,-1,0.0
2025-07-09,383.05,388.15,382.85,387.45,4497121,387.5170217899288,389.75990302023786,-1,0.0
2025-07-10,388.05,388.85,382.55,384.05,4668066,386.8866541917599,389.21610273259614,-1,0.0
2025-07-11,384.05,384.3,380.6,380.95,4677164,385.80726252053074,388.4288548533013,-1,0.0
2025-07-14,382.0,385.9,381.5,383.85,5109504,385.45139660770695,387.9927734387012,-1,0.0
2025-07-15,383.9,387.25,383.45,386.45,4586811,385.6329608608511,387.84584263501534,-1,0.0
2025-07-16,386.65,388.0,384.95,386.45,5205724,385.7815134316054,387.71290524120434,-1,0.0
2025-07-17,387.05,388.2,384.9,385.9,3749218,385.80305644404075,387.5402475991849,-1,0.0
2025-07-18,387.0,389.25,384.1,388.5,5172481,386.2934098178515,387.63165258973874,-1,0.0
2025-07-21,389.0,389.4,385.4,386.8,4396850,386.3855171236967,387.55244758119215,-1,0.0
2025-07-22,386.8,391.75,385.5,389.1,5043629,386.8790594648427,387.6998335258405,-1,0.0
2025-07-23,389.4,392.45,388.85,390.75,3670943,387.5828668348713,387.99032557099855,-1,0.0
2025-07-24,390.1,390.75,383.9,385.55,4022204,387.2132546830765,387.7579136118558,-1,0.0
2025-07-25,385.55,385.9,380.0,380.8,4616856,386.0472083770626,387.0952551726314,-1,0.0
2025-07-28,381.2,383.85,377.0,378.35,4521716,384.6477159448694,386.26237372761886,-1,0.0
2025-07-29,376.95,384.25,376.95,383.65,4872086,384.4663130458022,386.0135762297504,-1,0.0
2025-07-30,384.0,384.05,379.05,379.9,5107774,383.63607431020176,385.43133087453606,-1,0.0
2025-07-31,378.0,379.0,374.7,376.35,6461803,382.3113335265287,384.5664422198183,-1,0.0
2025-08-01,375.0,381.15,370.7,372.5,13769152,380.52745470352346,383.4172572465023,-1,0.0
2025-08-04,372.45,378.75,370.2,374.7,19756930,379.467917484701,382.58704227064493,-1,0.0
2025-08-05,376.0,380.7,374.5,379.5,6846687,379.4737506693008,382.2930382448692,-1,0.0
2025-08-06,374.0,378.05,373.55,376.85,5808208,378.9967050930643,381.7746536501198,-1,0.0
2025-08-07,375.0,380.25,373.6,379.55,3468573,379.0973041670526,381.5627818739179,-1,0.0
2025-08-08,379.0,382.1,378.15,379.7,4172600,379.2068852275885,381.3853740764019,-1,0.0
2025-08-11,378.0,384.7,376.55,382.5,5740719,379.8056333680269,381.4915289262684,-1,0.0
2025-08-12,381.55,386.45,381.2,385.35,4860757,380.81370002838565,381.8590023618619,-1,0.0
2025-08-13,385.95,388.0,385.1,386.1,4216888,381.77484547777004,382.2629068988274,-1,0.0
2025-08-14,386.1,386.85,382.55,384.45,4034887,382.2612372090846,382.4712014798914,-1,0.0
2025-08-18,386.65,388.55,384.05,387.8,3520271,383.268284989251,382.97870610085414,1,2.0
2025-08-19,388.5,388.5,384.25,385.35,5219052,383.646778627569,383.2045436150585,1,0.0
2025-08-20,386.0,386.85,383.55,384.7,4904231,383.8382734225564,383.346968032672,1,0.0
2025-08-21,380.95,381.55,377.25,378.15,6212604,382.8040418911825,382.8520186962271,-1,-2.0
2025-08-22,378.15,379.0,374.05,374.45,4699261,381.28512518369473,382.0518264394436,-1,0.0
2025-08-25,375.0,380.75,374.8,380.0,4349832,381.0514660593866,381.85641439759183,-1,0.0
2025-08-26,379.0,379.85,371.4,372.45,6381642,379.4875631394981,380.96056540734503,-1,0.0
2025-08-28,372.5,375.9,368.65,374.3,4372269,378.5443698414075,380.32622584474075,-1,0.0
2025-08-29,372.65,379.0,372.65,374.8,4578400,377.8635753247879,379.7999186214321,-1,0.0
2025-09-01,375.3,378.6,375.1,377.9,2829114,377.8701979930083,379.61897399081954,-1,0.0
2025-09-02,381.15,385.0,379.05,380.1,7511709,378.275616539734,379.66478599169386,-1,0.0
2025-09-03,380.95,393.3,380.0,389.8,8111851,380.3709589870551,380.6300444686754,-1,0.0
2025-09-04,391.8,392.1,385.7,391.45,5515006,382.3853300803178,381.66051642403966,1,2.0
2025-09-05,392.4,393.25,389.0,392.65,4535470,384.25163370207815,382.7071339074644,1,0.0
2025-09-08,394.0,395.9,386.3,387.05,4607020,384.7604275744276,383.1207402019916,1,0.0
2025-09-09,388.7,389.4,386.75,387.95,4376579,385.34034983362255,383.58066970656387,1,0.0
2025-09-10,388.5,392.65,388.05,391.9,4285507,386.5330135002366,384.37298687736734,1,0.0
2025-09-11,393.65,394.5,390.5,393.35,3442373,387.7724655911027,385.22794050809426,1,0.0
2025-09-12,393.55,396.2,393.2,394.35,4276055,388.9683809381749,386.096708078752,1,0.0
2025-09-15,394.35,400.65,394.3,394.75,4618798,390.0195844039613,386.9208311188708,1,0.0
2025-09-16,395.0,397.0,394.05,395.8,2581384,391.07056905778654,387.76646625040695,1,0.0
2025-09-17,402.0,402.45,397.5,399.75,5970395,392.6486474109162,388.9077551789396,1,0.0
2025-09-18,400.5,400.75,390.6,393.15,5899621,392.73980242711326,389.31177849523107,1,0.0
2025-09-19,394.0,395.2,391.5,394.5,5272435,393.0598383494563,389.8058948290186,1,0.0
2025-09-22,394.5,396.95,393.35,394.7,3399517,393.35804955864603,390.27200008339776,1,0.0
2025-09-23,394.75,395.75,392.1,394.05,4720322,393.4838587298012,390.6318095992646,1,0.0
2025-09-24,394.5,395.6,391.75,392.85,5139791,393.36861168801914,390.84306582790606,1,0.0
2025-09-25,392.05,395.2,391.65,392.5,4563970,393.21068229019744,391.0008690823912,1,0.0
2025-09-26,392.5,392.95,388.05,389.15,4698693,392.47237641925244,390.8245958364492,1,0.0
2025-09-29,389.8,391.6,385.6,388.3,6606409,391.7137625248429,390.58415813773973,1,0.0
2025-09-30,389.7,391.4,387.1,389.95,5362610,391.39307842941685,390.52376212462167,1,0.0
2025-10-01,389.8,394.9,387.9,388.5,4976933,390.86706416952285,390.3310228746577,1,0.0
2025-10-03,388.5,389.1,381.5,383.35,7431240,389.5003252296096,389.66616355326175,-1,-2.0
2025-10-06,383.5,384.1,379.95,381.9,7022052,388.1184479151351,388.92652892914157,-1,0.0
2025-10-07,384.0,388.95,383.8,384.7,7895734,387.49691193056503,388.5240023644614,-1,0.0
2025-10-08,385.5,386.4,381.1,382.1,3642904,386.51565521591687,387.9121926154651,-1,0.0
2025-10-09,383.0,386.3,380.55,383.35,4628511,385.9400815402956,387.4776980806589,-1,0.0
2025-10-10,384.0,386.7,382.95,384.5,5061600,385.67824853296906,387.19410778726285,-1,0.0
2025-10-13,383.25,384.3,380.65,381.55,4750043,384.92765789061104,386.6565737122854,-1,0.0
2025-10-14,382.05,385.15,380.1,380.95,4288494,384.2044473650454,386.11309050159156,-1,0.0
2025-10-15,381.25,385.4,381.25,384.25,6135157,384.21272966230987,385.93565331096374,-1,0.0
2025-10-16,385.0,387.95,384.5,387.6,3513302,384.82859699643535,386.0941625194434,-1,0.0
2025-10-17,387.6,389.5,385.25,388.8,4093872,385.5506702698107,386.35186132711544,-1,0.0
2025-10-20,390.0,392.0,388.45,390.6,4007425,386.4687302207542,386.7564459626283,-1,0.0
2025-10-21,393.1,393.15,390.6,391.1,678084,387.31077927152614,387.1701177757113,1,2.0
2025-10-23,391.6,394.4,390.45,392.65,4311356,388.28154667670316,387.69201132088165,1,0.0
2025-10-24,392.65,395.45,390.8,394.05,4070949,389.330356371848,388.29753405222624,1,0.0
2025-10-27,395.5,398.2,393.6,396.7,5438773,390.6702915769665,389.0977689043952,1,0.0
2025-10-28,396.95,398.2,389.35,391.4,7672258,390.80296583569987,389.31702900873853,1,0.0
2025-10-29,393.25,399.3,380.05,382.0,26856509,389.2024265928453,388.62016910314435,1,0.0
2025-10-30,382.95,388.95,379.3,387.7,15154040,388.92925812141885,388.53253395046397,1,0.0
2025-10-31,389.95,394.2,387.75,388.65,13103909,388.8784839175245,388.54372119327695,1,0.0
2025-11-03,390.55,390.9,387.3,388.55,14152223,388.8187595688836,388.5443191748696,1,0.0
2025-11-04,380.0,382.0,376.5,377.55,10536699,386.769894192723,387.49724115821533,-1,-2.0
2025-11-06,378.7,378.7,372.35,373.15,6648689,384.29354979404604,386.1308372383853,-1,0.0
2025-11-07,372.0,376.75,371.5,376.0,4650451,382.78563164967403,385.16599559663433,-1,0.0
2025-11-10,376.1,382.4,376.1,381.35,4451727,382.5246077133696,384.8025674445739,-1,0.0
2025-11-11,381.45,383.0,378.6,382.8,3299015,382.5746790382115,384.61184673556687,-1,0.0
2025-11-12,384.25,387.6,382.7,386.5,4326520,383.28837375853664,384.7916708559891,-1,0.0
2025-11-13,386.5,387.4,382.75,383.2,3480764,383.27230580243906,384.6400831554187,-1,0.0
2025-11-14,383.2,387.35,382.3,386.95,3760163,383.94097747472284,384.86007523585505,-1,0.0
2025-11-17,387.0,389.2,386.15,387.85,3847261,384.65170884295503,385.1448299752974,-1,0.0
2025-11-18,387.85,387.85,382.95,383.95,4462641,384.52412541696316,385.0310366443167,-1,0.0
2025-11-19,383.1,383.85,378.45,379.05,5332643,383.5288298866062,384.4614141067628,-1,0.0
2025-11-20,381.0,381.25,377.55,379.65,3971851,382.82358808904144,384.003184191833,-1,0.0
2025-11-21,378.0,380.35,377.55,378.2,3088629,381.98293570921567,383.450499983087,-1,0.0
2025-11-24,378.15,378.2,372.0,372.55,5543493,380.2678564893583,382.4123571275549,-1,0.0
2025-11-25,372.6,373.4,369.6,370.05,4902920,378.41006440038404,381.2349897820735,-1,0.0
2025-11-26,371.85,377.7,371.3,377.35,4102285,378.21732541849605,380.86499075520936,-1,0.0
2025-11-27,377.35,378.7,376.1,378.05,3330267,378.18690261513314,380.5968963975704,-1,0.0
2025-11-28,379.0,379.2,374.9,376.15,4689402,377.8165566851089,380.17338245494466,-1,0.0
2025-12-01,376.9,380.0,375.8,379.65,4217206,378.14991001508906,380.1235365068547,-1,0.0
2025-12-02,379.5,379.9,376.75,378.95,3695491,378.2953809214365,380.0117711252495,-1,0.0
2025-12-03,378.95,379.3,372.2,375.25,4650434,377.74167529935715,379.558269113321,-1,0.0
2025-12-04,375.0,379.75,373.8,379.05,3135061,377.97955251765586,379.50986253109994,-1,0.0
2025-12-05,378.9,380.65,376.5,379.95,3154258,378.3378156962639,379.55178038528095,-1,0.0
2025-12-08,380.9,380.9,375.55,377.35,3911363,378.1582128423977,379.3420870152542,-1,0.0
2025-12-09,375.1,381.2,373.35,379.35,4242651,378.3749014165072,379.34284063284906,-1,0.0
2025-12-10,378.5,382.9,378.25,382.15,4752336,379.06128297714224,379.6101891440063,-1,0.0
2025-12-11,382.35,385.35,380.5,384.0,2695140,379.9592315267527,380.02826636838665,-1,0.0
2025-12-12,384.55,385.75,382.25,383.35,1410201,380.5757348855249,380.3446219523498,1,2.0
2025-12-15,384.0,385.0,380.1,384.45,1870236,381.28014672452036,380.7356103378403,1,0.0
2025-12-16,384.0,384.2,378.35,381.6,5109787,381.33830186551666,380.8179331628079,1,0.0
2025-12-17,380.85,385.5,380.8,384.75,3651138,381.9586106172409,381.1924157187309,1,0.0
2025-12-18,384.4,386.5,382.85,385.3,2379619,382.5661359595607,381.5836142217089,1,0.0
2025-12-19,385.0,387.35,383.5,385.6,3611941,383.11774760327694,381.9661271529747,1,0.0
2025-12-22,385.6,386.95,384.05,386.25,3112021,383.6872480390448,382.3741150431676,1,0.0
2025-12-23,387.45,400.95,386.45,400.4,18487395,386.7259302137639,384.09086599143734,1,0.0
2025-12-24,403.8,412.4,401.75,402.35,17624423,389.5666701748977,385.82983113511,1,0.0
2025-12-26,403.8,408.4,400.6,402.15,5435637,391.85454832491627,387.3841329317662,1,0.0
2025-12-29,404.0,405.5,399.0,400.65,6105510,393.4537213567496,388.6475488430265,1,0.0
2025-12-30,400.0,400.2,395.5,398.0,4418163,394.2803174737042,389.53825847702404,1,0.0
2025-12-31,398.4,404.0,397.55,399.0,4644679,395.13844156939433,390.4393767173075,1,0.0
2026-01-01,399.0,402.8,398.25,400.45,3161157,396.10417946586807,391.39276941089724,1,0.0
2026-01-02,401.35,429.5,401.0,427.9,35090129,401.88523774480115,394.8696485146213,1,0.0
2026-01-05,430.95,436.7,423.5,427.45,17258568,406.53337633665546,397.97253913227644,1,0.0
2026-01-06,427.0,431.3,424.7,427.05,6308113,410.2636715481726,400.7418211196787,1,0.0
2026-01-07,426.95,432.45,423.65,431.65,8920605,414.15209490305034,403.68545720351887,1,0.0
2026-01-08,431.65,434.0,423.45,425.25,5991259,416.16989582976845,405.7392231841361,1,0.0
2026-01-09,423.7,428.35,417.2,418.35,7306605,416.56627840617415,406.94024954755173,1,0.0
2026-01-12,418.9,433.15,415.65,432.3,14407896,419.42695505959705,409.35546387635634,1,0.0
2026-01-13,434.0,435.8,425.6,428.9,7104004,421.14932686694306,411.2168482690843,1,0.0
2026-01-14,428.0,442.0,427.4,432.2,17125550,423.1585401638625,413.21524367202863,1,0.0
2026-01-16,432.2,433.6,428.0,431.0,6410141,424.58426013406927,414.90902998897826,1,0.0
2026-01-19,431.0,432.85,428.35,430.15,7105031,425.5962128369657,416.3605509424089,1,0.0
2026-01-20,430.1,430.95,413.55,415.3,6768420,423.72417413933556,416.2595460907509,1,0.0
2026-01-21,414.95,419.65,411.55,414.05,7312100,421.9652333867291,416.049113129727,1,0.0
2026-01-22,417.15,426.85,417.15,423.2,11497522,422.1897364073238,416.7301499745149,1,0.0
2026-01-23,424.0,425.8,415.4,418.4,6520896,421.50069342417396,416.8891833102754,1,0.0
2026-01-27,421.0,426.95,418.9,422.9,8749844,421.75511280159685,417.46164204263016,1,0.0
2026-01-28,423.5,445.95,421.6,444.05,17496873,425.80872865585195,419.9938666099987,1,0.0
2026-01-29,446.0,461.55,442.55,455.75,16915601,431.2525961729698,423.3992126471417,1,0.0
