Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-28,2388.0,2388.0,2352.0,2362.0,897517,2365.1984718242456,2357.501699921915,1,0.0
2025-05-29,2369.0,2376.0,2355.5,2366.7,1111275,2365.47147694711,2358.3777285007804,1,0.0
2025-05-30,2360.0,2374.9,2343.5,2348.3,3288892,2362.349390229454,2357.4179448340396,1,0.0
2025-06-02,2347.9,2384.0,2343.6,2371.6,1178205,2364.031319278644,2358.7686167546076,1,0.0
2025-06-03,2365.1,2379.5,2342.6,2352.3,1643913,2361.898352137072,2358.1525580160737,1,0.0
2025-06-04,2359.5,2367.6,2342.1,2364.5,3287896,2362.3713790212405,2358.7570763002573,1,0.0
2025-06-05,2364.5,2380.0,2348.9,2376.4,1787978,2364.922037381015,2360.4373547478517,1,0.0
2025-06-06,2373.3,2396.5,2370.1,2389.8,997488,2369.4453033117393,2363.233797152818,1,0.0
2025-06-09,2394.0,2399.0,2378.3,2393.2,1293622,2373.764339073241,2366.0877212335017,1,0.0
2025-06-10,2393.4,2400.2,2378.4,2395.2,1778782,2377.661731969015,2368.8603192112637,1,0.0
2025-06-11,2395.2,2402.9,2371.3,2376.4,1977707,2377.432326156467,2369.578384048286,1,0.0
2025-06-12,2386.9,2388.0,2324.1,2332.7,3339584,2369.2991759462,2366.066156996068,1,0.0
2025-06-13,2305.0,2324.9,2302.0,2319.0,1740682,2360.1538712287092,2361.583665853585,-1,-2.0
2025-06-16,2320.0,2336.6,2313.1,2327.4,1105297,2354.1986219143982,2358.328078629434,-1,0.0
2025-06-17,2320.0,2333.1,2313.1,2328.6,1119284,2349.544327020871,2355.4968330456786,-1,0.0
2025-06-18,2327.7,2331.4,2285.5,2297.3,2056563,2340.0453584716215,2349.9542775175187,-1,0.0
2025-06-19,2300.1,2307.8,2290.3,2294.2,1214549,2331.7098387495084,2344.644346325374,-1,0.0
2025-06-20,2295.0,2313.0,2292.4,2306.2,2685864,2327.071686249598,2340.982980008672,-1,0.0
2025-06-23,2283.4,2286.0,2258.7,2275.1,842856,2317.6222887496706,2334.7084104840364,-1,0.0
2025-06-24,2295.0,2301.0,2260.3,2263.1,2440747,2307.709145340639,2327.888561866509,-1,0.0
2025-06-25,2279.0,2290.5,2271.4,2278.7,1047270,2302.434755278705,2323.203936926842,-1,0.0
2025-06-26,2288.9,2291.0,2271.6,2280.8,1874722,2298.501163409849,2319.165466743333,-1,0.0
2025-06-27,2280.8,2310.5,2279.3,2306.9,1050745,2300.0282246080583,2317.997327053492,-1,0.0
2025-06-30,2309.9,2317.0,2288.0,2294.6,1403754,2299.0412746793204,2315.7690101912544,-1,0.0
2025-07-01,2300.0,2302.6,2286.6,2295.5,759914,2298.3974065558073,2313.8386282682777,-1,0.0
2025-07-02,2295.0,2309.0,2287.6,2307.1,1128034,2299.979696272933,2313.1968541474894,-1,0.0
2025-07-03,2310.0,2326.9,2304.0,2313.4,1060039,2302.419751496036,2313.216201371538,-1,0.0
2025-07-04,2318.0,2341.4,2310.3,2339.3,1242346,2309.1252512240294,2315.7003726694866,-1,0.0
2025-07-07,2341.0,2415.7,2341.0,2410.4,2701583,2327.5388419105693,2324.719384796202,1,2.0
2025-07-08,2405.4,2418.5,2386.0,2392.7,1471046,2339.3863251995563,2331.1937291013255,1,0.0
2025-07-09,2399.0,2439.7,2397.1,2423.4,1741690,2354.6615387996367,2339.975278710723,1,0.0
2025-07-10,2423.4,2434.0,2397.6,2408.4,1053695,2364.4321681087936,2346.4919188335116,1,0.0
2025-07-11,2500.0,2530.0,2461.0,2519.6,7242235,2392.644501179922,2362.9784027541295,1,0.0
2025-07-14,2500.0,2532.5,2490.0,2516.6,2427712,2415.181864601754,2377.6090310632603,1,0.0
2025-07-15,2520.7,2529.9,2510.0,2526.9,1700294,2435.4942528559804,2391.827218581045,1,0.0
2025-07-16,2526.3,2532.9,2507.5,2517.6,1284379,2450.422570518529,2403.805578716184,1,0.0
2025-07-17,2513.0,2525.4,2506.2,2509.8,807474,2461.2184667878873,2413.900285505119,1,0.0
2025-07-18,2514.9,2514.9,2481.5,2489.6,771112,2466.378745553726,2421.109782123679,1,0.0
2025-07-21,2490.9,2493.6,2455.4,2464.9,1169960,2466.1098827257756,2425.280279064281,1,0.0
2025-07-22,2470.0,2485.0,2452.6,2479.7,861632,2468.580813139271,2430.4631096295875,1,0.0
2025-07-23,2481.0,2487.0,2442.0,2450.4,1320795,2465.2752107503125,2432.3618610934363,1,0.0
2025-07-24,2455.9,2466.0,2421.0,2437.8,693984,2460.2797178866194,2432.8797790845374,1,0.0
2025-07-25,2426.1,2428.6,2405.4,2415.4,769388,2452.119769179961,2431.215038219343,1,0.0
2025-07-28,2415.4,2448.3,2412.3,2441.6,987995,2450.2070838745135,2432.2040821984533,1,0.0
2025-07-29,2444.8,2457.5,2429.7,2453.6,732282,2450.823977715511,2434.2417886557437,1,0.0
2025-07-30,2442.0,2452.9,2398.5,2437.4,1224146,2448.3832544945085,2434.54257068853,1,0.0
2025-07-31,2420.1,2549.0,2420.1,2521.2,5505507,2461.622662768234,2442.7956591943844,1,0.0
2025-08-01,2550.0,2727.5,2536.9,2553.7,4259653,2478.363996810373,2453.3579773663478,1,0.0
2025-08-04,2547.0,2583.2,2535.1,2543.7,1293028,2490.2432701175776,2461.9619795219337,1,0.0
2025-08-05,2537.5,2553.0,2517.3,2534.7,756361,2498.3263119143817,2468.8894100436546,1,0.0
2025-08-06,2538.7,2563.1,2526.6,2535.6,885487,2505.1033461117668,2475.242799563306,1,0.0
2025-08-07,2535.7,2544.0,2495.0,2517.5,847151,2507.357283182355,2479.2672948429913,1,0.0
2025-08-08,2516.0,2529.9,2486.6,2498.6,839794,2505.7650498764724,2481.108504857945,1,0.0
2025-08-11,2490.1,2524.5,2478.5,2518.4,992436,2508.0623135352957,2484.6600758238546,1,0.0
2025-08-12,2518.0,2536.6,2480.1,2483.8,1406211,2503.6509838016054,2484.5781638406306,1,0.0
2025-08-13,2485.0,2501.5,2473.4,2495.1,969803,2502.0962594740404,2485.580243474856,1,0.0
2025-08-14,2498.9,2509.0,2473.2,2480.6,1104362,2498.1878486605783,2485.105934572489,1,0.0
2025-08-18,2539.0,2597.0,2521.3,2568.1,3089136,2510.8991489041096,2493.010131279871,1,0.0
2025-08-19,2572.2,2615.0,2558.4,2604.8,1400717,2527.972030921544,2503.6567854436926,1,0.0
2025-08-20,2599.0,2680.0,2588.5,2669.8,3156954,2553.758934390354,2519.4799487347696,1,0.0
2025-08-21,2667.1,2667.1,2627.3,2648.0,2235686,2570.893673592108,2531.7199536171725,1,0.0
2025-08-22,2647.0,2658.5,2619.0,2629.9,1223445,2581.6220965753605,2541.070434225061,1,0.0
2025-08-25,2643.0,2643.0,2615.2,2631.6,667598,2590.708988107113,2549.692297632198,1,0.0
2025-08-26,2624.6,2705.0,2624.6,2692.6,4348648,2609.234626633092,2563.30255500056,1,0.0
2025-08-28,2748.0,2748.0,2646.8,2654.4,3198743,2617.446512699802,2571.978502143364,1,0.0
2025-08-29,2664.8,2723.0,2641.4,2659.8,1972773,2625.1471467543834,2580.3424543201863,1,0.0
2025-09-01,2659.8,2673.3,2639.3,2649.5,1096729,2629.574938253586,2586.9288872420734,1,0.0
2025-09-02,2649.0,2692.4,2645.1,2677.0,1525106,2638.197676752934,2595.5070884571137,1,0.0
2025-09-03,2681.0,2686.9,2658.3,2664.7,1010692,2643.016280979673,2602.096889556436,1,0.0
2025-09-04,2750.0,2750.0,2655.5,2666.6,2494678,2647.3042298924597,2608.2400429320137,1,0.0
2025-09-05,2667.6,2672.9,2623.8,2633.4,944879,2644.7761880938306,2610.636229319441,1,0.0
2025-09-08,2630.0,2644.6,2618.8,2623.9,903410,2640.980517531316,2611.8994455747325,1,0.0
2025-09-09,2637.0,2646.2,2611.3,2642.0,1610956,2641.1658779801674,2614.766165043806,1,0.0
2025-09-10,2642.0,2652.9,2619.0,2643.5,1031486,2641.5902638019547,2617.502720753919,1,0.0
2025-09-11,2643.8,2657.7,2614.0,2622.0,1212707,2638.028397656145,2617.9310330630697,1,0.0
2025-09-12,2625.0,2628.9,2569.0,2580.5,1368380,2627.568688991391,2614.3661727713484,1,0.0
2025-09-15,2580.5,2593.4,2568.4,2581.0,752745,2619.10165462932,2611.18844203122,1,0.0
2025-09-16,2588.2,2590.0,2572.6,2580.9,1040928,2612.155899242171,2608.303828504437,1,0.0
2025-09-17,2587.0,2591.1,2566.5,2569.7,970247,2604.436644834503,2604.6272734087765,-1,-2.0
2025-09-18,2570.9,2609.9,2570.9,2586.8,1550153,2601.229982137321,2602.9294378460363,-1,0.0
2025-09-19,2600.0,2604.7,2554.8,2559.6,2214708,2593.6608944759896,2598.8028247178427,-1,0.0
2025-09-22,2569.0,2587.2,2560.2,2572.2,1174161,2589.758913662173,2596.2692223637623,-1,0.0
2025-09-23,2568.9,2575.3,2518.2,2522.2,1430474,2577.475474814505,2589.2150107100706,-1,0.0
2025-09-24,2522.2,2576.0,2510.0,2549.5,1882881,2572.389024848231,2585.432628737683,-1,0.0
2025-09-25,2546.0,2567.5,2531.8,2538.3,1624258,2566.191020330371,2580.943806953142,-1,0.0
2025-09-26,2535.0,2545.4,2499.4,2511.8,885612,2556.301743906667,2574.3586824814142,-1,0.0
2025-09-29,2495.0,2517.4,2443.0,2497.9,2403556,2545.6832450145453,2567.07690319747,-1,0.0
2025-09-30,2497.9,2526.3,2491.6,2514.4,1678088,2539.995382284628,2562.0600552739015,-1,0.0
2025-10-01,2515.4,2550.0,2497.9,2536.2,1483899,2539.3053127783314,2559.597192866863,-1,0.0
2025-10-03,2536.2,2548.6,2508.3,2544.9,1242611,2540.322528636816,2558.197460212876,-1,0.0
2025-10-06,2535.2,2549.6,2520.2,2541.8,818923,2540.5911597937584,2556.6357973354593,-1,0.0
2025-10-07,2540.0,2559.4,2508.3,2517.2,1291750,2536.3382216494383,2552.8800071130345,-1,0.0
2025-10-08,2511.0,2525.0,2486.1,2500.1,1225128,2529.749454076813,2547.8533397689357,-1,0.0
2025-10-09,2501.0,2523.0,2498.3,2517.6,1259173,2527.540462426483,2544.9720693147515,-1,0.0
2025-10-10,2510.0,2534.9,2506.5,2528.9,1018875,2527.7876510762135,2543.44139604668,-1,0.0
2025-10-13,2519.2,2531.6,2485.4,2492.8,1114750,2521.4262599714475,2538.618405946996,-1,0.0
2025-10-14,2493.0,2509.2,2482.3,2502.3,1461017,2517.9487581584567,2535.15951014252,-1,0.0
2025-10-15,2502.6,2531.8,2502.6,2519.0,881070,2518.1398930387372,2533.620509176566,-1,0.0
2025-10-16,2517.8,2568.5,2507.1,2561.5,1446646,2526.0235488498756,2536.2756987787975,-1,0.0
2025-10-17,2565.5,2615.0,2560.0,2603.7,2050690,2540.14653996808,2542.697060799864,-1,0.0
2025-10-20,2609.0,2624.7,2585.6,2594.4,1011485,2550.010805428429,2547.621150247496,1,2.0
2025-10-21,2594.0,2606.7,2585.1,2591.7,82020,2557.5906589868964,2551.819135938211,1,0.0
2025-10-23,2601.0,2667.2,2596.1,2601.6,3386744,2565.592357352915,2556.5601706107623,1,0.0
2025-10-24,2584.0,2584.0,2474.5,2516.4,3110800,2556.6482923796575,2552.7353924573563,1,0.0
2025-10-27,2516.4,2525.0,2506.0,2511.8,2127832,2548.494057401538,2548.8367836518937,-1,-2.0
2025-10-28,2519.0,2526.0,2481.9,2497.1,2294976,2539.149683328531,2543.9094709231417,-1,0.0
2025-10-29,2512.6,2513.6,2484.0,2488.1,1870143,2529.8679227233433,2538.594283216176,-1,0.0
2025-10-30,2491.0,2497.0,2454.9,2469.6,1195631,2518.910118591826,2532.0233991003493,-1,0.0
2025-10-31,2469.0,2479.5,2452.9,2465.5,1401937,2509.199187938767,2525.6878372812685,-1,0.0
2025-11-03,2456.1,2474.9,2440.3,2460.0,1049185,2500.2538810408096,2519.4318527782902,-1,0.0
2025-11-04,2460.0,2463.3,2441.3,2445.7,1251588,2490.334993578844,2512.4097715613107,-1,0.0
2025-11-06,2463.9,2463.9,2432.6,2436.0,1329256,2480.455903837236,2505.1326504602334,-1,0.0
2025-11-07,2417.0,2425.0,2400.6,2414.0,817896,2468.3730122304655,2496.453350416402,-1,0.0
2025-11-10,2405.0,2429.3,2404.0,2408.8,780558,2457.54155546129,2488.1054122815067,-1,0.0
2025-11-11,2422.2,2433.7,2403.1,2427.5,1422399,2452.079454468328,2482.3334682546965,-1,0.0
2025-11-12,2430.6,2434.8,2416.2,2424.5,1680827,2447.0650082013594,2476.8255188971066,-1,0.0
2025-11-13,2429.0,2431.0,2405.0,2407.6,1256059,2439.8895521647482,2470.2326123354774,-1,0.0
2025-11-14,2405.1,2430.2,2392.0,2427.7,975973,2437.6732699529757,2466.1818873511465,-1,0.0
2025-11-17,2431.4,2438.4,2416.0,2425.0,920038,2435.3690390524343,2462.259802841513,-1,0.0
2025-11-18,2415.8,2422.9,2401.9,2404.0,1229034,2429.665577406537,2456.7112501899405,-1,0.0
2025-11-19,2412.0,2450.7,2411.0,2441.6,1465143,2431.83547242353,2455.272083505184,-1,0.0
2025-11-20,2445.1,2459.0,2425.0,2428.4,1396929,2431.2108410737974,2452.7128374570716,-1,0.0
2025-11-21,2436.2,2443.2,2413.0,2433.7,1840712,2431.663415424016,2450.9020910325885,-1,0.0
2025-11-24,2441.9,2444.9,2413.0,2424.2,4092327,2430.3064308014673,2448.3590347437707,-1,0.0
2025-11-25,2422.0,2424.2,2406.0,2414.1,1240672,2427.359807019382,2445.096269530078,-1,0.0
2025-11-26,2412.0,2427.7,2409.0,2425.2,1242683,2426.96711483404,2443.2013867176897,-1,0.0
2025-11-27,2426.1,2459.7,2425.0,2451.7,1872248,2431.4640030460323,2444.010778458862,-1,0.0
2025-11-28,2450.0,2470.0,2447.2,2466.6,973225,2437.8523661285717,2446.1621328913516,-1,0.0
2025-12-01,2466.6,2488.0,2458.8,2464.5,1924828,2442.697390468831,2447.9085964255087,-1,0.0
2025-12-02,2471.0,2484.4,2460.0,2477.8,2179406,2449.079683110862,2450.7553967659364,-1,0.0
2025-12-03,2478.2,2484.9,2403.1,2448.0,3535932,2448.883377090705,2450.4929780263237,-1,0.0
2025-12-04,2440.0,2483.0,2423.2,2462.2,2587753,2451.3045812560313,2451.6079325000073,-1,0.0
2025-12-05,2422.0,2422.0,2286.7,2338.6,4008271,2430.81283920948,2440.8452722619113,-1,0.0
2025-12-08,2350.1,2355.1,2302.0,2314.0,1898154,2409.5741411713925,2428.764770141729,-1,0.0
2025-12-09,2318.0,2330.4,2298.1,2306.5,1471488,2390.833388231139,2417.120506318707,-1,0.0
2025-12-10,2306.5,2316.9,2295.0,2301.7,2857290,2374.627317643659,2406.128077145497,-1,0.0
2025-12-11,2296.3,2313.0,2292.0,2305.6,1108032,2362.0768962539023,2396.553974560212,-1,0.0
2025-12-12,2306.9,2309.0,2244.7,2260.6,3203114,2343.6265514804654,2383.6059769830485,-1,0.0
2025-12-15,2260.6,2299.0,2252.0,2293.5,1274115,2334.5126330294715,2375.0244553656157,-1,0.0
2025-12-16,2293.4,2302.7,2276.0,2281.1,1256042,2324.801245205931,2366.079269140319,-1,0.0
2025-12-17,2281.2,2286.2,2268.3,2275.6,808100,2315.8555642593983,2357.46219588886,-1,0.0
2025-12-18,2270.0,2278.3,2255.3,2265.5,1057295,2306.7000071213256,2348.7038915184926,-1,0.0
2025-12-19,2263.7,2284.8,2263.7,2280.0,1237214,2301.845460371994,2342.160663754827,-1,0.0
2025-12-22,2280.0,2295.0,2280.0,2289.5,790773,2299.6008312134495,2337.145362444843,-1,0.0
2025-12-23,2289.3,2310.0,2280.7,2302.6,1128801,2300.146134629186,2333.8553279262865,-1,0.0
2025-12-24,2302.6,2305.0,2278.1,2282.2,519380,2296.8832010602428,2328.9357728856876,-1,0.0
2025-12-26,2282.3,2290.0,2275.0,2285.4,533626,2294.795346322017,2324.7895088013365,-1,0.0
2025-12-29,2288.9,2298.7,2280.0,2293.3,1086695,2294.523465172559,2321.790507963114,-1,0.0
2025-12-30,2293.3,2298.0,2283.0,2290.2,1556717,2293.73738059573,2318.7818881571034,-1,0.0
2025-12-31,2290.0,2325.5,2286.8,2315.9,1324220,2297.7669477601426,2318.5074226183315,-1,0.0
2026-01-01,2322.0,2326.0,2300.0,2323.0,758866,2302.3547754401166,2318.9352871308715,-1,0.0
2026-01-02,2326.0,2357.7,2322.0,2348.0,973413,2310.653907178277,2321.7033550231695,-1,0.0
2026-01-05,2341.5,2394.0,2336.4,2384.1,1344113,2324.007742236772,2327.6458926400105,-1,0.0
2026-01-06,2398.8,2428.1,2367.8,2424.7,1584720,2342.31542546645,2336.889140960009,1,2.0
2026-01-07,2416.0,2421.9,2382.0,2399.4,892690,2352.6944390180047,2342.8425561066747,1,0.0
2026-01-08,2389.0,2418.1,2368.1,2386.7,1163828,2358.8772682874583,2347.019455525087,1,0.0
2026-01-09,2382.0,2386.0,2361.0,2372.6,1189464,2361.3723104170112,2349.4556978560313,1,0.0
2026-01-12,2362.0,2413.9,2361.0,2406.2,1057665,2369.5227994321,2354.8599171078376,1,0.0
2026-01-13,2415.1,2422.2,2365.0,2389.5,1519683,2373.1550177171725,2358.158972621377,1,0.0
2026-01-14,2398.9,2398.9,2341.0,2353.5,1027639,2369.5813781322317,2357.715260943151,1,0.0
2026-01-16,2370.0,2372.9,2348.9,2360.4,1367606,2367.912036653644,2357.970950377137,1,0.0
2026-01-19,2353.0,2425.4,2353.0,2413.9,1505238,2376.2734845347995,2363.2975265316954,1,0.0
2026-01-20,2423.0,2439.0,2368.5,2379.1,1460806,2376.787396437563,2364.8025240048673,1,0.0
2026-01-21,2379.1,2400.5,2360.0,2368.0,1020245,2375.1896879943697,2365.1070455282133,1,0.0
2026-01-22,2368.9,2402.0,2365.7,2390.6,1745964,2377.991562904484,2367.534945954098,1,0.0
2026-01-23,2400.0,2434.3,2376.8,2409.5,1378097,2383.7203696491233,2371.5316177679933,1,0.0
2026-01-27,2412.0,2421.6,2380.5,2400.9,2060117,2386.843938803828,2374.328606551994,1,0.0
2026-01-28,2403.1,2420.2,2340.6,2378.4,1797593,2385.308677203132,2374.716358308947,1,0.0
2026-01-29,2370.5,2374.7,2312.0,2352.6,1478536,2379.3616449843803,2372.61003847,1,0.0
2026-01-30,2341.0,2385.0,2340.0,2373.0,2090462,2378.2049822599474,2372.6471776633334,1,0.0
2026-02-01,2373.0,2384.9,2330.3,2350.7,780378,2373.2040763945024,2370.5569702668254,1,0.0
2026-02-02,2356.1,2360.0,2303.0,2357.3,1375089,2370.312426140956,2369.294401669985,1,0.0
