Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-21,2095.8,2104.0,2051.2,2090.2,127268,2043.4173145366715,2014.2318359118074,1,0.0
2025-05-22,2090.2,2135.0,2060.0,2070.8,346367,2048.395984620913,2019.619280110683,1,0.0
2025-05-23,2088.0,2102.0,2064.5,2069.2,176598,2052.178532871656,2024.341253433475,1,0.0
2025-05-26,2070.0,2096.8,2035.0,2045.2,285438,2050.909708713173,2026.327800725525,1,0.0
2025-05-27,2044.7,2112.2,2032.0,2037.8,642885,2048.526125310778,2027.420391132618,1,0.0
2025-05-28,2055.0,2082.3,1993.0,2000.1,374741,2039.7213752542725,2024.8184491199877,1,0.0
2025-05-29,2075.0,2128.9,2021.5,2100.4,2460546,2050.7538524807683,2032.016692060941,1,0.0
2025-05-30,2100.0,2100.0,2020.0,2027.3,354683,2046.4895156660832,2031.5674832932325,1,0.0
2025-06-02,2025.0,2036.2,1976.3,1994.7,291382,2037.0732400904317,2028.0562944081628,1,0.0
2025-06-03,2006.0,2033.0,1991.2,2019.4,171910,2033.859923710353,2027.2318854169093,1,0.0
2025-06-04,2024.1,2033.3,1983.0,1988.1,217845,2025.5399375811978,2023.5050391867276,1,0.0
2025-06-05,1992.0,2019.7,1975.0,1980.6,217814,2017.3690398391618,2019.4188449784679,-1,-2.0
2025-06-06,1985.9,1993.0,1935.1,1940.6,506995,2003.4110325956776,2011.9122883138518,-1,0.0
2025-06-09,1953.8,1963.5,1945.7,1952.0,166093,1994.063572123736,2006.206356093485,-1,0.0
2025-06-10,1955.0,1966.7,1944.4,1955.6,173857,1987.0701953739658,2001.3867031322009,-1,0.0
2025-06-11,1964.8,1982.4,1948.0,1962.1,255541,1982.5301598514266,1997.6451123577056,-1,0.0
2025-06-12,1965.0,1968.3,1926.0,1930.3,149948,1973.033767151167,1991.2312921331622,-1,0.0
2025-06-13,1920.0,1923.6,1899.1,1909.9,173099,1961.5549003964093,1983.4854547871466,-1,0.0
2025-06-16,1919.0,1928.9,1890.0,1908.4,200053,1951.8903730516074,1976.3344590931326,-1,0.0
2025-06-17,1914.9,1931.4,1893.5,1904.0,146674,1943.1830324967696,1969.4454629890247,-1,0.0
2025-06-18,1913.8,1924.5,1895.0,1911.3,163538,1937.3861174973567,1963.9077998472128,-1,0.0
2025-06-19,1921.5,1922.4,1870.0,1879.4,188660,1926.843187043292,1955.859437957002,-1,0.0
2025-06-20,1879.5,1900.0,1865.0,1894.6,135037,1920.980789399057,1950.025205770621,-1,0.0
2025-06-23,1880.0,1890.5,1873.7,1878.6,99010,1913.2751913265008,1943.2228052210378,-1,0.0
2025-06-24,1895.0,1908.0,1883.6,1898.3,113116,1910.552429267137,1938.944442819034,-1,0.0
2025-06-25,1902.0,1949.0,1900.1,1944.7,211646,1916.761078491294,1939.4925911219832,-1,0.0
2025-06-26,1961.9,1974.2,1944.0,1969.4,168289,1926.331791492877,1942.3409157770325,-1,0.0
2025-06-27,1979.0,1990.0,1956.0,1984.6,208188,1936.9260112214447,1946.365590464934,-1,0.0
2025-06-30,1990.0,1995.0,1965.0,1987.1,150347,1946.0485546357272,1950.2450580397024,-1,0.0
2025-07-01,1990.1,2001.5,1948.3,1959.2,173913,1948.4397265201403,1951.0979096549688,-1,0.0
2025-07-02,1959.9,2012.0,1959.9,1994.9,298691,1956.887048971024,1955.2695373068764,1,2.0
2025-07-03,1995.0,2008.0,1968.0,1971.1,199256,1959.4712218853829,1956.7772004205071,1,0.0
2025-07-04,1975.0,1988.0,1951.7,1963.2,94339,1960.149181542586,1957.388895618554,1,0.0
2025-07-07,1968.9,1985.8,1946.0,1980.0,214403,1963.7584212621157,1959.5423341310725,1,0.0
2025-07-08,1988.0,1997.9,1970.0,1979.0,119221,1966.5296173962763,1961.3954451662084,1,0.0
2025-07-09,1985.0,1990.1,1976.0,1980.7,101489,1969.106050596953,1963.2339741979981,1,0.0
2025-07-10,1981.0,1990.4,1970.3,1983.8,96248,1971.7776777611434,1965.1926433219983,1,0.0
2025-07-11,1972.0,1999.5,1972.0,1988.1,130857,1974.7453727136626,1967.374296338951,1,0.0
2025-07-14,1988.1,1988.1,1959.6,1964.6,61975,1972.9007594929967,1967.1100776400033,1,0.0
2025-07-15,1966.4,1996.0,1966.4,1975.6,87897,1973.39153049427,1967.9186416742887,1,0.0
2025-07-16,1987.0,1989.0,1956.0,1959.4,93701,1970.847615858948,1967.1073424672136,1,0.0
2025-07-17,1960.0,1969.7,1956.8,1960.2,65912,1968.9116857027757,1966.449500327479,1,0.0
2025-07-18,1962.0,1963.7,1938.5,1948.9,70876,1965.27319739318,1964.7781193439096,1,0.0
2025-07-21,1939.0,1951.2,1928.0,1936.6,73008,1960.059888776238,1962.0944889302039,-1,-2.0
2025-07-22,1946.0,1953.0,1921.5,1927.8,57672,1954.1944544532855,1958.828347127327,-1,0.0
2025-07-23,1927.8,1938.1,1919.7,1927.0,69708,1949.2500081890516,1955.7970759723435,-1,0.0
2025-07-24,1935.0,1945.9,1914.0,1922.8,75569,1944.4409157910422,1952.6544973083107,-1,0.0
2025-07-25,1922.8,1923.5,1898.0,1902.6,77431,1936.8334765563072,1947.8874023265669,-1,0.0
2025-07-28,1901.9,1905.4,1853.0,1857.2,112325,1922.3546626369787,1939.2505068668938,-1,0.0
2025-07-29,1864.5,1888.9,1851.0,1865.3,102842,1911.9810876120732,1932.2076014509992,-1,0.0
2025-07-30,1880.0,1916.7,1871.0,1888.6,95813,1907.7299807735144,1928.0544965509039,-1,0.0
2025-07-31,1865.0,1880.0,1835.0,1840.4,148957,1895.4881660874207,1919.7064492603417,-1,0.0
2025-08-01,1835.0,1855.8,1812.6,1819.8,101500,1881.7266813442534,1910.1915493307854,-1,0.0
2025-08-04,1820.1,1834.5,1800.1,1817.5,95906,1870.0491029180255,1901.3637827278535,-1,0.0
2025-08-05,1831.2,1837.0,1809.0,1825.0,60147,1861.8583569329298,1894.091041515677,-1,0.0
2025-08-06,1834.9,1834.9,1804.0,1812.5,47405,1852.8841102178515,1886.3204661332318,-1,0.0
2025-08-07,1800.0,1830.6,1794.0,1824.1,62572,1847.6506356327873,1880.3947074538762,-1,0.0
2025-08-08,1825.0,1831.3,1802.0,1805.8,40791,1840.0414291540985,1873.290449601126,-1,0.0
2025-08-11,1805.8,1854.8,1794.0,1845.6,74630,1841.0520783988077,1870.6532639248283,-1,0.0
2025-08-12,1859.5,1870.7,1827.1,1864.1,85670,1845.2426095990245,1870.029143551035,-1,0.0
2025-08-13,1865.9,1877.0,1847.0,1873.3,64615,1850.3439533082928,1870.3406536890318,-1,0.0
2025-08-14,1800.0,1871.1,1775.0,1856.6,474235,1851.4814163431486,1869.032020004362,-1,0.0
2025-08-18,1850.1,1854.9,1805.0,1810.5,717730,1844.0302497353034,1863.4575419087084,-1,0.0
2025-08-19,1819.4,1829.9,1811.0,1813.6,96708,1838.4974770561573,1858.7092045840695,-1,0.0
2025-08-20,1813.6,1820.8,1809.1,1814.7,100649,1834.1706630459469,1854.517851766539,-1,0.0
2025-08-21,1815.0,1816.4,1805.0,1810.8,143239,1829.9214515830474,1850.3542468363923,-1,0.0
2025-08-22,1811.0,1822.7,1802.0,1805.2,74663,1825.4266422043115,1846.0538423757835,-1,0.0
2025-08-25,1805.0,1841.0,1804.0,1830.2,72758,1826.2945254398912,1844.5439526257087,-1,0.0
2025-08-26,1824.2,1866.0,1806.8,1843.6,130949,1829.440975359911,1844.4540523756411,-1,0.0
2025-08-28,1835.0,1842.0,1804.0,1809.7,84644,1825.8517071126541,1841.1441426255801,-1,0.0
2025-08-29,1812.0,1823.4,1785.0,1787.9,113754,1818.9513967285352,1836.0732718993345,-1,0.0
2025-09-01,1800.0,1806.0,1766.0,1788.9,374880,1813.487506414256,1831.5805793374932,-1,0.0
2025-09-02,1806.0,1808.0,1750.1,1758.8,345475,1803.5443234298457,1824.6490955910651,-1,0.0
2025-09-03,1772.9,1776.5,1745.7,1762.3,286344,1796.04535553351,1818.7110864871543,-1,0.0
2025-09-04,1780.0,1780.0,1746.0,1749.4,118185,1787.5643818001445,1812.1100306312348,-1,0.0
2025-09-05,1763.5,1770.0,1748.0,1749.5,115300,1780.6435851092092,1806.1471705711174,-1,0.0
2025-09-08,1757.6,1762.7,1742.0,1745.3,118065,1774.2174787257165,1800.3522019452967,-1,0.0
2025-09-09,1752.0,1762.0,1733.9,1739.1,252881,1767.832482593768,1794.5186589028874,-1,0.0
2025-09-10,1749.5,1780.9,1735.0,1737.8,448365,1762.372031213083,1789.1168818645172,-1,0.0
2025-09-11,1751.0,1765.0,1740.5,1749.4,240984,1760.0134800834312,1785.3343216869441,-1,0.0
2025-09-12,1750.1,1776.7,1748.0,1749.6,181602,1758.1201200682617,1781.931052954854,-1,0.0
2025-09-15,1755.9,1759.2,1743.0,1746.6,141177,1756.025552783123,1778.5661907686774,-1,0.0
2025-09-16,1755.9,1795.8,1752.6,1787.3,901143,1761.711815913464,1779.3979821240414,-1,0.0
2025-09-17,1801.0,1865.8,1801.0,1844.9,661105,1776.8369402928342,1785.6362695407993,-1,0.0
2025-09-18,1846.7,1849.0,1806.5,1814.9,184887,1783.757496603228,1788.4232914892946,-1,0.0
2025-09-19,1819.9,1837.8,1785.0,1805.7,416791,1787.7470426753682,1790.068692299838,-1,0.0
2025-09-22,1806.0,1831.9,1805.1,1811.3,144273,1792.0293985525739,1792.0907216046153,-1,0.0
2025-09-23,1822.7,1832.0,1805.7,1821.1,138134,1797.3149624521056,1794.8535100232234,1,2.0
2025-09-24,1830.0,1904.4,1810.0,1869.4,650500,1810.4213329153592,1801.9531757352972,1,0.0
2025-09-25,1871.0,1900.0,1844.0,1861.9,228339,1819.781090567112,1807.6623970938404,1,0.0
2025-09-26,1855.0,1855.6,1838.3,1848.4,295582,1824.984528645819,1811.5421687991889,1,0.0
2025-09-29,1849.9,1853.2,1828.8,1833.6,124628,1826.5509779829426,1813.6429146278374,1,0.0
2025-09-30,1839.9,1859.9,1827.1,1835.1,88652,1828.1053456224076,1815.6864465680433,1,0.0
2025-10-01,1835.1,1844.4,1827.6,1841.5,58353,1830.5407373274243,1818.1448802282296,1,0.0
2025-10-03,1841.5,1858.0,1841.5,1851.8,67837,1834.4060578133472,1821.350129730303,1,0.0
2025-10-06,1851.9,1859.5,1822.0,1843.8,148270,1836.1140473018295,1823.4882126131313,1,0.0
2025-10-07,1840.0,1842.8,1785.0,1802.0,157967,1829.911493246951,1821.4417161737856,1,0.0
2025-10-08,1799.0,1815.0,1782.1,1795.3,99615,1823.6184944747781,1818.9520289191394,1,0.0
2025-10-09,1795.0,1795.0,1772.1,1780.8,112233,1815.833313661182,1815.3185023554117,1,0.0
2025-10-10,1772.0,1792.0,1758.0,1789.3,200353,1811.0090748136943,1812.8405497501344,-1,-2.0
2025-10-13,1775.1,1788.7,1767.0,1772.4,103060,1803.9892430293862,1808.98906882155,-1,0.0
2025-10-14,1773.1,1779.7,1751.1,1759.8,75030,1795.9548352058614,1804.3043956004499,-1,0.0
2025-10-15,1760.0,1779.5,1753.2,1768.5,67528,1790.9630469866138,1800.8944531623117,-1,0.0
2025-10-16,1773.9,1792.0,1762.0,1775.4,115300,1788.1334020799566,1798.4664100039963,-1,0.0
2025-10-17,1774.0,1778.9,1763.0,1770.2,70386,1784.8727835199643,1795.7743709559968,-1,0.0
2025-10-20,1765.0,1780.0,1755.0,1758.7,80100,1780.1140956072434,1792.2434784839973,-1,0.0
2025-10-21,1773.0,1781.9,1765.0,1770.6,25462,1778.38426004229,1790.1821948188547,-1,0.0
2025-10-23,1775.0,1780.0,1763.2,1765.8,84849,1776.0962127618734,1787.8600810265827,-1,0.0
2025-10-24,1766.9,1775.0,1750.1,1757.1,91215,1772.6423558960782,1784.9305495002416,-1,0.0
2025-10-27,1752.0,1764.6,1740.0,1747.8,136031,1768.1255639149729,1781.3943066906947,-1,0.0
2025-10-28,1747.8,1788.9,1745.2,1751.6,113353,1765.1209159304324,1778.5567536725332,-1,0.0
2025-10-29,1758.0,1762.4,1741.5,1747.8,92873,1761.9716584885355,1775.6275390370538,-1,0.0
2025-10-30,1750.0,1762.5,1737.9,1740.0,92454,1757.9768114906196,1772.234440081144,-1,0.0
2025-10-31,1741.9,1749.8,1725.0,1728.4,176334,1752.599209401416,1768.0597315019875,-1,0.0
2025-11-03,1728.9,1742.0,1725.9,1736.4,63822,1749.6538986011585,1765.0445189779887,-1,0.0
2025-11-04,1736.4,1770.0,1727.0,1751.9,138600,1750.062280673675,1763.792660027704,-1,0.0
2025-11-06,1746.0,1750.0,1715.0,1732.5,114411,1746.8691387330068,1760.8124066917321,-1,0.0
2025-11-07,1739.4,1739.4,1717.0,1720.6,69374,1742.0929316906418,1756.9826536734718,-1,0.0
2025-11-10,1720.5,1735.7,1711.0,1721.2,85948,1738.2942168377976,1753.5747818950458,-1,0.0
2025-11-11,1721.2,1735.0,1718.0,1725.2,83267,1735.9134501400163,1750.8724217145655,-1,0.0
2025-11-12,1740.0,1740.0,1722.6,1726.0,71092,1734.1110046600131,1748.5036196465114,-1,0.0
2025-11-13,1705.0,1729.9,1701.3,1722.1,125497,1731.9271856309197,1745.9889892039864,-1,0.0
2025-11-14,1722.1,1745.5,1711.5,1741.0,121913,1733.5767882434795,1745.5138473750353,-1,0.0
2025-11-17,1740.9,1748.7,1722.5,1730.3,103875,1732.981008562847,1744.064909529794,-1,0.0
2025-11-18,1730.0,1734.6,1701.0,1706.5,121850,1728.1662797332383,1740.487299098385,-1,0.0
2025-11-19,1706.5,1718.0,1696.1,1711.4,124688,1725.1178652362858,1737.717080136634,-1,0.0
2025-11-20,1715.0,1730.0,1701.0,1704.3,97605,1721.3327988296883,1734.5345010760022,-1,0.0
2025-11-21,1705.0,1713.4,1688.0,1691.8,60156,1715.9631990424723,1730.4645485925735,-1,0.0
2025-11-24,1683.0,1691.8,1620.1,1625.3,264808,1699.47898103475,1720.4488772980426,-1,0.0
2025-11-25,1625.3,1627.4,1575.0,1580.5,288615,1677.8464390284316,1707.120412793467,-1,0.0
2025-11-26,1575.0,1595.0,1565.0,1569.5,189341,1658.1470864778075,1694.0137068131367,-1,0.0
2025-11-27,1570.1,1590.0,1557.6,1559.6,153084,1640.2294343909332,1681.2124014023618,-1,0.0
2025-11-28,1558.0,1568.9,1555.0,1558.6,103019,1625.3877190471271,1669.535029840232,-1,0.0
2025-12-01,1564.9,1576.9,1540.3,1545.8,183204,1610.917224674922,1657.7507412840196,-1,0.0
2025-12-02,1545.8,1545.8,1515.0,1524.6,174213,1595.223183824936,1645.0697183045893,-1,0.0
2025-12-03,1523.0,1530.0,1514.0,1522.7,89894,1582.0371504022205,1633.4154594184379,-1,0.0
2025-12-04,1519.7,1548.0,1514.0,1533.8,100438,1573.2667594199984,1623.928272807158,-1,0.0
2025-12-05,1543.0,1580.7,1543.0,1569.0,462994,1572.4909849799985,1618.6970087302857,-1,0.0
2025-12-08,1574.0,1574.0,1535.0,1544.6,125962,1567.4198968018168,1611.6401507559729,-1,0.0
2025-12-09,1544.6,1548.9,1520.1,1526.3,151335,1559.943551928759,1603.5125173506422,-1,0.0
2025-12-10,1530.9,1545.6,1526.1,1528.5,47082,1554.2265424871664,1596.3684680791525,-1,0.0
2025-12-11,1529.0,1540.0,1517.0,1532.7,52253,1550.3126256713178,1590.3048044525665,-1,0.0
2025-12-12,1546.2,1546.2,1525.0,1528.6,69400,1546.36487554926,1584.428156409465,-1,0.0
2025-12-15,1530.8,1588.5,1525.1,1575.2,174868,1551.6076254493946,1583.5492843704683,-1,0.0
2025-12-16,1565.0,1603.7,1550.1,1595.4,139503,1559.5698753676866,1584.6779239542332,-1,0.0
2025-12-17,1602.0,1605.5,1576.0,1600.3,91857,1566.9753525735616,1586.1657407204966,-1,0.0
2025-12-18,1600.3,1632.6,1580.0,1582.5,224842,1569.798015742005,1585.81662255664,-1,0.0
2025-12-19,1582.5,1685.0,1575.0,1667.0,683067,1587.4711037889133,1593.5483727893409,-1,0.0
2025-12-22,1662.8,1683.9,1647.0,1680.2,140516,1604.33090310002,1601.8009087141654,1,2.0
2025-12-23,1679.9,1698.0,1661.0,1694.6,133560,1620.7434661727434,1610.6389174080543,1,0.0
2025-12-24,1685.3,1742.9,1684.6,1740.5,343799,1642.5173814140628,1623.0066395596682,1,0.0
2025-12-26,1730.0,1769.9,1720.4,1765.2,244687,1664.8233120660514,1636.5488643635092,1,0.0
2025-12-29,1765.2,1800.0,1742.3,1752.0,350797,1680.6736189631329,1647.5442106146036,1,0.0
2025-12-30,1750.0,1752.0,1718.0,1734.3,122549,1690.423870060745,1655.8066667465462,1,0.0
2025-12-31,1740.1,1749.9,1726.0,1731.7,57666,1697.9286209587913,1663.0346032468751,1,0.0
2026-01-01,1731.7,1737.5,1695.1,1701.3,66231,1698.5415989662836,1666.6789267471727,1,0.0
2026-01-02,1706.5,1717.8,1695.1,1711.1,52890,1700.8249446087775,1670.909505152204,1,0.0
2026-01-05,1711.1,1717.7,1662.3,1670.0,128751,1695.2204092253633,1670.822885613899,1,0.0
2026-01-06,1669.9,1672.2,1617.0,1625.5,123335,1682.543971184388,1666.5064203173372,1,0.0
2026-01-07,1625.0,1650.9,1615.0,1639.8,71622,1674.7723400599539,1663.9629517156861,1,0.0
2026-01-08,1640.5,1669.0,1606.9,1616.1,103270,1664.1046418672347,1659.404575361811,1,0.0
2026-01-09,1605.0,1616.1,1587.0,1595.4,80778,1651.6128888004646,1653.308901517829,-1,-2.0
2026-01-12,1595.0,1595.0,1555.0,1574.3,87568,1637.5559999276527,1645.7842442304168,-1,0.0
2026-01-13,1580.0,1604.0,1565.0,1571.2,67328,1625.4912726680795,1638.680982875139,-1,0.0
2026-01-14,1568.0,1584.0,1560.4,1564.0,58920,1614.3110412738833,1631.568508315602,-1,0.0
2026-01-16,1560.0,1569.8,1545.0,1546.4,65021,1601.9635792240863,1623.4572218093542,-1,0.0
2026-01-19,1541.0,1547.1,1528.2,1535.6,59157,1589.897473910616,1615.0898673513204,-1,0.0
2026-01-20,1537.1,1627.0,1521.0,1603.4,1653279,1592.3524786541402,1613.9765466511947,-1,0.0
2026-01-21,1603.3,1603.3,1562.0,1590.8,203624,1592.0702098079328,1611.769256493938,-1,0.0
2026-01-22,1580.8,1618.9,1580.8,1600.2,122336,1593.5483534792177,1610.6674225421345,-1,0.0
2026-01-23,1598.1,1615.0,1551.0,1563.6,50860,1588.103198301178,1606.1848108714553,-1,0.0
2026-01-27,1550.0,1568.0,1526.6,1555.4,93984,1582.1571622464182,1601.3481622170311,-1,0.0
2026-01-28,1552.6,1586.0,1542.6,1570.4,70594,1580.019496383433,1598.4007181963616,-1,0.0
2026-01-29,1574.2,1594.0,1555.2,1581.9,83850,1580.3614061319,1596.8292212252795,-1,0.0
2026-01-30,1581.9,1674.0,1561.4,1642.5,247998,1591.659332289736,1601.1788192038243,-1,0.0
2026-02-01,1642.5,1644.3,1580.0,1590.1,63990,1591.3758173279657,1600.1236935653649,-1,0.0
2026-02-02,1590.1,1624.6,1564.2,1619.6,87567,1596.5074869046991,1601.9785798924731,-1,0.0
