Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-11 00:00:00+05:30,365.9,365.9,355.0,359.75,1279900,371.164208307462,387.6826365901122,-1,0.0
2025-04-15 00:00:00+05:30,363.55,374.2,362.4,372.05,1577691,371.32526134246893,386.1938140577206,-1,0.0
2025-04-16 00:00:00+05:30,372.0,373.3,368.7,372.1,896110,371.4661229165655,384.8515460522234,-1,0.0
2025-04-17 00:00:00+05:30,369.05,372.4,364.0,371.55,1934269,371.4813732953718,383.58473214248784,-1,0.0
2025-04-21 00:00:00+05:30,371.55,389.75,371.4,388.2,2983492,374.5211236053041,384.02428146225094,-1,0.0
2025-04-22 00:00:00+05:30,390.0,390.0,382.05,382.9,1541317,376.044555677067,383.91720703727464,-1,0.0
2025-04-23 00:00:00+05:30,390.0,401.0,388.3,399.65,5205915,380.336454644873,385.4155682718199,-1,0.0
2025-04-24 00:00:00+05:30,400.0,402.7,394.3,395.45,2090872,383.0843719821688,386.37122843640844,-1,0.0
2025-04-25 00:00:00+05:30,395.0,403.95,382.6,386.05,2993690,383.6235770763199,386.3406352519886,-1,0.0
2025-04-28 00:00:00+05:30,388.9,391.6,383.1,390.0,1180593,384.78292669880716,386.6891461803706,-1,0.0
2025-04-29 00:00:00+05:30,392.0,398.9,390.9,397.75,1216492,387.1405763899331,387.74256082985914,-1,0.0
2025-04-30 00:00:00+05:30,399.8,400.2,387.5,390.2,1112991,387.69683522812704,387.9766026555868,-1,0.0
2025-05-02 00:00:00+05:30,390.0,405.8,389.15,395.0,2512814,389.02468336846755,388.645497640769,1,2.0
2025-05-05 00:00:00+05:30,399.5,404.3,395.35,397.35,1123012,390.5383773014734,389.4744978654577,1,0.0
2025-05-06 00:00:00+05:30,398.2,402.9,382.5,384.3,768702,389.4041268830237,388.9816885449379,1,0.0
2025-05-07 00:00:00+05:30,381.0,391.1,379.55,389.7,893607,389.4579219952012,389.0500991597057,1,0.0
2025-05-08 00:00:00+05:30,391.4,396.35,383.1,385.95,1088167,388.8201179960737,388.75485162068617,1,0.0
2025-05-09 00:00:00+05:30,376.5,386.0,376.3,384.45,803062,388.0255510876966,388.3448657520494,-1,-2.0
2025-05-12 00:00:00+05:30,395.0,424.35,390.0,420.45,5750334,393.9209054353881,391.4024975851875,1,2.0
2025-05-13 00:00:00+05:30,424.0,424.7,413.3,420.9,3766618,398.82619535622655,394.2117835294554,1,0.0
2025-05-14 00:00:00+05:30,421.5,429.45,417.6,423.25,3439361,403.26688710963987,396.97732795522154,1,0.0
2025-05-15 00:00:00+05:30,426.0,430.0,423.05,428.2,1511927,407.8001803624326,399.95091576900995,1,0.0
2025-05-16 00:00:00+05:30,430.0,434.75,428.2,429.7,1367781,411.7819657510812,402.7841618862471,1,0.0
2025-05-19 00:00:00+05:30,429.9,434.0,423.8,424.9,1144342,414.1670628872482,404.89043218279494,1,0.0
2025-05-20 00:00:00+05:30,427.0,433.45,421.65,422.65,1424650,415.70941508956673,406.58181959395733,1,0.0
2025-05-21 00:00:00+05:30,422.0,428.25,420.25,424.0,726194,417.2167941641909,408.24069391834234,1,0.0
2025-05-22 00:00:00+05:30,422.0,425.6,417.0,421.4,754016,417.9773770434289,409.4939611642145,1,0.0
2025-05-23 00:00:00+05:30,421.6,432.25,420.7,424.8,981938,419.2178539446236,410.951679148575,1,0.0
2025-05-26 00:00:00+05:30,425.25,427.35,415.45,418.55,1343961,419.096425954692,411.6753287534726,1,0.0
2025-05-27 00:00:00+05:30,418.05,419.85,415.0,415.5,1007492,418.44253032656616,412.0395831579038,1,0.0
2025-05-28 00:00:00+05:30,416.1,424.85,415.25,423.3,1731127,419.32570663082686,413.112003809532,1,0.0
2025-05-29 00:00:00+05:30,423.65,439.9,412.0,420.75,8407463,419.5846690615856,413.839432018148,1,0.0
2025-05-30 00:00:00+05:30,412.0,412.0,396.05,400.5,6993485,416.11472923220634,412.56900992118153,1,0.0
2025-06-02 00:00:00+05:30,392.15,401.6,392.15,398.9,1754387,412.9847784627143,411.2671994524976,1,0.0
2025-06-03 00:00:00+05:30,400.0,402.55,393.3,397.4,1342091,410.1511823785844,409.94651379035497,1,0.0
2025-06-04 00:00:00+05:30,398.4,405.5,396.9,402.95,1429929,408.841876491569,409.2801791436545,-1,-2.0
2025-06-05 00:00:00+05:30,405.45,411.65,401.45,410.45,1503267,409.13426258401097,409.39159065378266,-1,0.0
2025-06-06 00:00:00+05:30,413.0,414.0,408.1,411.1,1185830,409.49166938691803,409.55429630580335,-1,0.0
2025-06-09 00:00:00+05:30,415.0,421.1,412.4,417.65,1247025,410.9750022256602,410.32531570525066,1,2.0
2025-06-10 00:00:00+05:30,419.85,433.9,418.35,428.55,4037571,414.17045636644923,412.0609999237982,1,0.0
2025-06-11 00:00:00+05:30,430.45,435.8,426.5,430.8,1998767,417.1940097543675,413.8456665977222,1,0.0
2025-06-12 00:00:00+05:30,433.5,433.5,416.7,419.85,2503620,417.67691707175527,414.41750787412957,1,0.0
2025-06-13 00:00:00+05:30,410.5,421.25,406.05,415.7,1484886,417.31747760416334,414.5396499813553,1,0.0
2025-06-16 00:00:00+05:30,415.7,425.0,405.1,422.3,1791817,418.2233907670427,415.27873093551193,1,0.0
2025-06-17 00:00:00+05:30,425.4,428.75,419.0,423.15,1953615,419.11913790030763,416.02837560832035,1,0.0
2025-06-18 00:00:00+05:30,423.15,432.15,419.65,424.1,1710531,420.02474919116077,416.79710174086125,1,0.0
2025-06-19 00:00:00+05:30,421.85,422.75,410.05,413.65,1209807,418.86570388367693,416.4973777655411,1,0.0
2025-06-20 00:00:00+05:30,414.9,423.0,412.85,421.4,1920014,419.32648499573565,416.9642941688229,1,0.0
2025-06-23 00:00:00+05:30,415.25,421.75,412.55,420.05,1904524,419.4580331783292,417.25817091464927,1,0.0
2025-06-24 00:00:00+05:30,425.0,429.35,421.0,422.75,1272436,420.05657260045115,417.78120225611127,1,0.0
2025-06-25 00:00:00+05:30,426.9,445.5,424.3,443.65,6633939,424.3462866730964,420.2448972793387,1,0.0
2025-06-26 00:00:00+05:30,446.0,447.5,436.25,442.2,4720364,427.59241636889703,422.33585944321123,1,0.0
2025-06-27 00:00:00+05:30,446.0,452.0,431.15,432.2,4392245,428.43015884727936,423.2753014010006,1,0.0
2025-06-30 00:00:00+05:30,434.4,437.1,428.9,433.5,1475669,429.351948147774,424.2490822199529,1,0.0
2025-07-01 00:00:00+05:30,434.7,439.8,431.45,438.25,1430726,430.96977575726964,425.5825029609098,1,0.0
2025-07-02 00:00:00+05:30,438.5,446.0,437.55,442.1,2543451,432.9934528923115,427.1555979170136,1,0.0
2025-07-03 00:00:00+05:30,443.05,445.0,437.45,438.3,794184,433.95827963916395,428.2169695439647,1,0.0
2025-07-04 00:00:00+05:30,438.5,441.45,433.1,435.25,585030,434.19313788658866,428.886781968349,1,0.0
2025-07-07 00:00:00+05:30,436.75,438.8,432.0,433.15,1386605,434.0034764526634,429.2928027332681,1,0.0
2025-07-08 00:00:00+05:30,433.2,436.85,431.3,434.25,1198271,434.04829891581545,429.7649167586711,1,0.0
2025-07-09 00:00:00+05:30,433.95,434.2,428.3,429.35,681807,433.1940627493035,429.72540087689293,1,0.0
2025-07-10 00:00:00+05:30,430.25,431.4,422.45,427.95,1062833,432.24059679488465,429.5563150790936,1,0.0
2025-07-11 00:00:00+05:30,423.0,428.85,416.0,418.95,924565,429.82412465036015,428.54618983346563,1,0.0
2025-07-14 00:00:00+05:30,418.9,421.05,413.8,418.6,882363,427.78337471393104,427.5989336588499,1,0.0
2025-07-15 00:00:00+05:30,418.6,432.5,418.55,430.05,1319656,428.1954884023072,427.83236854848326,1,0.0
2025-07-16 00:00:00+05:30,430.0,435.75,426.35,433.45,1407202,429.1508541473422,428.36738106767535,1,0.0
2025-07-17 00:00:00+05:30,435.0,436.4,430.9,432.25,926774,429.71433521146184,428.73715429932537,1,0.0
2025-07-18 00:00:00+05:30,431.1,433.4,418.1,419.75,1296338,427.90263790028695,427.8812348422468,1,0.0
2025-07-21 00:00:00+05:30,419.75,421.95,415.2,416.65,644457,425.8567037365984,426.81159342869944,-1,-2.0
2025-07-22 00:00:00+05:30,418.0,418.3,403.05,404.3,1491631,421.9373030572168,424.66763214977567,-1,0.0
2025-07-23 00:00:00+05:30,406.0,409.85,400.0,403.85,1793445,418.6487025013592,422.6850005164637,-1,0.0
2025-07-24 00:00:00+05:30,406.9,406.9,395.5,396.2,1112108,414.56712022838474,420.1626195148957,-1,0.0
2025-07-25 00:00:00+05:30,396.45,400.8,391.5,395.8,1045979,411.15491655049664,417.84237003728657,-1,0.0
2025-07-28 00:00:00+05:30,394.1,399.15,382.0,385.25,1246711,406.4449317231336,414.73833479564024,-1,0.0
2025-07-29 00:00:00+05:30,384.65,412.8,383.9,409.75,4454416,407.04585322801836,414.26325529129355,-1,0.0
2025-07-30 00:00:00+05:30,407.75,422.35,406.4,414.75,2694726,408.4466071865604,414.30961193021795,-1,0.0
2025-07-31 00:00:00+05:30,412.0,412.1,389.0,391.5,4570137,405.36540587991306,412.13726793686385,-1,0.0
2025-08-01 00:00:00+05:30,391.5,404.55,391.5,400.85,1715256,404.5444229926561,411.0622900381149,-1,0.0
2025-08-04 00:00:00+05:30,400.1,405.0,392.5,403.95,910853,404.43634608490044,410.38492908210395,-1,0.0
2025-08-05 00:00:00+05:30,405.7,406.45,391.8,393.25,632381,402.40246497855486,408.75303107428454,-1,0.0
2025-08-06 00:00:00+05:30,393.95,395.4,384.4,386.0,598634,399.4201986188176,406.5860757338765,-1,0.0
2025-08-07 00:00:00+05:30,383.0,387.2,376.0,381.95,923299,396.24379886994166,404.23978280684065,-1,0.0
2025-08-08 00:00:00+05:30,381.5,381.5,367.65,372.2,1648377,391.8721990754068,401.18837492047487,-1,0.0
2025-08-11 00:00:00+05:30,372.2,376.85,368.25,373.3,544202,388.49543560715097,398.53233921376295,-1,0.0
2025-08-12 00:00:00+05:30,375.15,379.55,369.3,371.15,962898,385.34172004221443,395.92449738388075,-1,0.0
2025-08-13 00:00:00+05:30,374.0,375.9,369.9,370.8,725435,382.69777094362996,393.53168810922546,-1,0.0
2025-08-14 00:00:00+05:30,371.9,378.25,368.0,369.15,672397,380.23453986296994,391.2096225750135,-1,0.0
2025-08-18 00:00:00+05:30,371.0,374.7,368.15,370.0,626247,378.37371443333905,389.1896585202503,-1,0.0
2025-08-19 00:00:00+05:30,370.0,373.45,369.45,372.15,382127,377.2421299909138,387.56683389927406,-1,0.0
2025-08-20 00:00:00+05:30,372.1,384.9,371.1,383.65,1188740,378.40719726529306,387.1938020993432,-1,0.0
2025-08-21 00:00:00+05:30,384.2,388.95,379.65,381.2,719091,378.9149795806943,386.6229638041677,-1,0.0
2025-08-22 00:00:00+05:30,381.2,384.4,374.0,375.4,360078,378.2758923842044,385.55411010853265,-1,0.0
2025-08-25 00:00:00+05:30,377.95,388.55,377.3,379.4,1073625,378.48027558707633,384.9680043839105,-1,0.0
2025-08-26 00:00:00+05:30,378.95,380.05,368.0,369.6,559176,376.8656800257897,383.50438491877617,-1,0.0
2025-08-28 00:00:00+05:30,369.0,374.0,362.8,369.75,562914,375.57192002110065,382.19444349794037,-1,0.0
2025-08-29 00:00:00+05:30,370.0,373.4,365.15,368.1,360146,374.21338910817326,380.8521155457556,-1,0.0
2025-09-01 00:00:00+05:30,369.0,376.95,369.0,375.0,523342,374.3564092703236,380.2947712080646,-1,0.0
2025-09-02 00:00:00+05:30,377.0,379.3,373.15,376.9,372322,374.8188803120829,379.9714596644394,-1,0.0
2025-09-03 00:00:00+05:30,377.0,379.3,373.4,377.05,350445,375.22453843715874,379.6932254106833,-1,0.0
2025-09-04 00:00:00+05:30,378.95,381.7,372.0,373.8,518078,374.96553144858444,379.1319658477611,-1,0.0
2025-09-05 00:00:00+05:30,373.8,381.0,373.15,375.6,507470,375.08088936702364,378.7955881479743,-1,0.0
2025-09-08 00:00:00+05:30,376.0,378.25,372.0,372.8,424415,374.666182209383,378.2245797529291,-1,0.0
2025-09-09 00:00:00+05:30,374.95,380.5,373.0,373.85,576512,374.51778544404067,377.807953109793,-1,0.0
2025-09-10 00:00:00+05:30,376.0,389.55,375.15,382.7,1562475,376.00546081785143,378.27386233743175,-1,0.0
2025-09-11 00:00:00+05:30,384.95,384.95,374.95,375.55,731477,375.92264976006027,378.014446876724,-1,0.0
2025-09-12 00:00:00+05:30,378.05,379.0,371.25,373.6,929992,375.50034980368565,377.5940233646551,-1,0.0
2025-09-15 00:00:00+05:30,375.6,378.45,373.2,376.55,511537,375.6911952939246,377.4945925680213,-1,0.0
2025-09-16 00:00:00+05:30,378.0,382.0,375.45,378.35,578296,376.17461433139283,377.5760599424955,-1,0.0
2025-09-17 00:00:00+05:30,379.9,387.8,378.35,381.0,836771,377.0519571802305,377.9021494717816,-1,0.0
2025-09-18 00:00:00+05:30,385.95,392.4,383.7,388.25,1559022,379.0879649656431,378.8876590458977,1,2.0
2025-09-19 00:00:00+05:30,388.5,388.5,381.0,381.45,649790,379.51742588098074,379.13169151771694,1,0.0
2025-09-22 00:00:00+05:30,370.55,378.65,370.55,372.25,896898,378.1960757208024,378.47629232555346,-1,-2.0
2025-09-23 00:00:00+05:30,373.45,377.55,371.1,372.35,465967,377.1331528624747,377.892835913596,-1,0.0
2025-09-24 00:00:00+05:30,373.25,374.05,368.5,369.25,399988,375.6998523420247,377.06970868372974,-1,0.0
2025-09-25 00:00:00+05:30,372.0,372.0,364.0,365.25,403042,373.79987918892925,375.94402214242217,-1,0.0
2025-09-26 00:00:00+05:30,365.0,365.0,355.05,361.15,569241,371.4999011545784,374.5350676526677,-1,0.0
2025-09-29 00:00:00+05:30,360.0,360.75,345.25,347.9,1025309,367.2090100355641,371.9983945428898,-1,0.0
2025-09-30 00:00:00+05:30,346.0,355.5,345.55,352.95,694522,364.61646275637065,370.1842617292812,-1,0.0
2025-10-01 00:00:00+05:30,354.6,354.6,345.35,350.3,932374,362.0134695279396,368.29052251696874,-1,0.0
2025-10-03 00:00:00+05:30,350.3,351.2,346.5,350.0,681938,359.8292023410415,366.5485679915431,-1,0.0
2025-10-06 00:00:00+05:30,352.2,358.65,350.55,357.9,657452,359.4784382790339,365.72489484949136,-1,0.0
2025-10-07 00:00:00+05:30,358.1,358.5,353.85,355.4,355695,358.73690404648227,364.7415715304922,-1,0.0
2025-10-08 00:00:00+05:30,355.4,364.0,352.8,355.95,1251872,358.23019421984907,363.90427900377864,-1,0.0
2025-10-09 00:00:00+05:30,356.7,360.75,355.0,359.85,583699,358.52470436169466,363.5181571938949,-1,0.0
2025-10-10 00:00:00+05:30,361.25,363.7,358.5,359.45,391213,358.69293993229564,363.13071365161926,-1,0.0
2025-10-13 00:00:00+05:30,356.0,357.0,347.15,348.55,776648,356.8487690355146,361.74207425622694,-1,0.0
2025-10-14 00:00:00+05:30,351.2,351.7,343.55,344.25,603036,354.5580837563301,360.07616242230057,-1,0.0
2025-10-15 00:00:00+05:30,346.9,346.9,340.1,342.05,705919,352.28388670972464,358.3593850487481,-1,0.0
2025-10-16 00:00:00+05:30,342.7,346.35,341.65,344.65,687529,350.8959073079565,357.0537293298197,-1,0.0
2025-10-17 00:00:00+05:30,345.4,345.5,338.2,341.0,761182,349.0966514337826,355.5248027269797,-1,0.0
2025-10-20 00:00:00+05:30,341.0,341.0,336.05,338.95,583422,347.25180571854935,353.946250086315,-1,0.0
2025-10-21 00:00:00+05:30,340.0,353.65,340.0,351.05,747701,347.9423864969949,353.6704167447612,-1,0.0
2025-10-23 00:00:00+05:30,354.5,388.4,354.5,378.1,33016975,353.42558895208674,355.9970437214506,-1,0.0
2025-10-24 00:00:00+05:30,375.85,386.0,366.25,381.45,6376610,358.52093641534367,358.42113479559816,1,2.0
2025-10-27 00:00:00+05:30,383.5,395.5,378.2,386.7,4678892,363.6444025216448,361.1143600531602,1,0.0
2025-10-28 00:00:00+05:30,387.85,387.85,375.1,377.15,1480268,366.0999656995275,362.6415638576211,1,0.0
2025-10-29 00:00:00+05:30,376.8,377.8,372.1,375.3,813155,367.7726992087043,363.8471292045143,1,0.0
2025-10-30 00:00:00+05:30,376.0,380.2,372.1,376.4,864135,369.34129935257624,365.0426407088463,1,0.0
2025-10-31 00:00:00+05:30,375.5,378.0,370.8,371.6,460792,369.75197219756234,365.6671511175276,1,0.0
2025-11-03 00:00:00+05:30,370.55,373.7,368.2,372.7,495999,370.28797725255095,366.33694624919167,1,0.0
2025-11-04 00:00:00+05:30,372.95,376.0,367.0,370.4,574060,370.30834502481434,366.7239037492687,1,0.0
2025-11-06 00:00:00+05:30,372.0,375.75,363.05,372.95,887372,370.7886459293935,367.3168652969574,1,0.0
2025-11-07 00:00:00+05:30,374.45,379.85,355.5,378.25,3553935,372.14525576041285,368.3581162210567,1,0.0
2025-11-10 00:00:00+05:30,379.0,381.5,373.05,374.45,853980,372.5643001676105,368.9382956285751,1,0.0
2025-11-11 00:00:00+05:30,377.0,384.0,368.75,382.65,1154237,374.3980637734995,370.24417223537745,1,0.0
2025-11-12 00:00:00+05:30,385.0,401.0,383.3,397.1,4123299,378.5256885419541,372.8018701177225,1,0.0
2025-11-13 00:00:00+05:30,403.0,408.0,392.9,395.9,2263951,381.6846542615988,375.0016920112727,1,0.0
2025-11-14 00:00:00+05:30,393.9,394.6,384.3,388.7,943727,382.9601716685808,376.3062927721039,1,0.0
2025-11-17 00:00:00+05:30,388.0,392.0,380.1,390.85,1045837,384.394685910657,377.69140774618927,1,0.0
2025-11-18 00:00:00+05:30,388.0,389.0,377.7,379.85,1158691,383.5683793814466,377.8969879608379,1,0.0
2025-11-19 00:00:00+05:30,378.4,398.75,377.95,391.3,3087869,384.97412858481994,379.173465297901,1,0.0
2025-11-20 00:00:00+05:30,393.25,393.45,386.0,388.8,791754,385.6697415693981,380.0902781266723,1,0.0
2025-11-21 00:00:00+05:30,388.25,388.25,380.25,381.4,508056,384.8934249204166,380.2150135431797,1,0.0
2025-11-24 00:00:00+05:30,384.0,388.9,378.6,384.0,1401830,384.73098402579535,380.5754884438292,1,0.0
2025-11-25 00:00:00+05:30,384.05,384.85,378.5,380.0,459750,383.8708051120144,380.5206800206074,1,0.0
2025-11-26 00:00:00+05:30,381.6,388.45,378.3,386.6,690952,384.36702236437543,381.09966287578766,1,0.0
2025-11-27 00:00:00+05:30,386.75,389.0,382.0,383.05,489187,384.12756375267077,381.28540926856977,1,0.0
2025-11-28 00:00:00+05:30,383.3,384.6,379.15,380.2,539061,383.41346125218513,381.18203695727743,1,0.0
2025-12-01 00:00:00+05:30,381.3,386.9,379.4,385.45,478502,383.78374102451505,381.58850962801296,1,0.0
2025-12-02 00:00:00+05:30,387.0,407.0,383.25,404.95,6227184,387.63215174733045,383.8134134729641,1,0.0
2025-12-03 00:00:00+05:30,405.9,424.8,405.1,422.75,8873145,394.0172150659976,387.5216598088723,1,0.0
2025-12-04 00:00:00+05:30,422.0,438.6,415.45,435.9,6127469,401.63226687217985,392.1291207794559,1,0.0
2025-12-05 00:00:00+05:30,435.9,441.65,428.55,432.75,3421431,407.29003653178347,395.99777594331727,1,0.0
2025-12-08 00:00:00+05:30,433.7,440.75,423.95,428.15,2925745,411.08275716236824,399.0598925201442,1,0.0
2025-12-09 00:00:00+05:30,427.5,434.8,419.0,430.4,2322782,414.5949831328467,402.04466466108283,1,0.0
2025-12-10 00:00:00+05:30,432.35,432.55,421.1,423.1,746331,416.14134983596546,404.0499346933607,1,0.0
2025-12-11 00:00:00+05:30,425.8,434.0,421.1,427.95,2000930,418.28837713851715,406.3261313892311,1,0.0
2025-12-12 00:00:00+05:30,428.7,433.15,424.4,429.7,775796,420.3632176587867,408.5522141140662,1,0.0
2025-12-15 00:00:00+05:30,429.95,436.75,429.35,434.75,806794,422.97899626628003,411.047241341298,1,0.0
2025-12-16 00:00:00+05:30,436.7,437.15,424.6,426.1,816554,423.54645149059274,412.48083740403155,1,0.0
2025-12-17 00:00:00+05:30,427.0,437.7,425.15,431.85,1200408,425.05618758321225,414.32551955602855,1,0.0
2025-12-18 00:00:00+05:30,432.0,440.65,428.7,433.35,1489881,426.56415347717365,416.1373748364068,1,0.0
2025-12-19 00:00:00+05:30,435.0,438.0,429.5,433.45,766933,427.816125572233,417.78619628055856,1,0.0
2025-12-22 00:00:00+05:30,435.65,452.4,435.65,450.15,3648018,431.8768300136452,420.8684633014577,1,0.0
2025-12-23 00:00:00+05:30,452.8,458.7,445.7,455.85,2071226,436.2355881929824,424.2000382251284,1,0.0
2025-12-24 00:00:00+05:30,458.0,458.0,448.0,449.4,1147463,438.6291176124401,426.60003458464,1,0.0
2025-12-26 00:00:00+05:30,450.0,457.5,447.15,448.75,806248,440.46927804654183,428.70955510038857,1,0.0
2025-12-29 00:00:00+05:30,448.75,455.5,432.7,436.55,1152701,439.75668203807965,429.45626413844684,1,0.0
2025-12-30 00:00:00+05:30,437.5,438.0,422.25,423.6,942308,436.8191034857015,428.89852469669,1,0.0
2025-12-31 00:00:00+05:30,425.9,434.8,425.75,433.3,680133,436.1792664883012,429.31771282081473,1,0.0
2026-01-01 00:00:00+05:30,434.05,434.7,429.7,432.0,292765,435.41939985406464,429.5731687426419,1,0.0
2026-01-02 00:00:00+05:30,434.0,434.8,428.0,432.05,452924,434.8067816987801,429.80905743381885,1,0.0
2026-01-05 00:00:00+05:30,433.0,437.35,424.65,427.2,594739,433.4237304808201,429.5605757734552,1,0.0
2026-01-06 00:00:00+05:30,428.0,429.55,420.3,421.3,415159,431.2194158479437,428.77385427122135,1,0.0
2026-01-07 00:00:00+05:30,421.45,445.55,417.3,443.4,2602063,433.4340675119539,430.16682053110503,1,0.0
2026-01-08 00:00:00+05:30,444.0,446.95,428.35,431.65,1049748,433.10969160068953,430.30807571861885,1,0.0
