Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-17,734.0,738.95,721.55,727.0,291049,715.9914790628663,711.670340514009,1,0.0
2025-04-21,731.9,736.95,720.8,724.6,310085,717.5566646877998,712.901736655532,1,0.0
2025-04-22,727.8,741.25,720.4,735.7,398842,720.8554529263815,715.0729998311956,1,0.0
2025-04-23,744.0,754.85,733.3,749.15,634656,725.9999160306758,718.3184284187007,1,0.0
2025-04-24,691.0,695.0,650.0,653.4,20252494,712.7999312978255,712.135720950253,1,0.0
2025-04-25,655.0,657.0,628.0,630.1,4415736,697.7635801527664,704.322795145467,-1,-2.0
2025-04-28,630.1,631.6,614.0,616.95,6094214,683.0702019431724,696.0015765601845,-1,0.0
2025-04-29,618.0,631.7,612.25,628.9,3466969,673.2210743171411,689.6109502211193,-1,0.0
2025-04-30,630.0,640.5,626.0,634.05,2090137,666.0990608049335,684.3194311524412,-1,0.0
2025-05-02,634.0,636.0,622.3,627.95,1055973,659.1628679313092,678.9509138998278,-1,0.0
2025-05-05,630.0,633.4,625.4,629.2,900005,653.7150737619802,674.2127316236537,-1,0.0
2025-05-06,631.9,634.8,616.0,618.75,2008886,647.3577876234383,668.9305667071152,-1,0.0
2025-05-07,610.3,623.75,610.3,621.2,664293,642.6018262373586,664.3847984492947,-1,0.0
2025-05-08,621.2,624.3,606.2,610.7,928444,636.8014941942024,659.2719605017429,-1,0.0
2025-05-09,601.3,615.0,599.55,614.1,1216346,632.6739497952565,654.9698690253864,-1,0.0
2025-05-12,616.1,627.45,612.4,625.6,1180938,631.3877771052098,652.1727386420163,-1,0.0
2025-05-13,628.0,638.4,625.95,629.45,1102961,631.0354539951717,650.0086682951576,-1,0.0
2025-05-14,629.45,642.0,627.35,640.85,988915,632.8199169051404,649.1364141718092,-1,0.0
2025-05-15,641.0,642.45,635.3,638.35,411227,633.8253865587512,648.1091366316369,-1,0.0
2025-05-16,639.1,649.7,633.3,645.4,1427711,635.9298617298873,647.8511236191001,-1,0.0
2025-05-19,645.4,649.0,641.0,642.0,432925,637.0335232335441,647.2938737506144,-1,0.0
2025-05-20,645.0,645.0,627.3,628.5,495165,635.4819735547178,645.5039810124606,-1,0.0
2025-05-21,632.4,642.85,630.4,639.35,593428,636.1852510902236,644.9178875827024,-1,0.0
2025-05-22,639.25,640.5,632.25,635.1,310479,635.9879327101829,643.9828506700641,-1,0.0
2025-05-23,635.15,639.9,631.55,637.25,668320,636.2173994901497,643.3416267967245,-1,0.0
2025-05-26,637.3,652.0,636.5,650.15,699428,638.7505995828498,643.9900432922747,-1,0.0
2025-05-27,653.5,657.3,648.15,654.15,2925458,641.550490567786,644.9576582168199,-1,0.0
2025-05-28,655.0,655.0,647.0,650.25,1196761,643.1322195554612,645.4616907675991,-1,0.0
2025-05-29,650.05,652.45,643.55,647.75,511603,643.9718159999228,645.6796249802086,-1,0.0
2025-05-30,650.0,651.9,642.8,646.55,253744,644.4405767272094,645.7625178392364,-1,0.0
2025-06-02,642.05,651.45,642.0,649.0,576994,645.2695627768077,646.0708494735949,-1,0.0
2025-06-03,650.25,654.4,638.5,641.05,356232,644.5023695446607,645.5926733332525,-1,0.0
2025-06-04,641.05,648.65,639.9,647.4,236310,645.0292114456315,645.7647996824666,-1,0.0
2025-06-05,651.0,651.95,645.85,646.7,220608,645.3329911827894,645.8538663793746,-1,0.0
2025-06-06,646.7,649.55,641.95,646.05,261249,645.4633564222822,645.8725457718151,-1,0.0
2025-06-09,646.05,659.0,646.05,656.45,803201,647.4609279818673,646.8799223649755,1,2.0
2025-06-10,660.0,667.0,655.0,658.2,1043999,649.4134865306187,647.9580249968826,1,0.0
2025-06-11,659.9,667.6,657.3,662.55,895617,651.8019435250517,649.3477369019414,1,0.0
2025-06-12,667.6,671.0,659.6,663.15,1665702,653.8652265204969,650.6622381493755,1,0.0
2025-06-13,655.0,662.2,651.0,653.1,700293,653.7260944258611,650.8944059446732,1,0.0
2025-06-16,661.0,662.8,651.0,660.35,649407,654.9304408938864,651.7949387118472,1,0.0
2025-06-17,662.0,663.4,647.0,649.15,840374,653.8794516404524,651.5430397869093,1,0.0
2025-06-18,648.0,651.55,641.0,644.55,483419,652.1831877058246,650.8770359976797,1,0.0
2025-06-19,645.05,648.0,625.1,627.25,407512,647.64988085022,648.6268420931387,-1,-2.0
2025-06-20,625.0,636.0,624.35,631.2,1166131,644.6589934229072,646.9671428461731,-1,0.0
2025-06-23,632.0,638.7,627.45,636.05,457982,643.0937218914695,645.9274149560614,-1,0.0
2025-06-24,639.0,644.95,637.2,638.85,975499,642.3221360930204,645.2533754364365,-1,0.0
2025-06-25,638.0,652.95,638.0,651.4,1105041,643.9726568033802,645.838768252014,-1,0.0
2025-06-26,650.0,653.8,641.5,645.7,1530971,644.2867192027655,645.8255522280126,-1,0.0
2025-06-27,649.6,653.4,640.5,642.65,1516300,643.9891338931718,645.5231186824876,-1,0.0
2025-06-30,646.4,649.45,635.05,638.9,415141,643.063836821686,644.8923454746316,-1,0.0
2025-07-01,638.9,643.7,633.3,636.6,415274,641.8885937631976,644.1025982865714,-1,0.0
2025-07-02,636.2,645.9,635.2,638.75,435936,641.3179403517071,643.5928270211837,-1,0.0
2025-07-03,639.8,644.45,635.0,640.35,775016,641.1419511968513,643.2839863524995,-1,0.0
2025-07-04,641.0,646.5,640.0,644.2,165697,641.697960070151,643.3712257474996,-1,0.0
2025-07-07,639.0,646.0,632.8,635.25,571710,640.5256036937599,642.5977756763092,-1,0.0
2025-07-08,635.25,637.55,627.35,632.6,766966,639.084584840349,641.6456065642798,-1,0.0
2025-07-09,636.55,642.95,633.85,639.2,1126320,639.1055694148309,641.412691653396,-1,0.0
2025-07-10,640.0,641.0,630.3,634.3,464855,638.2318295212253,640.7352924483106,-1,0.0
2025-07-11,633.0,635.25,621.35,626.15,1069491,636.0351332446389,639.3462169770429,-1,0.0
2025-07-14,625.0,645.65,620.7,636.3,1489769,636.0832908365228,639.0561010744674,-1,0.0
2025-07-15,642.3,659.9,642.2,655.35,1969741,639.5863288662458,640.6079009721371,-1,0.0
2025-07-16,659.75,671.9,655.35,667.75,1381906,644.7069963451102,643.1928627843146,1,2.0
2025-07-17,672.2,678.0,668.0,670.4,1155085,649.3784515550901,645.7840187096178,1,0.0
2025-07-18,671.05,672.1,656.05,657.25,903282,650.8096421814373,646.8760169277494,1,0.0
2025-07-21,658.05,673.0,653.6,671.05,980119,654.4897072393577,649.1783010298685,1,0.0
2025-07-22,674.0,686.5,661.95,676.0,1657916,658.4006695594744,651.7327485508334,1,0.0
2025-07-23,674.0,690.0,664.45,680.75,4189282,662.4641841850245,654.496296307897,1,0.0
2025-07-24,677.85,684.55,660.8,669.75,2108932,663.7888779695654,655.9490299928592,1,0.0
2025-07-25,667.4,693.0,665.7,681.1,3025346,666.9363547023717,658.3443604697297,1,0.0
2025-07-28,681.1,699.5,678.15,690.5,1265654,671.2206538473949,661.4068023297555,1,0.0
2025-07-29,692.0,712.75,687.4,711.4,1870718,678.5259895115049,666.1680592507311,1,0.0
2025-07-30,711.85,728.6,710.0,722.05,2536333,686.4394459639585,671.4901488458995,1,0.0
2025-07-31,704.15,718.0,701.55,714.0,856999,691.4504557886933,675.538706098671,1,0.0
2025-08-01,714.0,714.35,700.15,703.25,915312,693.5958274634763,678.1778769464166,1,0.0
2025-08-04,700.0,707.8,691.0,704.75,1116817,695.6238588337533,680.7085553324722,1,0.0
2025-08-05,704.75,709.5,695.0,697.8,872579,696.0195208639799,682.3363119674748,1,0.0
2025-08-06,694.9,698.7,668.3,671.55,1150586,691.570517070529,681.3090441610485,1,0.0
2025-08-07,672.0,676.65,663.45,673.2,953034,688.2304230577055,680.5367542409487,1,0.0
2025-08-08,672.15,674.7,651.9,655.25,428019,682.233982501759,678.1284919322869,1,0.0
2025-08-11,655.0,655.55,641.0,642.6,874366,675.0278038650755,674.7448260339739,1,0.0
2025-08-12,642.85,651.25,639.3,648.95,539658,670.2863849805162,672.2881759355002,-1,-2.0
2025-08-13,651.85,661.0,651.55,659.15,531761,668.2615877113315,671.0369210845001,-1,0.0
2025-08-14,663.95,672.5,659.55,667.6,472808,668.1412990365438,670.7095952669287,-1,0.0
2025-08-18,672.0,681.0,662.5,663.65,661365,667.3246992117176,670.0372528605545,-1,0.0
2025-08-19,664.0,684.6,657.2,683.05,873852,670.1838448095871,671.2765621119303,-1,0.0
2025-08-20,682.95,683.35,665.85,667.45,312402,669.6867821169349,670.9121276250798,-1,0.0
2025-08-21,667.45,676.95,664.75,667.8,349134,669.3437308229467,670.6157345179295,-1,0.0
2025-08-22,667.8,673.9,664.95,667.4,196995,668.9903252187745,670.3094740876505,-1,0.0
2025-08-25,667.35,673.0,663.45,667.7,260684,668.7557206335428,670.0609527459695,-1,0.0
2025-08-26,665.0,668.55,648.0,648.8,390653,665.1274077910804,668.0361001034962,-1,0.0
2025-08-28,648.8,651.4,626.5,629.2,1191796,658.5951518290657,664.3374239031632,-1,0.0
2025-08-29,629.95,637.9,624.6,625.9,368869,652.6505787692355,660.6767168647667,-1,0.0
2025-09-01,622.1,637.15,622.1,635.15,641881,649.4686553566472,658.2456009728842,-1,0.0
2025-09-02,635.15,638.0,629.8,635.65,1515948,646.9561725645295,656.0936389754667,-1,0.0
2025-09-03,637.3,653.0,634.1,651.9,654308,647.8550502800696,655.694244787327,-1,0.0
2025-09-04,656.9,666.45,652.95,656.8,865487,649.4814047746023,655.7995548075816,-1,0.0
2025-09-05,655.05,662.95,644.25,648.4,413652,649.2847857246745,655.0948353020975,-1,0.0
2025-09-08,651.6,655.5,642.35,649.5,396717,649.3239155929155,654.561993844755,-1,0.0
2025-09-09,650.0,653.5,628.0,644.6,833385,648.465021848749,653.6132325262068,-1,0.0
2025-09-10,645.2,655.75,645.0,652.55,307076,649.2077451489764,653.5119722856157,-1,0.0
2025-09-11,655.0,664.0,651.75,661.0,629853,651.3517914855261,654.2251177822237,-1,0.0
2025-09-12,664.1,666.85,658.9,664.15,999196,653.6787384881576,655.1703446601072,-1,0.0
2025-09-15,663.4,673.7,658.1,670.8,910593,656.7916951266744,656.6588832639064,1,2.0
2025-09-16,670.8,673.9,653.8,657.25,817761,656.8750232854609,656.7151800959153,1,0.0
2025-09-17,660.5,663.0,650.2,651.2,1337662,655.8432008699225,656.1899248486852,-1,-2.0
2025-09-18,652.0,660.0,649.3,657.95,410959,656.2262552572092,656.3575510535724,-1,0.0
2025-09-19,659.0,666.75,656.3,665.45,505847,657.9032997558984,657.2234985722797,1,2.0
2025-09-22,666.0,668.0,650.0,655.3,484909,657.4299725275532,657.0403082320626,1,0.0
2025-09-23,658.0,659.1,642.0,643.65,163168,654.9245229770889,655.7650407813899,-1,-2.0
2025-09-24,643.65,645.45,638.55,641.15,509932,652.4200642539819,654.3731321355432,-1,0.0
2025-09-25,641.05,642.15,635.2,636.9,362664,649.5982343896214,652.7090243131105,-1,0.0
2025-09-26,628.0,633.75,608.0,609.45,870657,642.2985554096903,648.5891172356714,-1,0.0
2025-09-29,612.45,622.0,607.05,614.3,574552,637.2079089715646,645.3234870227504,-1,0.0
2025-09-30,614.3,625.75,613.35,622.85,786426,634.5973800676437,643.1831549253457,-1,0.0
2025-10-01,623.3,636.45,623.0,631.6,380909,634.0524018735267,642.0799973134081,-1,0.0
2025-10-03,631.0,640.6,627.5,635.5,509766,634.3156015328855,641.4533309026073,-1,0.0
2025-10-06,635.95,637.85,626.9,634.5,688215,634.3491285269063,640.7911089118828,-1,0.0
2025-10-07,634.5,641.8,631.2,632.7,712522,634.0492869765596,640.0205271107511,-1,0.0
2025-10-08,632.4,637.7,627.7,630.65,859528,633.4312347990033,639.1280959573463,-1,0.0
2025-10-09,630.0,643.4,630.0,638.6,755810,634.3710102900935,639.0778011042657,-1,0.0
2025-10-10,636.45,656.55,630.3,651.3,1247635,637.4490084191674,640.2418200467167,-1,0.0
2025-10-13,650.0,650.0,630.65,633.9,600007,636.803734161137,639.6378371851247,-1,0.0
2025-10-14,634.0,635.3,617.55,625.65,719369,634.7757824954756,638.3056622151128,-1,0.0
2025-10-15,625.55,631.7,625.1,628.1,640076,633.5620038599346,637.333694385102,-1,0.0
2025-10-16,628.5,648.5,628.1,640.4,789430,634.805275885401,637.6257234912828,-1,0.0
2025-10-17,644.4,644.65,631.5,638.65,305601,635.5043166335099,637.72327363497,-1,0.0
2025-10-20,639.95,646.5,638.75,643.9,333114,637.0308045183262,638.3115332887824,-1,0.0
2025-10-21,643.9,646.45,641.0,641.85,25485,637.9070218786305,638.6485301184221,-1,0.0
2025-10-23,644.0,664.25,642.0,661.25,1034780,642.1511997188795,640.8010510595248,1,2.0
2025-10-24,666.15,667.85,655.4,659.85,687780,645.3691634063559,642.6152366729034,1,0.0
2025-10-27,662.0,666.8,658.1,660.4,308585,648.1020427870185,644.3090236564365,1,0.0
2025-10-28,658.0,664.25,652.45,657.5,342626,649.8107622802878,645.5653071177283,1,0.0
2025-10-29,657.5,662.65,656.0,659.25,192741,651.5269873202354,646.8686112017542,1,0.0
2025-10-30,657.4,660.05,643.45,650.65,379950,651.3675350801925,647.2287434682538,1,0.0
2025-10-31,654.4,657.55,647.05,650.1,435568,651.1370741565212,647.5021964712772,1,0.0
2025-11-03,654.55,660.8,652.35,657.8,308348,652.3485152189719,648.482939664489,1,0.0
2025-11-04,657.8,659.85,643.6,646.55,367631,651.2942397246132,648.2988501726329,1,0.0
2025-11-06,635.25,653.9,616.0,620.6,1642849,645.7134688655926,645.6608644419059,1,0.0
2025-11-07,611.5,622.0,608.6,616.3,1904996,640.3655654354848,642.8645916379148,-1,-2.0
2025-11-10,612.0,632.8,609.4,630.2,391199,638.5172808108512,641.6584400533515,-1,0.0
2025-11-11,640.0,655.95,632.65,644.9,2473758,639.6777752088782,641.9671600482704,-1,0.0
2025-11-12,649.3,667.4,640.65,663.85,1155741,644.0727251709003,644.0512400436733,1,2.0
2025-11-13,663.85,673.4,660.5,662.1,1099229,647.3504115034639,645.7701695633234,1,0.0
2025-11-14,662.1,666.6,650.5,654.4,491837,648.6321548664704,646.5920581763402,1,0.0
2025-11-17,654.55,658.5,649.2,652.15,486418,649.2717630725667,647.1213859690697,1,0.0
2025-11-18,650.05,653.0,641.55,643.1,547823,648.1496243321001,646.7383968291583,1,0.0
2025-11-19,644.3,646.1,630.8,634.85,713649,645.7315108171726,645.6061685597147,1,0.0
2025-11-20,635.1,636.35,630.9,634.6,173819,643.7075997595049,644.557962030218,-1,-2.0
2025-11-21,633.0,639.8,626.7,629.25,299082,641.0789452577767,643.100060884483,-1,0.0
2025-11-24,633.0,646.45,630.25,639.7,826462,640.8282279381809,642.7762455621513,-1,0.0
2025-11-25,643.0,643.85,637.8,642.05,421080,641.0503683130571,642.707079318137,-1,0.0
2025-11-26,641.75,649.0,641.2,646.85,171609,642.1048468015922,643.1016431926,-1,0.0
2025-11-27,650.7,650.7,638.2,640.0,180447,641.7221473831208,642.8062486028286,-1,0.0
2025-11-28,640.0,651.8,637.05,648.3,408631,642.9181205861897,643.3294630216069,-1,0.0
2025-12-01,651.5,652.1,639.1,645.45,293778,643.3784622977915,643.531418924311,-1,0.0
2025-12-02,642.0,647.15,634.7,637.3,350946,642.2732873345567,642.937950455329,-1,0.0
2025-12-03,635.4,643.8,631.3,636.2,235584,641.1690532737282,642.2962408881548,-1,0.0
2025-12-04,631.0,644.95,631.0,642.35,337969,641.383770860323,642.3013608035686,-1,0.0
2025-12-05,639.0,644.0,631.1,639.8,433951,641.0958125220825,642.0631359651335,-1,0.0
2025-12-08,638.0,639.8,625.0,632.15,597646,639.4693011544312,641.1190277779779,-1,0.0
2025-12-09,628.0,635.0,623.65,627.15,194493,637.2294282172618,639.7886441800752,-1,0.0
2025-12-10,627.95,634.25,626.0,629.35,645188,635.7968049050323,638.7944875914966,-1,0.0
2025-12-11,627.4,643.9,625.15,640.85,171610,636.7155676495719,638.9902506780207,-1,0.0
2025-12-12,640.85,652.7,639.9,647.0,777102,638.5854644405588,639.7530839467806,-1,0.0
2025-12-15,647.0,661.2,646.95,660.35,758214,642.5426527240936,641.7146949994682,1,2.0
2025-12-16,658.0,661.2,642.8,646.35,494479,643.2348976833492,642.1561526185665,1,0.0
2025-12-17,642.0,652.95,642.0,646.5,888872,643.828552650013,642.5698523691792,1,0.0
2025-12-18,646.5,660.25,641.25,657.1,952822,646.2415430772833,643.9536759530669,1,0.0
2025-12-19,658.0,665.3,643.95,654.15,664090,647.679444335959,644.9247544337271,1,0.0
2025-12-22,653.5,663.15,652.25,659.0,363035,649.7377271839665,646.2652540114675,1,0.0
2025-12-23,659.0,662.05,655.65,658.55,188354,651.3399586050634,647.4352298198992,1,0.0
2025-12-24,658.55,661.0,651.5,652.95,810149,651.6326934041427,647.9604460275278,1,0.0
2025-12-26,650.95,656.25,648.8,654.65,130024,652.1812946033895,648.5975464058585,1,0.0
2025-12-29,657.9,659.45,651.3,655.55,495480,652.7937864936823,649.2596848433957,1,0.0
2025-12-30,655.55,655.55,638.0,643.75,353685,651.1494616766491,648.7349529535485,1,0.0
2025-12-31,645.0,653.75,641.7,651.0,218477,651.1222868263493,648.9506717198772,1,0.0
2026-01-01,650.05,652.4,642.15,650.2,148160,650.9545983124676,649.0696553656031,1,0.0
2026-01-02,650.1,660.85,647.55,658.4,290442,652.3083077102008,649.958259616498,1,0.0
2026-01-05,658.35,664.6,653.15,655.4,394685,652.8704335810733,650.476520605403,1,0.0
2026-01-06,654.0,659.55,650.1,655.65,394368,653.3758092936054,650.969232928698,1,0.0
2026-01-07,659.0,678.95,652.35,656.75,2460325,653.9892985129497,651.519782173584,1,0.0
2026-01-08,656.95,659.25,630.75,632.9,822090,650.1548806015044,649.7464695856236,1,0.0
2026-01-09,632.9,636.0,619.3,626.9,944886,645.9267204921399,647.5706153393737,-1,-2.0
2026-01-12,625.7,635.45,619.85,633.8,567837,643.7218622208417,646.2591281641952,-1,0.0
2026-01-13,632.0,636.35,621.35,630.1,536398,641.2451599988705,644.720163577129,-1,0.0
2026-01-14,630.1,633.05,626.4,629.5,349627,639.1096763627122,643.270624188831,-1,0.0
2026-01-16,625.95,635.65,625.0,627.1,332682,636.9260988422191,641.7305647422758,-1,0.0
2026-01-19,622.1,628.75,619.95,625.5,265384,634.848626325452,640.1847966715828,-1,0.0
2026-01-20,622.5,625.75,603.3,606.0,1044681,629.6034215390061,636.9291017504796,-1,0.0
2026-01-21,606.0,610.55,595.1,600.85,579111,624.3755267137323,633.4929968218626,-1,0.0
2026-01-22,606.65,609.0,588.0,592.6,982067,618.5981582203264,629.5984256959708,-1,0.0
2026-01-23,563.0,597.95,539.1,543.8,4138289,604.9984930893579,621.4271470582593,-1,0.0
2026-01-27,530.0,538.5,481.35,489.7,6309793,584.0351307094746,608.8817044812822,-1,0.0
2026-01-28,482.9,490.65,476.15,480.3,1783290,565.1741978532065,596.6358278640172,-1,0.0
2026-01-29,482.0,483.85,469.6,472.7,840398,548.3607073344416,584.8324156864917,-1,0.0
2026-01-30,468.5,479.6,467.7,473.45,1064162,534.7405787281795,574.2245665734926,-1,0.0
2026-02-01,475.95,487.4,458.2,465.35,1371688,522.1241098685105,563.85556023316,-1,0.0
2026-02-02,467.1,470.9,455.5,467.75,1057493,512.2379080742357,554.7026497347638,-1,0.0
