Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-21 00:00:00+05:30,388.3946958651241,395.8068083816341,385.0345442229655,388.9876708984375,3858351,0.0,0.0,376.19154048855,376.34205185092344,-1,0.0
2025-03-24 00:00:00+05:30,393.3360718151197,399.6610679429688,391.80424741851743,393.4349060058594,1611951,0.0,0.0,379.3266978553335,377.9699427228221,1,2.0
2025-03-25 00:00:00+05:30,398.1292397420712,398.1292397420712,379.2036535547557,385.7262878417969,2899258,0.0,0.0,380.4902596710541,378.7086422579626,1,0.0
2025-03-26 00:00:00+05:30,385.7263348536629,392.24900009563896,374.7069999475778,376.4364929199219,3544394,0.0,0.0,379.7532111708482,378.4922470829111,1,0.0
2025-03-27 00:00:00+05:30,377.5235943850501,387.20874259586463,376.5353127243562,381.526123046875,6258419,0.0,0.0,380.0755587846713,378.78118765090767,1,0.0
2025-03-28 00:00:00+05:30,383.8485847068872,391.95250625609054,377.6224224102776,382.2179260253906,3059820,0.0,0.0,380.46508010116565,379.10849606752504,1,0.0
2025-04-01 00:00:00+05:30,382.21792055944906,390.2230077977285,379.994286891036,380.9331665039063,1893089,0.0,0.0,380.5501867198458,379.28227420432324,1,0.0
2025-04-02 00:00:00+05:30,381.67439319965473,388.9876715291431,369.61734475593056,387.5052490234375,2198587,0.0,0.0,381.814743502317,380.0654146632865,1,0.0
2025-04-03 00:00:00+05:30,383.1568119149901,387.85114980328586,377.5235943850501,381.526123046875,1896611,0.0,0.0,381.762267055873,380.2045297474378,1,0.0
2025-04-04 00:00:00+05:30,377.5236004310251,380.38961126094335,350.44468852634213,353.5577697753906,5358396,0.0,0.0,376.63417664123983,377.6667430834333,-1,-2.0
2025-04-07 00:00:00+05:30,324.0081304380886,341.7477671631869,321.19152183004826,339.2276611328125,4117814,0.0,0.0,369.8329920033439,374.0058781357551,-1,0.0
2025-04-08 00:00:00+05:30,344.91030103135506,350.6423226234784,338.1405655951654,349.30816650390625,2609456,0.0,0.0,366.1012055489007,371.6537151231981,-1,0.0
2025-04-09 00:00:00+05:30,344.9102658376545,347.6280401386676,332.4579120992028,345.5526428222656,3883921,0.0,0.0,362.365103234967,369.1678987135855,-1,0.0
2025-04-11 00:00:00+05:30,350.8399523487014,356.8684758717555,346.88682612505403,354.6942443847656,2046609,0.0,0.0,360.9704016258395,367.78945544417405,-1,0.0
2025-04-15 00:00:00+05:30,362.6993657981312,363.6876474488073,357.0661483252924,361.6616821289063,1484895,0.0,0.0,361.0960889900334,367.2058579855771,-1,0.0
2025-04-16 00:00:00+05:30,365.66421756976814,375.0528934262892,361.9581613106151,373.866943359375,3321597,0.0,0.0,363.4180625117319,367.840247068796,-1,0.0
2025-04-17 00:00:00+05:30,375.5470137032978,382.16851258784055,372.7798372452581,379.89544677734375,2432713,0.0,0.0,366.41395056002494,368.9883613267529,-1,0.0
2025-04-21 00:00:00+05:30,381.575527696774,393.8302133732597,376.88119014715545,391.2112731933594,2997217,0.0,0.0,370.9225546751766,371.1048291235726,-1,0.0
2025-04-22 00:00:00+05:30,391.2112883541867,402.0329540814458,387.10992563125393,399.2657775878906,2872315,0.0,0.0,376.0758679320337,373.7868242154124,1,2.0
2025-04-23 00:00:00+05:30,400.25407036677575,407.9626552135583,394.5220488304465,402.0823974609375,2391063,0.0,0.0,380.8043278463798,376.48164071498627,1,0.0
2025-04-24 00:00:00+05:30,399.2657598160516,401.83529796567177,392.5454571108547,397.8821716308594,2916837,0.0,0.0,383.9093903526488,378.519786516498,1,0.0
2025-04-25 00:00:00+05:30,396.2021125993497,399.809334636712,384.5404010418585,394.6702880859375,2820294,0.0,0.0,385.86591721324675,380.0579295231113,1,0.0
2025-04-28 00:00:00+05:30,393.0890049341083,401.9835393009392,388.88880814977153,400.40228271484375,1727973,0.0,0.0,388.50889275899164,381.99548696994293,1,0.0
2025-04-29 00:00:00+05:30,400.84705868068,408.0121009186065,396.79509772792886,399.7105407714844,3607844,0.0,0.0,390.54555603399035,383.68263495104213,1,0.0
2025-04-30 00:00:00+05:30,399.7105138740132,409.1485912952202,393.1384169631618,405.9366760253906,3621149,0.0,0.0,393.3439414869722,385.8020674343134,1,0.0
2025-05-02 00:00:00+05:30,403.21892171071966,411.6193159130264,400.451745096298,401.1435241699219,1654410,0.0,0.0,394.7620474293266,387.26315855199044,1,0.0
2025-05-05 00:00:00+05:30,395.31263282142095,400.9952519182289,384.1450630082,399.8587341308594,3367921,0.0,0.0,395.6887177386962,388.4627371785494,1,0.0
2025-05-06 00:00:00+05:30,401.19294103959953,403.6636451224645,390.8653859092392,393.5831604003906,2022615,0.0,0.0,395.30588913173153,388.95039653301046,1,0.0
2025-05-07 00:00:00+05:30,385.42984553837664,403.8612923763604,384.4415638831501,402.0823974609375,2358373,0.0,0.0,396.5379815552235,390.20106328805116,1,0.0
2025-05-08 00:00:00+05:30,401.4400237185857,410.1368902921202,389.1853069650195,394.1761474609375,1905734,0.0,0.0,396.10855717444423,390.57964273308795,1,0.0
2025-05-09 00:00:00+05:30,385.4298408197628,399.2657838235492,384.4415591766352,398.573974609375,1994556,0.0,0.0,396.5568148898862,391.3410076736867,1,0.0
2025-05-12 00:00:00+05:30,404.701316055404,417.2525044659174,404.2565772704796,411.5698852539063,3053060,0.0,0.0,399.28646404698077,393.2675674432314,1,0.0
2025-05-13 00:00:00+05:30,411.6192905092095,413.29938130996624,401.7858764270578,402.6753540039063,1331889,0.0,0.0,399.9026258573308,394.16354711567664,1,0.0
2025-05-14 00:00:00+05:30,407.1720371701692,420.51383935899753,405.788448901098,413.9417724609375,3578800,0.0,0.0,402.4551979670775,396.0471876247491,1,0.0
2025-05-15 00:00:00+05:30,413.9911911382874,419.03143375554737,408.1603352383044,417.5490112304688,2371184,0.0,0.0,405.1995276513304,398.09498034910337,1,0.0
2025-05-16 00:00:00+05:30,417.5489983877302,423.824592916201,415.81950549499993,418.9325866699219,2335245,0.0,0.0,407.6964474728925,400.0795142844194,1,0.0
2025-05-19 00:00:00+05:30,421.0573929418932,424.9117155783085,416.5607234126928,417.9937438964844,1823984,0.0,0.0,409.5686831862728,401.78563139033037,1,0.0
2025-05-20 00:00:00+05:30,420.4644292301337,428.9142250560787,416.0665639368874,418.339599609375,2609402,0.0,0.0,411.16339526320047,403.3621997921441,1,0.0
2025-05-21 00:00:00+05:30,421.9962770701293,423.6269358090166,416.1159890141832,421.5021362304688,1356827,0.0,0.0,413.04316634815837,405.0898127862703,1,0.0
2025-05-22 00:00:00+05:30,417.5489946269076,417.5489946269076,399.3646184076927,413.4476318359375,7564155,0.0,0.0,413.11670552775456,405.8857955529053,1,0.0
2025-05-23 00:00:00+05:30,413.10173633873615,425.40585514295407,411.52047964133214,420.9585876464844,2120628,0.0,0.0,414.5425022766145,407.32129956181757,1,0.0
2025-05-26 00:00:00+05:30,423.0339237459274,427.4317888979951,421.5020993410287,422.6880493164063,1189416,0.0,0.0,416.023510829304,408.78479953844504,1,0.0
2025-05-27 00:00:00+05:30,422.7374619308592,427.5306338082393,420.5632303081419,426.245849609375,1061214,0.0,0.0,417.88211788022596,410.44775668805744,1,0.0
2025-05-28 00:00:00+05:30,429.7542802879336,430.6437277383612,423.528087815016,425.1093444824219,2023901,0.0,0.0,419.1961590806252,411.84409838275883,1,0.0
2025-05-29 00:00:00+05:30,428.9142115672921,442.9972242742827,425.1093214004288,439.0440979003906,3572959,0.0,0.0,422.8048752296735,414.4345745272952,1,0.0
2025-05-30 00:00:00+05:30,441.7618848022886,441.7618848022886,419.3278799306709,421.798583984375,5966660,0.0,0.0,422.62191318507377,415.13590876130274,1,0.0
2025-06-02 00:00:00+05:30,422.9845107443703,423.8739581228221,414.2876450173485,418.6360778808594,1873611,0.0,0.0,421.8972158570348,415.4692582012605,1,0.0
2025-06-03 00:00:00+05:30,422.8857156530916,424.3187361219455,411.96521539031767,413.2499694824219,1876719,0.0,0.0,420.3249892434688,415.2578973708949,1,0.0
2025-06-04 00:00:00+05:30,412.6076017491958,420.41502099581066,409.445088306534,420.0197143554688,1609449,0.0,0.0,420.2694847183779,415.71140375037817,1,0.0
2025-06-05 00:00:00+05:30,420.51385628062593,424.6646514148314,413.89235693795615,417.5490112304688,2710704,0.0,0.0,419.7748531751217,415.8864139865773,1,0.0
2025-06-06 00:00:00+05:30,417.4996024367807,421.69979952302606,415.22653650589353,419.4761657714844,1215059,0.0,0.0,419.72054637446035,416.2282951089494,1,0.0
2025-06-09 00:00:00+05:30,420.9585842806478,429.9025212213834,419.5255638125914,429.1119079589844,2340904,0.0,0.0,421.4280666625556,417.4553058565718,1,0.0
2025-06-10 00:00:00+05:30,431.3849361004186,436.0298718749922,428.6671615889039,432.2743835449219,1507371,0.0,0.0,423.40012427753123,418.8666465887956,1,0.0
2025-06-11 00:00:00+05:30,439.5382374835623,462.5157844683691,437.3640059199404,459.847412109375,18723840,0.0,0.0,430.026903883321,422.7695766383746,1,0.0
2025-06-12 00:00:00+05:30,469.43376095734817,483.2697033855648,460.143919930395,462.8616943359375,16610618,0.0,0.0,435.9968657837967,426.58787356195205,1,0.0
2025-06-13 00:00:00+05:30,474.37518396781786,480.3048737674156,467.70428294327047,472.1515502929688,18996179,0.0,0.0,442.57044478546436,430.9272713458584,1,0.0
2025-06-16 00:00:00+05:30,479.2672013014632,485.7404340864429,472.8927725541464,475.2152404785156,10245316,0.0,0.0,448.5058621842009,435.14517316801624,1,0.0
2025-06-17 00:00:00+05:30,477.2411884790813,478.7730430867421,467.1607340465576,472.5962829589844,5655322,0.0,0.0,452.88593868870703,438.7119455290608,1,0.0
2025-06-18 00:00:00+05:30,476.3517378190091,480.25546225723656,459.8474228056937,464.1464538574219,4484962,0.0,0.0,454.9333050830188,441.1342796555714,1,0.0
2025-06-19 00:00:00+05:30,465.282965635808,468.98902163915176,457.8214516130604,464.3441162109375,3497665,0.0,0.0,456.6443616517313,443.344740279892,1,0.0
2025-06-20 00:00:00+05:30,466.46892343580015,466.46892343580015,455.74606185448914,459.4521179199219,3531943,0.0,0.0,457.15486279140225,444.8787762456091,1,0.0
2025-06-23 00:00:00+05:30,466.4689270699701,471.3609331784385,454.01657256110985,466.6665954589844,7201352,0.0,0.0,458.8842687309626,446.953806646883,1,0.0
2025-06-24 00:00:00+05:30,458.5626715779535,460.29216441256864,439.2911799922421,440.6253662109375,8745292,0.0,0.0,455.5644682727762,446.3510980339358,1,0.0
2025-06-25 00:00:00+05:30,442.7501674454034,444.47966028698704,433.4603262140324,435.9310302734375,4344968,0.0,0.0,451.9947522728964,445.35871062817404,1,0.0
2025-06-26 00:00:00+05:30,436.8204709408205,439.3900091548176,432.4720378955738,437.116943359375,3454307,0.0,0.0,449.2896961068016,444.57378041209796,1,0.0
2025-06-27 00:00:00+05:30,437.3639983950816,438.7970187409901,425.9493582823575,428.32122802734375,12425484,0.0,0.0,445.47724736508195,443.0259182802166,1,0.0
2025-06-30 00:00:00+05:30,430.3966680075426,435.6345488033506,427.33298879340674,429.1613159179688,2193263,0.0,0.0,442.5107143746977,441.70547996000255,1,0.0
2025-07-01 00:00:00+05:30,432.8673353255515,432.8673353255515,425.2575550378076,429.3589477539063,2532988,0.0,0.0,440.1194840800083,440.5296197498982,-1,-2.0
2025-07-02 00:00:00+05:30,430.00134842039097,431.8790775079985,426.5423626737594,430.7919616699219,3201274,0.0,0.0,438.423570914538,439.60222374228135,-1,0.0
2025-07-03 00:00:00+05:30,433.1638312265208,448.9269354659188,431.48377053264215,447.6421813964844,8737201,0.0,0.0,440.0996819112555,440.3679339950626,-1,0.0
2025-07-04 00:00:00+05:30,448.67984291200753,449.02574750131066,438.8464290044671,440.5265197753906,3561602,0.0,0.0,440.1772887956437,440.38303740271283,-1,0.0
2025-07-07 00:00:00+05:30,440.52653398100415,441.8112880284616,434.8439146419335,435.4368896484375,1818384,0.0,0.0,439.31539804160616,439.9119757118294,-1,0.0
2025-07-08 00:00:00+05:30,435.9310295292874,441.3665784507001,435.8815973522067,437.9075927734375,1474367,0.0,0.0,439.05943344739364,439.7210820986493,-1,0.0
2025-07-09 00:00:00+05:30,438.302904473196,442.2560310073397,436.3757432238161,440.1806335449219,1342459,0.0,0.0,439.26328801058054,439.7648489030562,-1,0.0
2025-07-10 00:00:00+05:30,443.7384378487723,444.5290510638058,430.396636265346,432.3731994628906,2395496,0.0,0.0,438.01054463827325,439.0608822897071,-1,0.0
2025-07-11 00:00:00+05:30,432.86737905882745,433.4603541032295,421.9962804979893,427.2341613769531,2515975,0.0,0.0,436.0512022271241,437.93452791706386,-1,0.0
2025-07-14 00:00:00+05:30,427.9259413647713,441.415979442777,425.8505439312408,440.6253662109375,2603352,0.0,0.0,436.88286840599926,438.19079823076606,-1,0.0
2025-07-15 00:00:00+05:30,437.808757562572,442.35485904555264,435.1898173021471,440.6253662109375,1691288,0.0,0.0,437.5633225523516,438.4226618479252,-1,0.0
2025-07-16 00:00:00+05:30,436.8204878793029,441.7618961132316,436.8204878793029,441.2183532714844,1458656,0.0,0.0,438.2278735921939,438.6889181739785,-1,0.0
2025-07-17 00:00:00+05:30,441.7618961132316,444.9738114652853,439.7853328196601,441.2183532714844,1044393,0.0,0.0,438.77159717024665,438.9298167546934,-1,0.0
2025-07-18 00:00:00+05:30,441.4159846306779,446.9997698160684,440.2300647689808,442.6513366699219,2054293,0.0,0.0,439.47700435200574,439.2842472228104,1,2.0
2025-07-21 00:00:00+05:30,441.7618993305726,449.6681525624397,438.5499839551266,447.9386596679688,1734046,0.0,0.0,441.0154871367263,440.10847697949214,1,0.0
2025-07-22 00:00:00+05:30,446.70329010387337,449.6681349496955,442.8489978362968,446.0609130859375,1544230,0.0,0.0,441.9328373093101,440.67537565629647,1,0.0
2025-07-23 00:00:00+05:30,446.1103202913845,450.6564218065128,442.7501687923634,448.0868835449219,1722788,0.0,0.0,443.051754806694,441.38123355045127,1,0.0
2025-07-24 00:00:00+05:30,448.3339628309975,449.6681490855515,440.477141838557,441.7124938964844,2260983,0.0,0.0,442.80825282301953,441.4127821548354,1,0.0
2025-07-25 00:00:00+05:30,438.1546849470592,444.4796816105813,427.9753656379874,429.6554565429688,1205069,0.0,0.0,440.41683531755575,440.29303685846713,1,0.0
2025-07-28 00:00:00+05:30,431.681400389507,435.8321952655445,420.0196893148671,421.304443359375,1176775,0.0,0.0,436.9418549615229,438.4845993823631,-1,-2.0
2025-07-29 00:00:00+05:30,423.8245924762329,437.1169625991548,423.4786878660534,435.5357360839844,1537551,0.0,0.0,436.6861969837886,438.20375525870804,-1,0.0
2025-07-30 00:00:00+05:30,440.7735964760978,444.2325820986681,437.31461085352754,439.587646484375,1901183,0.0,0.0,437.2137332566225,438.33555442305726,-1,0.0
2025-07-31 00:00:00+05:30,436.9687326556961,440.4277184872169,432.4720631387042,434.8439331054688,1599592,0.0,0.0,436.7828605018673,438.00301905947737,-1,0.0
2025-08-01 00:00:00+05:30,432.37320668356426,434.84391072175606,424.96109456898887,428.963623046875,1975660,0.0,0.0,435.361180964596,437.1421242011343,-1,0.0
2025-08-04 00:00:00+05:30,431.8790742496188,432.2743808714018,422.9845395396724,423.8245849609375,1397797,0.0,0.0,433.26361805483987,435.8737871306394,-1,0.0
2025-08-05 00:00:00+05:30,423.47866662710425,430.8413766289461,414.78180058999527,427.9259338378906,2288242,0.0,0.0,432.2931300153946,435.11684872180615,-1,0.0
2025-08-06 00:00:00+05:30,425.9493709846779,430.14956779833193,423.23159657584296,426.9376525878906,2156704,0.0,0.0,431.3194068467575,434.3378776614332,-1,0.0
2025-08-07 00:00:00+05:30,422.5892375603127,430.24842031135216,421.00798089584754,427.0859069824219,1344648,0.0,0.0,430.54967959869646,433.64721378724164,-1,0.0
2025-08-08 00:00:00+05:30,424.96107703056055,431.0884348563806,424.8128408263791,427.33294677734375,1583670,0.0,0.0,429.9648190857232,433.0458550243942,-1,0.0
2025-08-11 00:00:00+05:30,426.9376807217845,428.222434826638,413.5958781992287,418.4878845214844,1932699,0.0,0.0,427.878103710407,431.6593816431647,-1,0.0
2025-08-12 00:00:00+05:30,419.0314144398323,423.3304455963843,418.0925348199092,420.1185302734375,1240551,0.0,0.0,426.4672721764125,430.5602529412859,-1,0.0
2025-08-13 00:00:00+05:30,421.057374228419,422.6386308602655,396.3009315884377,402.2306213378906,6879674,0.0,0.0,422.0606083875904,427.8621927885816,-1,0.0
2025-08-14 00:00:00+05:30,403.5153777736122,404.8001619895719,391.8536665946784,396.0538635253906,3923902,0.0,0.0,417.33210932173586,424.83282809684914,-1,0.0
2025-08-18 00:00:00+05:30,401.2423666527452,402.03297994177,392.0513589879855,396.7456970214844,2682648,0.0,0.0,413.5891252671447,422.15786323252865,-1,0.0
2025-08-19 00:00:00+05:30,398.27750655611936,404.1577944613176,396.74568205642703,403.3177490234375,853141,0.0,0.0,411.7216023137434,420.36356664118665,-1,0.0
2025-08-20 00:00:00+05:30,404.15778219466574,404.6519230066607,398.9198714915421,403.2189025878906,2079625,0.0,0.0,410.1756569090429,418.7307414932537,-1,0.0
2025-08-21 00:00:00+05:30,403.2189074676991,409.0497630878132,402.47769624073646,405.986083984375,1609390,0.0,0.0,409.4139163772851,417.5169645876462,-1,0.0
2025-08-22 00:00:00+05:30,405.9860662251588,408.9015089876654,402.5765128262532,404.60247802734375,1309378,0.0,0.0,408.5391094045685,416.28701348666505,-1,0.0
2025-08-25 00:00:00+05:30,404.60250260459,405.98609088645,400.5505417963152,404.5531005859375,1014761,0.0,0.0,407.81438052845374,415.16949797231007,-1,0.0
2025-08-26 00:00:00+05:30,404.2072064021886,404.2072064021886,392.05135382376096,394.2255554199219,2416702,0.0,0.0,405.3436850541752,413.17483677684453,-1,0.0
2025-08-28 00:00:00+05:30,394.324374659266,396.2021037446986,384.8368648760732,385.9239807128906,2049222,0.0,0.0,401.8128297193962,410.57951715170606,-1,0.0
2025-08-29 00:00:00+05:30,385.9239562213873,387.5546147931476,380.0931009429922,385.7262878417969,3349257,0.0,0.0,398.888003923469,408.2125429317147,-1,0.0
2025-09-01 00:00:00+05:30,385.7262847214366,396.300909584816,384.2438623663812,395.3620300292969,1422828,0.0,0.0,398.2469177608922,406.98868456005584,-1,0.0
2025-09-02 00:00:00+05:30,396.54797933852495,402.6259049524692,392.4466168614705,397.3385925292969,1131425,0.0,0.0,398.0817677187839,406.0696281761741,-1,0.0
2025-09-03 00:00:00+05:30,395.4608877583492,405.19546783466205,395.4608877583492,398.0304260253906,858612,0.0,0.0,398.0724328654396,405.3039898760995,-1,0.0
2025-09-04 00:00:00+05:30,399.766372358642,400.5103544411953,389.5986172304136,390.4418029785156,1235200,1.5,0.0,396.6850456132716,403.888543504901,-1,0.0
2025-09-05 00:00:00+05:30,390.44180879350216,394.2113059588293,388.0114551785485,393.2193298339844,1501955,0.0,0.0,396.054915471583,402.87242791719467,-1,0.0
2025-09-08 00:00:00+05:30,396.5424553650749,396.5424553650749,387.8130775874477,388.8050537109375,685485,0.0,0.0,394.7367587878293,401.5326779927892,-1,0.0
2025-09-09 00:00:00+05:30,390.7393813144847,394.4592917045173,388.3090580232883,389.4002075195313,687532,0.0,0.0,393.7664767390478,400.37720461438374,-1,0.0
2025-09-10 00:00:00+05:30,395.7984839317575,395.7984839317575,386.8706985799133,387.5650939941406,1193875,0.0,0.0,392.6389526036101,399.15700360293204,-1,0.0
2025-09-11 00:00:00+05:30,389.8466133839204,396.0960508023655,389.3010386294895,391.4833679199219,2476339,0.0,0.0,392.42884629748494,398.4261811569311,-1,0.0
2025-09-12 00:00:00+05:30,391.4833671620394,396.7904454241289,390.1938103234944,395.2032775878906,1350083,0.0,0.0,392.933288350286,398.1192379598796,-1,0.0
2025-09-15 00:00:00+05:30,395.3520651067616,397.28643062337454,389.846609825184,391.7809753417969,1772987,0.0,0.0,392.72377689419704,397.51559390101465,-1,0.0
2025-09-16 00:00:00+05:30,393.0705447071993,397.7824313629953,389.8466222584967,395.6496887207031,1818441,0.0,0.0,393.25576086265266,397.3378886457469,-1,0.0
2025-09-17 00:00:00+05:30,396.641657207192,400.9567593790628,395.35207008896265,400.31195068359375,2140559,0.0,0.0,394.5387044664601,397.62113264935135,-1,0.0
2025-09-18 00:00:00+05:30,402.1967333979981,402.2463200953381,393.9633133680563,395.947265625,1308680,0.0,0.0,394.7948064952855,397.46171674227026,-1,0.0
2025-09-19 00:00:00+05:30,398.67521020448095,401.7503423361639,396.1952698196898,400.8079528808594,2301934,0.0,0.0,395.8881058381171,397.78040589832636,-1,0.0
2025-09-22 00:00:00+05:30,401.7503488362382,408.6941820260003,398.3280189407712,405.96624755859375,1916721,0.0,0.0,397.7204952418401,398.56000986597087,-1,0.0
