Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-06 00:00:00+05:30,1088.9215729280295,1103.5599761763544,1080.6065582513493,1095.9918212890625,2514922,0.0,0.0,1096.4746297460865,1099.0921650147682,-1,0.0
2025-03-07 00:00:00+05:30,1095.89224361471,1118.2980368735296,1091.0376550752992,1114.538818359375,1051212,0.0,0.0,1099.7590276757753,1100.5632748571118,-1,0.0
2025-03-10 00:00:00+05:30,1114.9123260293172,1132.2394983368165,1073.038457975346,1119.4930419921875,1013160,0.0,0.0,1103.3470302787591,1102.366109822357,1,2.0
2025-03-11 00:00:00+05:30,1115.7089581414232,1131.467650929604,1112.198692851583,1120.9866943359375,957110,0.0,0.0,1106.5542419255187,1104.1394988236505,1,0.0
2025-03-12 00:00:00+05:30,1119.7918084843288,1122.3311804620694,1091.2368197910228,1093.15380859375,717178,0.0,0.0,1104.1177995015607,1103.093242611279,1,0.0
2025-03-13 00:00:00+05:30,1096.440054852087,1101.2448044029184,1087.4777370136098,1091.38623046875,584340,0.0,0.0,1101.8029687683224,1101.9782890738954,-1,-2.0
2025-03-17 00:00:00+05:30,1083.220632500825,1097.0624590730872,1073.4865350166367,1082.6231689453125,820010,0.0,0.0,1098.315732436866,1100.1349442997448,-1,0.0
2025-03-18 00:00:00+05:30,1082.6231689453125,1082.6231689453125,1082.6231689453125,1082.6231689453125,0,0.0,0.0,1095.4625390747653,1098.4671561707512,-1,0.0
2025-03-19 00:00:00+05:30,1098.630753318032,1102.066259735315,1085.5108676900738,1087.4278564453125,845086,0.0,0.0,1094.001687687592,1097.415794292138,-1,0.0
2025-03-20 00:00:00+05:30,1097.385983731578,1109.7091702548798,1086.008770984361,1106.124267578125,953748,0.0,0.0,1096.2057931222344,1098.2451727003272,-1,0.0
2025-03-21 00:00:00+05:30,1115.758708038437,1132.7373695418482,1111.3024688525215,1129.67529296875,1585274,0.0,0.0,1102.2911567306917,1101.238517487796,1,2.0
2025-03-24 00:00:00+05:30,1131.7914087389463,1139.5089601365032,1125.2937040569025,1127.036376953125,861902,0.0,0.0,1106.790287680225,1103.695456484494,1,0.0
2025-03-25 00:00:00+05:30,1125.2687598542466,1135.2268904724258,1110.4311209213172,1122.70458984375,1484284,0.0,0.0,1109.6837971645023,1105.5058501377564,1,0.0
2025-03-26 00:00:00+05:30,1122.7294481557285,1130.1732484395357,1115.3605283503132,1117.0284423828125,1066938,0.0,0.0,1111.019187204195,1106.6032398753807,1,0.0
2025-03-27 00:00:00+05:30,1115.4102451439169,1129.252071746123,1107.9665664255117,1116.3314208984375,1731172,0.0,0.0,1111.9850478758754,1107.529733306148,1,0.0
2025-03-28 00:00:00+05:30,1116.829230093074,1139.185183939054,1116.829230093074,1120.6630859375,1432302,0.0,0.0,1113.5628729779887,1108.7805287948481,1,0.0
2025-04-01 00:00:00+05:30,1126.2147864273006,1139.1355587573807,1104.4065765986618,1112.3232421875,2040110,0.0,0.0,1113.3374855615361,1109.1179300703388,1,0.0
2025-04-02 00:00:00+05:30,1110.3315440141705,1110.3315440141705,1069.5032092118556,1100.721923828125,2601704,0.0,0.0,1111.0437470645522,1108.3183104282232,1,0.0
2025-04-03 00:00:00+05:30,1094.4235007933912,1119.8167344780477,1092.904861525897,1118.123779296875,635716,0.0,0.0,1112.3310256522473,1109.25216460619,1,0.0
2025-04-04 00:00:00+05:30,1112.3232128892528,1136.621076408345,1103.983278325289,1126.3392333984375,1183470,0.0,0.0,1114.877972515191,1110.879504491166,1,0.0
2025-04-07 00:00:00+05:30,1075.4780683776123,1123.9493160552584,1075.4780683776123,1119.791748046875,1474570,0.0,0.0,1115.7713862482244,1111.7282895917097,1,0.0
2025-04-08 00:00:00+05:30,1122.7792783677492,1136.6957422290227,1110.953997719752,1132.9365234375,1747016,0.0,0.0,1118.8923202826381,1113.748121386547,1,0.0
2025-04-09 00:00:00+05:30,1136.8202232677822,1176.3540767121697,1131.3432511569831,1167.5162353515625,3706748,0.0,0.0,1127.7330321133516,1118.8688941451198,1,0.0
2025-04-11 00:00:00+05:30,1167.9393612620445,1181.034327740658,1156.1639200665627,1175.7564697265625,2236634,0.0,0.0,1136.4645662248442,1124.2867584862097,1,0.0
2025-04-15 00:00:00+05:30,1185.714535858833,1185.714535858833,1167.8895797239568,1178.9927978515625,1561748,0.0,0.0,1144.1969719751567,1129.4968574733862,1,0.0
2025-04-16 00:00:00+05:30,1168.586613374292,1190.0464332107722,1168.586613374292,1186.66064453125,1354424,0.0,0.0,1151.9176397126282,1134.9410276693732,1,0.0
2025-04-17 00:00:00+05:30,1181.034286976251,1206.5270769532722,1174.362388110272,1203.240966796875,1815842,0.0,0.0,1161.2491537279457,1141.4457837767543,1,0.0
2025-04-21 00:00:00+05:30,1195.47357895478,1205.4317095583183,1190.2455603879223,1194.6768798828125,953130,0.0,0.0,1167.3269221197397,1146.5154119773313,1,0.0
2025-04-22 00:00:00+05:30,1197.465264244976,1204.93386256667,1189.9966659232816,1198.6104736328125,975908,0.0,0.0,1173.014840576662,1151.4768464207104,1,0.0
2025-04-23 00:00:00+05:30,1204.5853036870255,1215.837918435489,1194.9756832556686,1211.605712890625,1165112,0.0,0.0,1180.0313628155643,1157.203405132131,1,0.0
2025-04-24 00:00:00+05:30,1212.4023595511592,1252.2348806041748,1184.5195948140483,1211.506103515625,4674476,0.0,0.0,1185.754042942848,1162.3750906924638,1,0.0
2025-04-25 00:00:00+05:30,1208.3692864489303,1212.5019348825335,1188.6522611649675,1201.6973876953125,2256568,0.0,0.0,1188.6528328978413,1166.1200713594017,1,0.0
2025-04-28 00:00:00+05:30,1194.975695526808,1204.1371272354947,1188.0050039695682,1197.963134765625,1961052,0.0,0.0,1190.34561505562,1169.1527440647562,1,0.0
2025-04-29 00:00:00+05:30,1197.9631017874672,1197.9631017874672,1174.661052054323,1188.7518310546875,1952120,0.0,0.0,1190.0558361463595,1171.019323778083,1,0.0
2025-04-30 00:00:00+05:30,1182.5279999615625,1198.1622162636857,1177.2004244419986,1189.100341796875,2040862,0.0,0.0,1189.8821099009988,1172.7413254941582,1,0.0
2025-05-02 00:00:00+05:30,1182.5279696908813,1187.4074778355523,1158.6284570402863,1161.0184326171875,1265148,0.0,0.0,1184.6341685766695,1171.6248595058753,1,0.0
2025-05-05 00:00:00+05:30,1169.5325929481526,1171.0761518059348,1156.9853727763598,1159.2259521484375,1827594,0.0,0.0,1180.0144928624454,1170.4440111861195,1,0.0
2025-05-06 00:00:00+05:30,1163.6075948403186,1182.1296939893484,1160.1222490277887,1173.3167724609375,1742026,0.0,0.0,1178.7967255167166,1170.7176074980068,1,0.0
2025-05-07 00:00:00+05:30,1160.6201057810506,1173.0677688632154,1158.7778759567325,1164.3045654296875,1353304,0.0,0.0,1176.1617873190748,1170.1068415867385,1,0.0
2025-05-08 00:00:00+05:30,1159.1264402727425,1170.1302235742755,1152.7034944464638,1165.4498291015625,2693092,0.0,0.0,1174.2141585522543,1169.66331658815,1,0.0
2025-05-09 00:00:00+05:30,1146.1808230229217,1169.5824297484114,1141.0523614925148,1157.831787109375,1816458,0.0,0.0,1171.2355455626398,1168.5365042568383,1,0.0
2025-05-12 00:00:00+05:30,1174.9599106704172,1189.498757738212,1168.0887759120324,1186.90966796875,801500,0.0,0.0,1174.0853860001143,1170.2863293722585,1,0.0
2025-05-13 00:00:00+05:30,1185.017569946826,1189.8970783702148,1166.0971213510363,1180.1380615234375,2333552,0.0,0.0,1175.1858724589003,1171.2245895771325,1,0.0
2025-05-14 00:00:00+05:30,1177.5489022838026,1184.61915045079,1171.7234203982991,1180.237548828125,1203066,0.0,0.0,1176.1043590714867,1172.0829666486557,1,0.0
2025-05-15 00:00:00+05:30,1180.038441380903,1202.3943952964612,1165.8481056934108,1194.0296630859375,1928224,0.0,0.0,1179.363505255932,1174.173128214111,1,0.0
2025-05-16 00:00:00+05:30,1202.2451820532035,1202.2451820532035,1183.374451221138,1199.3572998046875,1369102,0.0,0.0,1182.998740628433,1176.571620746547,1,0.0
2025-05-19 00:00:00+05:30,1196.96730586192,1205.979462736895,1193.0836105909582,1198.859375,845862,0.0,0.0,1185.8824923323543,1178.6942640087807,1,0.0
2025-05-20 00:00:00+05:30,1204.8343185182216,1204.8343185182216,1172.2214388296036,1174.3126220703125,1555350,0.0,0.0,1183.7788795574377,1178.2769647765456,1,0.0
2025-05-21 00:00:00+05:30,1174.3125977924692,1193.9799065110626,1174.3125977924692,1191.291259765625,1350296,0.0,0.0,1185.144766868017,1179.5164214421723,1,0.0
2025-05-22 00:00:00+05:30,1187.5071308043616,1187.5071308043616,1165.1013358835246,1175.9058837890625,2161612,0.0,0.0,1183.4649699445708,1179.1725607133046,1,0.0
2025-05-23 00:00:00+05:30,1173.067814348763,1206.925459245077,1171.1260274563367,1202.1455078125,1154460,0.0,0.0,1186.8614313751034,1181.3604604370375,1,0.0
2025-05-26 00:00:00+05:30,1202.1455229399596,1227.2898036573074,1197.6643640002344,1221.8626708984375,1248708,0.0,0.0,1193.2252931066187,1185.2178138143138,1,0.0
2025-05-27 00:00:00+05:30,1219.9208025816306,1235.803971806712,1211.0082030162348,1225.298095703125,1584098,0.0,0.0,1199.0567117605287,1189.0349835180102,1,0.0
2025-05-28 00:00:00+05:30,1220.9166680854576,1223.2069652202874,1202.9421934748343,1204.4359130859375,1447242,0.0,0.0,1200.0347483651485,1190.5017387149558,1,0.0
2025-05-29 00:00:00+05:30,1205.6308880240765,1214.7924416048204,1198.2121289513684,1212.4024658203125,1862596,0.0,0.0,1202.2834242660874,1192.5875222487991,1,0.0
2025-05-30 00:00:00+05:30,1212.402416087484,1223.3563598878636,1190.245575218534,1193.0836181640625,2134920,0.0,0.0,1200.6107322475373,1192.6347694788242,1,0.0
2025-06-02 00:00:00+05:30,1194.9757132689508,1202.8426610264812,1190.4945543441922,1198.112548828125,2052718,0.0,0.0,1200.1565170803713,1193.1564627501862,1,0.0
2025-06-03 00:00:00+05:30,1202.792756265614,1208.1203317187176,1186.013330850478,1190.693603515625,1468888,0.0,0.0,1198.4359873413264,1192.921904727847,1,0.0
2025-06-04 00:00:00+05:30,1189.1999587896346,1196.8677926170442,1187.457285859662,1193.73095703125,1174082,0.0,0.0,1197.5805272849489,1192.9989573281712,1,0.0
2025-06-05 00:00:00+05:30,1197.4652768352105,1199.4569030752689,1185.2665661148517,1195.623046875,1467916,0.0,0.0,1197.2246217558672,1193.2488706183453,1,0.0
2025-06-06 00:00:00+05:30,1196.9174915099854,1206.377715838177,1189.9966391777837,1203.5396728515625,1004606,0.0,0.0,1198.3728128641753,1194.228947021509,1,0.0
2025-06-09 00:00:00+05:30,1207.4232968050662,1208.5685060994444,1195.473540465552,1202.5936279296875,678874,0.0,0.0,1199.1402337851775,1195.0255832984783,1,0.0
2025-06-10 00:00:00+05:30,1202.5936412502256,1214.3441621787113,1199.406966588867,1210.60986328125,1351562,0.0,0.0,1201.2256209662817,1196.5098004396946,1,0.0
2025-06-11 00:00:00+05:30,1216.1367695901613,1219.871068780305,1198.9589933154998,1204.5355224609375,1751374,0.0,0.0,1201.8274212380372,1197.2741549179084,1,0.0
2025-06-12 00:00:00+05:30,1208.419190643569,1208.966936469442,1178.1962875256368,1187.805908203125,2717158,0.0,0.0,1199.2780552316895,1196.372417135548,1,0.0
2025-06-13 00:00:00+05:30,1176.0552751291605,1185.0175930598652,1168.4871198550752,1183.42431640625,829756,0.0,0.0,1196.3955572634277,1195.1392646851386,1,0.0
2025-06-16 00:00:00+05:30,1180.0883600262837,1192.4861844686804,1177.5988272820898,1189.8970947265625,532308,0.0,0.0,1195.2140186203612,1194.6400104033694,1,0.0
2025-06-17 00:00:00+05:30,1185.0674552352473,1188.4531226048875,1171.5741387996302,1176.0552978515625,1531068,0.0,0.0,1191.7306148442158,1192.870037779388,-1,-2.0
2025-06-18 00:00:00+05:30,1177.0012017365343,1177.10088029025,1157.8318002648691,1165.4996337890625,1308554,0.0,0.0,1186.9613455614606,1190.2633326374523,-1,0.0
2025-06-19 00:00:00+05:30,1165.4996854481371,1165.4996854481371,1150.1641392792371,1154.595458984375,1474774,0.0,0.0,1181.0766389110813,1186.8663922895403,-1,0.0
2025-06-20 00:00:00+05:30,1164.1553263600329,1193.979879394278,1154.5954235728914,1175.258544921875,22941194,0.0,0.0,1180.0188036403165,1185.7608830164293,-1,0.0
2025-06-23 00:00:00+05:30,1181.5321801774503,1194.4279105114554,1170.5283973852363,1174.611328125,1297744,0.0,0.0,1179.0356262738953,1184.699020645817,-1,0.0
2025-06-24 00:00:00+05:30,1182.527981282759,1186.810025964982,1173.9141742019942,1177.947265625,1100860,0.0,0.0,1178.8377425195508,1184.0559963581202,-1,0.0
2025-06-25 00:00:00+05:30,1181.03425929555,1209.3650915124724,1181.03425929555,1197.1663818359375,2300288,0.0,0.0,1182.1702223952575,1185.3046044988648,-1,0.0
2025-06-26 00:00:00+05:30,1204.9337775807926,1216.6844200684873,1196.568923738638,1210.60986328125,3115098,0.0,0.0,1187.3410661927105,1187.7146291448062,-1,0.0
2025-06-27 00:00:00+05:30,1219.373089768624,1226.692291434568,1207.971078875893,1224.2027587890625,2375672,0.0,0.0,1194.0431921193199,1191.1896891109259,1,2.0
2025-06-30 00:00:00+05:30,1228.8333370139778,1232.617475330251,1216.3856735515187,1227.489013671875,1658010,0.0,0.0,1200.1242505834207,1194.6467676405402,1,0.0
2025-07-01 00:00:00+05:30,1229.8291927384855,1230.5262132928688,1197.564823613098,1200.004638671875,1077220,0.0,0.0,1200.1025029631396,1195.157041072096,1,0.0
2025-07-02 00:00:00+05:30,1200.2037519905434,1201.896585655497,1185.0176020483275,1189.0008544921875,1475052,0.0,0.0,1198.0840214229663,1194.5707375882953,1,0.0
2025-07-03 00:00:00+05:30,1194.9258764765343,1199.5067139676348,1187.507117531575,1189.199951171875,1263638,0.0,0.0,1196.4687359227678,1194.0592341200647,1,0.0
2025-07-04 00:00:00+05:30,1192.449951171875,1198.5,1183.550048828125,1196.4000244140625,790114,5.0,0.0,1196.4562429211849,1194.2821665290169,1,0.0
2025-07-07 00:00:00+05:30,1199.699951171875,1213.0,1194.0,1211.050048828125,868414,0.0,0.0,1199.109662176992,1195.8791077003605,1,0.0
2025-07-08 00:00:00+05:30,1211.050048828125,1217.8499755859375,1203.5,1208.949951171875,711576,0.0,0.0,1200.898805630607,1197.123949935743,1,0.0
2025-07-09 00:00:00+05:30,1210.0,1218.25,1207.25,1213.9000244140625,790360,0.0,0.0,1203.2626635912352,1198.7216713146306,1,0.0
2025-07-10 00:00:00+05:30,1212.5,1218.449951171875,1198.800048828125,1200.699951171875,569850,0.0,0.0,1202.7967158786241,1198.9100789200825,1,0.0
2025-07-11 00:00:00+05:30,1202.0,1214.3499755859375,1198.550048828125,1201.75,741064,0.0,0.0,1202.6064039006924,1199.1805475943604,1,0.0
2025-07-14 00:00:00+05:30,1202.6500244140625,1207.3499755859375,1188.5,1196.449951171875,942914,0.0,0.0,1201.487048859089,1198.9204907922187,1,0.0
2025-07-15 00:00:00+05:30,1196.449951171875,1210.0,1190.050048828125,1208.1500244140625,1064608,0.0,0.0,1202.6984989599932,1199.7994939942992,1,0.0
2025-07-16 00:00:00+05:30,1208.0,1245.0,1203.699951171875,1230.0,2810630,0.0,0.0,1207.6624082399944,1202.6757326615088,1,0.0
2025-07-17 00:00:00+05:30,1229.0,1235.0,1223.050048828125,1224.550048828125,546708,0.0,0.0,1210.7328883469272,1204.7590008678533,1,0.0
2025-07-18 00:00:00+05:30,1229.5,1238.449951171875,1215.5,1236.0999755859375,899652,0.0,0.0,1215.3450860267471,1207.743855602909,1,0.0
2025-07-21 00:00:00+05:30,1236.449951171875,1239.199951171875,1222.5,1236.300048828125,957974,0.0,0.0,1219.1550792633611,1210.4634930529296,1,0.0
2025-07-22 00:00:00+05:30,1236.4000244140625,1238.75,1219.0,1221.75,774548,0.0,0.0,1219.6268830336592,1211.53839847646,1,0.0
2025-07-23 00:00:00+05:30,1230.0,1234.5,1216.800048828125,1226.25,720228,0.0,0.0,1220.8310861184484,1212.939503383464,1,0.0
2025-07-24 00:00:00+05:30,1226.4000244140625,1237.5,1155.0,1161.050048828125,5372012,0.0,0.0,1209.9618066111168,1207.9976505686698,1,0.0
2025-07-25 00:00:00+05:30,1157.449951171875,1157.449951171875,1133.0,1137.300048828125,3178714,0.0,0.0,1196.7505779233,1201.2645456409987,-1,-2.0
2025-07-28 00:00:00+05:30,1137.3499755859375,1149.949951171875,1111.050048828125,1114.6500244140625,1879938,0.0,0.0,1181.823204557984,1193.0155436193859,-1,0.0
2025-07-29 00:00:00+05:30,1115.0,1129.050048828125,1109.949951171875,1111.8499755859375,1801922,0.0,0.0,1169.1007992903392,1185.285489520962,-1,0.0
2025-07-30 00:00:00+05:30,1115.0,1119.75,1110.8499755859375,1115.75,929698,0.0,0.0,1159.400653964823,1178.6630619475372,-1,0.0
2025-07-31 00:00:00+05:30,1112.5,1132.949951171875,1110.5,1123.8499755859375,1346218,0.0,0.0,1152.936894259571,1173.4427680083372,-1,0.0
2025-08-01 00:00:00+05:30,1123.8499755859375,1143.8499755859375,1121.550048828125,1138.25,1410024,0.0,0.0,1150.26654984874,1170.0910758170671,-1,0.0
2025-08-04 00:00:00+05:30,1143.0,1143.300048828125,1129.0,1138.699951171875,812794,0.0,0.0,1148.1635319074917,1167.1014448984772,-1,0.0
2025-08-05 00:00:00+05:30,1139.8499755859375,1141.199951171875,1125.050048828125,1133.6500244140625,1135934,0.0,0.0,1145.5247123632319,1163.9155953285328,-1,0.0
2025-08-06 00:00:00+05:30,1135.0,1136.199951171875,1113.050048828125,1116.6500244140625,1127544,0.0,0.0,1140.2747690997464,1159.4141123842976,-1,0.0
2025-08-07 00:00:00+05:30,1118.0,1123.199951171875,1107.5,1117.300048828125,1014230,0.0,0.0,1136.0975472321788,1155.4032491884716,-1,0.0
2025-08-08 00:00:00+05:30,1122.0,1126.4000244140625,1093.4000244140625,1096.5,1242852,0.0,2.0,1128.8979931899644,1149.7934159324266,-1,0.0
2025-08-11 00:00:00+05:30,1097.0,1108.9000244140625,1087.0,1105.0,1038967,0.0,0.0,1124.5529035190618,1145.5273763198145,-1,0.0
2025-08-12 00:00:00+05:30,1108.0,1109.5999755859375,1089.0,1091.0999755859375,758197,0.0,0.0,1118.4705529857663,1140.3438143451597,-1,0.0
2025-08-13 00:00:00+05:30,1091.0999755859375,1100.800048828125,1086.5999755859375,1096.9000244140625,813725,0.0,0.0,1114.548638700002,1136.206310542198,-1,0.0
2025-08-14 00:00:00+05:30,1099.9000244140625,1103.0,1084.699951171875,1089.4000244140625,941698,0.0,0.0,1109.9761633752855,1131.748569006185,-1,0.0
2025-08-18 00:00:00+05:30,1120.5,1169.9000244140625,1120.5,1144.0999755859375,3478231,0.0,0.0,1116.1804928681313,1132.924893442352,-1,0.0
2025-08-19 00:00:00+05:30,1149.5999755859375,1168.0,1130.199951171875,1161.4000244140625,1851158,0.0,0.0,1124.4022258764824,1135.6368106777531,-1,0.0
2025-08-20 00:00:00+05:30,1165.0,1192.800048828125,1156.699951171875,1190.300048828125,1652532,0.0,0.0,1136.3836482313263,1140.8428333587408,-1,0.0
2025-08-21 00:00:00+05:30,1190.0,1190.300048828125,1168.800048828125,1179.4000244140625,991563,0.0,0.0,1144.2048075372782,1144.514946792581,-1,0.0
2025-08-22 00:00:00+05:30,1175.0,1191.0,1158.0,1162.9000244140625,921658,0.0,0.0,1147.6039378785115,1146.2659065660555,1,2.0
2025-08-25 00:00:00+05:30,1162.9000244140625,1166.800048828125,1148.800048828125,1153.0,931358,0.0,0.0,1148.5850400824186,1146.90724879786,1,0.0
2025-08-26 00:00:00+05:30,1149.0,1179.0,1149.0,1162.199951171875,3619892,0.0,0.0,1151.0604784623197,1148.3636966430042,1,0.0
2025-08-28 00:00:00+05:30,1165.5999755859375,1168.199951171875,1155.0,1162.4000244140625,1065888,0.0,0.0,1153.1222140899092,1149.7004897640575,1,0.0
2025-08-29 00:00:00+05:30,1160.300048828125,1184.4000244140625,1150.0,1156.199951171875,1593255,0.0,0.0,1153.6818026502665,1150.3194860886115,1,0.0
2025-09-01 00:00:00+05:30,1157.9000244140625,1176.0,1156.199951171875,1174.4000244140625,643866,0.0,0.0,1157.4487520618657,1152.6128706910354,1,0.0
2025-09-02 00:00:00+05:30,1174.4000244140625,1202.5,1172.4000244140625,1200.9000244140625,1773623,0.0,0.0,1165.3489833986287,1157.2116472360856,1,0.0
2025-09-03 00:00:00+05:30,1206.5,1206.5,1191.300048828125,1194.800048828125,827824,0.0,0.0,1170.703722567628,1160.7914950067561,1,0.0
2025-09-04 00:00:00+05:30,1230.0,1238.199951171875,1208.0,1212.5999755859375,3346196,0.0,0.0,1178.3212231164114,1165.7256360142972,1,0.0
2025-09-05 00:00:00+05:30,1212.0,1216.4000244140625,1191.0,1208.5,1434458,0.0,0.0,1183.808273458882,1169.7993849653164,1,0.0
2025-09-08 00:00:00+05:30,1208.5,1211.0,1185.199951171875,1187.699951171875,1112974,0.0,0.0,1184.5158512248806,1171.5042007945126,1,0.0
2025-09-09 00:00:00+05:30,1195.199951171875,1204.0,1187.9000244140625,1202.199951171875,1295618,0.0,0.0,1187.7311421243342,1174.4276055923565,1,0.0
2025-09-10 00:00:00+05:30,1208.199951171875,1219.199951171875,1201.699951171875,1217.5,1015673,0.0,0.0,1193.1436617380914,1178.5297383930845,1,0.0
2025-09-11 00:00:00+05:30,1212.0999755859375,1224.9000244140625,1212.0999755859375,1220.800048828125,783400,0.0,0.0,1198.172095754461,1182.5554822440406,1,0.0
2025-09-12 00:00:00+05:30,1220.199951171875,1223.0,1209.5,1217.5999755859375,632659,0.0,0.0,1201.704437542002,1185.893053038507,1,0.0
2025-09-15 00:00:00+05:30,1212.199951171875,1220.0,1209.5999755859375,1212.5,523120,0.0,0.0,1203.6672670798198,1188.4270479872207,1,0.0
2025-09-16 00:00:00+05:30,1212.0,1215.0,1201.199951171875,1204.199951171875,1137133,0.0,0.0,1203.7641187329207,1189.9292292429022,1,0.0
