Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-13 00:00:00+05:30,314.0,314.79998779296875,310.1000061035156,313.25,984259,0.0,0.0,313.1916243167134,318.71017069113583,-1,0.0
2025-03-17 00:00:00+05:30,310.0,318.3999938964844,306.5,307.45001220703125,1604633,0.0,0.0,312.14769484222575,317.6377746450306,-1,0.0
2025-03-18 00:00:00+05:30,307.45001220703125,307.45001220703125,307.45001220703125,307.45001220703125,0,0.0,0.0,311.2935707267358,316.66751155569733,-1,0.0
2025-03-19 00:00:00+05:30,325.95001220703125,334.29998779296875,325.20001220703125,330.54998779296875,2508701,0.0,0.0,314.7947374660509,317.9896521497232,-1,0.0
2025-03-20 00:00:00+05:30,330.70001220703125,334.8999938964844,323.79998779296875,326.75,1574862,0.0,0.0,316.96842156313255,318.8239709926067,-1,0.0
2025-03-21 00:00:00+05:30,327.29998779296875,342.0,326.8500061035156,340.0,2731680,0.0,0.0,321.1559812789266,320.84073565997744,1,2.0
2025-03-24 00:00:00+05:30,341.5,344.5,336.1000061035156,337.0,2314078,0.0,0.0,324.0367119554854,322.37971321617005,1,0.0
2025-03-25 00:00:00+05:30,341.45001220703125,341.45001220703125,327.0,328.25,1836395,0.0,0.0,324.8027643272153,322.93878814796335,1,0.0
2025-03-26 00:00:00+05:30,328.25,335.0,325.6000061035156,328.3999938964844,2228902,0.0,0.0,325.4568060670824,323.4589029811558,1,0.0
2025-03-27 00:00:00+05:30,328.3999938964844,339.45001220703125,322.95001220703125,336.8999938964844,3028573,0.0,0.0,327.5373856724282,324.73900687785374,1,0.0
2025-03-28 00:00:00+05:30,338.70001220703125,341.1000061035156,322.20001220703125,327.6499938964844,1604971,0.0,0.0,327.55785989498384,325.01624373677095,1,0.0
2025-04-01 00:00:00+05:30,325.79998779296875,332.0,321.70001220703125,324.8999938964844,1884984,0.0,0.0,327.0746115316203,325.00517232341036,1,0.0
2025-04-02 00:00:00+05:30,325.0,336.6499938964844,321.25,335.75,1126463,0.0,0.0,328.6519548895075,326.02848924499034,1,0.0
2025-04-03 00:00:00+05:30,331.25,352.45001220703125,331.25,350.45001220703125,3319651,0.0,0.0,332.6152380381482,328.3543485747085,1,0.0
2025-04-04 00:00:00+05:30,351.0,352.45001220703125,331.0,340.25,2756717,0.0,0.0,334.0033765766667,329.48726775806966,1,0.0
2025-04-07 00:00:00+05:30,311.25,329.70001220703125,310.0,327.1499938964844,2415856,0.0,0.0,332.7573069984517,329.2646702474425,1,0.0
2025-04-08 00:00:00+05:30,332.0,337.6499938964844,324.6499938964844,333.54998779296875,966394,0.0,0.0,332.90143077927297,329.67279572796883,1,0.0
2025-04-09 00:00:00+05:30,328.8999938964844,333.0,306.0,325.1000061035156,5538403,0.0,0.0,331.4829899291352,329.2372919542114,1,0.0
2025-04-11 00:00:00+05:30,325.1499938964844,330.5,315.54998779296875,323.75,2181346,0.0,0.0,330.0769917602015,328.714692720477,1,0.0
2025-04-15 00:00:00+05:30,325.3999938964844,334.79998779296875,325.3999938964844,332.3999938964844,1088019,0.0,0.0,330.4993557849802,329.0656737848587,1,0.0
2025-04-16 00:00:00+05:30,334.5,337.5,330.0,333.1000061035156,868851,0.0,0.0,330.9722012974412,329.4498959104451,1,0.0
2025-04-17 00:00:00+05:30,333.45001220703125,340.45001220703125,329.70001220703125,334.3999938964844,1095405,0.0,0.0,331.59543631544904,329.92133381387737,1,0.0
2025-04-21 00:00:00+05:30,335.0,349.70001220703125,334.8500061035156,347.3500061035156,2063203,0.0,0.0,334.45990354964295,331.5812073652715,1,0.0
2025-04-22 00:00:00+05:30,350.0,375.0,343.79998779296875,367.2000122070313,7949601,0.0,0.0,340.412650578259,334.9734744930581,1,0.0
2025-04-23 00:00:00+05:30,372.0,383.2000122070313,358.1499938964844,380.1499938964844,3755823,0.0,0.0,347.63762209066357,339.2760001505273,1,0.0
2025-04-24 00:00:00+05:30,375.0,381.5,366.0,373.9500122070313,2649973,0.0,0.0,352.4216930209122,342.5782870130515,1,0.0
2025-04-25 00:00:00+05:30,375.4500122070313,375.7999877929688,355.5,366.2000122070313,2300780,0.0,0.0,354.92684196384295,344.82797512676393,1,0.0
2025-04-28 00:00:00+05:30,365.0,372.75,362.2999877929688,367.0,2235619,0.0,0.0,357.1219616067806,346.9395965432626,1,0.0
2025-04-29 00:00:00+05:30,365.5499877929688,374.9500122070313,362.8500061035156,365.7999877929688,1651019,0.0,0.0,358.69978454972386,348.7358242813298,1,0.0
2025-04-30 00:00:00+05:30,365.0,365.7000122070313,357.6000061035156,359.20001220703125,1073971,0.0,0.0,358.7907350328706,349.7324136075871,1,0.0
2025-05-02 00:00:00+05:30,360.0,364.2999877929688,350.45001220703125,353.1000061035156,525499,0.0,0.0,357.7560570457151,350.0531367024374,1,0.0
2025-05-05 00:00:00+05:30,355.1499938964844,362.0,352.0,359.45001220703125,511198,0.0,0.0,358.06404889322715,350.94807722668446,1,0.0
2025-05-06 00:00:00+05:30,362.0,362.0,342.04998779296875,344.3500061035156,1198939,0.0,0.0,355.570586567825,350.31968950066835,1,0.0
2025-05-07 00:00:00+05:30,337.0,370.3999938964844,337.0,367.7999877929688,3764971,0.0,0.0,357.79411406330564,351.9844798142208,1,0.0
2025-05-08 00:00:00+05:30,374.0499877929688,379.1000061035156,356.20001220703125,360.7999877929688,2515629,0.0,0.0,358.340636559608,352.82405200267294,1,0.0
2025-05-09 00:00:00+05:30,346.20001220703125,378.0,346.20001220703125,372.5,5637015,0.0,0.0,360.9150662760429,354.6979518119422,1,0.0
2025-05-12 00:00:00+05:30,386.0,393.1000061035156,383.0,388.1499938964844,2192803,0.0,0.0,365.8668712979413,357.8838605818986,1,0.0
2025-05-13 00:00:00+05:30,398.1000061035156,411.7999877929688,394.1499938964844,405.4500122070313,8622783,0.0,0.0,373.06380600868494,362.41397026048264,1,0.0
2025-05-14 00:00:00+05:30,407.0,417.8999938964844,406.2000122070313,413.0499877929688,2358063,0.0,0.0,380.3340208785547,367.2364481207194,1,0.0
2025-05-15 00:00:00+05:30,413.0,416.8500061035156,408.75,411.5499877929688,1570444,0.0,0.0,386.00965122662996,371.4567852323622,1,0.0
2025-05-16 00:00:00+05:30,411.8999938964844,416.25,407.6000061035156,413.9500122070313,920570,0.0,0.0,391.0897168594302,375.50375922994976,1,0.0
2025-05-19 00:00:00+05:30,414.8999938964844,417.7999877929688,406.0499877929688,413.0,1140279,0.0,0.0,395.0734047031701,379.07482977947836,1,0.0
2025-05-20 00:00:00+05:30,414.0,416.8999938964844,403.75,406.7000122070313,693197,0.0,0.0,397.1873333402358,381.7057995344834,1,0.0
2025-05-21 00:00:00+05:30,404.0499877929688,415.0,400.9500122070313,413.1499938964844,643375,0.0,0.0,400.0896352595537,384.7004847118168,1,0.0
2025-05-22 00:00:00+05:30,410.0,416.0,408.1000061035156,413.9500122070313,581861,0.0,0.0,402.6097037954587,387.48615399707535,1,0.0
2025-05-23 00:00:00+05:30,413.9500122070313,417.7000122070313,410.6000061035156,415.2999877929688,827655,0.0,0.0,404.9170281586423,390.1350905490652,1,0.0
2025-05-26 00:00:00+05:30,419.2000122070313,426.7999877929688,412.6000061035156,416.5,2140730,0.0,0.0,407.02302303888916,392.6460343062971,1,0.0
2025-05-27 00:00:00+05:30,418.3999938964844,423.0,414.2999877929688,417.3500061035156,865213,0.0,0.0,408.9006563233667,394.9987935250798,1,0.0
2025-05-28 00:00:00+05:30,417.0,428.75,415.3999938964844,421.5,1238228,0.0,0.0,411.19144608275457,397.52271795126273,1,0.0
2025-05-29 00:00:00+05:30,423.4500122070313,430.75,420.3500061035156,427.6499938964844,1459788,0.0,0.0,414.18390932161446,400.3919823269981,1,0.0
2025-05-30 00:00:00+05:30,425.0,439.6000061035156,423.3999938964844,435.8500061035156,2098031,0.0,0.0,418.1231996455965,403.76893697238074,1,0.0
2025-06-02 00:00:00+05:30,435.3999938964844,435.3999938964844,426.0499877929688,429.7999877929688,595711,0.0,0.0,420.2462520360278,406.2480846695796,1,0.0
2025-06-03 00:00:00+05:30,433.0,433.0,424.1000061035156,425.0,810288,0.0,0.0,421.1105698476591,408.0339813677149,1,0.0
2025-06-04 00:00:00+05:30,425.0,429.8999938964844,422.5,428.0,488502,0.0,0.0,422.3631935117211,409.935506951742,1,0.0
2025-06-05 00:00:00+05:30,428.0,433.1499938964844,422.2999877929688,429.2000122070313,1563588,0.0,0.0,423.6062514563229,411.77022173796007,1,0.0
2025-06-06 00:00:00+05:30,434.0499877929688,453.3500061035156,428.5499877929688,451.0499877929688,5261950,0.0,0.0,428.5960216993494,415.5111518384371,1,0.0
2025-06-09 00:00:00+05:30,458.0,490.0,457.75,487.4500122070313,10404725,0.0,0.0,439.29674724620065,422.3624718735413,1,0.0
2025-06-10 00:00:00+05:30,491.0,491.9500122070313,480.0,481.2999877929688,2492072,0.0,0.0,446.93370007288576,427.9755686277725,1,0.0
2025-06-11 00:00:00+05:30,482.9500122070313,495.5,480.25,483.7999877929688,2501531,0.0,0.0,453.63666147653726,433.2921799768388,1,0.0
2025-06-12 00:00:00+05:30,484.3999938964844,486.4500122070313,474.6000061035156,476.0,1432791,0.0,0.0,457.70272302625773,437.35959140761605,1,0.0
2025-06-13 00:00:00+05:30,466.5,476.1499938964844,464.25,469.0499877929688,1337373,0.0,0.0,459.76586207475066,440.37772439669726,1,0.0
2025-06-16 00:00:00+05:30,469.0,486.5499877929688,460.4500122070313,484.8500061035156,2383245,0.0,0.0,464.32661553452607,444.6131797973467,1,0.0
2025-06-17 00:00:00+05:30,486.0,494.7999877929688,482.0499877929688,487.6499938964844,2451064,0.0,0.0,468.5672297821548,448.7119239972646,1,0.0
2025-06-18 00:00:00+05:30,480.0,491.5,480.0,485.0499877929688,1437940,0.0,0.0,471.56409487503004,452.17269197780786,1,0.0
2025-06-19 00:00:00+05:30,482.5,488.3999938964844,471.0,474.4500122070313,1655917,0.0,0.0,472.08880711721207,454.2943415234482,1,0.0
2025-06-20 00:00:00+05:30,474.8999938964844,480.2000122070313,471.0,474.7000122070313,6147875,0.0,0.0,472.5635716789974,456.2377387314085,1,0.0
2025-06-23 00:00:00+05:30,471.7999877929688,483.6000061035156,467.75,480.0,1376459,0.0,0.0,473.91564955554327,458.50081123317915,1,0.0
2025-06-24 00:00:00+05:30,489.0,489.0499877929688,475.0,478.7999877929688,983092,0.0,0.0,474.80371105325696,460.4340661436353,1,0.0
2025-06-25 00:00:00+05:30,480.4500122070313,487.0,477.0499877929688,481.8500061035156,3844435,0.0,0.0,476.0848556078495,462.47367947314774,1,0.0
2025-06-26 00:00:00+05:30,483.0,485.7999877929688,470.4500122070313,477.9500122070313,4189486,0.0,0.0,476.42397498951885,463.9476159239938,1,0.0
2025-06-27 00:00:00+05:30,480.0,480.25,469.5,470.75,1402730,0.0,0.0,475.3923431732427,464.59546202647056,1,0.0
2025-06-30 00:00:00+05:30,471.0,477.8999938964844,470.1499938964844,472.75,1637351,0.0,0.0,474.91191714174397,465.3720846906162,1,0.0
2025-07-01 00:00:00+05:30,474.0,477.5,462.3500061035156,469.3500061035156,3113842,0.0,0.0,473.90066058933877,465.7509343489876,1,0.0
2025-07-02 00:00:00+05:30,469.3500061035156,472.5499877929688,458.8500061035156,462.3500061035156,1623966,0.0,0.0,471.8005415919164,465.4270364208474,1,0.0
2025-07-03 00:00:00+05:30,468.0,468.3500061035156,460.5499877929688,463.5,1438739,0.0,0.0,470.291352211568,465.2435091426714,1,0.0
2025-07-04 00:00:00+05:30,460.75,476.6000061035156,458.1000061035156,474.8500061035156,4174789,0.0,0.0,471.12019837374027,466.1584136151328,1,0.0
2025-07-07 00:00:00+05:30,475.1499938964844,495.5,475.1499938964844,487.2000122070313,5969585,0.0,0.0,474.04380088888405,468.16237538578986,1,0.0
2025-07-08 00:00:00+05:30,488.0,507.6000061035156,485.3999938964844,501.25,5491661,0.0,0.0,478.99038254545053,471.31357773000036,1,0.0
2025-07-09 00:00:00+05:30,503.1000061035156,510.0,499.3999938964844,508.5499877929688,2748611,0.0,0.0,484.36485622681744,474.8599024979021,1,0.0
2025-07-10 00:00:00+05:30,507.0,522.5,505.25,520.9000244140625,4601660,0.0,0.0,491.0076140790438,479.24467601372686,1,0.0
2025-07-11 00:00:00+05:30,516.1500244140625,521.7999877929688,514.5,519.75,1676451,0.0,0.0,496.2335024283085,483.1023259171815,1,0.0
2025-07-14 00:00:00+05:30,519.75,525.4000244140625,518.0,523.5499877929688,1986292,0.0,0.0,501.200136130974,486.95448419106594,1,0.0
2025-07-15 00:00:00+05:30,525.0,531.0,521.9500122070312,525.0,1064910,0.0,0.0,505.5273841071605,490.5778666490597,1,0.0
2025-07-16 00:00:00+05:30,525.0,529.9500122070312,523.5499877929688,526.75,770404,0.0,0.0,509.3860415422222,494.02283173010164,1,0.0
2025-07-17 00:00:00+05:30,529.2000122070312,531.0,523.0999755859375,527.0,1172703,0.0,0.0,512.5885794436364,497.16351442247293,1,0.0
2025-07-18 00:00:00+05:30,527.0,537.0999755859375,526.0,532.9500122070312,1878734,0.0,0.0,516.29065812789,500.5717523067166,1,0.0
2025-07-21 00:00:00+05:30,533.0,538.1500244140625,531.0999755859375,536.4500122070312,897587,0.0,0.0,519.9559952331883,503.98872944007985,1,0.0
2025-07-22 00:00:00+05:30,534.0499877929688,536.4000244140625,527.1500244140625,529.7999877929688,1277909,0.0,0.0,521.7458120622393,506.4469445213074,1,0.0
2025-07-23 00:00:00+05:30,530.0,536.5,523.0999755859375,533.8499755859375,801217,0.0,0.0,523.946569066548,509.0567570036531,1,0.0
2025-07-24 00:00:00+05:30,534.0,537.8499755859375,527.9000244140625,529.1500244140625,819155,0.0,0.0,524.8926518570051,510.9704015189302,1,0.0
2025-07-25 00:00:00+05:30,528.0,528.0999755859375,511.3500061035156,516.8499755859375,2126397,0.0,0.0,523.4303470804474,511.5303609538833,1,0.0
2025-07-28 00:00:00+05:30,506.2999877929688,521.5,492.7999877929688,496.25,2245993,0.0,0.0,518.4884657930933,510.0750884820849,1,0.0
2025-07-29 00:00:00+05:30,497.0,520.0,495.0,514.9000244140625,1698933,0.0,0.0,517.8360219059967,510.53460618989226,1,0.0
2025-07-30 00:00:00+05:30,514.9000244140625,521.5,501.8999938964844,503.8500061035156,934305,0.0,0.0,515.2931099419093,509.8979776102373,1,0.0
2025-07-31 00:00:00+05:30,490.0,496.75,470.1000061035156,477.9500122070313,3135193,0.0,0.0,508.5034558082951,506.8553142385034,1,0.0
2025-08-01 00:00:00+05:30,472.6000061035156,472.6000061035156,418.1000061035156,427.2000122070313,7363414,0.0,0.0,493.72101151715617,499.26909499741083,-1,-2.0
2025-08-04 00:00:00+05:30,423.0,451.1499938964844,419.75,449.6000061035156,3552231,0.0,0.0,485.69901053285787,494.5387055789446,-1,0.0
2025-08-05 00:00:00+05:30,447.0,448.2999877929688,434.1000061035156,437.3500061035156,2059791,0.0,0.0,476.9082824547956,489.0921627717609,-1,0.0
2025-08-06 00:00:00+05:30,438.3999938964844,456.5,436.25,452.25,3539104,0.0,0.0,472.4249583721055,485.5833853649265,-1,0.0
2025-08-07 00:00:00+05:30,452.0,455.3999938964844,441.1000061035156,454.4500122070313,1488749,0.0,0.0,469.156786342092,482.6183022070317,-1,0.0
2025-08-08 00:00:00+05:30,451.8999938964844,454.3500061035156,445.75,448.8999938964844,982938,0.0,0.0,465.4737331701633,479.40703474888437,-1,0.0
2025-08-11 00:00:00+05:30,445.0,453.0,444.0,450.1000061035156,1073847,0.0,0.0,462.6785100671364,476.61588916361114,-1,0.0
2025-08-12 00:00:00+05:30,454.0,462.25,446.8500061035156,449.3999938964844,913298,0.0,0.0,460.26423439974513,474.02389913817046,-1,0.0
2025-08-13 00:00:00+05:30,452.0,452.0499877929688,443.5,445.75,561081,0.0,0.0,457.62528269070054,471.3311468392971,-1,0.0
2025-08-14 00:00:00+05:30,445.75,454.7999877929688,440.5499877929688,441.7000122070313,901508,0.0,0.0,454.729778966397,468.5091340171765,-1,0.0
2025-08-18 00:00:00+05:30,445.0499877929688,451.3500061035156,443.1000061035156,449.0,938340,0.0,0.0,453.68800097250664,466.6511212536359,-1,0.0
2025-08-19 00:00:00+05:30,448.9500122070313,473.25,446.5499877929688,471.8999938964844,2263754,0.0,0.0,456.99927241322985,467.1510138862881,-1,0.0
2025-08-20 00:00:00+05:30,473.8500061035156,475.5,468.0499877929688,471.5,982479,0.0,0.0,459.63576833809714,467.565203039975,-1,0.0
2025-08-21 00:00:00+05:30,471.5,472.75,458.3999938964844,459.75,655133,0.0,0.0,459.6565377311704,466.82089798854884,-1,0.0
2025-08-22 00:00:00+05:30,459.2000122070313,463.1000061035156,449.8500061035156,451.1000061035156,662832,0.0,0.0,458.1008047079604,465.3236701899743,-1,0.0
2025-08-25 00:00:00+05:30,455.75,465.0,453.0,458.5,979736,0.0,0.0,458.1733856701494,464.6737968385482,-1,0.0
2025-08-26 00:00:00+05:30,458.0499877929688,458.0499877929688,446.1000061035156,450.3500061035156,1309754,0.0,0.0,456.7509530216705,463.30962629235455,-1,0.0
2025-08-28 00:00:00+05:30,446.0,449.9500122070313,431.5499877929688,436.2000122070313,650392,0.0,0.0,453.01441832809974,460.7277582842285,-1,0.0
2025-08-29 00:00:00+05:30,436.0,440.4500122070313,425.8999938964844,427.6000061035156,1027543,0.0,0.0,448.393616105448,457.5727342670178,-1,0.0
2025-09-01 00:00:00+05:30,431.8500061035156,440.6499938964844,431.3999938964844,439.0,487491,0.0,0.0,446.68568590445744,455.8039024320637,-1,0.0
2025-09-02 00:00:00+05:30,442.0,447.5,437.0499877929688,438.2000122070313,677438,0.0,0.0,445.142836141289,454.12734145825107,-1,0.0
2025-09-03 00:00:00+05:30,442.75,444.4500122070313,434.1499938964844,437.0,1476024,0.0,0.0,443.6623204792364,452.49616608127474,-1,0.0
2025-09-04 00:00:00+05:30,440.0,443.9500122070313,431.5,432.25,476234,0.0,0.0,441.5873531193753,450.56795978782003,-1,0.0
2025-09-05 00:00:00+05:30,433.5,438.2999877929688,430.5,435.0,300203,0.0,0.0,440.38965255221615,449.0852969508848,-1,0.0
2025-09-08 00:00:00+05:30,436.0,453.5,432.6499938964844,447.3999938964844,1044570,0.0,0.0,441.6642600693558,448.9247918980847,-1,0.0
2025-09-09 00:00:00+05:30,449.6000061035156,450.4500122070313,439.0,440.4500122070313,339505,0.0,0.0,441.4434877307513,448.1176700227463,-1,0.0
2025-09-10 00:00:00+05:30,441.0,450.2000122070313,439.0,447.5,557687,0.0,0.0,442.5446717797056,448.05884430629425,-1,0.0
2025-09-11 00:00:00+05:30,447.3999938964844,449.1499938964844,437.5499877929688,438.6499938964844,799411,0.0,0.0,441.83654852821076,447.16276331488376,-1,0.0
2025-09-12 00:00:00+05:30,439.9500122070313,442.2000122070313,433.8500061035156,434.5499877929688,424533,0.0,0.0,440.5117193036213,445.96154659851095,-1,0.0
2025-09-15 00:00:00+05:30,434.9500122070313,443.0,434.0,439.5499877929688,675673,0.0,0.0,440.33685902895724,445.35092195036407,-1,0.0
2025-09-16 00:00:00+05:30,441.5499877929688,455.1000061035156,440.2999877929688,446.7000122070313,994300,0.0,0.0,441.49379597042525,445.4794067367133,-1,0.0
2025-09-17 00:00:00+05:30,447.0,448.6499938964844,441.6000061035156,443.2999877929688,646686,0.0,0.0,441.8221944836149,445.2718430277853,-1,0.0
2025-09-18 00:00:00+05:30,444.8999938964844,456.1499938964844,444.8999938964844,449.5,1467832,0.0,0.0,443.2181591229577,445.67452464418665,-1,0.0
2025-09-19 00:00:00+05:30,451.5,458.5,450.0,454.0499877929688,1218013,0.0,0.0,445.1875825175051,446.4721878012135,-1,0.0
2025-09-22 00:00:00+05:30,455.0,458.7000122070313,448.7999877929688,450.1000061035156,1356319,0.0,0.0,446.08075044223426,446.81769430619465,-1,0.0
2025-09-23 00:00:00+05:30,452.0,454.1000061035156,442.0,451.0,929925,0.0,0.0,446.9751594527371,447.21600913417615,-1,0.0
2025-09-24 00:00:00+05:30,450.0,452.5499877929688,440.1000061035156,441.75,528922,0.0,0.0,446.0251304613303,446.69543683568315,-1,0.0
2025-09-25 00:00:00+05:30,441.0,445.0,434.75,436.2000122070313,731726,0.0,0.0,444.23874532418506,445.69587258533534,-1,0.0
2025-09-26 00:00:00+05:30,432.0,433.8999938964844,417.9500122070313,419.3500061035156,1781857,0.0,0.0,439.7135200113361,443.18674244420964,-1,0.0
2025-09-29 00:00:00+05:30,420.0,440.3999938964844,419.6000061035156,438.7999877929688,1458037,0.0,0.0,439.5474232443602,442.7689562869486,-1,0.0
2025-09-30 00:00:00+05:30,438.7999877929688,455.5,438.0,451.8999938964844,2039861,0.0,0.0,441.79334518111,443.6385789164282,-1,0.0
2025-10-01 00:00:00+05:30,450.75,454.2999877929688,442.1499938964844,452.2000122070313,1059014,0.0,0.0,443.6854664585502,444.4539535155332,-1,0.0
2025-10-03 00:00:00+05:30,450.2000122070313,468.6000061035156,450.1000061035156,457.2000122070313,2139174,0.0,0.0,446.14265659463763,445.6678638671045,1,2.0
2025-10-06 00:00:00+05:30,459.0,472.3999938964844,455.0499877929688,469.5,1323283,0.0,0.0,450.3894463047035,447.9375911178564,1,0.0
2025-10-07 00:00:00+05:30,472.0,486.5499877929688,470.75,475.5,2894727,0.0,0.0,454.9550015220301,450.5625824399653,1,0.0
2025-10-08 00:00:00+05:30,475.5499877929688,492.5,470.5,489.4500122070313,2728202,0.0,0.0,461.22682164657573,454.26614717968585,1,0.0
2025-10-09 00:00:00+05:30,497.0,503.3500061035156,489.8999938964844,495.1499938964844,3729652,0.0,0.0,467.3946711465591,458.159846867,1,0.0
2025-10-10 00:00:00+05:30,495.1000061035156,496.9500122070313,486.9500122070313,490.0,986505,0.0,0.0,471.50473093809376,461.1922424034762,1,0.0
