Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-30 00:00:00+05:30,230.81354032803597,230.81354032803597,221.1097324380553,223.07009887695312,1388474,0.0,0.0,232.62155925154926,233.0950445598688,-1,-2.0
2025-05-02 00:00:00+05:30,223.07989963177977,226.90262323528012,220.08054131538375,220.5706329345703,672178,0.0,0.0,230.43048173937126,231.9022434526975,-1,0.0
2025-05-05 00:00:00+05:30,224.45215951886956,224.45215951886956,219.37480269390585,220.84507751464844,899019,0.0,0.0,228.68768097123984,230.84918003002616,-1,0.0
2025-05-06 00:00:00+05:30,222.01149402490813,224.6187849173436,212.072437009864,213.415283203125,856967,0.0,0.0,225.91088137703713,229.1888089036546,-1,0.0
2025-05-07 00:00:00+05:30,213.43488793675337,220.9332832984663,212.0724339116706,218.14956665039065,1291063,0.0,0.0,224.49973324491958,228.13745249858184,-1,0.0
2025-05-08 00:00:00+05:30,220.54122738696492,223.9718687018733,213.68974120516927,216.07159423828125,1094627,0.0,0.0,222.96734433462169,226.98832314045796,-1,0.0
2025-05-09 00:00:00+05:30,213.67993512501948,216.52246038953203,208.63199768605148,215.78732299804688,1051858,0.0,0.0,221.6618859097899,225.9215612221331,-1,0.0
2025-05-12 00:00:00+05:30,224.854016648038,228.039611999169,222.50158298668924,225.75579833984372,1418542,0.0,0.0,222.40623362434513,225.9057742809627,-1,0.0
2025-05-13 00:00:00+05:30,226.81438772295456,229.71573659145088,223.4817708075113,224.74620056152344,843201,0.0,0.0,222.83168215837753,225.79533868863516,-1,0.0
2025-05-14 00:00:00+05:30,226.4223336876209,229.73535790165536,225.5499711820592,226.37332153320312,892606,0.0,0.0,223.47561659016398,225.8503846738321,-1,0.0
2025-05-15 00:00:00+05:30,227.45151203697085,231.71529993599256,227.20646623967968,228.74534606933597,1031149,0.0,0.0,224.4337492227407,226.1260952829277,-1,0.0
2025-05-16 00:00:00+05:30,230.147013550903,237.02790365917667,229.5588976606064,234.19515991210935,1266020,0.0,0.0,226.20855116626225,226.89457762856404,-1,0.0
2025-05-19 00:00:00+05:30,235.9300916231523,238.47857390815665,230.46066761006776,231.7447052001953,1462697,0.0,0.0,227.21512462697734,227.35649454014796,-1,0.0
2025-05-20 00:00:00+05:30,246.0259925888056,252.5932322445505,234.36181804624263,235.7928771972656,19259588,0.0,0.0,228.77471600339337,228.15995955511153,1,2.0
2025-05-21 00:00:00+05:30,238.3805586807379,240.14489148702643,233.09737166627968,234.3520050048828,2642027,0.0,0.0,229.7887685491187,228.74967816937547,1,0.0
2025-05-22 00:00:00+05:30,235.4890198120054,237.5768148673573,232.79351594318956,235.18516540527344,1530618,0.0,0.0,230.76993161387412,229.36258171565146,1,0.0
2025-05-23 00:00:00+05:30,236.71425553513544,237.10632285366503,230.49008589771407,235.616455078125,1270387,0.0,0.0,231.65111769828337,229.9581887025537,1,0.0
2025-05-26 00:00:00+05:30,236.76325482246347,238.2825417729186,234.41080616989817,235.489013671875,913072,0.0,0.0,232.34891696620912,230.48493393772716,1,0.0
2025-05-27 00:00:00+05:30,234.2637897398576,236.61622348689923,233.47964017204063,233.705078125,867271,0.0,0.0,232.5954917223529,230.79161433651507,1,0.0
2025-05-28 00:00:00+05:30,235.7830823760733,241.4681481835339,235.6360459156024,237.23374938964844,2292500,0.0,0.0,233.43881129822478,231.40515100824206,1,0.0
2025-05-29 00:00:00+05:30,238.16491224623147,239.037274705125,235.2439704673892,236.88087463378903,881571,0.0,0.0,234.0646409956001,231.9266484963894,1,0.0
2025-05-30 00:00:00+05:30,238.6746107752604,239.8998397833469,235.4008024551912,236.9298858642578,1265153,0.0,0.0,234.58559460808328,232.40314729332925,1,0.0
2025-06-02 00:00:00+05:30,237.25334463809463,237.98848203216656,233.724679163986,234.81268310546875,880712,0.0,0.0,234.6268834257897,232.63262689448538,1,0.0
2025-06-03 00:00:00+05:30,234.80290508908567,236.106550631674,227.6181599322756,228.5885467529297,1356197,0.0,0.0,233.52900403072425,232.2474764048134,1,0.0
2025-06-04 00:00:00+05:30,230.3430650401652,234.25400161387796,229.11783597080256,233.2934112548828,1087325,0.0,0.0,233.48616898057125,232.34708924767716,1,0.0
2025-06-05 00:00:00+05:30,233.47963634058303,236.6946360551053,231.5976863825512,232.3818359375,750858,0.0,0.0,233.28538115455828,232.35039845623172,1,0.0
2025-06-06 00:00:00+05:30,232.38185145255105,235.24398480625803,230.21563984497317,230.85276794433597,990043,0.0,0.0,232.84308784360874,232.20776697890832,1,0.0
2025-06-09 00:00:00+05:30,232.3034193320999,238.18451855569737,232.3034193320999,236.95928955078125,2175021,0.0,0.0,233.59148815400374,232.66029293813432,1,0.0
2025-06-10 00:00:00+05:30,239.1647154169782,239.654807046931,234.6558664388484,236.29278564453125,910283,0.0,0.0,234.08263315228146,233.00624462445785,1,0.0
2025-06-11 00:00:00+05:30,236.61623173104783,241.41913865351285,234.26379790204305,236.3417816162109,1913006,0.0,0.0,234.49338741845042,233.32391481414862,1,0.0
2025-06-12 00:00:00+05:30,237.00829755075648,238.1355022329714,229.41187785333744,231.8231201171875,1269775,0.0,0.0,234.00788427276623,233.18098198586662,1,0.0
2025-06-13 00:00:00+05:30,227.4025069906001,230.66651890726013,225.6381742037016,227.63775634765625,1043197,0.0,0.0,232.84967919547353,232.6530557346085,1,0.0
2025-06-16 00:00:00+05:30,227.63774974142493,229.66672117016915,223.1877096771464,226.4321136474609,856433,0.0,0.0,231.68284909583485,232.06058505964208,-1,-2.0
2025-06-17 00:00:00+05:30,227.520113439066,228.3140594165488,223.28572990702168,224.3541259765625,599636,0.0,0.0,230.35035398323987,231.32663657553928,-1,0.0
2025-06-18 00:00:00+05:30,224.36393148976103,226.72617662280425,221.6684276538113,222.38397216796875,499898,0.0,0.0,228.90192092591784,230.47495425100874,-1,0.0
2025-06-19 00:00:00+05:30,222.40356714754088,222.68782865758445,216.7185164235777,217.70849609375,672054,0.0,0.0,226.86675277461458,229.25910109317456,-1,0.0
2025-06-20 00:00:00+05:30,217.78691735769365,220.23737546747208,217.1105885263693,218.22799682617188,899346,0.0,0.0,225.2960698748977,228.20851973441242,-1,0.0
2025-06-23 00:00:00+05:30,220.33537720038967,225.24610465470963,219.6590633488568,223.1681060791016,1952059,0.0,0.0,224.90916736657113,227.72848033866853,-1,0.0
2025-06-24 00:00:00+05:30,225.63817040234,228.26506916444623,222.45257499170023,223.2563323974609,959883,0.0,0.0,224.60865191764196,227.30256148712496,-1,0.0
2025-06-25 00:00:00+05:30,225.2166932420472,226.04004352292557,222.8936489373004,223.53077697753903,650357,0.0,0.0,224.41267465580506,226.94334391478344,-1,0.0
2025-06-26 00:00:00+05:30,224.46195070962145,227.3927038346349,222.01149273244212,224.15809631347656,987848,0.0,0.0,224.36638768447258,226.6780822384685,-1,0.0
2025-06-27 00:00:00+05:30,225.4421450246436,229.3530815335089,222.74664111674028,223.6092071533203,1975899,0.0,0.0,224.22871849699035,226.38580842083533,-1,0.0
2025-06-30 00:00:00+05:30,228.38268302743856,229.186440421461,224.726603920416,225.706787109375,1285308,0.0,0.0,224.49745824469665,226.32113972450577,-1,0.0
2025-07-01 00:00:00+05:30,227.40250042057076,227.40250042057076,220.44319377858463,222.61920166015625,1336801,0.0,0.0,224.15595704750748,225.96857419456774,-1,0.0
2025-07-02 00:00:00+05:30,223.28574356401325,225.3931315332993,221.57042290553088,224.43255615234372,852745,0.0,0.0,224.20624779384133,225.82228676197496,-1,0.0
2025-07-03 00:00:00+05:30,225.0500741912013,225.9322331101524,221.570420755056,222.2565460205078,896608,0.0,0.0,223.85175656232613,225.48269240564477,-1,0.0
2025-07-04 00:00:00+05:30,222.3055553286874,223.4817721910427,221.5312022161207,223.15830993652344,606482,0.0,0.0,223.72567535763474,225.26132264668084,-1,0.0
2025-07-07 00:00:00+05:30,221.52140486565224,223.383746977092,219.4630141476114,220.1589508056641,569954,0.0,0.0,223.07717998454916,224.77538247134592,-1,0.0
2025-07-08 00:00:00+05:30,221.423386333254,223.31514775011547,216.3362479178016,220.6294403076172,913068,0.0,0.0,222.63213640692516,224.3805308367051,-1,0.0
2025-07-09 00:00:00+05:30,221.42338838570203,222.13893292097828,219.6590705152258,221.28616333007807,472870,0.0,0.0,222.38741402931657,224.08582916940728,-1,0.0
2025-07-10 00:00:00+05:30,221.32536542240507,221.8742656111398,219.0709411131801,219.6884613037109,456056,0.0,0.0,221.89669535193372,223.66703222981715,-1,0.0
2025-07-11 00:00:00+05:30,219.1689829180822,223.1877253102276,219.07095860951856,222.6094207763672,913272,0.0,0.0,222.02628179273978,223.56630732948858,-1,0.0
2025-07-14 00:00:00+05:30,226.2262897275194,226.2262897275194,222.02129534630447,223.08970642089844,1088175,0.0,0.0,222.21963172513225,223.5209167667657,-1,0.0
2025-07-15 00:00:00+05:30,223.0701040885909,225.43234929219065,221.3253791137221,225.0892791748047,816724,0.0,0.0,222.74138580689086,223.67028461515036,-1,0.0
2025-07-16 00:00:00+05:30,225.09907123510365,235.14594927334048,224.22670876467407,233.67567443847656,4496887,0.0,0.0,224.72943828536097,224.62317888403857,1,2.0
2025-07-17 00:00:00+05:30,238.18452315485268,238.5765904614329,232.89153973397512,234.44021606445312,2337062,0.0,0.0,226.49503424519588,225.5581348059828,1,0.0
2025-07-18 00:00:00+05:30,234.44020329697983,235.1459363755176,228.58852353508408,228.9805908203125,1130773,0.0,0.0,226.94695362248981,225.88408299782373,1,0.0
2025-07-21 00:00:00+05:30,230.24502854500489,231.12720240209757,224.46195362627995,225.5401611328125,1191961,0.0,0.0,226.69117316982118,225.8513285344893,1,0.0
2025-07-22 00:00:00+05:30,226.6673770846855,239.94886314406463,225.27551866124816,236.3809967041016,8083338,0.0,0.0,228.45295926696306,226.8541540744524,1,0.0
2025-07-23 00:00:00+05:30,237.68463567542767,242.97761910921955,235.87129072614965,239.74301147460935,5049634,0.0,0.0,230.50569603198966,228.0816643030388,1,0.0
2025-07-24 00:00:00+05:30,240.04685453261075,243.28146201429695,238.67460406469945,240.3115081787109,2251232,0.0,0.0,232.28857096775715,229.2464113388171,1,0.0
2025-07-25 00:00:00+05:30,237.89046457113017,240.1448889690603,232.40144751139707,234.47943115234372,1217760,0.0,0.0,232.68690918313652,229.74479417820058,1,0.0
2025-07-28 00:00:00+05:30,233.77370108266385,236.01831410553055,227.31429716639596,229.76475524902344,1205830,0.0,0.0,232.15560846784322,229.74669523256466,1,0.0
2025-07-29 00:00:00+05:30,229.6569419296793,235.24398354765412,227.85340831201896,234.7048797607422,852760,0.0,0.0,232.61911233927938,230.21890328286727,1,0.0
2025-07-30 00:00:00+05:30,234.26379062410845,239.44895330019864,232.98954944114735,238.99807739257807,1487643,0.0,0.0,233.77892416715187,231.05501510283975,1,0.0
2025-07-31 00:00:00+05:30,233.28360788445724,239.1843150952116,232.13679530433217,237.4493865966797,1053999,0.0,0.0,234.44628097252055,231.66400286415785,1,0.0
2025-08-01 00:00:00+05:30,237.44939774941668,237.97869013571585,228.1670609628648,229.3040771484375,734135,0.0,0.0,233.51133482268725,231.43924803408925,1,0.0
2025-08-04 00:00:00+05:30,229.65692921828847,240.340920230494,228.5787217041428,239.16470336914065,1844834,0.0,0.0,234.5392200129515,232.17500568504653,1,0.0
2025-08-05 00:00:00+05:30,240.6349905567528,246.12402280048897,233.3816404084817,234.7538909912109,3979013,0.0,0.0,234.57825109990773,232.42061380944315,1,0.0
2025-08-06 00:00:00+05:30,234.74408136857733,237.54740593574687,227.9906196780884,229.31385803222656,1004938,0.0,0.0,233.62108872396567,232.1247323068511,1,0.0
2025-08-07 00:00:00+05:30,228.4807232319797,229.3530857326164,221.7664619377106,228.7159576416016,1363436,0.0,0.0,232.72924670899036,231.80008710063686,1,0.0
2025-08-08 00:00:00+05:30,230.8331460846829,232.5974788549559,226.81438893886164,227.7357635498047,1093230,0.0,0.0,231.82134068004748,231.41300866722426,1,0.0
2025-08-11 00:00:00+05:30,227.7357720440336,229.2354512155994,224.7070094000015,228.07884216308597,544912,0.0,0.0,231.1408864042363,231.0954690001635,1,0.0
2025-08-12 00:00:00+05:30,228.00041521973583,236.9004804888312,227.6475486687529,235.4596099853516,1446007,0.0,0.0,231.92610887352998,231.5111014749433,1,0.0
2025-08-13 00:00:00+05:30,235.2439758593946,240.68399579242487,235.0577386521471,237.3709716796875,1147676,0.0,0.0,232.91608392919497,232.0691843515856,1,0.0
2025-08-14 00:00:00+05:30,237.44937099158943,238.0864840643184,231.90153070519952,232.8817138671875,432399,0.0,0.0,232.9098348270118,232.14656811497625,1,0.0
2025-08-18 00:00:00+05:30,234.36181369248777,236.01831076954664,230.53909016377537,231.4506683349609,756165,0.0,0.0,232.64453182845708,232.08029194545097,1,0.0
2025-08-19 00:00:00+05:30,232.20538722727892,233.9697199263601,230.24502088527944,232.78370666503903,691738,0.0,0.0,232.66983634419924,232.14728382350697,1,0.0
2025-08-20 00:00:00+05:30,232.54847667282783,234.3618216726508,231.3232476071122,231.81333923339844,243707,0.0,0.0,232.5141095967809,232.11547957682996,1,0.0
2025-08-21 00:00:00+05:30,231.8819518717464,238.49818861636965,231.33303670436445,232.17599487304688,747410,0.0,0.0,232.4526341924656,232.12124293837442,1,0.0
2025-08-22 00:00:00+05:30,231.8035322899346,232.5484661438543,229.47069146838376,230.0489959716797,284810,0.0,0.0,232.0156090614136,231.9238860844035,1,0.0
2025-08-25 00:00:00+05:30,230.09800495909008,231.11738890077277,227.41229762126684,227.9219970703125,320943,0.0,0.0,231.2713159721225,231.54275379734722,-1,-2.0
2025-08-26 00:00:00+05:30,227.39271191758905,234.35200384630969,224.19730502966112,231.3624420166016,775689,0.0,0.0,231.28788434384597,231.52558124680002,-1,0.0
2025-08-28 00:00:00+05:30,232.09759126826,232.6660993629256,217.6006872017223,223.18772888183597,1259592,0.0,0.0,229.81512880529868,230.7315000691844,-1,0.0
2025-08-29 00:00:00+05:30,221.7174277308322,223.0896931282445,218.4534160142921,220.688232421875,538962,0.0,0.0,228.15569309922165,229.77499838848826,-1,0.0
2025-09-01 00:00:00+05:30,221.21756235159648,226.8536160968301,220.4922213548589,226.41253662109372,670408,0.0,0.0,227.8387555577438,229.45476393445068,-1,0.0
2025-09-02 00:00:00+05:30,227.20646471506203,232.2936178257165,225.2951105002981,228.8335723876953,1104690,0.0,0.0,228.01963134500772,229.3956028347597,-1,0.0
2025-09-03 00:00:00+05:30,228.8335712216553,234.1461622494397,227.40249720154995,228.11802673339844,1017790,0.0,0.0,228.0375214156242,229.27392892034433,-1,0.0
2025-09-04 00:00:00+05:30,229.4609087213613,230.9213722166696,224.46196807853315,226.3243103027344,656463,0.0,0.0,227.72602848600786,228.99301286152433,-1,0.0
2025-09-05 00:00:00+05:30,225.24611868031917,227.30449457569424,221.24696913963496,224.00128173828125,801480,0.0,0.0,227.04880180460302,228.51760989740595,-1,0.0
2025-09-08 00:00:00+05:30,225.44215210599728,235.24398480625803,224.26593517324795,230.85276794433597,1542913,0.0,0.0,227.74043201182718,228.7400059018755,-1,0.0
2025-09-09 00:00:00+05:30,231.3232442305178,235.24397718357736,229.362877753988,234.2637939453125,1106603,0.0,0.0,228.92649781791542,229.2660809536314,-1,0.0
2025-09-10 00:00:00+05:30,236.02812079979017,244.5066996139193,235.2537676855437,243.69314575195312,4429560,0.0,0.0,231.61134289683133,230.6400871249001,1,2.0
2025-09-11 00:00:00+05:30,246.01619291413888,258.5723226711913,245.18303119070768,251.1817626953125,12663187,0.0,0.0,235.1696010420097,232.5964371792251,1,0.0
2025-09-12 00:00:00+05:30,255.82781599412,260.92478061506847,252.10313178768504,257.5333251953125,7082299,0.0,0.0,239.23573270624658,234.97137889504293,1,0.0
2025-09-15 00:00:00+05:30,257.78816838030923,263.3261971937489,254.4555516537733,256.7295837402344,3527029,0.0,0.0,242.41643289424434,237.04358888029927,1,0.0
2025-09-16 00:00:00+05:30,257.10203735996816,262.689093477413,255.92583548611765,257.0138244628906,2442377,0.0,0.0,245.07050408854366,238.9455160786413,1,0.0
2025-09-17 00:00:00+05:30,259.25845578686705,260.0622131880424,250.9268986065708,253.03428649902344,1712825,0.0,0.0,246.5184645268127,240.28730373772532,1,0.0
2025-09-18 00:00:00+05:30,254.74961594901453,255.77882629004208,249.06456516999745,251.083740234375,1384763,0.0,0.0,247.34851465546035,241.3155357850253,1,0.0
2025-09-19 00:00:00+05:30,250.92599994113877,259.84889674430485,250.92599994113877,256.6149597167969,2358303,1.5,0.0,249.0333228484306,242.77262377852736,1,0.0
2025-09-22 00:00:00+05:30,256.398032252475,262.26448675496687,254.42611881822717,260.5390625,2407995,0.0,0.0,251.1252755123523,244.46466556152475,1,0.0
