Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-09-25 00:00:00+05:30,2625.0,2647.89990234375,2567.0,2576.39990234375,1489682,0.0,0.0,2520.2016625940137,2453.517248661081,1,0.0
2025-09-26 00:00:00+05:30,2572.800048828125,2605.0,2535.0,2543.699951171875,1037808,0.0,0.0,2524.474078699079,2462.106077471633,1,0.0
2025-09-29 00:00:00+05:30,2543.699951171875,2555.0,2505.0,2509.5,1012402,0.0,0.0,2521.7515189356104,2466.6197843790965,1,0.0
2025-09-30 00:00:00+05:30,2522.0,2535.0,2490.60009765625,2505.89990234375,712592,0.0,0.0,2518.8694068279992,2470.3607479947777,1,0.0
2025-10-01 00:00:00+05:30,2518.39990234375,2603.39990234375,2472.10009765625,2592.699951171875,1573485,0.0,0.0,2532.2931421632493,2482.012100678311,1,0.0
2025-10-03 00:00:00+05:30,2595.0,2612.89990234375,2564.39990234375,2589.89990234375,917651,0.0,0.0,2542.767098559704,2492.287129408353,1,0.0
2025-10-06 00:00:00+05:30,2589.10009765625,2599.800048828125,2562.60009765625,2573.5,654955,0.0,0.0,2548.354898821576,2500.0216885123195,1,0.0
2025-10-07 00:00:00+05:30,2580.699951171875,2617.300048828125,2533.10009765625,2542.199951171875,1120230,0.0,0.0,2547.2358174307215,2504.0386659084675,1,0.0
2025-10-08 00:00:00+05:30,2562.0,2565.0,2500.0,2524.10009765625,1063357,0.0,0.0,2543.029322926272,2505.9492784558756,1,0.0
2025-10-09 00:00:00+05:30,2535.0,2559.0,2522.199951171875,2542.39990234375,651703,0.0,0.0,2542.914882820359,2509.420766445197,1,0.0
2025-10-10 00:00:00+05:30,2552.0,2565.0,2538.800048828125,2550.89990234375,690142,0.0,0.0,2544.366704551884,2513.371160340297,1,0.0
2025-10-13 00:00:00+05:30,2529.10009765625,2542.10009765625,2504.0,2527.39990234375,645483,0.0,0.0,2541.281831423132,2514.7072310072926,1,0.0
2025-10-14 00:00:00+05:30,2538.89990234375,2538.89990234375,2485.199951171875,2517.0,673048,0.0,0.0,2536.8669529825625,2514.9255899589793,1,0.0
2025-10-15 00:00:00+05:30,2535.0,2561.39990234375,2527.300048828125,2532.800048828125,759772,0.0,0.0,2536.127515863574,2516.627919375089,1,0.0
2025-10-16 00:00:00+05:30,2544.800048828125,2579.699951171875,2540.89990234375,2557.60009765625,1020102,0.0,0.0,2540.03162164406,2520.5300315923423,1,0.0
2025-10-17 00:00:00+05:30,2560.0,2577.199951171875,2543.10009765625,2549.39990234375,682968,0.0,0.0,2541.73494540764,2523.279543092476,1,0.0
2025-10-20 00:00:00+05:30,2561.300048828125,2579.0,2537.10009765625,2548.10009765625,747349,0.0,0.0,2542.8922458164784,2525.6434054318834,1,0.0
2025-10-21 00:00:00+05:30,2554.89990234375,2562.0,2542.300048828125,2549.89990234375,101019,0.0,0.0,2544.166365185073,2527.953547994918,1,0.0
2025-10-23 00:00:00+05:30,2559.89990234375,2577.800048828125,2540.89990234375,2545.800048828125,852445,0.0,0.0,2544.4633985747187,2529.653214740938,1,0.0
2025-10-24 00:00:00+05:30,2554.800048828125,2554.800048828125,2497.699951171875,2504.199951171875,473765,0.0,0.0,2537.1427717742013,2527.229094401027,1,0.0
2025-10-27 00:00:00+05:30,2504.199951171875,2514.60009765625,2487.10009765625,2492.800048828125,478055,0.0,0.0,2529.0804585112783,2523.9501376797984,1,0.0
2025-10-28 00:00:00+05:30,2495.0,2516.0,2479.10009765625,2494.39990234375,626988,0.0,0.0,2522.774902844455,2521.135829552556,1,0.0
2025-10-29 00:00:00+05:30,2500.0,2600.0,2495.5,2537.39990234375,1526734,0.0,0.0,2525.4339936625083,2522.684788866003,1,0.0
2025-10-30 00:00:00+05:30,2550.0,2559.39990234375,2511.800048828125,2526.89990234375,783328,0.0,0.0,2525.700522513643,2523.086228244836,1,0.0
2025-10-31 00:00:00+05:30,2535.0,2543.5,2464.89990234375,2481.0,848642,0.0,0.0,2517.5731547838895,2519.0780160310424,-1,-2.0
2025-11-03 00:00:00+05:30,2484.0,2501.89990234375,2457.5,2467.0,731108,0.0,0.0,2508.378035732273,2514.1182049804665,-1,0.0
2025-11-04 00:00:00+05:30,2479.800048828125,2488.89990234375,2390.60009765625,2419.800048828125,2072668,0.0,0.0,2492.272947204246,2505.135523442148,-1,0.0
2025-11-05 00:00:00+05:30,2419.800048828125,2419.800048828125,2419.800048828125,2419.800048828125,0,0.0,0.0,2479.0960565904056,2497.0083353836694,-1,0.0
2025-11-06 00:00:00+05:30,2425.10009765625,2427.10009765625,2307.60009765625,2314.300048828125,1978147,0.0,0.0,2449.1331460881725,2479.6075461879036,-1,0.0
2025-11-07 00:00:00+05:30,2315.0,2402.5,2291.39990234375,2369.39990234375,2232889,0.0,0.0,2434.6361926800955,2469.111580107508,-1,0.0
2025-11-10 00:00:00+05:30,2308.2470703125,2315.13037109375,2291.86279296875,2298.358154296875,577428,0.0,0.0,2409.8583675195096,2452.8493490779238,-1,0.0
2025-11-11 00:00:00+05:30,2295.74072265625,2306.30810546875,2267.140869140625,2294.5771484375,654132,0.0,0.0,2388.898145868235,2437.7758061597883,-1,0.0
2025-11-12 00:00:00+05:30,2311.25244140625,2440.6787109375,2288.954345703125,2408.685546875,6895852,0.0,0.0,2392.4958551421923,2435.0053052755225,-1,0.0
2025-11-13 00:00:00+05:30,2425.651611328125,2447.94970703125,2392.7861328125,2412.272705078125,2791508,0.0,0.0,2396.0916460396347,2432.840295732913,-1,0.0
2025-11-14 00:00:00+05:30,2423.712646484375,2475.77392578125,2405.29248046875,2440.0,4637753,0.0,0.0,2404.0749831233375,2433.5221723297786,-1,0.0
2025-11-17 00:00:00+05:30,2460.0,2474.89990234375,2421.0,2462.0,2672697,0.0,0.0,2414.6068043736395,2436.234346393609,-1,0.0
2025-11-18 00:00:00+05:30,2462.0,2478.60009765625,2434.300048828125,2436.800048828125,1245215,0.0,0.0,2418.6419397290006,2436.2882228159438,-1,0.0
2025-11-19 00:00:00+05:30,2446.5,2449.89990234375,2413.89990234375,2433.10009765625,774785,0.0,0.0,2421.270695715773,2435.984591848354,-1,0.0
2025-11-20 00:00:00+05:30,2450.10009765625,2478.89990234375,2440.39990234375,2446.10009765625,1526556,0.0,0.0,2425.7851324322232,2436.947973353868,-1,0.0
2025-11-21 00:00:00+05:30,2450.0,2456.199951171875,2418.0,2422.300048828125,547541,0.0,0.0,2425.1514808678417,2435.552932922845,-1,0.0
2025-11-24 00:00:00+05:30,2426.199951171875,2432.300048828125,2393.10009765625,2399.199951171875,691419,0.0,0.0,2420.4330209231202,2432.090744184657,-1,0.0
2025-11-25 00:00:00+05:30,2400.89990234375,2407.699951171875,2325.300048828125,2332.89990234375,2223715,0.0,0.0,2404.5179084541437,2422.6439973426664,-1,0.0
2025-11-26 00:00:00+05:30,2321.199951171875,2357.0,2310.0,2315.0,1026965,0.0,0.0,2388.2419250988446,2412.3921880719363,-1,0.0
2025-11-27 00:00:00+05:30,2310.0,2320.5,2243.0,2255.0,1474038,0.0,0.0,2364.016120535418,2397.4024558746087,-1,0.0
2025-11-28 00:00:00+05:30,2267.10009765625,2331.0,2247.800048828125,2280.199951171875,3037620,0.0,0.0,2348.7768170147738,2386.2403125695864,-1,0.0
2025-12-01 00:00:00+05:30,2300.0,2304.0,2257.0,2262.0,1313265,0.0,0.0,2332.9992139211786,2374.4079018486736,-1,0.0
2025-12-02 00:00:00+05:30,2255.0,2267.199951171875,2232.199951171875,2239.60009765625,1035354,0.0,0.0,2316.017556418464,2361.569063354157,-1,0.0
2025-12-03 00:00:00+05:30,2240.0,2245.0,2172.199951171875,2189.800048828125,1643852,0.0,0.0,2293.068918674766,2345.210109589773,-1,0.0
2025-12-04 00:00:00+05:30,2188.0,2231.699951171875,2183.39990234375,2217.89990234375,2522821,0.0,0.0,2279.401824796399,2333.0853279472944,-1,0.0
2025-12-05 00:00:00+05:30,2217.89990234375,2268.60009765625,2202.89990234375,2265.39990234375,2400781,0.0,0.0,2276.856020714099,2326.6390969374334,-1,0.0
2025-12-08 00:00:00+05:30,2265.39990234375,2270.39990234375,2205.0,2216.199951171875,939764,0.0,0.0,2265.8276444336943,2316.121083054999,-1,0.0
2025-12-09 00:00:00+05:30,2216.199951171875,2257.0,2178.39990234375,2245.199951171875,1227728,0.0,0.0,2262.077154749727,2309.3666895423207,-1,0.0
2025-12-10 00:00:00+05:30,2255.800048828125,2267.5,2204.10009765625,2211.60009765625,935149,0.0,0.0,2252.8995080054583,2300.055585553171,-1,0.0
2025-12-11 00:00:00+05:30,2225.0,2293.89990234375,2192.39990234375,2277.699951171875,1519832,0.0,0.0,2257.4086794902614,2297.926477516857,-1,0.0
2025-12-12 00:00:00+05:30,2277.699951171875,2296.800048828125,2270.199951171875,2282.39990234375,929199,0.0,0.0,2261.9525381908957,2296.4477560717996,-1,0.0
2025-12-15 00:00:00+05:30,2282.39990234375,2300.0,2273.0,2278.89990234375,573027,0.0,0.0,2265.0338771277784,2294.7765319072237,-1,0.0
2025-12-16 00:00:00+05:30,2270.0,2276.800048828125,2232.10009765625,2247.89990234375,654714,0.0,0.0,2261.918608985228,2290.3120909964164,-1,0.0
2025-12-17 00:00:00+05:30,2247.60009765625,2255.0,2221.0,2232.5,651509,0.0,0.0,2256.5697709879137,2284.8061775681863,-1,0.0
2025-12-18 00:00:00+05:30,2236.39990234375,2245.0,2211.10009765625,2229.300048828125,508238,0.0,0.0,2251.611639686134,2279.5198795929427,-1,0.0
2025-12-19 00:00:00+05:30,2249.0,2250.0,2210.0,2239.0,880005,0.0,0.0,2249.3186142886548,2275.660843441234,-1,0.0
2025-12-22 00:00:00+05:30,2260.0,2274.0,2245.89990234375,2263.5,599195,0.0,0.0,2251.897048054354,2274.502667875402,-1,0.0
2025-12-23 00:00:00+05:30,2272.5,2273.60009765625,2245.0,2248.800048828125,450112,0.0,0.0,2251.3339572859486,2272.054799394709,-1,0.0
2025-12-24 00:00:00+05:30,2250.0,2258.800048828125,2217.39990234375,2222.699951171875,825693,0.0,0.0,2246.127774356117,2267.3543376592006,-1,0.0
2025-12-25 00:00:00+05:30,2222.699951171875,2222.699951171875,2222.699951171875,2222.699951171875,0,0.0,0.0,2241.8681701408,2263.1015389461218,-1,0.0
2025-12-26 00:00:00+05:30,2229.300048828125,2250.89990234375,2218.0,2229.89990234375,566237,0.0,0.0,2239.6921214504273,2259.9394783173243,-1,0.0
2025-12-29 00:00:00+05:30,2232.0,2238.199951171875,2196.0,2203.199951171875,690691,0.0,0.0,2233.0571813997813,2254.5357138272816,-1,0.0
2025-12-30 00:00:00+05:30,2204.800048828125,2219.0,2195.0,2214.699951171875,935026,0.0,0.0,2229.7195031765254,2250.741831669624,-1,0.0
2025-12-31 00:00:00+05:30,2216.300048828125,2246.39990234375,2216.300048828125,2239.699951171875,779141,0.0,0.0,2231.534130084771,2249.690224003172,-1,0.0
2026-01-01 00:00:00+05:30,2249.0,2287.39990234375,2241.0,2260.0,1046220,0.0,0.0,2236.7097427966305,2250.6721074314414,-1,0.0
2026-01-02 00:00:00+05:30,2260.0,2283.699951171875,2259.0,2279.800048828125,715242,0.0,0.0,2244.5443438932657,2253.4461970882685,-1,0.0
2026-01-05 00:00:00+05:30,2287.0,2303.89990234375,2274.300048828125,2279.5,696380,0.0,0.0,2250.8999177308538,2255.927511651291,-1,0.0
2026-01-06 00:00:00+05:30,2288.89990234375,2290.39990234375,2248.10009765625,2259.10009765625,698294,0.0,0.0,2252.390859535471,2256.229662699382,-1,0.0
2026-01-07 00:00:00+05:30,2265.0,2284.0,2243.0,2274.10009765625,529451,0.0,0.0,2256.3379937392488,2257.9316088857504,-1,0.0
2026-01-08 00:00:00+05:30,2275.0,2275.89990234375,2205.0,2214.0,792800,0.0,0.0,2248.640176695749,2253.7476461347264,-1,0.0
2026-01-09 00:00:00+05:30,2214.10009765625,2216.0,2145.0,2153.699951171875,1570376,0.0,0.0,2231.37831750959,2244.2192942335023,-1,0.0
2026-01-12 00:00:00+05:30,2156.60009765625,2180.0,2119.0,2171.60009765625,1257197,0.0,0.0,2220.509550263528,2237.3031802737637,-1,0.0
2026-01-13 00:00:00+05:30,2187.800048828125,2187.800048828125,2141.10009765625,2158.5,791556,0.0,0.0,2209.23508657925,2229.798115485786,-1,0.0
2026-01-14 00:00:00+05:30,2156.0,2169.0,2142.0,2153.300048828125,618139,0.0,0.0,2199.065079715409,2222.5125853279137,-1,0.0
2026-01-15 00:00:00+05:30,2153.300048828125,2153.300048828125,2153.300048828125,2153.300048828125,0,0.0,0.0,2190.74416500863,2215.9209151850764,-1,0.0
2026-01-16 00:00:00+05:30,2162.800048828125,2193.89990234375,2152.10009765625,2157.300048828125,758469,0.0,0.0,2184.6634166121744,2210.3379755320334,-1,0.0
2026-01-19 00:00:00+05:30,2155.0,2156.800048828125,2123.0,2134.60009765625,749495,0.0,0.0,2175.5609949838245,2203.1248443057684,-1,0.0
2026-01-20 00:00:00+05:30,2134.0,2139.89990234375,2040.0,2055.10009765625,1160975,0.0,0.0,2153.6590136515383,2189.0272493867665,-1,0.0
2026-01-21 00:00:00+05:30,2056.5,2068.199951171875,2004.0999755859373,2032.199951171875,1354644,0.0,0.0,2131.575547746145,2174.0913162234433,-1,0.0
