Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-29 00:00:00+05:30,1733.9000244140625,1764.9000244140625,1721.0,1730.0999755859375,2049847,0.0,0.0,1646.0910962257892,1596.8499462371701,1,0.0
2025-04-30 00:00:00+05:30,1722.0,1772.5,1718.5,1765.800048828125,2031563,0.0,0.0,1667.8563603353045,1612.9404321982133,1,0.0
2025-05-02 00:00:00+05:30,1761.0,1777.0999755859375,1747.5999755859375,1762.199951171875,902461,0.0,0.0,1685.0097404874082,1627.1556244814192,1,0.0
2025-05-05 00:00:00+05:30,1773.0,1787.5999755859375,1766.9000244140625,1769.9000244140625,947983,0.0,0.0,1700.4443375649817,1640.7503292369092,1,0.0
2025-05-06 00:00:00+05:30,1770.0,1797.800048828125,1717.199951171875,1726.0,1295777,0.0,0.0,1705.0908216440757,1648.8693455000607,1,0.0
2025-05-07 00:00:00+05:30,1714.0,1756.5,1712.300048828125,1744.5,753313,0.0,0.0,1712.2561267996982,1657.9770268810073,1,0.0
2025-05-08 00:00:00+05:30,1741.300048828125,1744.0,1721.0999755859375,1731.5,1107891,0.0,0.0,1715.7550128361165,1664.9792147971018,1,0.0
2025-05-09 00:00:00+05:30,1706.0,1728.699951171875,1693.0999755859375,1699.800048828125,1076900,0.0,0.0,1712.854110289209,1668.2954847048184,1,0.0
2025-05-12 00:00:00+05:30,1725.0,1756.9000244140625,1720.0,1751.5,728808,0.0,0.0,1719.880635691171,1676.2197242567404,1,0.0
2025-05-13 00:00:00+05:30,1742.699951171875,1756.0,1732.300048828125,1740.0,478541,0.0,0.0,1723.5387019291397,1682.294036232289,1,0.0
2025-05-14 00:00:00+05:30,1741.0,1760.0,1737.4000244140625,1755.199951171875,603108,0.0,0.0,1729.295292700546,1689.2374567027257,1,0.0
2025-05-15 00:00:00+05:30,1757.699951171875,1788.4000244140625,1737.0999755859375,1784.5999755859375,1318425,0.0,0.0,1739.3506895887988,1698.3196013582697,1,0.0
2025-05-16 00:00:00+05:30,1790.0,1790.9000244140625,1767.9000244140625,1773.4000244140625,696146,0.0,0.0,1745.5414777388469,1705.4701178397738,1,0.0
2025-05-19 00:00:00+05:30,1773.0999755859375,1781.199951171875,1764.4000244140625,1770.0,288530,0.0,0.0,1749.9884817863292,1711.6158209026526,1,0.0
2025-05-20 00:00:00+05:30,1778.800048828125,1778.800048828125,1753.300048828125,1757.800048828125,529693,0.0,0.0,1751.4087667030194,1716.0143188003165,1,0.0
2025-05-21 00:00:00+05:30,1756.9000244140625,1777.9000244140625,1751.199951171875,1763.9000244140625,521050,0.0,0.0,1753.6799044686636,1720.5748621921018,1,0.0
2025-05-22 00:00:00+05:30,1766.300048828125,1768.699951171875,1741.199951171875,1759.300048828125,1103303,0.0,0.0,1754.7017488976564,1724.2629752050566,1,0.0
2025-05-23 00:00:00+05:30,1765.0,1806.0,1759.800048828125,1798.699951171875,1067774,0.0,0.0,1762.7014220384233,1731.3522110114202,1,0.0
2025-05-26 00:00:00+05:30,1806.0,1810.0999755859373,1790.0999755859375,1801.5999755859373,633624,0.0,0.0,1769.7738863197892,1738.0424743042313,1,0.0
2025-05-27 00:00:00+05:30,1801.5999755859373,1809.5999755859373,1794.0,1803.300048828125,1219984,0.0,0.0,1775.8695522303956,1744.257481401745,1,0.0
2025-05-28 00:00:00+05:30,1810.5999755859373,1814.5,1802.0999755859373,1807.4000244140625,763018,0.0,0.0,1781.6023653546986,1750.2710569267276,1,0.0
2025-05-29 00:00:00+05:30,1807.5999755859373,1830.0,1801.4000244140625,1825.0,1189803,0.0,0.0,1789.4928443811168,1757.3880991241822,1,0.0
2025-05-30 00:00:00+05:30,1825.0,1833.9000244140625,1804.9000244140625,1812.199951171875,1364259,0.0,0.0,1793.6214092521636,1762.6082755096768,1,0.0
2025-06-02 00:00:00+05:30,1812.199951171875,1829.0,1795.5999755859375,1802.5,1238769,0.0,0.0,1795.2356984790429,1766.407487365898,1,0.0
2025-06-03 00:00:00+05:30,1809.800048828125,1814.0,1770.0999755859375,1775.300048828125,1576208,0.0,0.0,1791.6110349061487,1767.2543979813483,1,0.0
2025-06-04 00:00:00+05:30,1775.0,1779.0999755859375,1762.300048828125,1775.9000244140625,918721,0.0,0.0,1788.754487543951,1768.0777909749402,1,0.0
2025-06-05 00:00:00+05:30,1782.0,1791.0,1765.0,1774.800048828125,912222,0.0,0.0,1786.2173168683462,1768.7180060085768,1,0.0
2025-06-06 00:00:00+05:30,1774.800048828125,1783.5,1751.300048828125,1780.5999755859375,1589674,0.0,0.0,1785.1959820897264,1769.8496221588016,1,0.0
2025-06-09 00:00:00+05:30,1789.5999755859375,1799.0,1759.0999755859375,1790.800048828125,1221496,0.0,0.0,1786.2149033148899,1771.8449008892135,1,0.0
2025-06-10 00:00:00+05:30,1790.9000244140625,1796.5999755859375,1772.0,1785.5,1400311,0.0,0.0,1786.0849208940008,1773.1453865188123,1,0.0
2025-06-11 00:00:00+05:30,1785.5,1800.9000244140625,1774.0,1799.300048828125,1089930,0.0,0.0,1788.4876714274778,1775.6363067387467,1,0.0
2025-06-12 00:00:00+05:30,1799.9000244140625,1812.300048828125,1760.0,1766.0,984693,0.0,0.0,1784.3990038952093,1774.7185632398184,1,0.0
2025-06-13 00:00:00+05:30,1720.0,1766.5,1720.0,1755.199951171875,1774169,0.0,0.0,1779.0900852182392,1772.8596478047762,1,0.0
2025-06-16 00:00:00+05:30,1762.0,1800.0,1751.9000244140625,1797.800048828125,728053,0.0,0.0,1782.491896783673,1775.2349240927142,1,0.0
2025-06-17 00:00:00+05:30,1796.0999755859375,1806.699951171875,1785.4000244140625,1800.199951171875,557790,0.0,0.0,1785.7115430360732,1777.612545719301,1,0.0
2025-06-18 00:00:00+05:30,1800.0,1805.0,1791.300048828125,1797.199951171875,349531,0.0,0.0,1787.80034451531,1779.4780129052604,1,0.0
2025-06-19 00:00:00+05:30,1795.0,1804.9000244140625,1781.0,1789.4000244140625,537885,0.0,0.0,1788.091195405992,1780.4229663822891,1,0.0
2025-06-20 00:00:00+05:30,1787.0999755859375,1821.0,1779.0999755859375,1810.9000244140625,1669329,0.0,0.0,1792.2382552256413,1783.325543337696,1,0.0
2025-06-23 00:00:00+05:30,1810.0,1826.199951171875,1798.5999755859375,1818.5999755859373,627282,0.0,0.0,1797.0312952911495,1786.6850130756238,1,0.0
2025-06-24 00:00:00+05:30,1832.199951171875,1850.9000244140625,1828.0,1843.0,876488,0.0,0.0,1805.3892416018493,1792.0483451636596,1,0.0
2025-06-25 00:00:00+05:30,1843.0,1855.0,1825.0,1842.699951171875,990856,0.0,0.0,1812.1730069782175,1796.8723076406325,1,0.0
2025-06-26 00:00:00+05:30,1850.0,1866.4000244140625,1842.699951171875,1860.800048828125,1147822,0.0,0.0,1821.0142873145642,1802.9606639442031,1,0.0
2025-06-27 00:00:00+05:30,1848.0,1862.9000244140625,1815.300048828125,1850.5999755859373,6763121,0.0,0.0,1826.3935033639045,1807.497741243416,1,0.0
2025-06-30 00:00:00+05:30,1846.0,1855.0999755859373,1826.0999755859373,1838.300048828125,1362010,0.0,0.0,1828.5583298119445,1810.4312943467216,1,0.0
2025-07-01 00:00:00+05:30,1831.0,1865.300048828125,1827.300048828125,1862.5,667136,0.0,0.0,1834.7295425734092,1815.3902186946527,1,0.0
2025-07-02 00:00:00+05:30,1865.0,1875.0,1852.0999755859373,1856.800048828125,1072946,0.0,0.0,1838.7423618924483,1819.3340120406976,1,0.0
2025-07-03 00:00:00+05:30,1850.0,1861.800048828125,1803.0,1810.199951171875,916863,0.0,0.0,1833.5528326705257,1818.464101481762,1,0.0
2025-07-04 00:00:00+05:30,1806.0,1812.0999755859373,1783.0999755859375,1799.699951171875,685665,0.0,0.0,1827.3977633071347,1816.677039547487,1,0.0
2025-07-07 00:00:00+05:30,1799.699951171875,1811.800048828125,1792.199951171875,1808.300048828125,376143,0.0,0.0,1823.9254515836783,1815.8792309075477,1,0.0
2025-07-08 00:00:00+05:30,1801.0,1818.800048828125,1797.300048828125,1816.9000244140625,616714,0.0,0.0,1822.6481011892026,1815.9764493367395,1,0.0
2025-07-09 00:00:00+05:30,1820.0,1821.0,1799.0,1814.9000244140625,597896,0.0,0.0,1821.2393599573588,1815.8739326774369,1,0.0
2025-07-10 00:00:00+05:30,1811.0,1823.5,1801.4000244140625,1810.199951171875,1104366,0.0,0.0,1819.2321947236344,1815.333553486431,1,0.0
2025-07-11 00:00:00+05:30,1814.0,1840.0,1812.0,1835.199951171875,770854,0.0,0.0,1822.1354231687687,1817.2255913612353,1,0.0
2025-07-14 00:00:00+05:30,1843.0,1856.300048828125,1831.699951171875,1851.300048828125,1231109,0.0,0.0,1827.4380823795607,1820.4707777866533,1,0.0
2025-07-15 00:00:00+05:30,1849.9000244140625,1851.699951171875,1822.4000244140625,1824.800048828125,1313007,0.0,0.0,1826.9584399156633,1820.8830893144127,1,0.0
2025-07-16 00:00:00+05:30,1833.9000244140625,1839.9000244140625,1821.5999755859373,1829.0999755859373,652826,0.0,0.0,1827.3478100375314,1821.6656499117007,1,0.0
2025-07-17 00:00:00+05:30,1829.0,1829.0,1796.300048828125,1802.800048828125,886192,0.0,0.0,1822.8845807267303,1819.8689259989792,1,0.0
2025-07-18 00:00:00+05:30,1799.0,1802.800048828125,1754.0999755859375,1788.4000244140625,1600088,0.0,0.0,1816.6146613971541,1816.8718877527965,-1,-2.0
2025-07-21 00:00:00+05:30,1794.699951171875,1807.4000244140625,1781.0,1804.699951171875,481174,0.0,0.0,1814.4483504471032,1815.7126556974706,-1,0.0
2025-07-22 00:00:00+05:30,1791.0999755859375,1815.300048828125,1791.0999755859375,1809.0,578221,0.0,0.0,1813.4577412749027,1815.0733551548542,-1,0.0
2025-07-23 00:00:00+05:30,1809.0,1818.5,1792.0,1809.5,555690,0.0,0.0,1812.738151952193,1814.5425594258204,-1,0.0
2025-07-24 00:00:00+05:30,1808.0,1822.5,1778.699951171875,1793.5999755859375,928018,0.0,0.0,1809.2584835219648,1812.548027631546,-1,0.0
2025-07-25 00:00:00+05:30,1814.0,1847.0,1810.9000244140625,1832.0999755859373,1821229,0.0,0.0,1813.4114820790508,1814.4101179129163,-1,0.0
2025-07-28 00:00:00+05:30,1832.0,1858.0,1819.0,1850.5,1182404,0.0,0.0,1820.1548489737688,1817.8472495402575,1,2.0
2025-07-29 00:00:00+05:30,1848.0,1851.800048828125,1822.9000244140625,1833.4000244140625,585182,0.0,0.0,1822.5630626901857,1819.3284661949058,1,0.0
2025-07-30 00:00:00+05:30,1825.0,1850.0,1824.5,1839.0999755859373,480951,0.0,0.0,1825.5697741257768,1821.2114670892897,1,0.0
2025-07-31 00:00:00+05:30,1838.0,1857.4000244140625,1821.4000244140625,1840.699951171875,1570804,0.0,0.0,1828.3207154068855,1823.067513192393,1,0.0
2025-08-01 00:00:00+05:30,1840.0,1843.300048828125,1788.9000244140625,1796.199951171875,559870,0.0,0.0,1822.4805764550654,1820.5086977618676,1,0.0
2025-08-04 00:00:00+05:30,1798.0,1836.199951171875,1781.0,1831.5,844169,0.0,0.0,1824.1204716450534,1821.5554884512135,1,0.0
2025-08-05 00:00:00+05:30,1833.300048828125,1860.4000244140625,1818.699951171875,1857.0,1251783,0.0,0.0,1830.0985677095891,1824.9311562177645,1,0.0
2025-08-06 00:00:00+05:30,1858.5999755859373,1876.0,1850.5999755859373,1854.300048828125,816457,0.0,0.0,1834.4988370038684,1827.7281936092274,1,0.0
2025-08-07 00:00:00+05:30,1835.0,1863.0999755859373,1835.0,1861.0999755859373,742694,0.0,0.0,1839.3354076551536,1830.9064585593903,1,0.0
2025-08-08 00:00:00+05:30,1851.0999755859373,1870.9000244140625,1831.0,1833.5999755859373,779798,0.0,0.0,1838.292601824387,1831.16298399049,1,0.0
2025-08-11 00:00:00+05:30,1836.0,1852.699951171875,1825.9000244140625,1851.0,455452,0.0,0.0,1840.6030378563164,1833.0522236104432,1,0.0
2025-08-12 00:00:00+05:30,1849.699951171875,1863.9000244140625,1834.0,1838.0,627624,0.0,0.0,1840.129758246077,1833.5234404094485,1,0.0
2025-08-13 00:00:00+05:30,1841.300048828125,1859.0,1838.0,1840.300048828125,570828,0.0,0.0,1840.1607201700858,1834.1688316874177,1,0.0
2025-08-14 00:00:00+05:30,1842.0999755859373,1853.699951171875,1832.199951171875,1840.5999755859373,468063,0.0,0.0,1840.2405847911496,1834.7813215825147,1,0.0
2025-08-18 00:00:00+05:30,1879.0,1912.0,1850.0,1863.0,1924632,0.0,0.0,1844.3786602836678,1837.4688147651323,1,0.0
2025-08-19 00:00:00+05:30,1865.0,1869.9000244140625,1836.5999755859373,1854.0999755859373,621923,0.0,0.0,1846.1461721568078,1839.052734843304,1,0.0
2025-08-20 00:00:00+05:30,1846.0,1864.9000244140625,1843.4000244140625,1858.5,446416,0.0,0.0,1848.3923226737518,1840.904855334418,1,0.0
2025-08-21 00:00:00+05:30,1870.0,1892.5,1870.0,1877.300048828125,1316202,0.0,0.0,1853.6482728836377,1844.3710642385806,1,0.0
2025-08-22 00:00:00+05:30,1860.0999755859373,1870.0,1849.4000244140625,1859.0,605948,0.0,0.0,1854.6213141775215,1845.7642962158586,1,0.0
2025-08-25 00:00:00+05:30,1858.9000244140625,1862.4000244140625,1843.4000244140625,1846.800048828125,613536,0.0,0.0,1853.1992659321768,1845.8629393217889,1,0.0
2025-08-26 00:00:00+05:30,1846.9000244140625,1857.5999755859373,1809.800048828125,1816.5999755859373,669578,0.0,0.0,1846.5448495055875,1843.075990394565,1,0.0
2025-08-28 00:00:00+05:30,1815.699951171875,1841.300048828125,1806.199951171875,1816.800048828125,948055,0.0,0.0,1841.136703927867,1840.5735197691897,1,0.0
2025-08-29 00:00:00+05:30,1826.9000244140625,1826.9000244140625,1801.0999755859375,1805.5,801378,0.0,0.0,1834.6573032137094,1837.2331845530764,-1,-2.0
2025-09-01 00:00:00+05:30,1800.0,1815.9000244140625,1796.5999755859375,1809.800048828125,530198,0.0,0.0,1830.1378024163305,1834.6205049602238,-1,0.0
2025-09-02 00:00:00+05:30,1814.9000244140625,1825.0,1802.699951171875,1814.5,388232,0.0,0.0,1827.2945656133613,1832.7042663925836,-1,0.0
2025-09-03 00:00:00+05:30,1814.5,1818.9000244140625,1797.0,1810.699951171875,1249945,0.0,0.0,1824.2773629876365,1830.6086173239446,-1,0.0
2025-09-04 00:00:00+05:30,1890.0,1890.0,1773.0,1791.0999755859375,2151243,0.0,0.0,1818.245110732782,1826.8458895393724,-1,0.0
2025-09-05 00:00:00+05:30,1815.0,1827.5,1800.0999755859375,1805.300048828125,757123,0.0,0.0,1815.8914631137534,1824.7939047097298,-1,0.0
2025-09-08 00:00:00+05:30,1807.0,1810.0,1769.5,1780.9000244140625,1553347,0.0,0.0,1809.5293833501732,1820.6135351577616,-1,0.0
2025-09-09 00:00:00+05:30,1789.800048828125,1811.5,1778.300048828125,1805.699951171875,895295,0.0,0.0,1808.8331229541188,1819.1931938257724,-1,0.0
2025-09-10 00:00:00+05:30,1804.9000244140625,1843.5999755859373,1796.0,1833.699951171875,881560,0.0,0.0,1813.354364448256,1820.5747897634965,-1,0.0
2025-09-11 00:00:00+05:30,1824.800048828125,1824.9000244140625,1802.0,1814.199951171875,663203,0.0,0.0,1813.508107488914,1819.9676622785803,-1,0.0
2025-09-12 00:00:00+05:30,1814.199951171875,1834.5,1803.5999755859373,1830.199951171875,509725,0.0,0.0,1816.5429881585433,1820.9421659827035,-1,0.0
2025-09-15 00:00:00+05:30,1830.0999755859373,1833.0,1812.300048828125,1822.199951171875,485383,0.0,0.0,1817.5715268882398,1821.0619550483389,-1,0.0
2025-09-16 00:00:00+05:30,1830.4000244140625,1832.9000244140625,1810.0,1818.800048828125,496743,0.0,0.0,1817.7948945136734,1820.8465354083185,-1,0.0
2025-09-17 00:00:00+05:30,1810.0999755859373,1827.5,1800.699951171875,1804.0,706812,0.0,0.0,1815.2867318748235,1819.242103464669,-1,0.0
2025-09-18 00:00:00+05:30,1804.9000244140625,1831.0,1795.300048828125,1821.800048828125,817549,0.0,0.0,1816.470971320878,1819.4857173088076,-1,0.0
2025-09-19 00:00:00+05:30,1828.0,1846.9000244140625,1821.800048828125,1841.699951171875,1633208,0.0,0.0,1821.0580585665139,1821.6013586290996,-1,0.0
2025-09-22 00:00:00+05:30,1855.0,1879.699951171875,1852.800048828125,1857.699951171875,1003774,0.0,0.0,1827.7202208583976,1825.0393198236497,1,2.0
2025-09-23 00:00:00+05:30,1865.0,1865.699951171875,1815.4000244140625,1819.4000244140625,737343,0.0,0.0,1826.2074578685185,1824.5022440703556,1,0.0
2025-09-24 00:00:00+05:30,1824.9000244140625,1825.4000244140625,1806.0,1817.0999755859373,507030,0.0,0.0,1824.5515519989583,1823.7972661194585,1,0.0
