Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-25 00:00:00+05:30,1742.1753714909496,1771.7763574555518,1685.3653050292885,1694.185791015625,266976,0.0,0.0,1746.920776462639,1826.2273782246416,-1,0.0
2025-02-27 00:00:00+05:30,1694.1858642741845,1697.425034870397,1631.5951946747298,1685.1162109375,225806,0.0,0.0,1735.6835827307955,1812.7882194353901,-1,0.0
2025-02-28 00:00:00+05:30,1659.452031578604,1683.37206086262,1569.7519217635445,1589.38623046875,369367,0.0,0.0,1709.084064137696,1791.5118395338054,-1,0.0
2025-03-03 00:00:00+05:30,1593.671942428033,1604.1369551831888,1429.2217419898682,1525.9981689453125,633869,0.0,0.0,1675.7957195572626,1766.2248232872823,-1,0.0
2025-03-04 00:00:00+05:30,1502.975188494968,1624.0204559056135,1502.975188494968,1594.867919921875,363400,0.0,0.0,1661.0815741690103,1749.9051182048624,-1,0.0
2025-03-05 00:00:00+05:30,1597.2101630883628,1686.86039041579,1565.864885198897,1628.30615234375,421981,0.0,0.0,1655.1224065644174,1738.324264313328,-1,0.0
2025-03-06 00:00:00+05:30,1642.5085833194669,1733.1057133704658,1642.4587012625611,1699.9166259765625,447096,0.0,0.0,1663.2668100938981,1734.6663939955408,-1,0.0
2025-03-07 00:00:00+05:30,1701.312085589161,1763.105494673243,1676.3455063179906,1684.8670654296875,360598,0.0,0.0,1667.1941292458596,1729.923600798793,-1,0.0
2025-03-10 00:00:00+05:30,1685.36538644932,1776.0621636030091,1683.4219327471649,1703.1558837890625,454536,0.0,0.0,1673.7326300718964,1727.374294416914,-1,0.0
2025-03-11 00:00:00+05:30,1674.3521716783828,1690.1992154482607,1640.5153455078464,1647.442138671875,176757,0.0,0.0,1668.952540726438,1719.7617081554815,-1,0.0
2025-03-12 00:00:00+05:30,1655.465326695865,1681.528215744469,1588.4892947147127,1601.0970458984375,170008,0.0,0.0,1656.6151780304378,1708.4603117500487,-1,0.0
2025-03-13 00:00:00+05:30,1603.4392615591885,1626.0136906903315,1584.8513821043562,1598.8544921875,231633,0.0,0.0,1646.1132351499036,1698.0216622679013,-1,0.0
2025-03-17 00:00:00+05:30,1586.944342574627,1644.5019094037586,1569.8017046692937,1578.073974609375,203929,0.0,0.0,1633.742460506171,1686.5980729670894,-1,0.0
2025-03-18 00:00:00+05:30,1578.073974609375,1578.073974609375,1578.073974609375,1578.073974609375,0,0.0,0.0,1623.6209176158445,1676.262444552069,-1,0.0
2025-03-19 00:00:00+05:30,1664.4352769714587,1743.9694185125225,1659.2526529181666,1718.9031982421875,272056,0.0,0.0,1640.944968638816,1680.3234687130325,-1,0.0
2025-03-20 00:00:00+05:30,1744.0690685471284,1758.57051254615,1690.3486479156822,1743.77001953125,266431,0.0,0.0,1659.6404324374403,1686.3659973623865,-1,0.0
2025-03-21 00:00:00+05:30,1754.135380031942,1814.932117635322,1725.3815374817427,1796.34423828125,1209037,0.0,0.0,1684.4956698635874,1696.8401155451354,-1,0.0
2025-03-24 00:00:00+05:30,1813.93550934272,1832.872198725968,1763.354615332202,1771.278076171875,233663,0.0,0.0,1700.274289192367,1703.9294451286344,-1,0.0
2025-03-25 00:00:00+05:30,1784.2347484747422,1828.6862322162967,1726.129085424797,1771.6767578125,394675,0.0,0.0,1713.2565562142092,1710.3815701461456,1,2.0
2025-03-26 00:00:00+05:30,1773.9691114981551,1778.0554253065636,1716.0128523103003,1768.636962890625,361675,0.0,0.0,1723.3257210644665,1715.929702788477,1,0.0
2025-03-27 00:00:00+05:30,1777.1584802160685,1882.456466528242,1770.6303785718428,1867.755615234375,598874,0.0,0.0,1749.5857018226316,1730.3893134976101,1,0.0
2025-03-28 00:00:00+05:30,1863.718958564644,1933.0871368084584,1804.6663896839884,1825.8455810546875,354380,0.0,0.0,1763.451134410278,1739.4803865982842,1,0.0
2025-04-01 00:00:00+05:30,1808.952198241407,1840.7956882722988,1749.650459511179,1757.9228515625,177798,0.0,0.0,1762.4459920743182,1741.2368118329714,1,0.0
2025-04-02 00:00:00+05:30,1772.0754050615164,1791.2113787679627,1738.8863175948866,1764.2515869140625,184909,0.0,0.0,1762.7742820451806,1743.4286951740278,1,0.0
2025-04-03 00:00:00+05:30,1764.0522471348745,1786.7763232272005,1744.7169877954614,1775.6634521484375,120823,0.0,0.0,1765.1177675185,1746.4986720287336,1,0.0
2025-04-04 00:00:00+05:30,1773.0721046179815,1783.586999097749,1694.3852265495143,1718.8035888671875,292475,0.0,0.0,1756.6970077637159,1743.8610450609674,1,0.0
2025-04-07 00:00:00+05:30,1375.052851923283,1615.2498087234335,1375.052851923283,1587.990966796875,357739,0.0,0.0,1726.023182133381,1729.0162757024825,-1,-2.0
2025-04-08 00:00:00+05:30,1663.3389705218835,1669.368737912297,1605.7814031766711,1619.88427734375,143324,0.0,0.0,1706.725199444357,1718.6227520492698,-1,0.0
2025-04-09 00:00:00+05:30,1604.6352932576242,1625.565318821854,1577.7252603893285,1587.7418212890625,75350,0.0,0.0,1685.0918579615761,1706.1579015006787,-1,0.0
2025-04-11 00:00:00+05:30,1659.2526549137528,1905.2800848412537,1632.5917904152286,1845.928466796875,4185431,0.0,0.0,1714.3348777498122,1719.4693839098402,-1,0.0
2025-04-15 00:00:00+05:30,1867.7555247088385,1941.508944574609,1817.623083891413,1930.3463134765625,1060808,0.0,0.0,1753.609684245585,1739.5529010114328,1,2.0
2025-04-16 00:00:00+05:30,1916.492599804974,1940.1135787742155,1898.6522212671807,1917.090576171875,345489,0.0,0.0,1783.3334827776378,1756.4612510267132,1,0.0
2025-04-17 00:00:00+05:30,1917.0906457706435,2018.2524344609055,1891.476330206118,1970.71142578125,536307,0.0,0.0,1817.4021996873853,1776.8660295747643,1,0.0
2025-04-21 00:00:00+05:30,1980.4787307004776,1998.8174441241315,1960.3460880812809,1974.2994384765625,192514,0.0,0.0,1845.9289703763266,1795.6692113749357,1,0.0
2025-04-22 00:00:00+05:30,1977.389098110476,2007.3887773327665,1942.306436970715,1967.6217041015625,185521,0.0,0.0,1868.0549219627328,1812.045639253662,1,0.0
2025-04-23 00:00:00+05:30,1970.113262323628,2003.3023499205697,1915.0972464539177,1948.78466796875,239219,0.0,0.0,1882.7330576001903,1825.0684038931943,1,0.0
2025-04-24 00:00:00+05:30,1948.6849007576664,1988.3523292241512,1923.5689200013087,1940.31298828125,149528,0.0,0.0,1893.2021359058374,1836.0440785968187,1,0.0
2025-04-25 00:00:00+05:30,1939.1169287829223,1949.7813476889175,1833.8688290156072,1878.3201904296875,228913,0.0,0.0,1890.4963276374463,1840.070374961854,1,0.0
2025-04-28 00:00:00+05:30,1868.75228494551,1905.7286391575865,1841.244275643824,1845.629638671875,162477,0.0,0.0,1882.3387478255243,1840.5998286485226,1,0.0
2025-04-29 00:00:00+05:30,1856.7921644511976,1867.755510564436,1799.982098228053,1817.922119140625,147750,0.0,0.0,1870.6266335191788,1838.4400467906275,1,0.0
2025-04-30 00:00:00+05:30,1817.92215139087,1826.2941856313023,1719.2520346213,1746.660400390625,163956,0.0,0.0,1848.0873184048962,1829.6991280858654,1,0.0
2025-05-02 00:00:00+05:30,1746.959485673169,1827.2908914082484,1734.2020883121163,1804.0684814453125,286036,0.0,0.0,1840.0838935031536,1827.2581141200985,1,0.0
2025-05-05 00:00:00+05:30,1896.0609445584744,1989.349031103145,1860.2805443657417,1929.1502685546875,1931092,0.0,0.0,1856.2777798761597,1836.9621288281546,1,0.0
2025-05-06 00:00:00+05:30,1939.2166096840024,1944.5986404694488,1839.749230092697,1864.5662841796875,316581,0.0,0.0,1857.7847806586192,1839.591096004491,1,0.0
2025-05-07 00:00:00+05:30,1822.9054788734504,1942.0072857216608,1819.4171414343816,1899.349853515625,425901,0.0,0.0,1865.3420666326201,1845.2824062436466,1,0.0
2025-05-08 00:00:00+05:30,1929.4000244140625,1947.9000244140625,1813.300048828125,1833.0999755859373,199191,6.35,0.0,1859.479868260496,1844.1221747524362,1,0.0
2025-05-09 00:00:00+05:30,1775.0,1827.4000244140625,1761.0,1806.5999755859373,202727,0.0,0.0,1849.865342319667,1840.5486319746744,1,0.0
2025-05-12 00:00:00+05:30,1874.9000244140625,1912.4000244140625,1874.0,1897.800048828125,207509,0.0,0.0,1858.5807435030229,1846.0011478654794,1,0.0
2025-05-13 00:00:00+05:30,1900.0,1910.0,1872.0,1884.4000244140625,139734,0.0,0.0,1863.275158214121,1849.6581837272493,1,0.0
2025-05-14 00:00:00+05:30,1904.699951171875,1940.0,1880.0,1903.0999755859373,230393,0.0,0.0,1870.5160340999055,1854.7478781899815,1,0.0
2025-05-15 00:00:00+05:30,1922.300048828125,1972.0,1902.0,1919.5999755859373,310342,0.0,0.0,1879.4403870973656,1860.924268418168,1,0.0
2025-05-16 00:00:00+05:30,1939.5,2073.39990234375,1917.800048828125,2030.199951171875,847230,0.0,0.0,1906.8512169290943,1877.045762013759,1,0.0
2025-05-19 00:00:00+05:30,2055.199951171875,2170.0,2055.199951171875,2113.300048828125,825901,0.0,0.0,1944.3873681834634,1899.5461702817938,1,0.0
2025-05-20 00:00:00+05:30,2124.5,2165.0,2031.5,2053.89990234375,470859,0.0,0.0,1964.2987380307882,1914.2465257162658,1,0.0
2025-05-21 00:00:00+05:30,2053.800048828125,2108.300048828125,2035.0,2051.89990234375,346156,0.0,0.0,1980.2262224513265,1927.3563711093593,1,0.0
2025-05-22 00:00:00+05:30,2044.9000244140625,2092.5,2039.300048828125,2047.199951171875,223523,0.0,0.0,1992.4032640368807,1938.7700454010276,1,0.0
2025-05-23 00:00:00+05:30,2052.89990234375,2069.10009765625,1941.4000244140625,1953.0,4017972,0.0,0.0,1985.2390342119934,1940.1252791723582,1,0.0
2025-05-26 00:00:00+05:30,1964.0,1980.0,1921.5,1954.300048828125,401461,0.0,0.0,1979.6137641421992,1941.4752572348123,1,0.0
2025-05-27 00:00:00+05:30,1954.0,1958.0999755859373,1900.0,1907.5,251557,0.0,0.0,1966.5021706617993,1938.2395184505444,1,0.0
2025-05-28 00:00:00+05:30,1921.4000244140625,1948.199951171875,1907.199951171875,1917.4000244140625,216976,0.0,0.0,1957.5745077076651,1936.2548047327844,1,0.0
2025-05-29 00:00:00+05:30,1927.0,1939.5,1865.699951171875,1876.800048828125,274362,0.0,0.0,1942.8882424568394,1930.5924470275788,1,0.0
2025-05-30 00:00:00+05:30,1876.800048828125,1901.0,1818.0,1829.9000244140625,289466,0.0,0.0,1922.3449300854254,1921.0026924929582,1,0.0
2025-06-02 00:00:00+05:30,1831.0,1864.9000244140625,1819.5999755859373,1855.800048828125,205415,0.0,0.0,1910.2458607659162,1914.7929169058314,-1,-2.0
2025-06-03 00:00:00+05:30,1863.0,1937.9000244140625,1838.9000244140625,1851.5999755859373,554040,0.0,0.0,1899.5829725513745,1908.7745415420318,-1,0.0
2025-06-04 00:00:00+05:30,1866.0,1876.5,1838.0999755859373,1851.300048828125,193375,0.0,0.0,1890.8042591471474,1903.3007803311834,-1,0.0
2025-06-05 00:00:00+05:30,1852.0,1859.199951171875,1825.0,1830.5999755859373,243229,0.0,0.0,1879.8580257723816,1896.3768941649694,-1,0.0
2025-06-06 00:00:00+05:30,1834.9000244140625,1910.0,1822.0,1880.5999755859373,503252,0.0,0.0,1879.9929257384824,1894.874330490776,-1,0.0
2025-06-09 00:00:00+05:30,1907.0999755859373,1907.0999755859373,1845.0,1850.0,277892,0.0,0.0,1874.5396665133035,1890.6005847297497,-1,0.0
2025-06-10 00:00:00+05:30,1863.0,1863.0,1837.699951171875,1850.5999755859373,192022,0.0,0.0,1870.1869954356005,1886.7910029065295,-1,0.0
2025-06-11 00:00:00+05:30,1850.5999755859373,1861.699951171875,1827.0,1829.5999755859373,133548,0.0,0.0,1862.807537281116,1881.3442383998063,-1,0.0
2025-06-12 00:00:00+05:30,1829.9000244140625,1845.300048828125,1785.0999755859375,1800.9000244140625,180202,0.0,0.0,1851.5516258507428,1873.6828846868784,-1,0.0
2025-06-13 00:00:00+05:30,1769.5,1788.300048828125,1752.0,1755.5,188131,0.0,0.0,1834.0876938778804,1862.4273718595566,-1,0.0
2025-06-16 00:00:00+05:30,1758.0,1779.0,1710.5999755859375,1738.0,383111,0.0,0.0,1816.617204081902,1850.5771459681705,-1,0.0
2025-06-17 00:00:00+05:30,1742.0,1747.5999755859375,1676.800048828125,1679.699951171875,385585,0.0,0.0,1791.7231580982607,1834.3031274161424,-1,0.0
2025-06-18 00:00:00+05:30,1680.0,1714.0,1661.0,1679.5,321590,0.0,0.0,1771.3189475349404,1819.5599724241288,-1,0.0
2025-06-19 00:00:00+05:30,1682.800048828125,1705.0,1643.5,1650.0,290085,0.0,0.0,1749.2609570740422,1803.4114036218307,-1,0.0
2025-06-20 00:00:00+05:30,1653.5,1685.699951171875,1637.4000244140625,1674.5999755859375,329038,0.0,0.0,1735.6862331671139,1791.1436485707932,-1,0.0
2025-06-23 00:00:00+05:30,1668.0,1696.0,1645.800048828125,1684.0,200164,0.0,0.0,1726.2887362276385,1780.939491564051,-1,0.0
2025-06-24 00:00:00+05:30,1712.0,1739.5999755859375,1694.199951171875,1727.5999755859375,475804,0.0,0.0,1726.5271433836929,1775.8595376613735,-1,0.0
2025-06-25 00:00:00+05:30,1751.9000244140625,1848.800048828125,1751.9000244140625,1764.300048828125,1530981,0.0,0.0,1733.3949443735896,1774.7586339629688,-1,0.0
2025-06-26 00:00:00+05:30,1783.699951171875,1819.0,1758.4000244140625,1809.199951171875,297932,0.0,0.0,1747.1776728823688,1778.038759411436,-1,0.0
2025-06-27 00:00:00+05:30,1830.0,1883.5,1814.0,1878.699951171875,626092,0.0,0.0,1771.0908143895517,1787.625539579097,-1,0.0
2025-06-30 00:00:00+05:30,1887.0,1909.9000244140625,1845.800048828125,1880.699951171875,367394,0.0,0.0,1791.0197483499742,1796.4897692545997,-1,0.0
2025-07-01 00:00:00+05:30,1885.0,1893.699951171875,1842.0,1847.5,187927,0.0,0.0,1801.2888850136153,1801.3478864684473,-1,0.0
2025-07-02 00:00:00+05:30,1860.0,1874.9000244140625,1836.5999755859373,1859.5,187944,0.0,0.0,1811.8727241020488,1806.8861829952618,1,2.0
2025-07-03 00:00:00+05:30,1859.5999755859373,1879.9000244140625,1840.0,1844.5,119542,0.0,0.0,1817.8049560834943,1810.4684512814274,1,0.0
2025-07-04 00:00:00+05:30,1846.300048828125,1871.0,1840.800048828125,1855.0,182289,0.0,0.0,1824.5676913410407,1814.7095511593868,1,0.0
2025-07-07 00:00:00+05:30,1855.0,1864.4000244140625,1818.4000244140625,1836.699951171875,131850,0.0,0.0,1826.7735567648288,1816.8038749701,1,0.0
2025-07-08 00:00:00+05:30,1842.800048828125,1859.5,1787.300048828125,1804.199951171875,164920,0.0,0.0,1822.669264838837,1815.603501275031,1,0.0
2025-07-09 00:00:00+05:30,1804.199951171875,1818.0999755859373,1788.0,1792.5999755859375,116900,0.0,0.0,1817.2021213383098,1813.4126893046412,1,0.0
2025-07-10 00:00:00+05:30,1799.0,1809.4000244140625,1765.0,1776.0,148452,0.0,0.0,1809.7108265495262,1809.8495760375324,-1,-2.0
2025-07-11 00:00:00+05:30,1773.0999755859375,1796.0999755859375,1733.5,1738.699951171875,171280,0.0,0.0,1796.799758299044,1803.0734212884222,-1,0.0
2025-07-14 00:00:00+05:30,1739.9000244140625,1754.9000244140625,1711.0,1730.0,191839,0.0,0.0,1784.6543476992176,1796.114047832382,-1,0.0
2025-07-15 00:00:00+05:30,1730.0,1752.5,1718.5999755859375,1724.0999755859375,235058,0.0,0.0,1773.6444618604392,1789.2555647612921,-1,0.0
2025-07-16 00:00:00+05:30,1719.300048828125,1738.4000244140625,1718.0999755859375,1722.800048828125,150580,0.0,0.0,1764.400023127291,1782.9264680057524,-1,0.0
2025-07-17 00:00:00+05:30,1725.9000244140625,1737.699951171875,1717.0,1727.300048828125,121378,0.0,0.0,1757.6545732547152,1777.6287137983595,-1,0.0
2025-07-18 00:00:00+05:30,1740.800048828125,1740.800048828125,1705.0,1722.699951171875,160744,0.0,0.0,1751.2991874214715,1772.3974030720276,-1,0.0
2025-07-21 00:00:00+05:30,1730.0,1744.9000244140625,1708.0,1713.300048828125,187640,0.0,0.0,1744.390253131772,1766.7690836202273,-1,0.0
2025-07-22 00:00:00+05:30,1722.0,1744.9000244140625,1703.0,1724.0999755859375,157413,0.0,0.0,1740.701111759802,1762.705359045533,-1,0.0
2025-07-23 00:00:00+05:30,1733.199951171875,1736.800048828125,1720.0,1725.0,108034,0.0,0.0,1737.8463641671106,1759.1143724697679,-1,0.0
2025-07-24 00:00:00+05:30,1735.199951171875,1824.5,1735.199951171875,1812.9000244140625,1332132,0.0,0.0,1751.4924842120108,1764.2368155120816,-1,0.0
2025-07-25 00:00:00+05:30,1821.0,1897.5999755859373,1812.9000244140625,1886.5999755859373,1229262,0.0,0.0,1776.0574826436336,1775.8904498048296,1,2.0
2025-07-28 00:00:00+05:30,1888.0,1888.0,1803.0,1815.0,340954,0.0,0.0,1783.137940344791,1779.6151688710363,1,0.0
2025-07-29 00:00:00+05:30,1830.0,1884.9000244140625,1815.0999755859373,1867.4000244140625,531020,0.0,0.0,1798.4583192664768,1787.9756313037055,1,0.0
2025-07-30 00:00:00+05:30,1882.300048828125,1949.0,1862.0999755859373,1898.0,874077,0.0,0.0,1816.5568066725718,1798.4541426081146,1,0.0
2025-07-31 00:00:00+05:30,1888.5,1897.699951171875,1861.0,1873.5,175803,0.0,0.0,1826.910114550286,1805.6013671216274,1,0.0
2025-08-01 00:00:00+05:30,1885.0,1887.4000244140625,1784.0999755859375,1790.300048828125,323033,0.0,0.0,1820.2537389644383,1804.1440987127226,1,0.0
2025-08-04 00:00:00+05:30,1804.5999755859373,1826.199951171875,1767.0,1804.800048828125,131335,0.0,0.0,1817.4439771214722,1804.2065701522847,1,0.0
2025-08-05 00:00:00+05:30,1800.0,1809.5999755859373,1771.199951171875,1777.5,168789,0.0,0.0,1810.181435826659,1801.6630872806386,1,0.0
2025-08-06 00:00:00+05:30,1784.4000244140625,1800.0,1757.9000244140625,1789.199951171875,257879,0.0,0.0,1806.36662043488,1800.4761219369468,1,0.0
2025-08-07 00:00:00+05:30,1780.0,1858.9000244140625,1761.5999755859375,1839.4000244140625,262553,0.0,0.0,1812.3726938856403,1804.1831602681007,1,0.0
2025-08-08 00:00:00+05:30,1837.0,1848.0,1765.0,1778.300048828125,218216,0.0,0.0,1806.1776675115466,1801.718102035722,1,0.0
2025-08-11 00:00:00+05:30,1790.0,1816.9000244140625,1766.0,1796.0,132493,0.0,0.0,1804.327182509447,1801.173520889463,1,0.0
2025-08-12 00:00:00+05:30,1790.0,1807.199951171875,1775.0,1781.800048828125,121503,0.0,0.0,1800.2313400219339,1799.3284283121927,1,0.0
2025-08-13 00:00:00+05:30,1797.9000244140625,1821.0,1781.0,1788.5,165299,0.0,0.0,1798.098369108855,1798.2971494253172,-1,-2.0
2025-08-14 00:00:00+05:30,1790.0,1800.0,1777.0,1784.699951171875,96560,0.0,0.0,1795.662293120313,1797.0021781630846,-1,0.0
2025-08-18 00:00:00+05:30,1800.0,1805.0,1726.300048828125,1740.800048828125,327039,0.0,0.0,1785.6873396126423,1791.649594416898,-1,0.0
2025-08-19 00:00:00+05:30,1739.199951171875,1756.9000244140625,1732.199951171875,1750.0999755859375,227824,0.0,0.0,1779.2169097896049,1787.6924878615685,-1,0.0
2025-08-20 00:00:00+05:30,1750.0999755859375,1765.9000244140625,1722.5999755859375,1725.0,141830,0.0,0.0,1769.3592898278584,1781.7217747318953,-1,0.0
2025-08-21 00:00:00+05:30,1732.0999755859375,1753.199951171875,1730.5999755859375,1734.0,237656,0.0,0.0,1762.930328040975,1777.176843805048,-1,0.0
2025-08-22 00:00:00+05:30,1734.0,1745.0,1718.699951171875,1727.4000244140625,157441,0.0,0.0,1756.4702728360817,1772.43619433924,-1,0.0
2025-08-25 00:00:00+05:30,1734.800048828125,1772.9000244140625,1729.9000244140625,1740.5,203653,0.0,0.0,1753.566586865885,1769.3946520212173,-1,0.0
2025-08-26 00:00:00+05:30,1738.0,1738.0,1670.0,1679.800048828125,281773,0.0,0.0,1740.1544890408377,1760.8618326694943,-1,0.0
2025-08-28 00:00:00+05:30,1675.0,1677.0,1630.4000244140625,1666.800048828125,252145,0.0,0.0,1726.8173180930717,1751.903567541745,-1,0.0
2025-08-29 00:00:00+05:30,1668.0,1672.9000244140625,1614.0,1619.699951171875,207715,0.0,0.0,1707.3414331983086,1739.3127469350907,-1,0.0
2025-09-01 00:00:00+05:30,1619.699951171875,1672.4000244140625,1619.699951171875,1655.5999755859375,207186,0.0,0.0,1697.9338954506047,1731.3401020446952,-1,0.0
2025-09-02 00:00:00+05:30,1660.9000244140625,1714.9000244140625,1651.5999755859375,1688.9000244140625,272861,0.0,0.0,1696.2913734439605,1727.2981898893968,-1,0.0
2025-09-03 00:00:00+05:30,1682.699951171875,1721.0,1655.0,1697.4000244140625,385093,0.0,0.0,1696.4929463476153,1724.4507455584126,-1,0.0
2025-09-04 00:00:00+05:30,1740.300048828125,1756.5999755859375,1650.0999755859375,1657.800048828125,429204,0.0,0.0,1689.4578740713443,1718.103060155528,-1,0.0
2025-09-05 00:00:00+05:30,1657.800048828125,1699.9000244140625,1651.0,1693.5,311069,0.0,0.0,1690.1928060583725,1715.7599115692872,-1,0.0
2025-09-08 00:00:00+05:30,1702.0,1708.9000244140625,1678.0,1682.4000244140625,111868,0.0,0.0,1688.775936668498,1712.5827794592658,-1,0.0
2025-09-09 00:00:00+05:30,1689.9000244140625,1692.199951171875,1664.199951171875,1668.4000244140625,106279,0.0,0.0,1685.0712253495096,1708.3748980263892,-1,0.0
2025-09-10 00:00:00+05:30,1678.800048828125,1691.5,1659.0999755859375,1663.0,126537,0.0,0.0,1681.0582752859623,1704.053479166733,-1,0.0
2025-09-11 00:00:00+05:30,1667.0,1680.9000244140625,1651.4000244140625,1659.199951171875,290686,0.0,0.0,1677.0840345379465,1699.7817145957943,-1,0.0
2025-09-12 00:00:00+05:30,1665.0,1691.0,1640.0,1656.5,222898,0.0,0.0,1673.3414828037744,1695.6596465390521,-1,0.0
2025-09-15 00:00:00+05:30,1670.0,1706.0,1656.0999755859375,1662.9000244140625,260406,0.0,0.0,1671.4430358238267,1692.5396825271482,-1,0.0
2025-09-16 00:00:00+05:30,1669.800048828125,1675.0,1652.0,1656.4000244140625,251807,0.0,0.0,1668.707942840233,1689.097810325902,-1,0.0
2025-09-17 00:00:00+05:30,1667.0,1685.0,1658.800048828125,1666.9000244140625,149517,0.0,0.0,1668.379230399111,1686.9837354771555,-1,0.0
2025-09-18 00:00:00+05:30,1678.9000244140625,1698.5,1669.699951171875,1679.699951171875,163732,0.0,0.0,1670.4375432668862,1686.2900417337955,-1,0.0
2025-09-19 00:00:00+05:30,1680.0,1685.0,1656.0999755859375,1661.4000244140625,177616,0.0,0.0,1668.7943580209183,1683.9195638938209,-1,0.0
2025-09-22 00:00:00+05:30,1661.4000244140625,1704.0,1656.0999755859375,1671.800048828125,175843,0.0,0.0,1669.340847258592,1682.7653243637546,-1,0.0
