Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-06-26 00:00:00+05:30,12132.95277811703,12188.906443238877,11806.22334070912,11952.1025390625,41590,0.0,0.0,12262.469676083641,12256.954546739982,1,0.0
2025-06-27 00:00:00+05:30,11990.070969987624,12188.906313573252,11906.14047319771,12109.9716796875,33408,0.0,0.0,12234.742767647978,12242.956178449269,-1,-2.0
2025-06-30 00:00:00+05:30,12253.852857421874,12253.852857421874,11941.111831298827,11990.0712890625,31200,0.0,0.0,12190.257044268801,12218.871903269577,-1,0.0
2025-07-01 00:00:00+05:30,12040.029558322109,12041.02873089956,11810.21986550766,11868.171875,17164,0.0,0.0,12131.696104401746,12185.471900577237,-1,0.0
2025-07-02 00:00:00+05:30,11861.17763258692,12032.036142836463,11809.220658709864,11973.0849609375,23556,0.0,0.0,12102.857714680973,12165.244572992498,-1,0.0
2025-07-03 00:00:00+05:30,11997.065208898,12020.046178316228,11562.425135118488,11658.345703125,89172,0.0,0.0,12022.037348943522,12116.968490147974,-1,0.0
2025-07-04 00:00:00+05:30,11745.273189676614,12093.984405601508,11620.37662236827,11989.0712890625,67448,0.0,0.0,12016.043519874245,12104.78780433031,-1,0.0
2025-07-07 00:00:00+05:30,11989.071806758284,11996.066014829565,11732.284453284086,11776.248046875,19607,0.0,0.0,11972.444342965291,12073.49830362028,-1,0.0
2025-07-08 00:00:00+05:30,11776.248261108083,11856.182069091172,11617.379817741705,11696.314453125,49503,0.0,0.0,11922.238908448875,12037.576032144538,-1,0.0
2025-07-09 00:00:00+05:30,11696.314435499877,12469.674026570856,11690.319399910177,11958.09765625,161166,0.0,0.0,11928.758680776351,12030.006663011725,-1,0.0
2025-07-10 00:00:00+05:30,12064.0093970302,12064.0093970302,11825.207157019411,11870.169921875,30443,0.0,0.0,11918.106179157923,12014.784116236799,-1,0.0
2025-07-11 00:00:00+05:30,11870.169654016949,12367.757573857054,11729.286327315232,12290.8212890625,74664,0.0,0.0,11985.872562776936,12041.073370791628,-1,0.0
2025-07-14 00:00:00+05:30,12292.82041815778,14748.786653046169,12115.966869103571,14535.962890625,1212750,0.0,0.0,12449.525349658401,12278.681896490043,1,2.0
2025-07-15 00:00:00+05:30,14738.794235346384,15487.174472772622,14362.106185266688,15260.3623046875,708225,0.0,0.0,12960.586614209145,12562.651459175515,1,0.0
2025-07-16 00:00:00+05:30,14997.58012620276,14997.58012620276,14143.287587368424,14369.1005859375,206756,0.0,0.0,13216.6800636143,12734.694233152848,1,0.0
2025-07-17 00:00:00+05:30,14388.085223746812,14617.894918292768,14113.312762876649,14491.0,131161,0.0,0.0,13448.374597502607,12901.961449043054,1,0.0
2025-07-18 00:00:00+05:30,14503.0,14599.0,14100.0,14263.0,57934,12.0,0.0,13596.488307047588,13031.584168181811,1,0.0
2025-07-21 00:00:00+05:30,14265.0,14450.0,14017.0,14143.0,52195,0.0,0.0,13695.854069402572,13137.43329502164,1,0.0
2025-07-22 00:00:00+05:30,14143.0,14327.0,13806.0,13992.0,62634,0.0,0.0,13749.698784056649,13218.820600257674,1,0.0
2025-07-23 00:00:00+05:30,13992.0,14158.0,13611.0,13717.0,37690,0.0,0.0,13743.753550591802,13266.26625737599,1,0.0
2025-07-24 00:00:00+05:30,13726.0,14250.0,13623.0,13801.0,59183,0.0,0.0,13754.161995938746,13317.193280483038,1,0.0
2025-07-25 00:00:00+05:30,13811.0,14045.0,13626.0,13760.0,37038,0.0,0.0,13755.22345122261,13359.365349008463,1,0.0
2025-07-28 00:00:00+05:30,13700.0,14099.0,13700.0,13875.0,56094,0.0,0.0,13777.001005545771,13408.473411007657,1,0.0
2025-07-29 00:00:00+05:30,13945.0,13965.0,13653.0,13840.0,42514,0.0,0.0,13788.455368173813,13449.57118138788,1,0.0
2025-07-30 00:00:00+05:30,13890.0,14315.0,13725.0,13914.0,72294,0.0,0.0,13811.281664869482,13493.802497446177,1,0.0
2025-07-31 00:00:00+05:30,13750.0,14130.0,13130.0,13281.0,72427,0.0,0.0,13714.866816711394,13473.535592927494,1,0.0
2025-08-01 00:00:00+05:30,12761.0,13473.0,12251.0,13017.0,308878,0.0,0.0,13587.981940945687,13430.056012648685,1,0.0
2025-08-04 00:00:00+05:30,12992.0,13190.0,12624.0,13083.0,80684,0.0,0.0,13496.167042591926,13397.003059063096,1,0.0
2025-08-05 00:00:00+05:30,13050.0,13230.0,12777.0,12829.0,44349,0.0,0.0,13374.863943938846,13342.907529628515,1,0.0
2025-08-06 00:00:00+05:30,12810.0,12879.0,12450.0,12806.0,42852,0.0,0.0,13271.434135949963,13291.773479187705,-1,-2.0
2025-08-07 00:00:00+05:30,12821.0,12936.0,12614.0,12831.0,39229,0.0,0.0,13191.35520214088,13247.890290693638,-1,0.0
2025-08-08 00:00:00+05:30,12831.0,13520.0,12747.0,13099.0,135665,0.0,0.0,13174.563347206175,13233.71026300853,-1,0.0
2025-08-11 00:00:00+05:30,13100.0,13329.0,12903.0,13296.0,34168,0.0,0.0,13196.642738623234,13239.64261891248,-1,0.0
2025-08-12 00:00:00+05:30,13296.0,13330.0,12850.0,12979.0,26949,0.0,0.0,13157.071331600826,13214.819512349386,-1,0.0
2025-08-13 00:00:00+05:30,13020.0,13179.0,12950.0,13018.0,23508,0.0,0.0,13131.785634946129,13196.07479688754,-1,0.0
2025-08-14 00:00:00+05:30,13018.0,13347.0,12935.0,13278.0,35721,0.0,0.0,13158.370064955923,13203.877197183963,-1,0.0
2025-08-18 00:00:00+05:30,13350.0,13626.0,13206.0,13532.0,29343,0.0,0.0,13226.302780418482,13235.126987928348,-1,0.0
2025-08-19 00:00:00+05:30,13510.0,13520.0,12935.0,13044.0,50215,0.0,0.0,13193.156820342394,13216.924417649458,-1,0.0
2025-08-20 00:00:00+05:30,13050.0,13999.0,13016.0,13693.0,164788,0.0,0.0,13284.037398461958,13262.26494930189,1,2.0
2025-08-21 00:00:00+05:30,13695.0,14079.0,13532.0,13794.0,62429,0.0,0.0,13376.757871468873,13312.90638270171,1,0.0
2025-08-22 00:00:00+05:30,13794.0,14001.0,13581.0,13888.0,28485,0.0,0.0,13469.71098574726,13367.677203396785,1,0.0
2025-08-25 00:00:00+05:30,13888.0,13979.0,13451.0,13527.0,22226,0.0,0.0,13480.12717015685,13382.850803073281,1,0.0
2025-08-26 00:00:00+05:30,13558.0,13675.0,13092.0,13171.0,32783,0.0,0.0,13423.92223012833,13362.67453611392,1,0.0
2025-08-28 00:00:00+05:30,13174.0,13324.0,12991.0,13115.0,22183,0.0,0.0,13367.754551923177,13339.086485055452,1,0.0
2025-08-29 00:00:00+05:30,13190.0,13567.0,13152.0,13455.0,35910,0.0,0.0,13383.617360664417,13350.125867431123,1,0.0
2025-09-01 00:00:00+05:30,13464.0,13600.0,13212.0,13399.0,29002,0.0,0.0,13386.414204179977,13354.780546723397,1,0.0
2025-09-02 00:00:00+05:30,13455.0,13784.0,13317.0,13728.0,30987,0.0,0.0,13448.52071251089,13390.325256559263,1,0.0
2025-09-03 00:00:00+05:30,13728.0,14545.0,13671.0,14368.0,61458,0.0,0.0,13615.698764781637,13483.437136886952,1,0.0
2025-09-04 00:00:00+05:30,14599.0,14679.0,14161.0,14612.0,56188,0.0,0.0,13796.844443912247,13590.919314326291,1,0.0
2025-09-05 00:00:00+05:30,14601.0,15078.0,14366.0,14459.0,72001,0.0,0.0,13917.23636320093,13673.593665342834,1,0.0
2025-09-08 00:00:00+05:30,14395.0,14548.0,14211.0,14449.0,38746,0.0,0.0,14013.920660800759,13747.441887691137,1,0.0
2025-09-09 00:00:00+05:30,14450.0,14546.0,14331.0,14433.0,16152,0.0,0.0,14090.11690429153,13812.733136482457,1,0.0
2025-09-10 00:00:00+05:30,14419.0,14874.0,14351.0,14803.0,34732,0.0,0.0,14219.73201260216,13907.04426634127,1,0.0
2025-09-11 00:00:00+05:30,15015.0,15760.0,14900.0,15554.0,173949,0.0,0.0,14462.32619212904,14063.897193356388,1,0.0
2025-09-12 00:00:00+05:30,15601.0,16217.0,15478.0,16049.0,157010,0.0,0.0,14750.812339014668,14252.954603512922,1,0.0
2025-09-15 00:00:00+05:30,16024.0,16024.0,15610.0,15672.0,42167,0.0,0.0,14918.301004648365,14388.10178413074,1,0.0
2025-09-16 00:00:00+05:30,15704.0,16440.0,15653.0,16221.0,100001,0.0,0.0,15155.15536743957,14562.663518975432,1,0.0
2025-09-17 00:00:00+05:30,16250.0,16300.0,15962.0,16156.0,35348,0.0,0.0,15337.127118814195,14714.40985050158,1,0.0
2025-09-18 00:00:00+05:30,16164.0,16345.0,15721.0,15873.0,84217,0.0,0.0,15434.558551757067,14824.75176950143,1,0.0
2025-09-19 00:00:00+05:30,15902.0,16100.0,15311.0,15467.0,66303,0.0,0.0,15440.456996892144,14885.91826764415,1,0.0
2025-09-22 00:00:00+05:30,15544.0,15749.0,15223.0,15306.0,32663,0.0,0.0,15416.01027018448,14925.926051678041,1,0.0
2025-09-23 00:00:00+05:30,15306.0,15459.0,14900.0,14985.0,33213,0.0,0.0,15337.644766514573,14931.552141994418,1,0.0
2025-09-24 00:00:00+05:30,15010.0,15149.0,14625.0,15023.0,37217,0.0,0.0,15280.436627148287,14940.261461804474,1,0.0
2025-09-25 00:00:00+05:30,15010.0,15060.0,14736.0,14831.0,21620,0.0,0.0,15198.720876757689,14929.855608299285,1,0.0
2025-09-26 00:00:00+05:30,14700.0,14789.0,13860.0,13966.0,78675,0.0,0.0,14974.58980825629,14838.059836080307,1,0.0
2025-09-29 00:00:00+05:30,14000.0,14550.0,13999.0,14433.0,68275,0.0,0.0,14876.118934027872,14799.482708834563,1,0.0
2025-09-30 00:00:00+05:30,14510.0,14644.0,14259.0,14605.0,44030,0.0,0.0,14826.82458238644,14780.960546088414,1,0.0
2025-10-01 00:00:00+05:30,14700.0,15440.0,14670.0,15386.0,76750,0.0,0.0,14928.49284013436,14838.583351222851,1,0.0
2025-10-03 00:00:00+05:30,15440.0,15940.0,15110.0,15210.0,51667,0.0,0.0,14979.675960109931,14873.956365392103,1,0.0
2025-10-06 00:00:00+05:30,15359.0,15359.0,15006.0,15163.0,19763,0.0,0.0,15013.007603726306,14901.484330592855,1,0.0
2025-10-07 00:00:00+05:30,15162.0,15879.0,15083.0,15831.0,64949,0.0,0.0,15161.733493957885,14990.009632441155,1,0.0
