Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-30 00:00:00+05:30,1168.7872969777584,1189.058756238947,1168.4892604201088,1176.4388427734375,1604442,0.0,0.0,1167.9732066220054,1158.1502468973702,1,0.0
2025-05-02 00:00:00+05:30,1168.6879799767655,1187.2702019617134,1164.01764875062,1170.4766845703125,910973,0.0,0.0,1168.4283844307884,1159.3241933424122,1,0.0
2025-05-05 00:00:00+05:30,1181.2085804319272,1186.375882009159,1147.2241626360433,1163.9183349609375,1893680,0.0,0.0,1167.6083754362699,1159.7617306394145,1,0.0
2025-05-06 00:00:00+05:30,1164.812598254048,1167.5950008189568,1122.2824020686528,1153.0870361328125,1990745,0.0,0.0,1164.9681319265503,1159.1260454483097,1,0.0
2025-05-07 00:00:00+05:30,1136.1941102809144,1157.260455519162,1136.1941102809144,1153.385009765625,1421366,0.0,0.0,1162.8621097154728,1158.579280145197,1,0.0
2025-05-08 00:00:00+05:30,1145.4354681134846,1154.0807122263654,1134.8029495930425,1140.76513671875,2616533,0.0,0.0,1158.8444782615231,1156.882695056964,1,0.0
2025-05-09 00:00:00+05:30,1135.2997811415255,1159.6453781988278,1131.3249897852315,1148.6153564453125,1248574,0.0,0.0,1156.984637931303,1156.0953294749017,1,0.0
2025-05-12 00:00:00+05:30,1148.615309401488,1196.41214924311,1136.690935820992,1188.0650634765625,5065176,0.0,0.0,1162.6356243940775,1159.1400660464883,1,0.0
2025-05-13 00:00:00+05:30,1188.4626536737442,1233.179057867154,1188.4626536737442,1199.49267578125,3134295,0.0,0.0,1169.3369064644723,1162.9831717355132,1,0.0
2025-05-14 00:00:00+05:30,1205.6536741587715,1215.5906528585026,1185.6802499315045,1212.3114013671875,1197152,0.0,0.0,1177.1504509922386,1167.6810983671012,1,0.0
2025-05-15 00:00:00+05:30,1206.349157020746,1231.9866093723956,1192.6360785440954,1228.5086669921875,2053553,0.0,0.0,1186.4883084467747,1173.4742001409188,1,0.0
2025-05-16 00:00:00+05:30,1231.0922424882438,1231.0922424882438,1213.3050274085404,1222.94384765625,882873,0.0,0.0,1193.1165883030428,1178.185595142379,1,0.0
2025-05-19 00:00:00+05:30,1220.5590650803051,1233.9739854772429,1206.5478289582577,1211.317626953125,2235758,0.0,0.0,1196.425868057603,1181.3410267434024,1,0.0
2025-05-20 00:00:00+05:30,1214.2987765247672,1226.6206541637796,1208.932783857664,1216.48486328125,1385750,0.0,0.0,1200.072958098266,1184.688058794626,1,0.0
2025-05-21 00:00:00+05:30,1217.379192847146,1248.6806746354746,1212.410703674395,1216.981689453125,2615092,0.0,0.0,1203.1472728900585,1187.763642666864,1,0.0
2025-05-22 00:00:00+05:30,1216.9816810927466,1222.0496370549406,1203.7655727646247,1214.4974365234375,2260610,0.0,0.0,1205.2109390052183,1190.309718272252,1,0.0
2025-05-23 00:00:00+05:30,1220.260915101639,1227.1174542756844,1208.3365413384308,1222.34765625,734297,0.0,0.0,1208.3267057769967,1193.360950460609,1,0.0
2025-05-26 00:00:00+05:30,1222.1490353372292,1240.0355970084108,1220.956525111878,1233.0797119140625,985434,0.0,0.0,1212.8272523473722,1197.143689646652,1,0.0
2025-05-27 00:00:00+05:30,1236.060773576747,1241.128608325722,1229.5023920603671,1235.3651123046875,1145000,0.0,0.0,1216.925045066884,1200.7838251378935,1,0.0
2025-05-28 00:00:00+05:30,1239.936222485435,1244.308395973117,1229.2042372132917,1234.7689208984375,766968,0.0,0.0,1220.1693861271665,1204.020500924612,1,0.0
2025-05-29 00:00:00+05:30,1237.5513369415296,1245.5009198076375,1232.5828476502122,1240.3336181640625,1791885,0.0,0.0,1223.8356101338748,1207.4788930426548,1,0.0
2025-05-30 00:00:00+05:30,1240.3336037255372,1249.6743877446809,1233.179027749729,1243.314697265625,3161983,0.0,0.0,1227.3772623396474,1210.8918267781758,1,0.0
2025-06-02 00:00:00+05:30,1243.115921111874,1243.6127700012073,1224.7325122065424,1239.836669921875,1139977,0.0,0.0,1229.6426091727797,1213.648478506147,1,0.0
2025-06-03 00:00:00+05:30,1242.1222210987326,1245.5008178003206,1232.9802500718451,1240.4329833984375,811620,0.0,0.0,1231.6044953956264,1216.1993837339842,1,0.0
2025-06-04 00:00:00+05:30,1240.4330879385143,1258.0214915511724,1238.4456922172644,1244.0103759765625,1387633,0.0,0.0,1233.8601100467056,1218.8480496618486,1,0.0
2025-06-05 00:00:00+05:30,1256.23278296515,1295.1858117608106,1256.23278296515,1282.4664306640625,3834672,0.0,0.0,1242.697622886225,1224.9069430906309,1,0.0
2025-06-06 00:00:00+05:30,1286.9379878651366,1314.56283503976,1286.838642346005,1312.575439453125,2158757,0.0,0.0,1255.402680443843,1233.2563236965825,1,0.0
2025-06-09 00:00:00+05:30,1319.034483420966,1320.6243756400918,1300.352916268486,1310.7867431640625,1227356,0.0,0.0,1265.4725100293376,1240.640173169676,1,0.0
2025-06-10 00:00:00+05:30,1312.6748344023233,1354.0126399007422,1312.6748344023233,1340.2996826171875,3022355,0.0,0.0,1279.0774504998558,1250.13155502182,1,0.0
2025-06-11 00:00:00+05:30,1341.4920396801251,1346.858032099046,1331.753752649454,1342.5850830078125,1094247,0.0,0.0,1290.6242927740298,1258.936652925248,1,0.0
2025-06-12 00:00:00+05:30,1351.4290029469944,1371.0048010134,1335.0329893082992,1354.1119384765625,2625058,0.0,0.0,1302.167501083581,1268.000965834897,1,0.0
2025-06-13 00:00:00+05:30,1346.4605961510897,1358.186279383362,1336.5236175817088,1353.913330078125,1419556,0.0,0.0,1311.5758336280435,1276.1830957628235,1,0.0
2025-06-16 00:00:00+05:30,1351.230327358786,1351.230327358786,1333.7411489033973,1338.312255859375,1294663,0.0,0.0,1316.4370013064674,1282.1001586291618,1,0.0
2025-06-17 00:00:00+05:30,1339.8028560264122,1341.1939359718178,1294.390791624489,1310.48876953125,1649457,0.0,0.0,1315.3555046200643,1284.803835857932,1,0.0
2025-06-18 00:00:00+05:30,1302.8372294450826,1316.450962797545,1300.5517971661782,1305.0234375,728945,0.0,0.0,1313.4769469618707,1286.7295122047956,1,0.0
2025-06-19 00:00:00+05:30,1296.7756757062768,1323.6055172726135,1296.0801357416258,1317.74267578125,1654212,0.0,0.0,1314.2525340199395,1289.6831468311245,1,0.0
2025-06-20 00:00:00+05:30,1324.0029840852253,1326.5865741266948,1309.8924024262726,1316.94775390625,1843895,0.0,0.0,1314.7425739992686,1292.2797760763747,1,0.0
2025-06-23 00:00:00+05:30,1310.5880581557142,1314.6621948925354,1293.893886525567,1309.5943603515625,843945,0.0,0.0,1313.8065351542311,1293.928784102583,1,0.0
2025-06-24 00:00:00+05:30,1309.5944297012163,1345.1687401930817,1300.8498400412118,1328.8721923828125,1011128,0.0,0.0,1316.5457455594276,1297.2567277483192,1,0.0
2025-06-25 00:00:00+05:30,1339.8028679479628,1339.8028679479628,1327.5803357970924,1333.14501953125,833145,0.0,0.0,1319.5637953724863,1300.6746602990747,1,0.0
2025-06-26 00:00:00+05:30,1317.643270919055,1325.294695389663,1306.315091840999,1313.171630859375,2373431,0.0,0.0,1318.4015836428298,1301.8648479714843,1,0.0
2025-06-27 00:00:00+05:30,1320.5250976056,1323.2080332811731,1290.217313169574,1292.8009033203125,1770595,0.0,0.0,1313.746914493281,1301.0016151475631,1,0.0
2025-06-30 00:00:00+05:30,1294.6889783955155,1296.7757196612051,1264.480538903359,1275.2125244140625,2224279,0.0,0.0,1306.740661751605,1298.545511268182,1,0.0
2025-07-01 00:00:00+05:30,1278.1935472057169,1286.7393241495074,1265.2754756182885,1268.75341796875,1851442,0.0,0.0,1299.8338901547222,1295.7081690491887,1,0.0
2025-07-02 00:00:00+05:30,1267.958439997564,1272.8275836590096,1255.735908082201,1262.791259765625,2027306,0.0,0.0,1293.0988664476135,1292.573225307897,1,0.0
2025-07-03 00:00:00+05:30,1266.865319510017,1289.422210515989,1261.9961761450058,1283.1619873046875,1918977,0.0,0.0,1291.2921611488996,1291.6769169266388,-1,-2.0
2025-07-04 00:00:00+05:30,1294.7882278993122,1304.7252058570966,1279.0877542056126,1299.1605224609375,1466009,0.0,0.0,1292.7227722965426,1292.3896412632387,1,2.0
2025-07-07 00:00:00+05:30,1299.6573767772798,1305.122714676847,1289.9190898176507,1302.240966796875,569025,0.0,0.0,1294.4533531147847,1293.3278627426325,1,0.0
2025-07-08 00:00:00+05:30,1302.042343657083,1302.042343657083,1265.5735597175717,1275.7093505859375,1602620,0.0,0.0,1291.0453526549943,1291.6499092038996,-1,-2.0
2025-07-09 00:00:00+05:30,1271.93319694103,1277.597225938257,1258.915779888787,1261.4000244140625,1494337,0.0,0.0,1285.6552929748248,1288.7689677953438,-1,0.0
2025-07-10 00:00:00+05:30,1262.9000244140625,1269.9000244140625,1252.0999755859375,1262.5999755859375,1246082,8.0,0.0,1281.4634170859363,1286.2766828230194,-1,0.0
2025-07-11 00:00:00+05:30,1263.0,1272.0,1251.300048828125,1254.699951171875,895466,0.0,0.0,1276.5973323742887,1283.26937504672,-1,0.0
2025-07-14 00:00:00+05:30,1254.699951171875,1261.4000244140625,1245.300048828125,1250.5999755859375,1035555,0.0,0.0,1271.870540230952,1280.1580036695025,-1,0.0
2025-07-15 00:00:00+05:30,1254.800048828125,1264.5,1241.0,1260.9000244140625,1183659,0.0,0.0,1269.8759009915175,1278.3239104070797,-1,0.0
2025-07-16 00:00:00+05:30,1260.9000244140625,1262.0,1250.0,1259.4000244140625,1159859,0.0,0.0,1267.971196159253,1276.5216355506018,-1,0.0
2025-07-17 00:00:00+05:30,1259.4000244140625,1274.800048828125,1255.5,1263.0999755859375,709420,0.0,0.0,1267.0855196913774,1275.2433822206337,-1,0.0
2025-07-18 00:00:00+05:30,1265.0,1270.5999755859375,1251.0999755859375,1257.5,690731,0.0,0.0,1265.3426979293088,1273.5535362948592,-1,0.0
2025-07-21 00:00:00+05:30,1250.199951171875,1262.4000244140625,1245.199951171875,1259.300048828125,1065189,0.0,0.0,1264.244034456366,1272.1960612980274,-1,0.0
2025-07-22 00:00:00+05:30,1261.0,1263.5999755859375,1236.0,1240.0,1304352,0.0,0.0,1259.8360281915723,1269.1297697458342,-1,0.0
2025-07-23 00:00:00+05:30,1240.199951171875,1252.0999755859375,1231.0,1247.4000244140625,1088262,0.0,0.0,1257.5749365956613,1267.0602701904274,-1,0.0
2025-07-24 00:00:00+05:30,1261.0999755859375,1287.9000244140625,1256.0999755859375,1265.5,3809212,0.0,0.0,1259.0158572146318,1266.9116730294345,-1,0.0
2025-07-25 00:00:00+05:30,1266.0,1288.5,1261.199951171875,1277.9000244140625,1621138,0.0,0.0,1262.4493421599827,1267.9581826851133,-1,0.0
2025-07-28 00:00:00+05:30,1280.0,1290.0,1271.5999755859375,1287.4000244140625,1553778,0.0,0.0,1266.9858298425427,1269.809786659299,-1,0.0
2025-07-29 00:00:00+05:30,1287.0,1302.0,1282.800048828125,1299.800048828125,1943466,0.0,0.0,1272.9520514762849,1272.6660021039493,1,2.0
2025-07-30 00:00:00+05:30,1298.0999755859375,1298.0999755859375,1277.699951171875,1292.0999755859375,1387013,0.0,0.0,1276.4334922234943,1274.5168567212816,1,0.0
2025-07-31 00:00:00+05:30,1274.5,1285.0,1257.0,1270.300048828125,1968821,0.0,0.0,1275.3183206970634,1274.1152559695524,1,0.0
2025-08-01 00:00:00+05:30,1258.0,1259.0,1213.699951171875,1220.5999755859375,2525210,0.0,0.0,1265.3695306768586,1269.0185625996844,-1,-2.0
2025-08-04 00:00:00+05:30,1225.0999755859375,1232.199951171875,1219.199951171875,1225.0,767310,0.0,0.0,1258.0296160083387,1264.8263185425717,-1,0.0
2025-08-05 00:00:00+05:30,1225.0,1232.0,1205.0,1214.800048828125,956582,0.0,0.0,1250.1696947028454,1260.0619119031007,-1,0.0
2025-08-06 00:00:00+05:30,1214.800048828125,1217.800048828125,1187.5,1196.699951171875,1701845,0.0,0.0,1240.4479231517598,1254.027439452508,-1,0.0
2025-08-07 00:00:00+05:30,1184.0,1210.0,1183.4000244140625,1200.800048828125,1246560,0.0,0.0,1233.2392187292808,1248.9581641549476,-1,0.0
2025-08-08 00:00:00+05:30,1200.800048828125,1215.0,1195.4000244140625,1211.4000244140625,2389106,0.0,0.0,1229.2684561265137,1245.3811984653394,-1,0.0
2025-08-11 00:00:00+05:30,1212.5,1237.0,1208.5999755859375,1219.5,1246374,0.0,0.0,1227.4923731944202,1242.9163224210213,-1,0.0
2025-08-12 00:00:00+05:30,1210.0,1227.199951171875,1204.0999755859375,1220.300048828125,922461,0.0,0.0,1226.1846778550937,1240.7623916026503,-1,0.0
2025-08-13 00:00:00+05:30,1220.300048828125,1255.5,1219.800048828125,1253.4000244140625,1192506,0.0,0.0,1231.132922683997,1241.9659756799276,-1,0.0
2025-08-14 00:00:00+05:30,1255.0999755859375,1266.0,1250.199951171875,1260.4000244140625,1603933,0.0,0.0,1236.4542139076452,1243.7215993688928,-1,0.0
2025-08-18 00:00:00+05:30,1270.0,1270.5999755859375,1241.0999755859375,1262.699951171875,1648543,0.0,0.0,1241.226166137505,1245.5290614453672,-1,0.0
2025-08-19 00:00:00+05:30,1263.0,1263.800048828125,1241.9000244140625,1244.199951171875,1061816,0.0,0.0,1241.7668543255722,1245.4024795145583,-1,0.0
2025-08-20 00:00:00+05:30,1244.0,1250.699951171875,1238.0,1245.4000244140625,685379,0.0,0.0,1242.4274307052976,1245.4022456954635,-1,0.0
2025-08-21 00:00:00+05:30,1245.4000244140625,1281.800048828125,1240.300048828125,1276.5999755859375,2008295,0.0,0.0,1248.6406206835957,1248.373458065985,1,2.0
2025-08-22 00:00:00+05:30,1274.0999755859375,1284.0999755859375,1265.5999755859375,1277.5999755859375,1229920,0.0,0.0,1253.9059579385669,1251.1569359250282,1,0.0
2025-08-25 00:00:00+05:30,1277.699951171875,1288.9000244140625,1275.300048828125,1283.9000244140625,967056,0.0,0.0,1259.359424570475,1254.2753253049361,1,0.0
2025-08-26 00:00:00+05:30,1276.0,1279.5999755859375,1259.0,1263.199951171875,2798216,0.0,0.0,1260.057702134366,1255.125289673216,1,0.0
2025-08-28 00:00:00+05:30,1263.199951171875,1267.4000244140625,1248.5,1259.800048828125,1827890,0.0,0.0,1260.0108560786857,1255.5705048308264,1,0.0
2025-08-29 00:00:00+05:30,1259.0,1266.4000244140625,1240.800048828125,1260.0999755859375,2422956,0.0,0.0,1260.0270596254588,1256.00188299798,1,0.0
2025-09-01 00:00:00+05:30,1260.0999755859375,1285.0,1260.0999755859375,1279.9000244140625,1273903,0.0,0.0,1263.6403259506596,1258.2778964661784,1,0.0
2025-09-02 00:00:00+05:30,1279.9000244140625,1283.4000244140625,1248.0,1253.699951171875,1632660,0.0,0.0,1261.8329850817897,1257.8419016762446,1,0.0
2025-09-03 00:00:00+05:30,1250.0,1265.9000244140625,1247.5999755859375,1262.199951171875,1294925,0.0,0.0,1261.899706189078,1258.2569540091617,1,0.0
2025-09-04 00:00:00+05:30,1268.0,1274.699951171875,1249.0,1253.0,1230934,0.0,0.0,1260.2815777910637,1257.7562917225748,1,0.0
2025-09-05 00:00:00+05:30,1254.300048828125,1271.699951171875,1253.5999755859375,1268.0999755859375,769861,0.0,0.0,1261.703104662859,1258.7414044714665,1,0.0
2025-09-08 00:00:00+05:30,1269.0,1277.0,1248.699951171875,1250.5999755859375,969297,0.0,0.0,1259.6843539216004,1257.9660302918924,1,0.0
2025-09-09 00:00:00+05:30,1257.5,1295.800048828125,1256.800048828125,1291.300048828125,1643726,0.0,0.0,1265.4326620864229,1261.1406987239145,1,0.0
2025-09-10 00:00:00+05:30,1294.4000244140625,1310.0,1293.699951171875,1304.199951171875,1232984,0.0,0.0,1272.4812601019594,1265.2415799094344,1,0.0
2025-09-11 00:00:00+05:30,1304.0,1311.0,1283.0,1303.0999755859375,1349391,0.0,0.0,1278.0482992808643,1268.8471414024348,1,0.0
2025-09-12 00:00:00+05:30,1303.0999755859375,1321.0,1302.800048828125,1316.699951171875,1042942,0.0,0.0,1285.075872351957,1273.404551856667,1,0.0
