Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-10 00:00:00+05:30,631.2998573260156,637.3854330574738,601.4707755003501,605.6109008789062,81079,0.0,0.0,628.9226261521665,638.5660511129338,-1,0.0
2025-03-11 00:00:00+05:30,605.6108619091588,610.9482152647297,596.6321980976353,602.7177734375,50890,0.0,0.0,624.1581074767726,635.1519294295592,-1,0.0
2025-03-12 00:00:00+05:30,600.1239377607693,607.0076047976603,584.1618677765256,593.5894775390625,69048,0.0,0.0,618.6001747608252,631.1936006780834,-1,0.0
2025-03-13 00:00:00+05:30,597.480245708826,597.530114998537,580.1713398466662,583.4136352539062,35811,0.0,0.0,612.2026221232036,626.6431277805427,-1,0.0
2025-03-17 00:00:00+05:30,586.6559503674844,588.5514705638825,575.4326197346509,577.9765625,46686,0.0,0.0,605.979702191712,622.0082168014435,-1,0.0
2025-03-18 00:00:00+05:30,577.9765625,577.9765625,577.9765625,577.9765625,0,0.0,0.0,600.8882222477644,617.8147259155918,-1,0.0
2025-03-19 00:00:00+05:30,604.4636180429231,612.7439290660193,603.7652653538875,609.701171875,50220,0.0,0.0,602.4905767254436,617.0420064831545,-1,0.0
2025-03-20 00:00:00+05:30,613.5420208637117,628.1573144973811,610.748670995595,620.026611328125,74093,0.0,0.0,605.6789466532039,617.3262545636279,-1,0.0
2025-03-21 00:00:00+05:30,623.6180950648649,630.2024854436148,616.5349508913923,626.3117065429688,82517,0.0,0.0,609.430357542252,618.1820118949937,-1,0.0
2025-03-24 00:00:00+05:30,624.6656614945701,636.4875453074966,624.6656614945701,633.0955810546875,70975,0.0,0.0,613.7331254536039,619.6023518149645,-1,0.0
2025-03-25 00:00:00+05:30,636.4875140895147,638.0338273766866,618.5800553943269,627.5088500976562,100426,0.0,0.0,616.2378026616134,620.3553516514113,-1,0.0
2025-03-26 00:00:00+05:30,628.5064616498823,628.5064616498823,608.6037448528773,611.3970947265625,52048,0.0,0.0,615.3576739461496,619.5021843252352,-1,0.0
2025-03-27 00:00:00+05:30,604.5633828000373,612.8436941817472,597.9291233025646,600.7225341796875,118150,0.0,0.0,612.6967394431564,617.7136462161354,-1,0.0
2025-03-28 00:00:00+05:30,603.5657604779893,610.2000200526518,594.3875582232065,600.6227416992188,76384,0.0,0.0,610.5014671260768,616.0859410240481,-1,0.0
2025-04-01 00:00:00+05:30,596.5823321957482,606.5586253762791,594.587073559642,602.6678466796875,34587,0.0,0.0,609.0771724994605,614.8080272769662,-1,0.0
2025-04-02 00:00:00+05:30,607.8057019097132,621.4732366420337,598.5776301121508,616.7344970703125,57976,0.0,0.0,610.4694133305245,614.9915005906182,-1,0.0
2025-04-03 00:00:00+05:30,612.5443986053261,627.35916955743,604.5633640958105,619.9268798828125,47091,0.0,0.0,612.1889527036677,615.4615367136844,-1,0.0
2025-04-04 00:00:00+05:30,621.622832890329,636.4875347829825,605.0622097897789,612.5942993164062,302468,0.0,0.0,612.2626520878019,615.1884664853721,-1,0.0
2025-04-07 00:00:00+05:30,595.5847002726053,625.513579683289,577.2782267225882,619.9268798828125,184235,0.0,0.0,613.6561480505311,615.639743951795,-1,0.0
2025-04-08 00:00:00+05:30,628.5064980634336,628.5064980634336,614.1406108943695,617.781982421875,29859,0.0,0.0,614.4062997544117,615.8437666632312,-1,0.0
2025-04-09 00:00:00+05:30,623.0195009170785,623.0195009170785,608.5538759958653,618.28076171875,33467,0.0,0.0,615.1107473842914,616.0758614304235,-1,0.0
2025-04-11 00:00:00+05:30,620.5254381453933,665.4187576253654,620.3259001029455,661.1788330078125,346310,0.0,0.0,623.4867629522042,620.3713825330319,1,2.0
2025-04-15 00:00:00+05:30,664.4211348443306,676.3926868235077,661.1788395166368,670.5565795898438,90555,0.0,0.0,632.0449114317751,625.1509251098712,1,0.0
2025-04-16 00:00:00+05:30,670.55660704499,674.3475864821875,659.7322918196846,665.8677368164062,28516,0.0,0.0,638.1945160471626,629.0287167009698,1,0.0
2025-04-17 00:00:00+05:30,660.5303576802341,671.404541776937,654.494712387672,665.368896484375,32364,0.0,0.0,643.1353124902921,632.4896862041512,1,0.0
2025-04-21 00:00:00+05:30,666.6159341112862,673.3998014141062,657.6871393811103,669.65869140625,50649,0.0,0.0,647.9577450204662,636.029591461494,1,0.0
2025-04-22 00:00:00+05:30,675.5447256162669,740.6400394421848,667.414022215159,713.604248046875,4635706,0.0,0.0,659.8934728434496,643.417653993435,1,0.0
2025-04-23 00:00:00+05:30,703.4284314179777,715.2503757680603,698.3405460812851,703.92724609375,248336,0.0,0.0,667.8996134344133,649.1804722887031,1,0.0
2025-04-24 00:00:00+05:30,696.3453084630028,712.6066552074699,694.8987336813691,700.1861572265625,99599,0.0,0.0,673.7698941238948,654.0381565684993,1,0.0
2025-04-25 00:00:00+05:30,706.920133310679,713.2052469303334,686.1694550012318,703.0792846679688,389978,0.0,0.0,679.0988742228174,658.7087401970202,1,0.0
2025-04-28 00:00:00+05:30,702.0317989967125,736.6495502718725,696.3951687068544,726.12451171875,293327,0.0,0.0,687.6489901311686,665.1292898657564,1,0.0
2025-04-29 00:00:00+05:30,726.1244926359067,746.9251009628409,718.2931266528901,741.8870849609375,208336,0.0,0.0,697.5104619183993,672.4395560652974,1,0.0
2025-04-30 00:00:00+05:30,741.887103619885,746.5260436452463,726.3739182403307,732.1602172851562,158309,0.0,0.0,703.8104174396278,678.1272380862363,1,0.0
2025-05-02 00:00:00+05:30,735.2528000166624,735.2528000166624,716.7467885308345,725.027099609375,87680,0.0,0.0,707.6679960159455,682.5938915646304,1,0.0
2025-05-05 00:00:00+05:30,738.096048155435,738.2457169136974,727.0722560471812,734.9535522460938,68085,0.0,0.0,712.6290062396088,687.580525915246,1,0.0
2025-05-06 00:00:00+05:30,734.8537525634413,747.9227335419862,718.3429990504942,724.6280517578125,86819,0.0,0.0,714.8106508792821,691.1088617097761,1,0.0
2025-05-07 00:00:00+05:30,701.4331913497932,752.7113657376779,701.4331913497932,750.1175537109375,143764,0.0,0.0,721.2300877577649,696.7287371384582,1,0.0
2025-05-08 00:00:00+05:30,750.2172357178067,753.1103850521579,718.7919126790954,721.6351318359375,57649,0.0,0.0,721.3037321356144,699.1007747286943,1,0.0
2025-05-09 00:00:00+05:30,703.328689419148,718.1434608613661,700.3856706683085,710.8607788085938,72065,0.0,0.0,719.4050133488834,700.2207751172562,1,0.0
2025-05-12 00:00:00+05:30,721.285995671948,746.276597866722,721.285995671948,740.4404907226562,66726,0.0,0.0,723.2296455986602,704.0512242225324,1,0.0
2025-05-13 00:00:00+05:30,740.2409495005488,750.6163187014848,734.5544502440832,747.3740234375,45383,0.0,0.0,727.6195324784493,708.1772051001483,1,0.0
2025-05-14 00:00:00+05:30,751.015335720313,778.7494184832087,741.2884499046788,768.8729248046875,242306,0.0,0.0,735.120149265038,713.9577498339139,1,0.0
2025-05-15 00:00:00+05:30,778.051168887978,778.051168887978,754.3075412041272,757.1009521484375,60622,0.0,0.0,739.1166588802014,718.0666262448209,1,0.0
2025-05-16 00:00:00+05:30,761.1911704369371,761.1911704369371,743.3335812697156,749.0200805664062,49680,0.0,0.0,740.9172810049658,721.014574275448,1,0.0
2025-05-19 00:00:00+05:30,748.2220113701086,754.9061401831076,723.8798309106825,742.6851806640625,136071,0.0,0.0,741.2387173066197,723.0784415505542,1,0.0
2025-05-20 00:00:00+05:30,743.2837274805773,750.8657469977499,732.2599354532765,733.3074340820312,31498,0.0,0.0,739.7966658112399,724.0526313154569,1,0.0
2025-05-21 00:00:00+05:30,734.2551913371183,760.1935540745708,721.0864719230883,727.3216552734375,172870,0.0,0.0,737.5284820770939,724.3639669305027,1,0.0
2025-05-22 00:00:00+05:30,725.2765223936358,734.055648313293,703.528215193212,709.314453125,121426,0.0,0.0,732.3986586312586,722.9306799014072,1,0.0
2025-05-23 00:00:00+05:30,701.3334307257603,719.2907589662492,701.3334307257603,710.8607788085938,108031,0.0,0.0,728.4826804816831,721.7811655116154,1,0.0
2025-05-26 00:00:00+05:30,716.5971712663171,731.3122046170133,709.5638963174673,726.8727416992188,79100,0.0,0.0,728.1899643394169,722.2660775294823,1,0.0
2025-05-27 00:00:00+05:30,730.3644163705671,749.1198966983764,715.3002376739262,741.0390625,149810,0.0,0.0,730.5261640049774,724.0539808600079,1,0.0
2025-05-28 00:00:00+05:30,744.6305862271729,745.3788082547765,717.046109786672,720.0888671875,80346,0.0,0.0,728.628473674527,723.6763509864356,1,0.0
2025-05-29 00:00:00+05:30,720.2883731619479,777.1532447273648,718.5923911301502,763.5855102539062,1282272,0.0,0.0,734.9842985071414,727.4772232976233,1,0.0
2025-05-30 00:00:00+05:30,763.5855023693349,771.6662754679539,739.2433227171995,746.4761352539062,222047,0.0,0.0,737.0737233701894,729.2866434839359,1,0.0
2025-06-02 00:00:00+05:30,742.7848868613327,753.0105872376057,740.240944311669,749.1697387695312,42250,0.0,0.0,739.2729988973424,731.1802716063736,1,0.0
2025-06-03 00:00:00+05:30,751.214918369391,751.214918369391,724.328794571039,729.5164794921875,105116,0.0,0.0,737.4990862782233,731.0218152145463,1,0.0
2025-06-04 00:00:00+05:30,726.2741444160495,738.1958269592128,726.2741444160495,729.2171630859375,43267,0.0,0.0,735.9932820614441,730.8499435832503,1,0.0
2025-06-05 00:00:00+05:30,729.217172909935,736.5995934375849,727.2717835330916,731.661376953125,35140,0.0,0.0,735.2056629508406,730.9272229518098,1,0.0
2025-06-06 00:00:00+05:30,737.248107885525,757.5997714851003,723.2812966400618,740.68994140625,183077,0.0,0.0,736.2028044881878,731.8570056617565,1,0.0
2025-06-09 00:00:00+05:30,739.2433692796594,745.2291455491303,732.2599636319434,736.3502197265625,99322,0.0,0.0,736.2296072588013,732.2849308107856,1,0.0
2025-06-10 00:00:00+05:30,740.2410032001948,750.6163731537961,728.1697120055421,737.1483764648438,139053,0.0,0.0,736.3966562053544,732.7481161111721,1,0.0
2025-06-11 00:00:00+05:30,738.0461972017067,769.7209297615995,737.0485678297416,759.6448974609375,365699,0.0,0.0,740.6236091609148,735.3097143349593,1,0.0
2025-06-12 00:00:00+05:30,759.6448661472356,769.022545322867,738.3454433994956,747.1744995117188,139609,0.0,0.0,741.8146801337882,736.439693875603,1,0.0
2025-06-13 00:00:00+05:30,732.2599592566129,742.0367149269052,722.333534824292,738.9939575195312,41177,0.0,0.0,741.3018214766505,736.6829570797867,1,0.0
2025-06-16 00:00:00+05:30,739.2931997717818,748.6210705031189,723.2812612693593,743.7825317382812,102098,0.0,0.0,741.7528597060378,737.3591070472623,1,0.0
2025-06-17 00:00:00+05:30,744.2315107203849,764.6829128246313,738.4951418374865,748.471435546875,155000,0.0,0.0,742.9744189498264,738.4174240472254,1,0.0
2025-06-18 00:00:00+05:30,751.7635758242299,772.9631992666682,743.1839878695929,769.4714965820312,278995,0.0,0.0,747.792069428409,741.3749547648259,1,0.0
2025-06-19 00:00:00+05:30,774.1603715751153,818.0560627469002,728.8679749644066,736.6994018554688,7683233,0.0,0.0,745.7752207787835,740.9296640115539,1,0.0
2025-06-20 00:00:00+05:30,738.2457036744023,750.217255625879,702.5305858639223,709.314453125,1582856,0.0,0.0,739.1459902962774,737.9186915461678,1,0.0
2025-06-23 00:00:00+05:30,699.3381585820376,708.8156371933492,693.8511972807521,698.1409912109375,430397,0.0,0.0,731.6905359171246,734.1303391332888,-1,-2.0
2025-06-24 00:00:00+05:30,700.4854878041922,703.5781145007569,686.6682844697214,689.96044921875,313011,0.0,0.0,724.1032474265111,729.9236829509518,-1,0.0
2025-06-25 00:00:00+05:30,689.9604316757916,714.1030740389244,688.364249077594,697.093505859375,296197,0.0,0.0,719.1923853233953,726.7969994184208,-1,0.0
2025-06-26 00:00:00+05:30,699.0388773478318,725.2765163099766,699.0388773478318,717.1458129882812,636985,0.0,0.0,718.8202812624654,725.8778388060265,-1,0.0
2025-06-27 00:00:00+05:30,724.0793504334767,736.5497169706008,718.4926505810298,731.7611083984375,267392,0.0,0.0,721.1731589235512,726.4381501957799,-1,0.0
2025-06-30 00:00:00+05:30,739.2433448245421,759.9940230274893,733.2575687530883,757.350341796875,420220,0.0,0.0,727.7508285368828,729.3821684435034,-1,0.0
2025-07-01 00:00:00+05:30,762.9869309006997,830.0276368221174,760.2933194204196,804.3885498046875,9895723,0.0,0.0,741.6849596764836,736.5256333350446,1,2.0
2025-07-02 00:00:00+05:30,803.7899893903113,840.0039230640289,773.2624943693829,828.5810546875,3932562,0.0,0.0,757.4842496784865,745.2928163209928,1,0.0
2025-07-03 00:00:00+05:30,827.0347246269955,849.9303302070056,819.0536898899437,833.1202392578125,2198312,0.0,0.0,771.2362477838185,753.657332791166,1,0.0
2025-07-04 00:00:00+05:30,830.1273644663863,852.7735630719186,818.2556116400245,845.8400268554688,1164317,0.0,0.0,784.8005712513911,762.4366369877663,1,0.0
2025-07-07 00:00:00+05:30,841.9991690773381,843.1464671828586,810.0750299654012,813.2674560546875,441758,0.0,0.0,789.9763684883541,767.277667375092,1,0.0
2025-07-08 00:00:00+05:30,809.0773847309799,826.5358979650023,803.2911468086535,811.77099609375,203668,0.0,0.0,793.9390280529715,771.5151272530595,1,0.0
2025-07-09 00:00:00+05:30,808.1794902776026,815.6617102007644,803.3410124168092,808.3790283203125,153842,0.0,0.0,796.5644826470334,775.0259749737503,1,0.0
2025-07-10 00:00:00+05:30,810.8731230120189,814.5643637828815,799.1509781566009,811.5216064453125,121287,0.0,0.0,799.283959701266,778.5017493996133,1,0.0
2025-07-11 00:00:00+05:30,812.0702704759617,862.6500894269426,811.3220484822799,849.680908203125,1632023,0.0,0.0,808.4470412470585,785.2807169047097,1,0.0
2025-07-14 00:00:00+05:30,852.9730956789722,857.9113731478378,827.3838784524177,833.8684692382812,502765,0.0,0.0,813.0691190636444,789.9081218888593,1,0.0
2025-07-15 00:00:00+05:30,838.5074569511543,854.1702497052529,834.1178635163434,841.7996215820312,305180,0.0,0.0,818.2928467942601,794.8501694786852,1,0.0
2025-07-16 00:00:00+05:30,841.0015305065644,857.861490646333,836.0632531137537,848.6832885742188,228062,0.0,0.0,823.8183816633434,799.9771332020694,1,0.0
2025-07-17 00:00:00+05:30,851.7759207936228,874.3223804775384,845.889944204765,870.9802856445312,851198,0.0,0.0,832.3932732962867,806.7393381965896,1,0.0
2025-07-18 00:00:00+05:30,870.9802851515542,871.5788992912356,836.0133888806414,840.00390625,314240,0.0,0.0,833.7770247424164,809.9073922969144,1,0.0
2025-07-21 00:00:00+05:30,840.0038935678075,844.992040204196,827.483657688565,831.5739135742188,122252,0.0,0.0,833.3764590754713,811.9708705138005,1,0.0
2025-07-22 00:00:00+05:30,838.0086431642621,844.9920485239644,828.8803103736093,839.205810546875,139073,0.0,0.0,834.4363411611811,814.5646743264742,1,0.0
2025-07-23 00:00:00+05:30,839.2058203807602,854.7688138657086,829.9278796151001,851.9754638671875,188262,0.0,0.0,837.6252725622732,818.127606663685,1,0.0
2025-07-24 00:00:00+05:30,852.8733376663605,857.7118155555311,837.1606757355671,846.189208984375,120137,0.0,0.0,839.1823519117461,820.8001402180365,1,0.0
2025-07-25 00:00:00+05:30,845.9896579600887,846.6880106577235,828.2318683555281,834.3173828125,127132,0.0,0.0,838.2978120755195,822.0874966556045,1,0.0
2025-07-28 00:00:00+05:30,834.9658670498609,841.5003268825341,823.0441845620517,831.7235717773438,104423,0.0,0.0,837.1024956576694,823.0052180957701,1,0.0
2025-07-29 00:00:00+05:30,818.0560500567536,833.9183807494047,818.0061807683791,829.8280639648438,92033,0.0,0.0,835.7798717135191,823.6550129404438,1,0.0
2025-07-30 00:00:00+05:30,836.0133749732419,854.9683321623726,809.0773831781612,847.0870361328125,770479,0.0,0.0,837.8357197897543,825.8866341968599,1,0.0
2025-07-31 00:00:00+05:30,828.0323698126747,848.2842336673497,823.0442230065742,838.0585327148438,136231,0.0,0.0,837.8762312306797,827.0458626271441,1,0.0
2025-08-01 00:00:00+05:30,838.5074954963351,846.7878071881047,808.0797993480445,812.868408203125,87435,0.0,0.0,833.3293543165787,825.6956288724756,1,0.0
2025-08-04 00:00:00+05:30,812.7686181188229,830.9753531850047,806.6830427405072,828.2318725585938,284277,0.0,0.0,832.4025394514905,825.9371758902012,1,0.0
2025-08-05 00:00:00+05:30,830.9753631565997,850.2295970603672,818.7544038559373,837.5596923828125,356858,0.0,0.0,833.3402036208217,827.0440822228308,1,0.0
2025-08-06 00:00:00+05:30,840.0039204030797,845.6405506384546,813.4670038059138,826.037109375,79013,0.0,0.0,832.0123683033996,826.9481800468468,1,0.0
2025-08-07 00:00:00+05:30,826.0371031838467,839.0062847555738,808.0797748537632,833.8684692382812,135012,0.0,0.0,832.3498412006508,827.6072552079357,1,0.0
2025-08-08 00:00:00+05:30,828.0323263172953,833.2698801885794,818.3054405563391,824.0418090820312,83100,0.0,0.0,830.8392899063563,827.2676889102306,1,0.0
2025-08-11 00:00:00+05:30,824.041846173993,834.616692967256,813.5667379599168,818.3553466796875,51402,0.0,0.0,828.5694820469619,826.4188944120837,1,0.0
2025-08-12 00:00:00+05:30,816.0607838851067,826.9349678309584,812.1700051803257,816.1605224609375,34393,0.0,0.0,826.3133075767755,825.4419066072127,1,0.0
2025-08-13 00:00:00+05:30,820.0014754027768,826.0371209319767,810.2247197244284,819.851806640625,83823,0.0,0.0,825.1384892247481,824.9095161342043,1,0.0
2025-08-14 00:00:00+05:30,826.0370831233199,842.9967816898616,808.0797552293348,835.0157470703125,122266,0.0,0.0,826.934354287578,825.8720143185956,1,0.0
2025-08-18 00:00:00+05:30,842.9967930347769,874.3223786942663,838.0086463304292,865.842529296875,365265,0.0,0.0,834.008567925632,829.6787300308126,1,0.0
2025-08-19 00:00:00+05:30,867.9375168181649,873.0254020433279,859.7569441367289,870.2819213867188,171090,0.0,0.0,840.603723100375,833.5457006361371,1,0.0
2025-08-20 00:00:00+05:30,869.8829433371013,873.0753695064883,862.0515162304293,871.4791259765625,159745,0.0,0.0,846.2174327142272,837.1584078114157,1,0.0
2025-08-21 00:00:00+05:30,867.937543412753,898.8640535803339,853.5217869791267,857.8615112304688,764848,0.0,0.0,848.3345378989984,839.1301319465636,1,0.0
2025-08-22 00:00:00+05:30,856.9635841647762,885.4458890156761,856.9137148769682,880.7570190429688,258286,0.0,0.0,854.2295344706292,843.0945973843164,1,0.0
2025-08-25 00:00:00+05:30,885.8948434213115,893.4768019592731,871.1798108306984,882.353271484375,200737,0.0,0.0,859.3429412004011,846.8335187271792,1,0.0
2025-08-26 00:00:00+05:30,877.9137933022399,885.6952897465993,865.0942810175903,871.3793334960938,161688,0.0,0.0,861.5313761632543,849.1712153718378,1,0.0
2025-08-28 00:00:00+05:30,860.2557718534474,871.9280473658425,845.4410004391718,865.7926025390625,157391,0.0,0.0,862.3061445952194,850.7542046258592,1,0.0
2025-08-29 00:00:00+05:30,867.4386882031806,870.4814454316665,830.8755495023768,834.3173828125,228009,0.0,0.0,857.2172788165431,849.1887930245869,1,0.0
2025-09-01 00:00:00+05:30,836.4124860018135,868.8853097332687,836.4124860018135,856.9137573242188,560877,0.0,0.0,857.1620930906658,849.9245039102661,1,0.0
2025-09-02 00:00:00+05:30,865.7926059410099,865.7926059410099,836.3126708640676,841.6500244140625,88304,0.0,0.0,854.341716967647,849.136458243961,1,0.0
2025-09-03 00:00:00+05:30,844.0999755859375,853.5999755859375,834.0499877929688,836.2999877929688,83032,2.0,0.0,851.0614025722509,847.9139372486284,1,0.0
2025-09-04 00:00:00+05:30,840.9500122070312,849.0999755859375,810.9500122070312,815.4000244140625,108664,0.0,0.0,844.5775156343984,844.8173741215269,-1,-2.0
2025-09-05 00:00:00+05:30,816.8499755859375,820.4000244140625,805.5499877929688,810.25,71476,0.0,0.0,838.3361491554169,841.52524325281,-1,0.0
2025-09-08 00:00:00+05:30,812.9000244140625,840.0,806.3499755859375,834.25,107181,0.0,0.0,837.5932129453411,840.8323629430186,-1,0.0
2025-09-09 00:00:00+05:30,834.0,884.0,826.7999877929688,875.7000122070312,824961,0.0,0.0,844.5217219020119,844.1530914443531,1,2.0
2025-09-10 00:00:00+05:30,876.8499755859375,885.0,855.3499755859375,859.0999755859375,339708,0.0,0.0,847.1723134809074,845.5766042197421,1,0.0
2025-09-11 00:00:00+05:30,859.9500122070312,866.4500122070312,847.0999755859375,862.1500244140625,97059,0.0,0.0,849.8955336505719,847.1550251906298,1,0.0
2025-09-12 00:00:00+05:30,861.8499755859375,865.75,845.1500244140625,846.9000244140625,77193,0.0,0.0,849.3508956075701,847.1307394023852,1,0.0
2025-09-15 00:00:00+05:30,865.0,899.0,851.0,893.7999877929688,605645,0.0,0.0,857.432548732188,851.5754297252979,1,0.0
2025-09-16 00:00:00+05:30,904.9000244140624,906.9500122070312,876.0,887.75,354849,0.0,0.0,862.9448125990629,855.0206268943172,1,0.0
2025-09-17 00:00:00+05:30,885.0,905.0,883.25,901.3499755859376,282292,0.0,0.0,869.9275695057673,859.4329458173287,1,0.0
2025-09-18 00:00:00+05:30,901.0499877929688,922.2999877929688,898.5499877929688,916.75,407030,0.0,0.0,878.4407386865369,864.891712882345,1,0.0
2025-09-19 00:00:00+05:30,916.0499877929688,916.0499877929688,871.0999755859375,878.5999755859375,553300,0.0,0.0,878.4696908500642,866.1972617112585,1,0.0
2025-09-22 00:00:00+05:30,882.9500122070312,890.7999877929688,876.5499877929688,885.1500244140625,117339,0.0,0.0,879.6842969526093,868.0022867305732,1,0.0
2025-09-23 00:00:00+05:30,884.0999755859375,920.9500122070312,882.6500244140625,916.25,484489,0.0,0.0,886.3326065975895,872.5973070419473,1,0.0
2025-09-24 00:00:00+05:30,916.25,932.7999877929688,907.7999877929688,913.5,320075,0.0,0.0,891.272132670755,876.4928016093809,1,0.0
2025-09-25 00:00:00+05:30,909.5,933.0,906.25,909.6500244140624,217562,0.0,0.0,894.6135675331744,879.6506323526838,1,0.0
2025-09-26 00:00:00+05:30,913.5,926.5,886.1500244140625,906.7000122070312,398234,0.0,0.0,896.8111029284212,882.2267637673837,1,0.0
