Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-06 00:00:00+05:30,18270.0,18407.0,18080.0,18203.0,45512,0.0,0.0,18646.244635249517,18959.232894432196,-1,0.0
2025-10-07 00:00:00+05:30,18248.0,18510.0,17438.0,17547.0,143978,0.0,0.0,18446.381974295058,18824.734523533894,-1,0.0
2025-10-08 00:00:00+05:30,17650.0,18193.0,17549.0,17794.0,101548,0.0,0.0,18327.767069877773,18726.569330816383,-1,0.0
2025-10-09 00:00:00+05:30,17916.0,18031.0,17557.0,17731.0,46209,0.0,0.0,18219.263966263632,18631.753204071967,-1,0.0
2025-10-10 00:00:00+05:30,17780.0,17995.0,17565.0,17645.0,49541,0.0,0.0,18114.85233603388,18537.776708446065,-1,0.0
2025-10-13 00:00:00+05:30,17600.0,17821.0,17331.0,17786.0,63312,0.0,0.0,18055.061002209535,18466.1789266893,-1,0.0
2025-10-14 00:00:00+05:30,17850.0,17974.0,17266.0,17451.0,76630,0.0,0.0,17945.23172908053,18369.495219385557,-1,0.0
2025-10-15 00:00:00+05:30,17500.0,17525.0,17081.0,17488.0,78055,0.0,0.0,17862.098687429523,18285.54329372979,-1,0.0
2025-10-16 00:00:00+05:30,17487.0,17795.0,17320.0,17700.0,80544,0.0,0.0,17832.626198805974,18229.777265755525,-1,0.0
2025-10-17 00:00:00+05:30,17750.0,17785.0,17372.0,17439.0,60909,0.0,0.0,17761.05779902307,18154.465145207378,-1,0.0
2025-10-20 00:00:00+05:30,17499.0,17699.0,17358.0,17452.0,42535,0.0,0.0,17704.865471927966,18087.563702806674,-1,0.0
2025-10-21 00:00:00+05:30,17600.0,17600.0,17417.0,17467.0,4432,0.0,0.0,17661.617204304697,18028.462397777468,-1,0.0
2025-10-23 00:00:00+05:30,17471.0,17574.0,17016.0,17075.0,81981,0.0,0.0,17554.959530794753,17937.656455131993,-1,0.0
2025-10-24 00:00:00+05:30,17160.0,17248.0,16731.0,16767.0,72071,0.0,0.0,17411.694161559342,17826.165364167042,-1,0.0
2025-10-27 00:00:00+05:30,16850.0,16913.0,16608.0,16655.0,115095,0.0,0.0,17274.11340491219,17714.625805674943,-1,0.0
2025-10-28 00:00:00+05:30,16735.0,17185.0,16614.0,16956.0,103404,0.0,0.0,17216.274604019065,17642.375728943996,-1,0.0
2025-10-29 00:00:00+05:30,17020.0,17595.0,16860.0,17482.0,100160,0.0,0.0,17264.588312379234,17627.10184999695,-1,0.0
2025-10-30 00:00:00+05:30,17500.0,18045.0,17350.0,17933.0,128504,0.0,0.0,17386.117710128463,17656.235007140098,-1,0.0
2025-10-31 00:00:00+05:30,17920.0,18178.0,17700.0,17778.0,104419,0.0,0.0,17457.369035559652,17667.831673126755,-1,0.0
2025-11-03 00:00:00+05:30,17805.0,18100.0,17280.0,17919.0,146346,0.0,0.0,17541.30193818517,17691.752466162303,-1,0.0
2025-11-04 00:00:00+05:30,19210.0,20639.0,18670.0,20457.0,1237485,0.0,0.0,18071.428858515137,17955.109374146847,1,2.0
2025-11-05 00:00:00+05:30,20457.0,20457.0,20457.0,20457.0,0,0.0,0.0,18505.16906605784,18193.384671847147,1,0.0
2025-11-06 00:00:00+05:30,20305.0,20556.0,20076.0,20207.0,176282,0.0,0.0,18814.59287222914,18385.157560242656,1,0.0
2025-11-07 00:00:00+05:30,20020.0,20939.0,19914.0,20863.0,289064,0.0,0.0,19187.03053182384,18621.142554505263,1,0.0
2025-11-10 00:00:00+05:30,20970.0,21550.0,20952.0,21297.0,216386,0.0,0.0,19570.661344219505,18875.986120742855,1,0.0
2025-11-11 00:00:00+05:30,21300.0,22069.0,21255.0,21854.0,229187,0.0,0.0,19985.813827088685,19159.606490195914,1,0.0
2025-11-12 00:00:00+05:30,21968.0,22090.0,21625.0,22018.0,142206,0.0,0.0,20355.302222163467,19431.83444351059,1,0.0
2025-11-13 00:00:00+05:30,21950.0,21992.0,21366.0,21415.0,129322,0.0,0.0,20547.974545406472,19620.707353652437,1,0.0
2025-11-14 00:00:00+05:30,21380.0,21619.0,21315.0,21466.0,62139,0.0,0.0,20714.888264423476,19796.44951044744,1,0.0
2025-11-17 00:00:00+05:30,21575.0,21763.0,21416.0,21474.0,63502,0.0,0.0,20852.908579982843,19956.216223738164,1,0.0
2025-11-18 00:00:00+05:30,21474.0,21636.0,21126.0,21415.0,80940,0.0,0.0,20955.10701998596,20095.148011953577,1,0.0
2025-11-19 00:00:00+05:30,21400.0,21700.0,21226.0,21624.0,76408,0.0,0.0,21076.723925443057,20240.752963196093,1,0.0
2025-11-20 00:00:00+05:30,21700.0,22450.0,21690.0,22397.0,186683,0.0,0.0,21316.77412081705,20446.109823844083,1,0.0
2025-11-21 00:00:00+05:30,22239.0,22325.0,21470.0,21563.0,101928,0.0,0.0,21361.542462486676,20552.480316811314,1,0.0
2025-11-24 00:00:00+05:30,21563.0,21724.0,21227.0,21542.0,185041,0.0,0.0,21394.352923852734,20646.72028663881,1,0.0
2025-11-25 00:00:00+05:30,21480.0,21799.0,21326.0,21742.0,61863,0.0,0.0,21457.561483152233,20751.03264029226,1,0.0
2025-11-26 00:00:00+05:30,21740.0,22280.0,21551.0,22204.0,81145,0.0,0.0,21593.27757712455,20889.41048407395,1,0.0
2025-11-27 00:00:00+05:30,22204.0,22273.0,21752.0,21798.0,58001,0.0,0.0,21630.499835829178,20975.94281892405,1,0.0
2025-11-28 00:00:00+05:30,21861.0,22170.0,21809.0,22056.0,61973,0.0,0.0,21707.863502042055,21078.80540759795,1,0.0
2025-12-01 00:00:00+05:30,22160.0,22450.0,22125.0,22185.0,77308,0.0,0.0,21794.615592579863,21184.157273541,1,0.0
2025-12-02 00:00:00+05:30,22090.0,22810.0,22050.0,22755.0,196298,0.0,0.0,21969.230939383524,21333.761342727572,1,0.0
2025-12-03 00:00:00+05:30,22700.0,22840.0,21630.0,21850.0,152935,0.0,0.0,21947.552586768335,21382.92692913447,1,0.0
2025-12-04 00:00:00+05:30,21805.0,21805.0,20000.0,20085.0,352238,0.0,0.0,21608.90666190136,21259.314840645475,1,0.0
2025-12-05 00:00:00+05:30,20105.0,20395.0,19220.0,19305.0,265846,0.0,0.0,21190.014541555658,21073.189617726857,1,0.0
2025-12-08 00:00:00+05:30,19395.0,19665.0,18525.0,19040.0,237102,0.0,0.0,20799.10280672736,20879.55251127668,-1,-2.0
2025-12-09 00:00:00+05:30,19045.0,19700.0,18670.0,19500.0,218199,0.0,0.0,20562.90229641329,20748.16655782176,-1,0.0
2025-12-10 00:00:00+05:30,19500.0,19655.0,18845.0,18980.0,91658,0.0,0.0,20275.1018788836,20579.769742791115,-1,0.0
2025-12-11 00:00:00+05:30,18920.0,19300.0,18755.0,19230.0,117735,0.0,0.0,20085.083355450217,20451.220243477677,-1,0.0
2025-12-12 00:00:00+05:30,19340.0,19645.0,19285.0,19535.0,65567,0.0,0.0,19985.06819991381,20363.96117267028,-1,0.0
2025-12-15 00:00:00+05:30,19520.0,19600.0,19150.0,19535.0,47306,0.0,0.0,19903.2376181113,20285.012489558823,-1,0.0
2025-12-16 00:00:00+05:30,19535.0,19535.0,19170.0,19320.0,54069,0.0,0.0,19797.194414818336,20193.10653817227,-1,0.0
2025-12-17 00:00:00+05:30,19320.0,19585.0,19055.0,19150.0,74571,0.0,0.0,19679.52270303318,20093.76305834634,-1,0.0
2025-12-18 00:00:00+05:30,19200.0,19245.0,18105.0,18160.0,157768,0.0,0.0,19403.24584793624,19909.59514802764,-1,0.0
2025-12-19 00:00:00+05:30,18265.0,18640.0,17955.0,18555.0,154124,0.0,0.0,19249.01933012965,19780.586086310726,-1,0.0
2025-12-22 00:00:00+05:30,18555.0,19020.0,18360.0,18710.0,71282,0.0,0.0,19151.01581556062,19678.625506662087,-1,0.0
2025-12-23 00:00:00+05:30,18750.0,18765.0,18360.0,18465.0,62774,0.0,0.0,19026.28566727687,19563.042125075222,-1,0.0
2025-12-24 00:00:00+05:30,18590.0,18795.0,18325.0,18420.0,61290,0.0,0.0,18916.051909590165,19454.18097030615,-1,0.0
2025-12-25 00:00:00+05:30,18420.0,18420.0,18420.0,18420.0,0,0.0,0.0,18825.860653301042,19355.68754456271,-1,0.0
2025-12-26 00:00:00+05:30,18475.0,18595.0,18085.0,18350.0,61013,0.0,0.0,18739.340534519033,19259.90777841388,-1,0.0
2025-12-29 00:00:00+05:30,18480.0,18515.0,18135.0,18390.0,83198,0.0,0.0,18675.82407369739,19177.05941856494,-1,0.0
2025-12-30 00:00:00+05:30,18385.0,18385.0,17780.0,18110.0,175774,0.0,0.0,18572.946969388773,19075.434712034945,-1,0.0
2025-12-31 00:00:00+05:30,18050.0,18460.0,18050.0,18310.0,66333,0.0,0.0,18525.138429499904,19002.536168031616,-1,0.0
2026-01-01 00:00:00+05:30,18285.0,18521.0,18205.0,18482.0,36058,0.0,0.0,18517.29507868174,18952.96129488575,-1,0.0
2026-01-02 00:00:00+05:30,18600.0,18978.0,18541.0,18803.0,81093,0.0,0.0,18569.24142801233,18938.67926680139,-1,0.0
2026-01-05 00:00:00+05:30,18801.0,19069.0,18565.0,19004.0,67212,0.0,0.0,18648.288441100995,18944.900289010784,-1,0.0
2026-01-06 00:00:00+05:30,19100.0,19100.0,18556.0,18847.0,64284,0.0,0.0,18684.417815446268,18935.576451962137,-1,0.0
2026-01-07 00:00:00+05:30,18824.0,19898.0,18720.0,19582.0,171492,0.0,0.0,18847.61457627422,18997.140599394315,-1,0.0
2026-01-08 00:00:00+05:30,19582.0,19768.0,18255.0,18444.0,182015,0.0,0.0,18774.230107860723,18944.46054230914,-1,0.0
2026-01-09 00:00:00+05:30,18500.0,18539.0,17185.0,17881.0,795132,0.0,0.0,18611.824633704226,18843.17858589875,-1,0.0
2026-01-12 00:00:00+05:30,17781.0,17781.0,16731.0,17429.0,482018,0.0,0.0,18396.765609394366,18708.49491105125,-1,0.0
2026-01-13 00:00:00+05:30,17550.0,17550.0,17020.0,17106.0,203903,0.0,0.0,18162.080953140845,18555.87634809399,-1,0.0
2026-01-14 00:00:00+05:30,17096.0,17100.0,16806.0,16937.0,207378,0.0,0.0,17939.33896166069,18401.697648275513,-1,0.0
2026-01-15 00:00:00+05:30,16937.0,16937.0,16937.0,16937.0,0,0.0,0.0,17757.095514086017,18262.202634154033,-1,0.0
2026-01-16 00:00:00+05:30,16870.0,16953.0,16111.0,16214.0,389082,0.0,0.0,17476.532693343106,18067.135716615554,-1,0.0
2026-01-19 00:00:00+05:30,16269.0,17140.0,16200.0,16964.0,262806,0.0,0.0,17383.344930917086,17962.075172175977,-1,0.0
2026-01-20 00:00:00+05:30,17000.0,17140.0,16467.0,16630.0,221154,0.0,0.0,17246.373125295795,17835.21087006398,-1,0.0
2026-01-21 00:00:00+05:30,16650.0,16920.0,16427.0,16689.0,149064,0.0,0.0,17145.032557060196,17726.047930057888,-1,0.0
