Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-17 00:00:00+05:30,3956.874721896264,3993.146122303236,3888.928388287945,3964.868408203125,36902,0.0,0.0,3875.7666234936173,3862.492281018909,1,0.0
2025-04-21 00:00:00+05:30,3981.854828960903,3981.854828960903,3921.902184108292,3971.463134765625,52829,0.0,0.0,3893.165989179437,3872.870457566215,1,0.0
2025-04-22 00:00:00+05:30,3996.843053665256,4001.839107482337,3915.1075644282128,3962.270263671875,55359,0.0,0.0,3905.730402723517,3881.384724814373,1,0.0
2025-04-23 00:00:00+05:30,3946.8825406314927,3991.8470252715983,3907.913320610068,3967.865966796875,81422,0.0,0.0,3917.0277780095817,3889.6210335746114,1,0.0
2025-04-24 00:00:00+05:30,3981.655141192538,3995.843885394347,3937.0902430910833,3963.869140625,38577,0.0,0.0,3925.544389394203,3896.6922818651246,1,0.0
2025-04-25 00:00:00+05:30,3983.8534138015225,4005.8360511488095,3821.581679326182,3974.760498046875,78745,0.0,0.0,3934.4927727855975,3904.1273500729103,1,0.0
2025-04-28 00:00:00+05:30,3974.760356013601,3991.846957465784,3854.155666939329,3914.30810546875,112663,0.0,0.0,3930.822833273443,3905.0969458248946,1,0.0
2025-04-29 00:00:00+05:30,3936.2909140666816,3961.171409267756,3866.2463836023353,3927.1982421875,69614,0.0,0.0,3930.1638167123624,3907.201831192762,1,0.0
2025-04-30 00:00:00+05:30,3908.912502048512,3960.871461687194,3806.293605551704,3889.627685546875,101805,0.0,0.0,3922.79361104591,3905.528103036011,1,0.0
2025-05-02 00:00:00+05:30,3850.758594369872,3886.9299762071983,3774.218950215508,3852.0576171875,93842,0.0,0.0,3909.9325212534714,3900.4356758123436,1,0.0
2025-05-05 00:00:00+05:30,3861.949621702061,3904.715891399501,3826.977244791434,3872.041748046875,88118,0.0,0.0,3903.0432897613628,3897.731492215632,1,0.0
2025-05-06 00:00:00+05:30,3896.921988989502,3935.79119022358,3817.0851463327135,3875.73876953125,68467,0.0,0.0,3898.0788315377054,3895.636947198072,1,0.0
2025-05-07 00:00:00+05:30,3808.092167890076,3944.884021302889,3795.6020335774406,3905.614990234375,87410,0.0,0.0,3899.449042209827,3896.5872370110533,1,0.0
2025-05-08 00:00:00+05:30,3935.8912460791703,3960.371910087533,3890.8267425090894,3930.49560546875,82360,0.0,0.0,3905.0938718932675,3899.816605435596,1,0.0
2025-05-09 00:00:00+05:30,3835.470498223644,3928.896704185324,3769.123001408642,3784.2109375,110390,0.0,0.0,3883.1151565490372,3888.806541822682,-1,-2.0
2025-05-12 00:00:00+05:30,3809.990613146363,3986.8509169824256,3809.990613146363,3847.56103515625,55894,0.0,0.0,3876.650770841258,3884.878398330641,-1,0.0
2025-05-13 00:00:00+05:30,3851.957540793465,3874.5398019062177,3793.6037290646423,3841.166015625,77533,0.0,0.0,3870.198997165574,3880.715314263437,-1,0.0
2025-05-14 00:00:00+05:30,3845.762541007409,3896.9220847145857,3831.973383302676,3861.94970703125,43802,0.0,0.0,3868.6991262320603,3878.9281135746573,-1,0.0
2025-05-15 00:00:00+05:30,3876.9377664579806,3877.437371840256,3808.2920357229136,3852.856689453125,81669,0.0,0.0,3865.8186831813446,3876.445120801178,-1,0.0
2025-05-16 00:00:00+05:30,3869.9434404529175,3956.874780323664,3835.170855715028,3909.612060546875,56357,0.0,0.0,3873.7811154296223,3879.603876967435,-1,0.0
2025-05-19 00:00:00+05:30,3924.799961501335,4040.808431712008,3921.902347791699,3981.25537109375,92076,0.0,0.0,3893.3218891867364,3889.2849716461315,1,2.0
2025-05-20 00:00:00+05:30,3993.84534839486,4008.9335282259135,3921.0029826520463,3975.16015625,60934,0.0,0.0,3908.2015741073296,3897.463560656024,1,0.0
2025-05-21 00:00:00+05:30,3956.874716655203,4007.834466793944,3933.992887211299,3994.8447265625,51712,0.0,0.0,3923.954874553724,3906.737957409022,1,0.0
2025-05-22 00:00:00+05:30,3976.858888543557,4046.803642864675,3950.7793897103634,4029.717041015625,57027,0.0,0.0,3943.1843593649783,3918.4502510858415,1,0.0
2025-05-23 00:00:00+05:30,4029.717052896238,4036.811547006045,3979.656739239014,4022.622802734375,58833,0.0,0.0,3957.627712704868,3928.37144648094,1,0.0
2025-05-26 00:00:00+05:30,4045.8043360994416,4045.8043360994416,3977.95802359683,4010.432373046875,60117,0.0,0.0,3967.228560039778,3936.186772820553,1,0.0
2025-05-27 00:00:00+05:30,4011.83122239201,4046.803599175004,3941.8864688260223,3985.15234375,227004,0.0,0.0,3970.4874298052728,3940.850160528119,1,0.0
2025-05-28 00:00:00+05:30,3995.8438500988186,4016.8272761683543,3738.047472673088,3826.27783203125,276323,0.0,0.0,3944.2675029372685,3929.938510195084,1,0.0
2025-05-29 00:00:00+05:30,3825.978181119792,3840.7665498572983,3729.1547514724098,3747.04052734375,153235,0.0,0.0,3908.408052829356,3912.5196546854327,-1,-2.0
2025-05-30 00:00:00+05:30,3765.5257100006825,3776.017422871853,3530.311597115704,3550.49560546875,185358,0.0,0.0,3843.3330624001546,3878.0411738076536,-1,0.0
2025-06-02 00:00:00+05:30,3547.1982732965603,3597.1588123570755,3537.2061654844574,3565.78369140625,106658,0.0,0.0,3792.8695404012624,3848.302365959901,-1,0.0
2025-06-03 00:00:00+05:30,3591.9628392532595,3687.087653502546,3581.271333058436,3617.242919921875,128677,0.0,0.0,3760.937427586828,3826.2967044324705,-1,0.0
2025-06-04 00:00:00+05:30,3617.1429409280095,3715.365407146664,3617.1429409280095,3668.602294921875,72904,0.0,0.0,3744.1492216477454,3811.2781892409853,-1,0.0
2025-06-05 00:00:00+05:30,3669.10192674382,3691.983755668575,3629.8328949147353,3660.908447265625,58655,0.0,0.0,3729.0145353964504,3796.957261433808,-1,0.0
2025-06-06 00:00:00+05:30,3682.2914166497385,3752.036375970007,3632.131085659381,3649.41748046875,140263,0.0,0.0,3714.5423435914136,3782.90585372285,-1,0.0
2025-06-09 00:00:00+05:30,3649.417459238154,3697.079763069764,3601.155531379305,3637.027099609375,72497,0.0,0.0,3700.4486628674067,3769.012639045376,-1,0.0
2025-06-10 00:00:00+05:30,3637.027165510111,3725.7571302211054,3633.230359761916,3680.69287109375,103564,0.0,0.0,3696.8567007267416,3760.6012325737925,-1,0.0
2025-06-11 00:00:00+05:30,3707.871290696025,3771.0213611498575,3625.136592011576,3749.538330078125,144920,0.0,0.0,3706.4351787906294,3759.5476228123007,-1,0.0
2025-06-12 00:00:00+05:30,3723.059369506761,3757.0325360562056,3627.235153200888,3678.294677734375,81313,0.0,0.0,3701.3187240531283,3751.8092470905935,-1,0.0
2025-06-13 00:00:00+05:30,3647.1192787973705,3773.3196467409607,3599.157162254281,3724.25830078125,101394,0.0,0.0,3705.4895561855137,3749.185347442085,-1,0.0
2025-06-16 00:00:00+05:30,3712.3678742148254,3735.649534269295,3597.0588033839504,3628.234375,127762,0.0,0.0,3691.4431596063296,3737.6662072095055,-1,0.0
2025-06-17 00:00:00+05:30,3628.134268672644,3680.093228179936,3502.4335063057997,3515.9228515625,102493,0.0,0.0,3659.5303763256334,3716.547792385981,-1,0.0
2025-06-18 00:00:00+05:30,3522.2179615766763,3552.194284653925,3481.2503200377705,3531.11083984375,45289,0.0,0.0,3636.1813696925633,3698.887130239102,-1,0.0
2025-06-19 00:00:00+05:30,3531.1107864909363,3547.797801243494,3422.2968329438104,3443.8798828125,59564,0.0,0.0,3601.2174629870974,3674.6007257222827,-1,0.0
2025-06-20 00:00:00+05:30,3443.880054292817,3466.162260061374,3353.4514765400795,3380.729736328125,246345,0.0,0.0,3561.1287854127386,3646.6130124466486,-1,0.0
2025-06-23 00:00:00+05:30,3380.829675288762,3402.812312456296,3335.365584783179,3370.737548828125,147502,0.0,0.0,3526.5121969428087,3620.339158768694,-1,0.0
2025-06-24 00:00:00+05:30,3382.328560550204,3531.710575262835,3349.954228184974,3450.57470703125,153253,0.0,0.0,3512.705380595253,3604.17111574608,-1,0.0
2025-06-25 00:00:00+05:30,3469.3599295630806,3512.225975468278,3424.895048792572,3466.661865234375,76392,0.0,0.0,3504.33383234782,3591.074996649727,-1,0.0
2025-06-26 00:00:00+05:30,3466.7618299025685,3552.1943522996485,3455.770511231599,3538.305419921875,70841,0.0,0.0,3510.5104846340114,3586.0493226756457,-1,0.0
2025-06-27 00:00:00+05:30,3561.1871117002606,3586.1673804411435,3508.6285286902685,3550.49560546875,62117,0.0,0.0,3517.7805066039637,3582.663254370227,-1,0.0
2025-06-30 00:00:00+05:30,3567.5820924740883,3651.116211756284,3538.2053929471817,3627.9345703125,79418,0.0,0.0,3537.808518187334,3586.9748082694914,-1,0.0
2025-07-01 00:00:00+05:30,3635.128723356868,3643.322202750768,3542.202123227075,3559.788330078125,76261,0.0,0.0,3541.8048476220233,3584.3856198703133,-1,0.0
2025-07-02 00:00:00+05:30,3561.6867033072963,3571.079186738387,3476.3542031974703,3537.8056640625,121710,0.0,0.0,3541.0777233384733,3579.949433602903,-1,0.0
2025-07-03 00:00:00+05:30,3542.2020914768723,3558.4892754120374,3507.229715397411,3518.021240234375,48694,0.0,0.0,3536.885635501364,3574.051510424948,-1,0.0
2025-07-04 00:00:00+05:30,3518.021462148714,3542.9017136926427,3497.3378472094546,3518.920654296875,29275,0.0,0.0,3533.619275282366,3568.8009526984647,-1,0.0
2025-07-07 00:00:00+05:30,3518.920646508932,3537.106234387551,3480.551049139802,3509.328369140625,186522,0.0,0.0,3529.202746892958,3563.1368971215275,-1,0.0
2025-07-08 00:00:00+05:30,3517.221987936565,3532.210149816976,3410.3064331896294,3441.881591796875,101305,0.0,0.0,3513.3261732391247,3551.588772804894,-1,0.0
2025-07-09 00:00:00+05:30,3441.8814866303983,3458.2684455397666,3411.8051451301744,3426.293701171875,36683,0.0,0.0,3497.5020874087154,3539.6559088398444,-1,0.0
2025-07-10 00:00:00+05:30,3426.293811286295,3484.447830684767,3395.717863422671,3411.9052734375,160263,0.0,0.0,3481.9390303230393,3527.4891816586687,-1,0.0
2025-07-11 00:00:00+05:30,3411.805289908522,3425.39465442071,3366.341198331179,3380.729736328125,127350,0.0,0.0,3463.537340505782,3513.512091627188,-1,0.0
2025-07-14 00:00:00+05:30,3380.6297431501616,3455.270736588204,3350.1538156007286,3409.5068359375,118503,0.0,0.0,3453.7136124024582,3503.606829180551,-1,0.0
2025-07-15 00:00:00+05:30,3409.407100231095,3475.2549911266897,3402.3126063215577,3450.97412109375,97045,0.0,0.0,3453.215523073602,3498.594190315141,-1,0.0
2025-07-16 00:00:00+05:30,3438.284204898416,3460.4666348501087,3417.3007790620704,3420.697998046875,77866,0.0,0.0,3447.3032457960153,3491.175505337211,-1,0.0
2025-07-17 00:00:00+05:30,3420.79800422592,3455.1707564628314,3416.401574503037,3441.08203125,73821,0.0,0.0,3446.1721158785576,3486.404698281286,-1,0.0
2025-07-18 00:00:00+05:30,3447.277189850956,3607.150914597667,3447.277189850956,3496.538330078125,232143,0.0,0.0,3455.329609369388,3487.369806071461,-1,0.0
2025-07-21 00:00:00+05:30,3496.538304318299,3582.1706187152936,3417.5006346497557,3570.3798828125,214410,0.0,0.0,3476.2478409044993,3495.2755276658454,-1,0.0
2025-07-22 00:00:00+05:30,3573.1776681813385,3629.133470591337,3531.011023011963,3552.69384765625,94697,0.0,0.0,3490.147114859363,3500.743939093503,-1,0.0
2025-07-23 00:00:00+05:30,3552.693826639548,3616.143709354106,3544.50034726757,3586.6669921875,66286,0.0,0.0,3507.696183464478,3508.927087007217,-1,0.0
2025-07-24 00:00:00+05:30,3586.6670724868204,3597.7584096549667,3537.2061391846623,3573.4775390625,59342,0.0,0.0,3519.6564299368456,3515.07474910772,1,2.0
2025-07-25 00:00:00+05:30,3560.687621508477,3571.5789214526453,3497.237736854124,3506.130615234375,39241,0.0,0.0,3517.197190900032,3514.222926834068,1,0.0
2025-07-28 00:00:00+05:30,3497.2376256452944,3532.2100019017475,3447.277088136076,3477.55322265625,53971,0.0,0.0,3509.9891966738896,3510.730574055228,-1,-2.0
2025-07-29 00:00:00+05:30,3467.461104877199,3561.0871036060767,3447.2770964643,3533.509033203125,44656,0.0,0.0,3514.265530588296,3512.8999511169322,1,2.0
2025-07-30 00:00:00+05:30,3533.7090097398186,3597.158895818846,3524.3165257576943,3592.162841796875,77916,0.0,0.0,3528.4286780807647,3520.4487978483553,1,0.0
2025-07-31 00:00:00+05:30,3537.605778370755,3622.1391086652666,3493.240916936213,3591.16357421875,93320,0.0,0.0,3539.8350228331255,3527.1835384550595,1,0.0
2025-08-01 00:00:00+05:30,3573.277695757861,3582.7701979761146,3477.253444160349,3492.7412109375,44988,0.0,0.0,3531.2725115793755,3523.9033167867206,1,0.0
2025-08-04 00:00:00+05:30,3492.241602252639,3539.304526574618,3448.276328862334,3509.427978515625,39634,0.0,0.0,3527.300778295057,3522.5247131418546,1,0.0
2025-08-05 00:00:00+05:30,3522.218080079801,3579.1730958427934,3407.3088377509566,3493.240966796875,227248,0.0,0.0,3521.1080852953874,3519.735784918523,1,0.0
2025-08-06 00:00:00+05:30,3567.1824186770004,3754.034831083891,3519.22030212336,3631.531494140625,1078270,0.0,0.0,3541.185068721794,3530.3829953206277,1,0.0
2025-08-07 00:00:00+05:30,3640.724411701704,3640.724411701704,3506.4303395951906,3589.1650390625,115478,0.0,0.0,3549.908699692831,3535.981285200806,1,0.0
2025-08-08 00:00:00+05:30,3589.165195618521,3596.159671222455,3459.667378286513,3483.6484375,85364,0.0,0.0,3537.861379294134,3530.9972044673955,1,0.0
2025-08-11 00:00:00+05:30,3467.261431895426,3481.64996965322,3399.3150983597234,3422.696533203125,45181,0.0,0.0,3516.922316368496,3520.6828548231792,-1,-2.0
2025-08-12 00:00:00+05:30,3412.3048173403645,3442.381159429629,3386.325337032649,3433.488037109375,61867,0.0,0.0,3501.752447412292,3512.3785864694837,-1,0.0
2025-08-13 00:00:00+05:30,3432.2890522372654,3467.6610165064712,3383.72731042556,3393.02001953125,43392,0.0,0.0,3481.982915070284,3501.0111039039375,-1,0.0
2025-08-14 00:00:00+05:30,3393.019930095352,3410.3063250388136,3362.3442085425163,3386.724853515625,37115,0.0,0.0,3464.6632675148912,3490.1266991050506,-1,0.0
2025-08-18 00:00:00+05:30,3392.820176694121,3436.2858452808373,3383.327674359092,3391.720947265625,64246,0.0,0.0,3451.40102746957,3480.754722739391,-1,0.0
2025-08-19 00:00:00+05:30,3380.3299509795474,3447.576882920457,3378.031717476022,3412.0048828125,65450,0.0,0.0,3444.2380920773758,3474.20711893683,-1,0.0
2025-08-20 00:00:00+05:30,3420.7981643016305,3435.2867208614007,3387.324602594575,3414.702880859375,50422,0.0,0.0,3438.8680536741026,3468.5400486437393,-1,0.0
2025-08-21 00:00:00+05:30,3417.8005002761342,3459.167729319213,3379.430903596987,3386.225341796875,142250,0.0,0.0,3429.2966515146063,3460.7005527535616,-1,0.0
2025-08-22 00:00:00+05:30,3394.818679132322,3427.2930299996656,3361.34511746906,3421.49755859375,61230,0.0,0.0,3427.878634619905,3456.966934262151,-1,0.0
2025-08-25 00:00:00+05:30,3421.497579621366,3456.2701643226146,3388.8234351836218,3443.780029296875,57808,0.0,0.0,3430.7697972884444,3455.7110385511724,-1,0.0
2025-08-26 00:00:00+05:30,3442.2811263588965,3445.0789653237557,3359.346631877681,3377.83203125,44942,0.0,0.0,3421.144748917818,3448.293990236775,-1,0.0
2025-08-28 00:00:00+05:30,3372.3363605810127,3447.8767926372047,3352.352145110903,3418.000244140625,70305,0.0,0.0,3420.57302077651,3445.408871560951,-1,0.0
2025-08-29 00:00:00+05:30,3437.7845837867635,3439.1833812569425,3379.8303603135378,3411.405517578125,28256,0.0,0.0,3418.906202013167,3442.1704568959203,-1,0.0
2025-09-01 00:00:00+05:30,3397.3167537996624,3421.497606610646,3380.6299820632366,3393.1201171875,40684,0.0,0.0,3414.217822953954,3437.498995971309,-1,0.0
2025-09-02 00:00:00+05:30,3392.4205226017857,3443.7798576891487,3372.336288902038,3407.708251953125,44537,0.0,0.0,3413.034264590167,3434.661782255291,-1,0.0
2025-09-03 00:00:00+05:30,3407.70844804236,3408.807677512282,3372.4365016160277,3383.227783203125,40483,0.0,0.0,3407.6149043379774,3429.763306155085,-1,0.0
2025-09-04 00:00:00+05:30,3396.317512906923,3412.204867065084,3372.136660310121,3384.427001953125,72118,0.0,0.0,3403.398922086186,3425.4455628977553,-1,0.0
2025-09-05 00:00:00+05:30,3377.332515575913,3406.3096288752326,3342.360137456044,3351.05322265625,71275,0.0,0.0,3393.881522189834,3418.36057811285,-1,0.0
2025-09-08 00:00:00+05:30,3392.320638721449,3453.27249703132,3345.8573368950733,3365.841552734375,216046,0.0,0.0,3388.7833459252047,3413.3587661720426,-1,0.0
2025-09-09 00:00:00+05:30,3397.0169159203706,3732.052346734036,3385.5259916934788,3635.4287109375,1715888,0.0,0.0,3433.6279577456216,3434.508284721134,-1,0.0
2025-09-10 00:00:00+05:30,3635.228798890939,3767.024601837592,3625.236691193757,3742.84375,303444,0.0,0.0,3489.8490108827814,3463.873567128645,1,2.0
2025-09-11 00:00:00+05:30,3637.1272977441295,3698.079156305226,3572.1785959986983,3626.435791015625,265935,0.0,0.0,3514.6829709069348,3479.35568368931,1,0.0
2025-09-12 00:00:00+05:30,3627.534608242768,3761.928454081533,3624.037370618711,3712.767333984375,166089,0.0,0.0,3550.6983096482872,3501.585364669792,1,0.0
2025-09-15 00:00:00+05:30,3719.6620462434194,3741.045058775837,3656.411956796644,3705.673095703125,127361,0.0,0.0,3578.8755434764394,3521.0222914348715,1,0.0
2025-09-16 00:00:00+05:30,3705.673168458968,3729.054602956204,3654.113795018981,3692.783203125,99934,0.0,0.0,3599.5860270489047,3537.380473500598,1,0.0
2025-09-17 00:00:00+05:30,3550.195995448212,3704.973651793864,3532.2102009314467,3687.6875,2754030,0.0,0.0,3615.6044766763766,3551.695428405303,1,0.0
