Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-10 00:00:00+05:30,53.38999938964844,54.38999938964844,52.310001373291016,52.720001220703125,31170558,0.0,0.0,54.82848972779669,55.30665256330243,-1,0.0
2025-02-11 00:00:00+05:30,52.84999847412109,53.04999923706055,50.31999969482422,51.9900016784668,49471491,0.0,0.0,54.31240099155489,54.990781050460946,-1,0.0
2025-02-12 00:00:00+05:30,51.9900016784668,52.9900016784668,49.04999923706055,52.400001525878906,69163693,0.0,0.0,53.96469199779562,54.7440401433579,-1,0.0
2025-02-13 00:00:00+05:30,52.810001373291016,53.95000076293945,52.290000915527344,53.34999847412109,41607228,0.0,0.0,53.8529295389457,54.61127427009725,-1,0.0
2025-02-14 00:00:00+05:30,53.54999923706055,53.880001068115234,50.45000076293945,51.13999938964844,45983899,0.0,0.0,53.35966951180074,54.280676662435454,-1,0.0
2025-02-17 00:00:00+05:30,51.0,51.68999862670898,49.5,51.41999816894531,46742293,0.0,0.0,53.00700199491793,54.00823109162687,-1,0.0
2025-02-18 00:00:00+05:30,51.0,51.34999847412109,49.4900016784668,50.63999938964844,38970008,0.0,0.0,52.57663788486893,53.68744712000988,-1,0.0
2025-02-19 00:00:00+05:30,50.29999923706055,55.27999877929688,49.84000015258789,54.15999984741211,71927816,0.0,0.0,52.864521878058596,53.73245214166724,-1,0.0
2025-02-20 00:00:00+05:30,54.0,55.34999847412109,53.25,54.880001068115234,38873355,0.0,0.0,53.23097263988707,53.84174251561467,-1,0.0
2025-02-21 00:00:00+05:30,54.900001525878906,56.29999923706055,54.29999923706055,55.16999816894531,56799902,0.0,0.0,53.58352273607947,53.96824305402711,-1,0.0
2025-02-24 00:00:00+05:30,54.59999847412109,54.70000076293945,53.45000076293945,54.290000915527344,43162800,0.0,0.0,53.7119733141609,53.99888665988428,-1,0.0
2025-02-25 00:00:00+05:30,54.290000915527344,55.08000183105469,54.27000045776367,54.58000183105469,21791959,0.0,0.0,53.86979668086886,54.05423096190051,-1,0.0
2025-02-27 00:00:00+05:30,54.63999938964844,54.93999862670898,51.75,52.130001068115234,39073334,0.0,0.0,53.55347020582274,53.870970972016195,-1,0.0
2025-02-28 00:00:00+05:30,51.209999084472656,51.900001525878906,49.5099983215332,49.709999084472656,93211241,0.0,0.0,52.85465727466817,53.47468793510728,-1,0.0
2025-03-03 00:00:00+05:30,50.04999923706055,51.18999862670898,46.59999847412109,49.77999877929688,108578059,0.0,0.0,52.295628457327936,53.122812777411056,-1,0.0
2025-03-04 00:00:00+05:30,48.84999847412109,51.4900016784668,48.52000045776367,50.11000061035156,67731679,0.0,0.0,51.8982415760595,52.83587828531016,-1,0.0
2025-03-05 00:00:00+05:30,50.59999847412109,52.04999923706055,50.5099983215332,51.4900016784668,72632328,0.0,0.0,51.824016140133544,52.70769956084889,-1,0.0
2025-03-06 00:00:00+05:30,52.68999862670898,52.88999938964844,51.720001220703125,52.09999847412109,56090540,0.0,0.0,51.874194746313094,52.64982326687481,-1,0.0
2025-03-07 00:00:00+05:30,51.9900016784668,56.93999862670898,51.59999847412109,54.91999816894531,106855231,0.0,0.0,52.42797718679168,52.866030400405336,-1,0.0
2025-03-10 00:00:00+05:30,55.11000061035156,56.790000915527344,52.7599983215332,53.2400016784668,81450055,0.0,0.0,52.57561800345988,52.90164671260166,-1,0.0
2025-03-11 00:00:00+05:30,52.02000045776367,54.150001525878906,51.630001068115234,53.7599983215332,58522186,0.0,0.0,52.790959879473206,52.98339448488086,-1,0.0
2025-03-12 00:00:00+05:30,54.060001373291016,54.45000076293945,52.77000045776367,53.84999847412109,48314005,0.0,0.0,52.98351235122736,53.06592819814183,-1,0.0
2025-03-13 00:00:00+05:30,54.34999847412109,55.0,53.619998931884766,54.58000183105469,43837645,0.0,0.0,53.27378316574142,53.21012568699068,1,2.0
2025-03-17 00:00:00+05:30,54.7400016784668,56.5,54.25,54.5,54133917,0.0,0.0,53.49673168106116,53.33297085965823,1,0.0
2025-03-18 00:00:00+05:30,54.5,54.5,54.5,54.5,0,0.0,0.0,53.67914410268641,53.444116492071736,1,0.0
2025-03-19 00:00:00+05:30,55.38999938964844,58.0,55.34000015258789,57.7599983215332,79465967,0.0,0.0,54.42111759702218,53.855152856782354,1,0.0
2025-03-20 00:00:00+05:30,58.900001525878906,59.400001525878906,56.68000030517578,58.38999938964844,51729766,0.0,0.0,55.142732468408774,54.2870430027696,1,0.0
2025-03-21 00:00:00+05:30,58.380001068115234,58.650001525878906,55.93999862670898,56.5,104724888,0.0,0.0,55.38950838324354,54.49780081202964,1,0.0
2025-03-24 00:00:00+05:30,57.68999862670898,58.36000061035156,57.04999923706055,57.90999984741211,58367956,0.0,0.0,55.84777955854691,54.82277214873273,1,0.0
2025-03-25 00:00:00+05:30,58.459999084472656,59.47999954223633,57.04999923706055,57.650001525878906,66615843,0.0,0.0,56.175456279879995,55.09203208941332,1,0.0
2025-03-26 00:00:00+05:30,57.900001525878906,58.630001068115234,56.29999923706055,57.43000030517578,52250161,0.0,0.0,56.403555193570135,55.31469572900974,1,0.0
2025-03-27 00:00:00+05:30,57.11000061035156,57.93999862670898,56.43999862670898,57.0099983215332,49678644,0.0,0.0,56.51381758047251,55.47615311877388,1,0.0
2025-03-28 00:00:00+05:30,57.36000061035156,58.400001525878906,56.400001525878906,56.65999984741211,43376048,0.0,0.0,56.54039617446153,55.58890042626323,1,0.0
2025-04-01 00:00:00+05:30,55.5,56.97999954223633,55.11000061035156,55.75,40810312,0.0,0.0,56.39668777910488,55.60424324280959,1,0.0
2025-04-02 00:00:00+05:30,55.84000015258789,57.7400016784668,54.36000061035156,57.43000030517578,49530064,0.0,0.0,56.584562783845044,55.77812486779684,1,0.0
2025-04-03 00:00:00+05:30,56.209999084472656,57.81999969482422,56.20000076293945,57.4900016784668,42914792,0.0,0.0,56.74918803741263,55.94116075452731,1,0.0
2025-04-04 00:00:00+05:30,57.4900016784668,57.5,54.65999984741211,55.36000061035156,51863551,0.0,0.0,56.496608505219704,55.88581216936771,1,0.0
2025-04-07 00:00:00+05:30,46.900001525878906,53.09999847412109,46.150001525878906,52.119998931884766,81905901,0.0,0.0,55.70086131006789,55.52716328960743,1,0.0
2025-04-08 00:00:00+05:30,54.34000015258789,54.34000015258789,52.72999954223633,53.08000183105469,40949448,0.0,0.0,55.22434140479276,55.294100293554784,-1,-2.0
2025-04-09 00:00:00+05:30,53.06999969482422,53.7599983215332,51.0099983215332,51.209999084472656,50850121,0.0,0.0,54.49446098291638,54.9051382736422,-1,0.0
2025-04-11 00:00:00+05:30,53.959999084472656,53.959999084472656,52.15999984741211,53.0,49591603,0.0,0.0,54.22274080420431,54.723696533295325,-1,0.0
2025-04-15 00:00:00+05:30,54.880001068115234,55.65999984741211,53.90999984741211,54.369998931884766,58941572,0.0,0.0,54.249515009237115,54.690011047446696,-1,0.0
2025-04-16 00:00:00+05:30,54.5099983215332,54.88999938964844,53.84999847412109,54.34000015258789,34690956,0.0,0.0,54.26596685348271,54.656676676507765,-1,0.0
2025-04-17 00:00:00+05:30,54.33000183105469,55.720001220703125,54.0099983215332,55.06999969482422,54279879,0.0,0.0,54.41215464281753,54.69604077349028,-1,0.0
2025-04-21 00:00:00+05:30,55.54999923706055,61.09999847412109,55.5,60.290000915527344,169658526,0.0,0.0,55.480853965128404,55.22879888225572,1,2.0
2025-04-22 00:00:00+05:30,60.95000076293945,61.58000183105469,59.02000045776367,59.27000045776367,89155646,0.0,0.0,56.16978969106208,55.61367522278028,1,0.0
2025-04-23 00:00:00+05:30,59.68000030517578,60.16999816894531,58.130001068115234,59.9900016784668,97968387,0.0,0.0,56.86437368877203,56.030468218559946,1,0.0
2025-04-24 00:00:00+05:30,60.0,61.4900016784668,59.720001220703125,60.11000061035156,97850644,0.0,0.0,57.45448767451376,56.418995113016294,1,0.0
2025-04-25 00:00:00+05:30,60.310001373291016,60.45000076293945,56.720001220703125,58.29999923706055,104362729,0.0,0.0,57.60821704952226,56.598138362925276,1,0.0
2025-04-28 00:00:00+05:30,57.5,58.4900016784668,57.0,57.77999877929688,50641247,0.0,0.0,57.63945009129946,56.71069649781781,1,0.0
2025-04-29 00:00:00+05:30,58.0,59.5,57.34999847412109,57.70000076293945,51629064,0.0,0.0,57.65045930432491,56.80491595163892,1,0.0
2025-04-30 00:00:00+05:30,57.70000076293945,57.900001525878906,56.0,56.400001525878906,55507075,0.0,0.0,57.423103344607455,56.76635267299511,1,0.0
2025-05-02 00:00:00+05:30,56.15999984741211,56.9900016784668,55.86000061035156,56.130001068115234,35493371,0.0,0.0,57.18799383979068,56.70574775824464,1,0.0
2025-05-05 00:00:00+05:30,56.5,57.25,56.34999847412109,56.91999816894531,30173749,0.0,0.0,57.13926735418243,56.72615255926375,1,0.0
2025-05-06 00:00:00+05:30,57.0,57.4900016784668,53.41999816894531,53.7400016784668,59698908,0.0,0.0,56.52121904950686,56.44175723728309,1,0.0
2025-05-07 00:00:00+05:30,52.400001525878906,55.18000030517578,52.400001525878906,54.70000076293945,100831859,0.0,0.0,56.19008845194915,56.275875668297985,-1,-2.0
2025-05-08 00:00:00+05:30,55.5,55.97999954223633,52.79999923706055,53.150001525878906,65062799,0.0,0.0,55.63734537448183,55.97817336901998,-1,0.0
2025-05-09 00:00:00+05:30,51.25,53.0,51.09999847412109,52.66999816894531,68598385,0.0,0.0,55.097827700747914,55.66310906425096,-1,0.0
2025-05-12 00:00:00+05:30,56.2400016784668,57.400001525878906,55.2400016784668,56.95000076293945,89597903,0.0,0.0,55.43458643932819,55.78567017841176,-1,0.0
2025-05-13 00:00:00+05:30,57.20000076293945,58.16999816894531,56.709999084472656,57.59999847412109,55623455,0.0,0.0,55.82829771838144,55.958463349431696,-1,0.0
2025-05-14 00:00:00+05:30,57.900001525878906,60.400001525878906,57.400001525878906,59.91999816894531,97734016,0.0,0.0,56.5722432548476,56.33575237986156,1,2.0
2025-05-15 00:00:00+05:30,60.400001525878906,61.77000045776367,60.09999847412109,61.220001220703125,79989466,0.0,0.0,57.41729015773042,56.800918936132184,1,0.0
2025-05-16 00:00:00+05:30,61.59999847412109,62.130001068115234,60.34999847412109,61.08000183105469,77800547,0.0,0.0,58.083237734698464,57.20845064041052,1,0.0
2025-05-19 00:00:00+05:30,61.209999084472656,62.59999847412109,61.119998931884766,61.52999877929688,53353255,0.0,0.0,58.70992156098909,57.620026653637794,1,0.0
2025-05-20 00:00:00+05:30,61.95000076293945,62.18999862670898,60.09999847412109,60.34999847412109,64416562,0.0,0.0,59.00811736337672,57.8800239698743,1,0.0
2025-05-21 00:00:00+05:30,60.20000076293945,61.650001525878906,59.34999847412109,61.27999877929688,57916922,0.0,0.0,59.42118671172584,58.20383109458121,1,0.0
2025-05-22 00:00:00+05:30,61.0,61.720001220703125,60.34999847412109,61.0099983215332,43220436,0.0,0.0,59.71006154987263,58.47108511619569,1,0.0
2025-05-23 00:00:00+05:30,61.45000076293945,62.900001525878906,60.65999984741211,62.209999084472656,90698519,0.0,0.0,60.16459564707263,58.827172160793495,1,0.0
2025-05-26 00:00:00+05:30,62.83000183105469,65.94999694824219,62.7400016784668,64.37000274658203,127004476,0.0,0.0,60.9292151197107,59.35506078801145,1,0.0
2025-05-27 00:00:00+05:30,64.9000015258789,66.0,63.61000061035156,65.38999938964844,125848116,0.0,0.0,61.74026680515392,59.92981684531021,1,0.0
2025-05-28 00:00:00+05:30,65.70999908447266,68.5,65.51000213623047,66.31999969482422,162393521,0.0,0.0,62.5729455123667,60.53840568812107,1,0.0
2025-05-29 00:00:00+05:30,67.19000244140625,67.61000061035156,64.75,65.41999816894531,106020315,0.0,0.0,63.09059144992644,61.003319257723376,1,0.0
2025-05-30 00:00:00+05:30,71.5,74.30000305175781,70.55000305175781,71.4800033569336,547640042,0.0,0.0,64.61593906938228,62.001098695743394,1,0.0
2025-06-02 00:00:00+05:30,72.19999694824219,73.5,70.70999908447266,71.19000244140625,173588228,0.0,0.0,65.81122331884119,62.876232385806524,1,0.0
2025-06-03 00:00:00+05:30,71.69999694824219,72.4000015258789,67.9000015258789,68.1500015258789,166631797,0.0,0.0,66.23645572012077,63.37849611343247,1,0.0
2025-06-04 00:00:00+05:30,68.3499984741211,68.58000183105469,66.5,66.72000122070312,125734824,0.0,0.0,66.32437308386301,63.696734695077296,1,0.0
2025-06-05 00:00:00+05:30,67.0,68.5999984741211,66.5,66.7699966430664,116558636,0.0,0.0,66.40539554917271,63.9894263091715,1,0.0
2025-06-06 00:00:00+05:30,67.4000015258789,67.5,66.0999984741211,66.70999908447266,75950376,0.0,0.0,66.46077801013634,64.2485284782478,1,0.0
2025-06-09 00:00:00+05:30,67.75,68.30000305175781,67.0,67.12999725341797,110914040,0.0,0.0,66.58245423618754,64.52295407588306,1,0.0
2025-06-10 00:00:00+05:30,67.83000183105469,69.5,66.80000305175781,68.29000091552734,158113094,0.0,0.0,66.89291726879478,64.88172044156347,1,0.0
2025-06-11 00:00:00+05:30,68.5999984741211,69.4000015258789,67.12000274658203,67.58999633789062,99916334,0.0,0.0,67.01965891772129,65.13965147930892,1,0.0
2025-06-12 00:00:00+05:30,67.75,67.88999938964844,65.5,65.68000030517578,91116082,0.0,0.0,66.7760846245312,65.19111327224863,1,0.0
2025-06-13 00:00:00+05:30,64.19000244140625,65.4800033569336,63.31999969482422,64.7300033569336,90307455,0.0,0.0,66.40406984860435,65.14719804221862,1,0.0
2025-06-16 00:00:00+05:30,64.5,65.80000305175781,63.15999984741211,65.41000366210938,82798745,0.0,0.0,66.22333054196889,65.17222714887488,1,0.0
2025-06-17 00:00:00+05:30,65.41000366210938,65.87000274658203,64.11000061035156,64.5199966430664,62347373,0.0,0.0,65.91363346944117,65.11010995784551,1,0.0
2025-06-18 00:00:00+05:30,64.5199966430664,65.23999786376953,63.810001373291016,64.06999969482422,49246678,0.0,0.0,65.57842732860172,65.01105183755776,1,0.0
2025-06-19 00:00:00+05:30,64.0,64.4000015258789,61.7599983215332,62.52999877929688,90679408,0.0,0.0,65.02416759236448,64.77476107010435,1,0.0
2025-06-20 00:00:00+05:30,62.560001373291016,64.4800033569336,62.41999816894531,63.22999954223633,155351419,0.0,0.0,64.6979552196139,64.62764092459311,1,0.0
2025-06-23 00:00:00+05:30,62.59999847412109,63.20000076293945,62.04999923706055,62.790000915527344,48152988,0.0,0.0,64.35105443705271,64.45262759039638,-1,-2.0
2025-06-24 00:00:00+05:30,63.70000076293945,64.66999816894531,63.2599983215332,64.38999938964844,84498836,0.0,0.0,64.35813533752466,64.44666299984895,-1,0.0
2025-06-25 00:00:00+05:30,64.9000015258789,64.9000015258789,63.90999984741211,64.31999969482422,51596980,0.0,0.0,64.3512015843064,64.43459982794184,-1,0.0
2025-06-26 00:00:00+05:30,64.54000091552734,65.56999969482422,64.08000183105469,64.52999877929688,63684828,0.0,0.0,64.38371016521376,64.44368544235661,-1,0.0
2025-06-27 00:00:00+05:30,64.80000305175781,67.69999694824219,64.44999694824219,67.31999969482422,157324744,0.0,0.0,64.91758098877929,64.71762013306781,1,2.0
2025-06-30 00:00:00+05:30,67.6500015258789,68.16999816894531,66.5,67.72000122070312,100164317,0.0,0.0,65.42711194003816,65.00356118903308,1,0.0
2025-07-01 00:00:00+05:30,67.72000122070312,68.12000274658203,67.01000213623047,67.19999694824219,49316098,0.0,0.0,65.74945466880253,65.21274554705299,1,0.0
2025-07-02 00:00:00+05:30,67.37999725341797,67.5199966430664,64.4000015258789,64.79000091552734,72931988,0.0,0.0,65.57500853184341,65.17248415357436,1,0.0
2025-07-03 00:00:00+05:30,65.4000015258789,66.20999908447266,64.91999816894531,65.2699966430664,48302742,0.0,0.0,65.51955182479304,65.18177105733551,1,0.0
2025-07-04 00:00:00+05:30,65.5,65.69999694824219,64.91999816894531,65.52999877929688,32254269,0.0,0.0,65.52145127106647,65.21493560228421,1,0.0
2025-07-07 00:00:00+05:30,65.80000305175781,66.58999633789062,65.12999725341797,65.87999725341797,41996456,0.0,0.0,65.58664144967582,65.2782748071541,1,0.0
2025-07-08 00:00:00+05:30,65.79000091552734,66.5,65.30000305175781,66.26000213623047,40707600,0.0,0.0,65.70907066541304,65.37177264801852,1,0.0
2025-07-09 00:00:00+05:30,66.47000122070312,66.8499984741211,65.72000122070312,65.94000244140625,39940889,0.0,0.0,65.75105826104817,65.42588977119831,1,0.0
2025-07-10 00:00:00+05:30,66.0,66.54000091552734,65.51000213623047,65.97000122070312,31012486,0.0,0.0,65.79086607189453,65.47770990924639,1,0.0
2025-07-11 00:00:00+05:30,65.97000122070312,66.26000213623047,65.25,65.91999816894531,32762054,0.0,0.0,65.81434463499467,65.51983260064628,1,0.0
2025-07-14 00:00:00+05:30,66.22000122070312,66.44000244140625,65.26000213623047,65.44000244140625,37954638,0.0,0.0,65.74628241797859,65.5122297283377,1,0.0
2025-07-15 00:00:00+05:30,65.47000122070312,67.4000015258789,65.47000122070312,67.16999816894531,68141681,0.0,0.0,66.00513982724526,65.670112436967,1,0.0
2025-07-16 00:00:00+05:30,67.30000305175781,68.30000305175781,66.8499984741211,67.02999877929688,52713937,0.0,0.0,66.19147781852737,65.7996254219508,1,0.0
2025-07-17 00:00:00+05:30,67.0999984741211,67.13999938964844,66.05000305175781,66.26000213623047,31477927,0.0,0.0,66.20393678538248,65.84347082331077,1,0.0
2025-07-18 00:00:00+05:30,66.26000213623047,66.58999633789062,64.7699966430664,65.05999755859375,37155281,0.0,0.0,65.99594783505725,65.76885432190915,1,0.0
2025-07-21 00:00:00+05:30,65.23999786376953,66.5,65.0,66.41999816894531,35813725,0.0,0.0,66.07304789576418,65.83086802162688,1,0.0
2025-07-22 00:00:00+05:30,66.68000030517578,66.77999877929688,65.69999694824219,66.58000183105469,35735857,0.0,0.0,66.16522133854427,65.90221409871525,1,0.0
2025-07-23 00:00:00+05:30,66.0999984741211,66.44000244140625,65.5199966430664,65.9800033569336,32844030,0.0,0.0,66.13154534188779,65.90962259949795,1,0.0
2025-07-24 00:00:00+05:30,65.9800033569336,66.23999786376953,65.05000305175781,65.31999969482422,25857103,0.0,0.0,65.98399158787622,65.85346803714808,1,0.0
2025-07-25 00:00:00+05:30,65.30000305175781,65.31999969482422,62.83000183105469,63.619998931884766,55135489,0.0,0.0,65.55417474133232,65.64075669378967,-1,-2.0
2025-07-28 00:00:00+05:30,63.5,63.54999923706055,60.650001525878906,60.84999847412109,63833967,0.0,0.0,64.69886996547572,65.18449400620219,-1,0.0
2025-07-29 00:00:00+05:30,60.68999862670898,62.61000061035156,59.95000076293945,61.790000915527344,53322991,0.0,0.0,64.16998468366693,64.86120894994744,-1,0.0
2025-07-30 00:00:00+05:30,61.97999954223633,62.04999923706055,61.0099983215332,61.209999084472656,26142390,0.0,0.0,63.631805483813416,64.51347467704508,-1,0.0
2025-07-31 00:00:00+05:30,60.04999923706055,62.02000045776367,59.77999877929688,61.59999847412109,52270070,0.0,0.0,63.26238602750571,64.23600075295708,-1,0.0
2025-08-01 00:00:00+05:30,62.29999923706055,66.80000305175781,62.29999923706055,65.94999694824219,282885799,0.0,0.0,63.751042558548704,64.39923848584138,-1,0.0
2025-08-04 00:00:00+05:30,66.5999984741211,66.80999755859375,64.6500015258789,65.0,72002898,0.0,0.0,63.97812572972167,64.4564538681422,-1,0.0
2025-08-05 00:00:00+05:30,65.0,66.0999984741211,64.87000274658203,65.44000244140625,49369073,0.0,0.0,64.2439214954825,64.55012516083401,-1,0.0
2025-08-06 00:00:00+05:30,65.77999877929688,65.8499984741211,64.56999969482422,65.26000213623047,47280146,0.0,0.0,64.42866343016394,64.61773249182416,-1,0.0
2025-08-07 00:00:00+05:30,64.80999755859375,65.26000213623047,62.209999084472656,64.20999908447266,75542321,0.0,0.0,64.38890627640188,64.57890073874306,-1,0.0
2025-08-08 00:00:00+05:30,64.5,64.5199966430664,62.959999084472656,63.18999862670898,44361456,0.0,0.0,64.1709230673668,64.44662434712076,-1,0.0
2025-08-11 00:00:00+05:30,63.20000076293945,64.77999877929688,62.88999938964844,63.31999969482422,56446107,0.0,0.0,64.0162097269045,64.33932676118776,-1,0.0
2025-08-12 00:00:00+05:30,64.19999694824219,64.94999694824219,62.56999969482422,63.130001068115234,98199194,0.0,0.0,63.855080879851904,64.22415288565705,-1,0.0
2025-08-13 00:00:00+05:30,63.150001525878906,63.79999923706055,60.09999847412109,60.380001068115234,173116275,0.0,0.0,63.22324818680887,63.858043188748304,-1,0.0
2025-08-14 00:00:00+05:30,60.68000030517578,60.9900016784668,60.0,60.060001373291016,61474611,0.0,0.0,62.64811240253289,63.49632492060952,-1,0.0
2025-08-18 00:00:00+05:30,61.5,61.63999938964844,56.619998931884766,58.06999969482422,175241892,0.0,0.0,61.81572827385858,62.979532041963296,-1,0.0
2025-08-19 00:00:00+05:30,58.25,59.75,57.720001220703125,59.59000015258789,100339049,0.0,0.0,61.41105043362754,62.656719481070404,-1,0.0
2025-08-20 00:00:00+05:30,59.650001525878906,60.34999847412109,59.20000076293945,59.84999847412109,59028795,0.0,0.0,61.127222804626356,62.3894127185038,-1,0.0
2025-08-21 00:00:00+05:30,60.15999984741211,60.2400016784668,58.0099983215332,58.15999984741211,53042863,0.0,0.0,60.58772772149649,61.98661149268554,-1,0.0
2025-08-22 00:00:00+05:30,58.38999938964844,59.290000915527344,58.060001373291016,58.5099983215332,67410588,0.0,0.0,60.209958739684986,61.655505476385315,-1,0.0
2025-08-25 00:00:00+05:30,59.040000915527344,59.040000915527344,57.36000061035156,57.43000030517578,55015151,0.0,0.0,59.7045117515924,61.253076412460594,-1,0.0
2025-08-26 00:00:00+05:30,57.040000915527344,57.45000076293945,56.61000061035156,56.970001220703125,54251386,0.0,0.0,59.207328018703436,60.84516448943607,-1,0.0
2025-08-28 00:00:00+05:30,57.310001373291016,57.310001373291016,55.88999938964844,56.31999969482422,57742437,0.0,0.0,58.682359232543575,60.41419641375875,-1,0.0
2025-08-29 00:00:00+05:30,56.34999847412109,57.150001525878906,55.52999877929688,56.43000030517578,66053084,0.0,0.0,58.27283942756761,60.034749165322275,-1,0.0
2025-09-01 00:00:00+05:30,56.900001525878906,57.97999954223633,56.56999969482422,57.86000061035156,62787374,0.0,0.0,58.19777782443742,59.82763025532506,-1,0.0
2025-09-02 00:00:00+05:30,58.45000076293945,59.09999847412109,57.900001525878906,58.25,72989341,0.0,0.0,58.2072727654488,59.677379754817906,-1,0.0
2025-09-03 00:00:00+05:30,58.25,58.720001220703125,57.900001525878906,57.9900016784668,44161578,0.0,0.0,58.16776893145207,59.5166770808797,-1,0.0
2025-09-04 00:00:00+05:30,58.7400016784668,58.900001525878906,57.27000045776367,57.41999816894531,45523685,0.0,0.0,58.031810610996295,59.316993374981195,-1,0.0
2025-09-05 00:00:00+05:30,57.63999938964844,58.150001525878906,57.29999923706055,57.869998931884766,36924536,0.0,0.0,58.00239030570329,59.179184380400585,-1,0.0
2025-09-08 00:00:00+05:30,58.09999847412109,58.25,57.34999847412109,57.45000076293945,31288449,0.0,0.0,57.90195584338259,59.01450022635667,-1,0.0
2025-09-09 00:00:00+05:30,57.72999954223633,57.75,57.0,57.060001373291016,28437335,0.0,0.0,57.74887321245684,58.82835747844565,-1,0.0
2025-09-10 00:00:00+05:30,57.29999923706055,58.02999877929688,57.209999084472656,57.56999969482422,37061910,0.0,0.0,57.71635075470546,58.70851388000552,-1,0.0
2025-09-11 00:00:00+05:30,57.56999969482422,58.040000915527344,56.880001068115234,56.93999862670898,35651527,0.0,0.0,57.575195822342465,58.540083855882045,-1,0.0
2025-09-12 00:00:00+05:30,57.2599983215332,57.41999816894531,56.72999954223633,57.11000061035156,30872715,0.0,0.0,57.49061487470775,58.40388545154581,-1,0.0
2025-09-15 00:00:00+05:30,57.38999938964844,58.45000076293945,57.20000076293945,58.06999969482422,47861584,0.0,0.0,57.59595756927438,58.37208680804852,-1,0.0
2025-09-16 00:00:00+05:30,58.29999923706055,59.650001525878906,58.290000915527344,58.97999954223633,83962341,0.0,0.0,57.84760156435837,58.42998325892355,-1,0.0
2025-09-17 00:00:00+05:30,60.0,60.08000183105469,58.75,59.290000915527344,63663995,0.0,0.0,58.10985599184363,58.511889702409626,-1,0.0
2025-09-18 00:00:00+05:30,59.40999984741211,59.65999984741211,58.75,59.08000183105469,34615017,0.0,0.0,58.28624614442746,58.56599561942344,-1,0.0
2025-09-19 00:00:00+05:30,59.25,60.61000061035156,59.060001373291016,60.400001525878906,84643232,0.0,0.0,58.67056530469136,58.740662848609674,-1,0.0
2025-09-22 00:00:00+05:30,60.400001525878906,60.970001220703125,59.66999816894531,59.93000030517578,62077740,0.0,0.0,58.89955348659761,58.85393308256835,1,2.0
2025-09-23 00:00:00+05:30,60.0,60.130001068115234,58.630001068115234,58.75,43152416,0.0,0.0,58.87236194357986,58.84403469375232,1,0.0
2025-09-24 00:00:00+05:30,58.77999877929688,58.880001068115234,57.36000061035156,57.5,36883372,0.0,0.0,58.6228415902017,58.71603138958543,-1,-2.0
2025-09-25 00:00:00+05:30,57.5,58.20000076293945,56.45000076293945,56.63999938964844,38206699,0.0,0.0,58.26232482646474,58.5183140562581,-1,0.0
