Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-27 00:00:00+05:30,263.84450514034336,270.0789436982685,262.6767315148327,266.4212646484375,107524873,0.0,0.0,262.424943172139,257.5472925398651,1,0.0
2025-03-28 00:00:00+05:30,267.31876506669687,274.40248226159895,266.6528543586108,268.7471008300781,12687883,0.0,0.0,263.5744263826734,258.61394094845684,1,0.0
2025-04-01 00:00:00+05:30,265.39826778970496,276.97928311143755,265.39826778970496,274.6630859375,20780255,0.0,0.0,265.59054630173273,260.14243094741335,1,0.0
2025-04-02 00:00:00+05:30,273.16718758857047,277.99261064755984,268.00400847708784,276.7862548828125,12058406,0.0,0.0,267.62612968011086,261.727557036499,1,0.0
2025-04-03 00:00:00+05:30,273.1189451387986,281.2256499874917,273.1189451387986,276.7862548828125,6663148,0.0,0.0,269.291606989693,263.1617187361479,1,0.0
2025-04-04 00:00:00+05:30,281.9494582855925,285.37552626599194,267.376675023773,269.6929016113281,18852567,0.0,0.0,269.3645696481721,263.78373615283175,1,0.0
2025-04-07 00:00:00+05:30,252.8521455183316,269.3550967841732,252.8521455183316,264.1436462402344,15010047,0.0,0.0,268.41531084672886,263.81801330401294,1,0.0
2025-04-08 00:00:00+05:30,269.7411582547276,277.4618354140757,265.49479170749527,275.9176940917969,18994276,0.0,0.0,269.7793805276503,264.97036385523046,1,0.0
2025-04-09 00:00:00+05:30,278.6199622002224,280.50185967730647,269.8376856176876,277.8961486816406,14519066,0.0,0.0,271.2551565556485,266.2013909815552,1,0.0
2025-04-11 00:00:00+05:30,286.0993546849302,286.0993546849302,276.49675068992417,282.9628295898437,14955235,0.0,0.0,273.3838243800476,267.79771846805886,1,0.0
2025-04-15 00:00:00+05:30,286.43710787804827,286.43710787804827,280.9361431299511,284.12091064453125,8516322,0.0,0.0,275.336021882681,269.3523081991515,1,0.0
2025-04-16 00:00:00+05:30,283.7348788081852,290.0561713001344,282.335494325762,288.31903076171875,9064723,0.0,0.0,277.69656895159693,271.1586627289198,1,0.0
2025-04-17 00:00:00+05:30,287.5951979131644,291.21426500099784,285.134244074255,287.9329833984375,7510897,0.0,0.0,279.55773521465886,272.7562170783977,1,0.0
2025-04-21 00:00:00+05:30,289.38062232443406,294.88158685655543,287.59520992942964,293.4339599609375,6455955,0.0,0.0,282.0806851685277,274.72552592435386,1,0.0
2025-04-22 00:00:00+05:30,294.3508155550914,297.72861179916623,292.08286075794626,295.41241455078125,7096150,0.0,0.0,284.504635965301,276.6957057935374,1,0.0
2025-04-23 00:00:00+05:30,295.4124084997762,295.94319326072593,287.88473078165885,289.9596862792969,7400827,0.0,0.0,285.4964632951184,277.95894203027643,1,0.0
2025-04-24 00:00:00+05:30,292.37237799761584,294.8333318344015,289.81488036278586,291.4555358886719,5773985,0.0,0.0,286.57993103940083,279.2443319215522,1,0.0
2025-04-25 00:00:00+05:30,291.7933252914757,294.3025510609742,283.05929227187954,285.3755187988281,7773037,0.0,0.0,286.3609469956603,279.8282544812928,1,0.0
2025-04-28 00:00:00+05:30,282.86631445462604,300.09308120437083,282.86631445462604,299.1762390136719,14414879,0.0,0.0,288.6910000898442,281.6709196748527,1,0.0
2025-04-29 00:00:00+05:30,300.67210827339073,304.5807187426268,298.98321015079443,300.81689453125,9522966,0.0,0.0,290.8957081700998,283.49434585165244,1,0.0
2025-04-30 00:00:00+05:30,307.86200679979504,311.19156066042336,298.211160191651,299.2244873046875,21424437,0.0,0.0,292.41003164911575,284.9924545614653,1,0.0
2025-05-02 00:00:00+05:30,299.7070159353959,306.41436580227963,299.07971682494986,300.52734375,6850147,0.0,0.0,293.88590657654925,286.4719678175162,1,0.0
2025-05-05 00:00:00+05:30,305.93184242530015,314.472847702031,304.9667577488796,309.8404235839844,16037327,0.0,0.0,296.7867278506284,288.6975350333703,1,0.0
2025-05-06 00:00:00+05:30,309.8886834333332,310.9502824265054,299.70702282196913,300.5756225585937,5444873,0.0,0.0,297.47561779753113,289.82878146434393,1,0.0
2025-05-07 00:00:00+05:30,296.28096520678235,306.41435326760063,296.28096520678235,305.8352966308594,7970668,0.0,0.0,298.9955594035908,291.35321148020256,1,0.0
2025-05-08 00:00:00+05:30,304.4841919050678,309.02010131489936,295.0263745870912,297.19781494140625,5918739,0.0,0.0,298.66869677410267,291.9098403812696,1,0.0
2025-05-09 00:00:00+05:30,291.98634880636416,296.61877279330326,290.82826489866403,296.13623046875,4955934,0.0,0.0,298.2082483549476,292.31235372293435,1,0.0
2025-05-12 00:00:00+05:30,304.0016648645446,304.9185070632085,296.42574446878086,298.2593994140625,6844271,0.0,0.0,298.21754854751396,292.8787390268513,1,0.0
2025-05-13 00:00:00+05:30,298.2594049058433,299.75530381267833,293.8682814466545,296.1844787597656,7241358,0.0,0.0,297.8478994951961,293.19357138236694,1,0.0
2025-05-14 00:00:00+05:30,297.92161863628627,302.60225524066686,297.63207559396625,301.58892822265625,7733320,0.0,0.0,298.52808653655245,293.9931291766802,1,0.0
2025-05-15 00:00:00+05:30,303.0365698781299,309.0201062871149,302.5540275694068,305.93182373046875,7055032,0.0,0.0,299.87422057180993,295.13014770561244,1,0.0
2025-05-16 00:00:00+05:30,304.96673126427146,309.7921542273137,304.773702564932,308.923583984375,6861786,0.0,0.0,301.51955937409446,296.44380830358983,1,0.0
2025-05-19 00:00:00+05:30,307.4276880626496,308.39277266426154,305.11149090919,306.1248474121094,2956007,0.0,0.0,302.35688447191535,297.3658120282107,1,0.0
2025-05-20 00:00:00+05:30,305.9318284691655,308.4892968546027,300.86513414909257,301.9749755859375,5016433,0.0,0.0,302.2874464926466,297.80477998608944,1,0.0
2025-05-21 00:00:00+05:30,301.39592280634594,305.6905612567541,298.54894077526126,304.8219909667969,5232094,0.0,0.0,302.7482727606739,298.47308579377585,1,0.0
2025-05-22 00:00:00+05:30,303.90513284881393,307.7654712259397,297.92162603549576,302.1197204589844,4876801,0.0,0.0,302.6339905240031,298.8203843333195,1,0.0
2025-05-23 00:00:00+05:30,301.106424433585,308.82710198316414,301.106424433585,307.7655029296875,4257721,0.0,0.0,303.56699277958205,299.67230039011645,1,0.0
2025-05-26 00:00:00+05:30,307.8620065947071,312.6391874433746,307.8620065947071,311.6741027832031,5050848,0.0,0.0,305.0410127802404,300.815329189458,1,0.0
2025-05-27 00:00:00+05:30,311.6258170829927,311.6258170829927,304.4841968042993,305.93182373046875,4716473,0.0,0.0,305.20297840755467,301.30261438383997,1,0.0
2025-05-28 00:00:00+05:30,305.9318032235744,311.33628260941526,302.7952784271182,310.4677124023437,7112876,0.0,0.0,306.16020277024353,302.1754808617927,1,0.0
2025-05-29 00:00:00+05:30,309.9852162007857,311.2880569790198,306.5109054040503,308.0067749023437,4000772,0.0,0.0,306.49594315789807,302.73084219898806,1,0.0
2025-05-30 00:00:00+05:30,306.46263110859,311.1432977390834,305.93184631063656,307.282958984375,9148638,0.0,0.0,306.63903694453023,303.16437713092967,1,0.0
2025-06-02 00:00:00+05:30,307.2829474785202,308.34454648672414,304.6289646840335,305.5458068847656,3086437,0.0,0.0,306.44026784275485,303.39117996462835,1,0.0
2025-06-03 00:00:00+05:30,304.0499038487925,309.74392678263905,298.21115356149744,298.9349670410156,7853488,0.0,0.0,305.07566769698406,302.96677873380804,1,0.0
2025-06-04 00:00:00+05:30,298.9349785039872,301.7337181750356,297.8251370165771,300.672119140625,5925942,0.0,0.0,304.27502250491875,302.74823972493346,1,0.0
2025-06-05 00:00:00+05:30,300.2378430589296,304.3876953084056,297.4873458926274,298.98321533203125,5900170,0.0,0.0,303.3128757462119,302.3896659732285,1,0.0
2025-06-06 00:00:00+05:30,298.2111402935508,306.75214486227014,298.2111402935508,305.6423034667969,5825337,0.0,0.0,303.7364080590455,302.69944097261595,1,0.0
2025-06-09 00:00:00+05:30,306.7038783627565,310.22646076336065,304.00165322601003,309.2131042480469,3787426,0.0,0.0,304.7321710025003,303.31978985599034,1,0.0
2025-06-10 00:00:00+05:30,309.9851829266532,313.3629790007828,308.2480129887313,308.923583984375,6489933,0.0,0.0,305.49424609011385,303.8534845348841,1,0.0
2025-06-11 00:00:00+05:30,309.116597459906,322.820811086551,309.116597459906,322.1935119628906,21739121,0.0,0.0,308.53047624880054,305.6001538137419,1,0.0
2025-06-12 00:00:00+05:30,318.9604904380329,319.4430327836275,306.65566062537044,307.52423095703125,13568848,0.0,0.0,308.3475225593879,305.7833992559599,1,0.0
2025-06-13 00:00:00+05:30,294.3507988413678,303.4225880627913,288.84980491826883,301.3959045410156,13958229,0.0,0.0,307.08359201059295,305.3655426164414,1,0.0
2025-06-16 00:00:00+05:30,299.1279748674719,305.7870525237575,297.7285904572766,305.3527526855469,6893567,0.0,0.0,306.7688939514937,305.36432452778485,1,0.0
2025-06-17 00:00:00+05:30,303.0365617771222,309.26136917406234,300.8168789971521,301.8784484863281,7219608,0.0,0.0,305.8797220487363,305.0323363333604,1,0.0
2025-06-18 00:00:00+05:30,301.1064091937089,305.7870756116485,298.8867262913686,304.8219909667969,10011198,0.0,0.0,305.6874073065655,305.0123034413067,1,0.0
2025-06-19 00:00:00+05:30,305.931837100689,305.931837100689,299.2727588396953,302.5057983398437,5399948,0.0,0.0,305.1089329489797,304.7735886697388,1,0.0
2025-06-20 00:00:00+05:30,300.04479031252305,304.8702132170411,299.17622008011864,302.55401611328125,8522458,0.0,0.0,304.64440261521634,304.562200807219,1,0.0
2025-06-23 00:00:00+05:30,299.17624448332367,304.4842101112536,297.43910387681973,302.5057983398437,6848410,0.0,0.0,304.25556547423946,304.36635295318325,-1,-2.0
2025-06-24 00:00:00+05:30,314.135050487593,316.3547333799589,305.9318310432165,308.103271484375,11172373,0.0,0.0,304.9551483851732,304.72224995615386,1,2.0
2025-06-25 00:00:00+05:30,311.23977945225533,311.72232174597974,305.54578627671594,308.4410400390625,6658747,0.0,0.0,305.5889468676985,305.07642044024044,1,0.0
2025-06-26 00:00:00+05:30,307.71724700787365,319.4430196326822,307.71724700787365,318.2366638183594,15528180,0.0,0.0,307.8885317678186,306.3297769524422,1,0.0
2025-06-27 00:00:00+05:30,318.4779151710304,322.5312822358431,315.9686893429104,321.3731689453125,9911738,0.0,0.0,310.34028398190844,307.7624809517632,1,0.0
2025-06-30 00:00:00+05:30,322.33824433882626,325.9090690060319,318.8156915710412,320.3598327636719,5840638,0.0,0.0,312.1620201240472,308.96222874337354,1,0.0
2025-07-01 00:00:00+05:30,319.9737870461601,323.78588299336786,319.3464879471631,320.4563293457031,3921773,0.0,0.0,313.67007634616647,310.0569049912145,1,0.0
2025-07-02 00:00:00+05:30,322.0487416682339,323.2550974139914,317.3198035832289,320.2150573730469,3799017,0.0,0.0,314.86007289650837,311.0243480751985,1,0.0
2025-07-03 00:00:00+05:30,321.37319462979,323.834148753794,319.0087254110044,319.9255676269531,5049883,0.0,0.0,315.78107193840736,311.8720832706037,1,0.0
2025-07-04 00:00:00+05:30,322.3382606320964,335.55993160650644,320.31157705507843,334.1123046875,13743465,0.0,0.0,319.1140233473333,313.99019959602236,1,0.0
2025-07-07 00:00:00+05:30,333.7262366798078,339.2754730263913,331.45831147370893,338.2621459960937,8603937,0.0,0.0,322.59550019256244,316.30181353888634,1,0.0
2025-07-08 00:00:00+05:30,337.77960250082793,346.12757821508245,336.5250043294996,343.18408203125,12905482,0.0,0.0,326.33887870868745,318.86202958577815,1,0.0
2025-07-09 00:00:00+05:30,343.1840765027428,343.9078899250129,335.51164244586226,336.3319702148437,8039090,0.0,0.0,328.15580443707944,320.525833455213,1,0.0
2025-07-10 00:00:00+05:30,339.5167705648131,340.5301271259298,335.89770310092416,338.69647216796875,6580919,0.0,0.0,330.0722894790593,322.2563704754755,1,0.0
2025-07-11 00:00:00+05:30,339.51673777194986,340.3370655416077,331.3135189794583,332.8094177246094,4803470,0.0,0.0,330.5699491600684,323.2614225944406,1,0.0
2025-07-14 00:00:00+05:30,333.7745371323374,336.04249198448895,330.87928313862403,332.3751525878906,5372218,0.0,0.0,330.89816796512696,324.1293968795311,1,0.0
2025-07-15 00:00:00+05:30,335.5116771034472,338.2621742826024,334.06405010937044,335.897705078125,6270256,0.0,0.0,331.8071747129448,325.25018813654003,1,0.0
2025-07-16 00:00:00+05:30,337.827849828789,339.420262968073,335.2703815490352,335.7046813964844,8426412,0.0,0.0,332.51581229177015,326.2458541612966,1,0.0
2025-07-17 00:00:00+05:30,337.3935940218304,337.68310763128505,332.2303853382202,334.6430969238281,4026086,0.0,0.0,332.9025913157806,327.045591567252,1,0.0
2025-07-18 00:00:00+05:30,335.3668996930296,339.17899565740856,330.1554487248994,331.5065612792969,5631392,0.0,0.0,332.64876767278355,327.470445825542,1,0.0
2025-07-21 00:00:00+05:30,331.5065707658175,332.66468410389626,327.5979897908816,330.63800048828125,5051058,0.0,0.0,332.2831736392377,327.7721176981838,1,0.0
2025-07-22 00:00:00+05:30,330.6379931057542,332.32689117238255,328.08052478098324,328.466552734375,4447293,0.0,0.0,331.5892425656263,327.83825436829727,1,0.0
2025-07-23 00:00:00+05:30,329.9141750388529,332.9541856258978,325.0404801577398,332.42340087890625,5089227,0.0,0.0,331.74090771349535,328.27493498835526,1,0.0
2025-07-24 00:00:00+05:30,332.4233839375045,332.8576543123536,327.8392323400469,329.4798583984375,3270996,0.0,0.0,331.32980783803026,328.38968959883925,1,0.0
2025-07-25 00:00:00+05:30,328.2252935866547,329.4798918440754,319.4912598799933,321.27667236328125,3514659,0.0,0.0,329.5019650244395,327.712259385929,1,0.0
2025-07-28 00:00:00+05:30,320.74588920726177,326.53639710526426,319.443019039802,321.7592163085937,5630809,0.0,0.0,328.09419253064937,327.14530290237326,1,0.0
2025-07-29 00:00:00+05:30,324.26845409134154,325.52305240075697,321.5662287547326,323.255126953125,7809814,0.0,0.0,327.21436242564494,326.7748099548258,1,0.0
2025-07-30 00:00:00+05:30,322.3382724035068,331.5548190102736,318.477933811848,325.2817687988281,11366010,0.0,0.0,326.8629817662237,326.6326155590165,1,0.0
2025-07-31 00:00:00+05:30,323.2735427879074,324.4980637833161,316.5141928723576,322.5877990722656,6867024,5.0,0.0,326.08567582186765,326.2473949412307,-1,-2.0
2025-08-01 00:00:00+05:30,322.2939375106393,322.5878106018279,310.09769600225144,311.3712158203125,4105518,0.0,0.0,323.41031945794856,324.83061597733376,-1,0.0
2025-08-04 00:00:00+05:30,313.6243225741797,314.21209865208994,308.4813342096482,311.3712158203125,3536322,0.0,0.0,321.2213915238329,323.54876834333174,-1,0.0
2025-08-05 00:00:00+05:30,310.5385426544404,311.5181595082399,303.2403851354206,308.6772766113281,6730701,0.0,0.0,318.94064335792297,322.13243579742664,-1,0.0
2025-08-06 00:00:00+05:30,309.0691216620584,311.66510038153933,307.9915371288207,309.31402587890625,3601019,0.0,0.0,317.19034927082896,320.91163485280566,-1,0.0
2025-08-07 00:00:00+05:30,306.91392997765865,307.648642574058,300.8892926662908,304.0240783691406,5018154,0.0,0.0,314.7964818341583,319.30329614007564,-1,0.0
2025-08-08 00:00:00+05:30,304.1710163169923,314.70189691411844,302.30975037660664,312.9385986328125,10028343,0.0,0.0,314.45868488845906,318.6971344727172,-1,0.0
2025-08-11 00:00:00+05:30,315.681509885527,323.2735399913853,310.7344570650837,314.40802001953125,7957794,0.0,0.0,314.44947309410855,318.2886473819376,-1,0.0
2025-08-12 00:00:00+05:30,314.45701226416287,319.844904997661,314.1631391641857,317.1019897460937,4392686,0.0,0.0,314.9317488490149,318.1756323690001,-1,0.0
2025-08-13 00:00:00+05:30,318.375464151072,319.6489540494632,314.50596578240743,315.9264221191406,2707971,0.0,0.0,315.1125985344923,317.9614218690135,-1,0.0
2025-08-14 00:00:00+05:30,320.33469038450136,324.6449982821283,310.68545902225327,311.5671081542969,10549386,0.0,0.0,314.46796391991126,317.35243961046905,-1,0.0
2025-08-18 00:00:00+05:30,314.4569879033763,314.5059567844009,306.0812763520131,307.59967041015625,8091527,0.0,0.0,313.219183281774,316.4236044485345,-1,0.0
2025-08-19 00:00:00+05:30,308.7752222489542,315.63253973637546,306.3261802891609,314.8978271484375,4343312,0.0,0.0,313.52439125753097,316.2782923247158,-1,0.0
2025-08-20 00:00:00+05:30,313.4773746432939,315.92641663269467,312.4977578475336,313.42840576171875,3670375,0.0,0.0,313.50693934920145,316.00687455681134,-1,0.0
2025-08-21 00:00:00+05:30,314.50596032062936,317.1999065089702,312.25285364859354,313.42840576171875,3790333,0.0,0.0,313.4926605151137,315.76130610013587,-1,0.0
2025-08-22 00:00:00+05:30,313.6733189487394,313.82025549320736,308.2854264176716,309.999755859375,3007303,0.0,0.0,312.857586941343,315.2125870295872,-1,0.0
2025-08-25 00:00:00+05:30,312.44879293650337,312.44879293650337,308.0894861817599,309.36297607421875,2841339,0.0,0.0,312.2222031473204,314.65548122431403,-1,0.0
2025-08-26 00:00:00+05:30,310.83239264404534,311.8120094250168,304.70978776297346,305.7384033203125,10819770,0.0,0.0,311.04333045150076,313.8062357096472,-1,0.0
2025-08-28 00:00:00+05:30,309.1670595684428,309.1670595684428,303.6811996599947,304.366943359375,8888325,0.0,0.0,309.82944188929605,312.90725548581173,-1,0.0
2025-08-29 00:00:00+05:30,304.3669496985932,305.9343126517672,300.7423556044312,301.9179077148437,4334416,0.0,0.0,308.3909811303047,311.8606509361957,-1,0.0
2025-09-01 00:00:00+05:30,302.21177623648794,309.11806256828254,300.54641575444373,308.3343811035156,3672180,0.0,0.0,308.380690216343,311.5248157140357,-1,0.0
2025-09-02 00:00:00+05:30,309.46095252958526,310.8324101209508,306.37516547512945,308.53033447265625,3405312,0.0,0.0,308.40789826294537,311.2396270243805,-1,0.0
2025-09-03 00:00:00+05:30,308.5303407115679,313.96720230338167,307.648661624866,308.432373046875,6616690,0.0,0.0,308.4123482236598,310.97226950271335,-1,0.0
2025-09-04 00:00:00+05:30,313.3304435333035,313.3304435333035,306.13025398057385,306.5220947265625,5225640,0.0,0.0,308.0686657696421,310.5484433335561,-1,0.0
2025-09-05 00:00:00+05:30,306.620057421875,309.9997473293066,305.1506322265625,306.1302490234375,6159420,0.0,0.0,307.71622636124124,310.12766292306867,-1,0.0
2025-09-08 00:00:00+05:30,307.50171502128745,311.6650865225671,307.15884315384017,309.999755859375,2002604,0.0,0.0,308.1314135427201,310.115481297955,-1,0.0
2025-09-09 00:00:00+05:30,311.3222211488327,313.6243267119594,307.15884956071136,307.5507202148437,6476251,0.0,0.0,308.02583293765167,309.87121833765866,-1,0.0
2025-09-10 00:00:00+05:30,309.0691040991551,311.7630503313981,308.33439149036155,311.4691772460937,5214899,0.0,0.0,308.65189553918657,310.02340490036676,-1,0.0
2025-09-11 00:00:00+05:30,311.714088133903,319.9428635497548,311.0283443927765,313.4773864746094,7529271,0.0,0.0,309.5292575274452,310.3523555264851,-1,0.0
2025-09-12 00:00:00+05:30,314.5059773900001,316.6121775316215,310.58750999428963,311.5181579589844,4705998,0.0,0.0,309.89087578772507,310.46338432958026,-1,0.0
2025-09-15 00:00:00+05:30,311.8120317043492,314.16313606309524,309.26505180826393,311.27325439453125,4653626,0.0,0.0,310.1422173525989,310.54051481195654,-1,0.0
2025-09-16 00:00:00+05:30,312.84064603412565,314.55497551618697,310.0487320413762,311.7630615234375,5381837,0.0,0.0,310.43691629275133,310.65694783209756,-1,0.0
2025-09-17 00:00:00+05:30,313.3304527138342,318.1305692577857,312.7426766298632,316.9550170898437,7035565,0.0,0.0,311.6220255285863,311.2567639518829,1,2.0
2025-09-18 00:00:00+05:30,318.2775068486761,319.5020279044925,314.4570071336359,319.06121826171875,5615664,0.0,0.0,312.97460602551945,312.0000453147244,1,0.0
2025-09-19 00:00:00+05:30,318.9632342361531,327.1920093300172,318.17952286331285,322.83270263671875,10022009,0.0,0.0,314.76698722755566,313.0317269644381,1,0.0
2025-09-22 00:00:00+05:30,322.2939299560609,325.52665346549225,315.877451819404,318.7673034667969,4768219,0.0,0.0,315.4943174528722,313.57797234561514,1,0.0
