Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-06-27 00:00:00+05:30,13424.859109046249,13554.674021585372,13292.048467756218,13478.7822265625,12158,0.0,0.0,13300.769690189283,13274.670533018068,1,0.0
2025-06-30 00:00:00+05:30,13487.768881447995,13564.65924969198,13189.194594370709,13372.9326171875,5503,0.0,0.0,13313.890222370777,13284.028826748492,1,0.0
2025-07-01 00:00:00+05:30,13450.821570459771,13451.820146671387,13181.205993323609,13348.966796875,11889,0.0,0.0,13320.267781371545,13290.21339533197,1,0.0
2025-07-02 00:00:00+05:30,13475.786421431589,13509.738013749384,13088.33883851084,13160.236328125,28738,0.0,0.0,13291.171153508538,13277.834627026545,1,0.0
2025-07-03 00:00:00+05:30,13181.20600199528,13453.817307945636,13181.20600199528,13325.0009765625,8619,0.0,0.0,13297.32203042744,13282.326660315683,1,0.0
2025-07-04 00:00:00+05:30,13440.835927197157,13440.835927197157,13218.153430037795,13251.1064453125,5002,0.0,0.0,13288.919196770177,13279.353306505855,1,0.0
2025-07-07 00:00:00+05:30,13325.999753722192,13487.769102549692,12887.624789924212,13118.2958984375,13301,0.0,0.0,13257.896778891507,13264.01450573744,-1,-2.0
2025-07-08 00:00:00+05:30,13118.295381459891,13243.117404957076,13001.46196746653,13202.17578125,6409,0.0,0.0,13247.765688411233,13258.125103405302,-1,0.0
2025-07-09 00:00:00+05:30,13181.206228173398,13237.126497020194,13064.37280933277,13153.24609375,8487,0.0,0.0,13230.580307563736,13248.136626295272,-1,0.0
2025-07-10 00:00:00+05:30,13226.142492113904,13226.142492113904,12961.519784646169,13038.41015625,4112,0.0,0.0,13195.640280052146,13228.162676767151,-1,0.0
2025-07-11 00:00:00+05:30,13038.409542779062,13075.356862460676,12865.655858862328,12934.5576171875,7676,0.0,0.0,13148.170704985847,13200.20029014052,-1,0.0
2025-07-14 00:00:00+05:30,12847.681271013304,13067.368032992392,12781.77524241958,12975.4990234375,8802,0.0,0.0,13116.775853795238,13178.800169502136,-1,0.0
2025-07-15 00:00:00+05:30,12986.483628880713,13231.13480066662,12906.597531971023,13135.271484375,5611,0.0,0.0,13120.13869571883,13174.65458044241,-1,0.0
2025-07-16 00:00:00+05:30,13180.207117500811,13180.207117500811,13014.443470140775,13047.396484375,6510,0.0,0.0,13106.91283911086,13162.534761769322,-1,0.0
2025-07-17 00:00:00+05:30,13112.30463056144,13291.049777836628,12982.489719132533,13256.099609375,4288,0.0,0.0,13134.037706431613,13171.44569963653,-1,0.0
2025-07-18 00:00:00+05:30,13275.07191353913,13320.007842236982,13035.41362715058,13117.296875,4183,0.0,0.0,13130.993918898592,13166.288668718764,-1,0.0
2025-07-21 00:00:00+05:30,13248.11101847783,13265.086814612156,13017.439906299614,13208.16796875,3221,0.0,0.0,13145.025564326119,13170.277173483642,-1,0.0
2025-07-22 00:00:00+05:30,13176.213438706402,13282.06251976005,13045.399951743875,13127.283203125,5541,0.0,0.0,13141.79968047137,13166.182509639963,-1,0.0
2025-07-23 00:00:00+05:30,13070.364514375047,13505.743758646384,12980.49265202546,13443.83203125,8302,0.0,0.0,13196.714653340212,13192.62532122187,1,2.0
2025-07-24 00:00:00+05:30,13505.743547011274,14164.80386058077,13360.94999327252,13567.6552734375,41829,0.0,0.0,13264.158402448807,13228.342459528121,1,0.0
2025-07-25 00:00:00+05:30,13501.749415171656,13590.622701019618,13380.921689468249,13539.6953125,4540,0.0,0.0,13314.256022458114,13257.99511219211,1,0.0
2025-07-28 00:00:00+05:30,13560.664792653972,13618.582212239682,12943.544701206243,13222.1474609375,11610,0.0,0.0,13297.509011272547,13254.58105016786,1,0.0
2025-07-29 00:00:00+05:30,13222.14802663773,13363.94585306946,13031.419964324628,13232.1337890625,3529,0.0,0.0,13285.622607234356,13252.443215776873,1,0.0
2025-07-30 00:00:00+05:30,13232.133940751608,13410.879090204067,13172.219365516146,13358.953125,1793,0.0,0.0,13298.95542864629,13262.587016655267,1,0.0
2025-07-31 00:00:00+05:30,13250.108392068292,13357.954628133057,13100.321953089451,13167.2265625,3053,0.0,0.0,13275.0047257106,13253.50506864048,1,0.0
2025-08-01 00:00:00+05:30,13167.226459251102,13264.088355697892,12853.673516114077,12920.578125,2926,0.0,0.0,13210.563525581398,13221.79774067472,-1,-2.0
2025-08-04 00:00:00+05:30,12931.562064119486,13424.858717376244,12840.69162799324,13333.98828125,8572,0.0,0.0,13233.004390248416,13232.482554062843,1,2.0
2025-08-05 00:00:00+05:30,13333.988228846983,13620.579603195752,13200.17901573641,13584.630859375,13286,0.0,0.0,13296.936475544158,13266.020487902095,1,0.0
2025-08-06 00:00:00+05:30,13585.629925941215,13966.087478442769,13484.773724359442,13679.49609375,25617,0.0,0.0,13366.492769763401,13305.399117030467,1,0.0
2025-08-07 00:00:00+05:30,13629.567178718622,13659.524466092167,13205.172274260023,13326.0,8305,0.0,0.0,13359.130447988238,13307.361105884707,1,0.0
2025-08-08 00:00:00+05:30,13251.0,13459.0,13101.0,13308.0,9393,19.0,0.0,13349.834002899468,13307.421952943307,1,0.0
2025-08-11 00:00:00+05:30,13328.0,13833.0,13145.0,13805.0,7409,0.0,0.0,13432.591456917746,13354.810338377278,1,0.0
2025-08-12 00:00:00+05:30,13804.0,13849.0,13650.0,13763.0,4532,0.0,0.0,13492.665737478155,13393.68554424611,1,0.0
2025-08-13 00:00:00+05:30,13763.0,13809.0,13320.0,13598.0,9659,0.0,0.0,13511.817421573034,13413.144063841717,1,0.0
2025-08-14 00:00:00+05:30,13675.0,14445.0,13539.0,13739.0,21626,0.0,0.0,13553.123344923391,13444.17796252346,1,0.0
2025-08-18 00:00:00+05:30,13748.0,14050.0,13650.0,13940.0,5526,0.0,0.0,13623.464554937318,13491.399108949798,1,0.0
2025-08-19 00:00:00+05:30,13939.0,14511.0,13847.0,14449.0,23145,0.0,0.0,13773.561908585078,13582.599193811722,1,0.0
2025-08-20 00:00:00+05:30,14454.0,14735.0,14250.0,14620.0,9495,0.0,0.0,13927.45974338779,13681.399270591559,1,0.0
2025-08-21 00:00:00+05:30,14650.0,14704.0,14432.0,14598.0,5630,0.0,0.0,14049.376153680918,13768.694578154267,1,0.0
2025-08-22 00:00:00+05:30,14640.0,14640.0,14332.0,14570.0,21701,0.0,0.0,14144.035034829842,13845.009380234813,1,0.0
2025-08-25 00:00:00+05:30,14481.0,15081.0,14481.0,14771.0,11081,0.0,0.0,14258.02866486078,13933.198963069592,1,0.0
2025-08-26 00:00:00+05:30,14855.0,14895.0,14200.0,14270.0,9999,0.0,0.0,14260.205271249728,13965.275252301059,1,0.0
2025-08-28 00:00:00+05:30,14270.0,14370.0,14005.0,14131.0,3438,0.0,0.0,14236.713403749778,13981.05856160572,1,0.0
2025-08-29 00:00:00+05:30,14140.0,14330.0,14005.0,14075.0,4024,0.0,0.0,14207.310966704365,13990.005365262317,1,0.0
2025-09-01 00:00:00+05:30,14249.0,14249.0,14081.0,14212.0,2569,0.0,0.0,14208.163518212661,14011.147711427811,1,0.0
2025-09-02 00:00:00+05:30,14299.0,14332.0,14105.0,14190.0,2524,0.0,0.0,14204.861060355814,14028.1812627204,1,0.0
2025-09-03 00:00:00+05:30,14140.0,14240.0,13721.0,13802.0,14995,0.0,0.0,14131.613594836574,14006.640190080363,1,0.0
2025-09-04 00:00:00+05:30,13910.0,13951.0,13650.0,13721.0,3682,0.0,0.0,14056.956577593559,13979.436362453662,1,0.0
2025-09-05 00:00:00+05:30,13740.0,13749.0,13461.0,13523.0,3336,0.0,0.0,13959.873563485638,13935.96623269617,1,0.0
2025-09-08 00:00:00+05:30,13700.0,13884.0,13350.0,13698.0,27105,0.0,0.0,13912.26018830643,13913.3027819632,-1,-2.0
2025-09-09 00:00:00+05:30,13760.0,13866.0,13609.0,13728.0,28077,0.0,0.0,13878.75833588708,13895.654897966704,-1,0.0
2025-09-10 00:00:00+05:30,13865.0,13865.0,13586.0,13719.0,4400,0.0,0.0,13849.71136572579,13878.830621969875,-1,0.0
2025-09-11 00:00:00+05:30,13615.0,13768.0,13519.0,13547.0,3981,0.0,0.0,13794.672935593826,13847.227705591791,-1,0.0
2025-09-12 00:00:00+05:30,13578.0,13635.0,13343.0,13433.0,28325,0.0,0.0,13728.91422003131,13807.777447916384,-1,0.0
2025-09-15 00:00:00+05:30,13510.0,13750.0,13473.0,13658.0,7608,0.0,0.0,13716.020725480163,13793.512929067205,-1,0.0
2025-09-16 00:00:00+05:30,13614.0,13899.0,13609.0,13732.0,4251,0.0,0.0,13718.92604812013,13787.654554870327,-1,0.0
2025-09-17 00:00:00+05:30,13895.0,13895.0,13530.0,13566.0,10121,0.0,0.0,13691.121312098288,13766.54459726363,-1,0.0
2025-09-18 00:00:00+05:30,13700.0,13716.0,13400.0,13449.0,3417,0.0,0.0,13647.099255353145,13736.302254667095,-1,0.0
2025-09-19 00:00:00+05:30,13401.0,13518.0,13202.0,13240.0,10003,0.0,0.0,13573.0812089253,13689.03537327023,-1,0.0
2025-09-22 00:00:00+05:30,13240.0,13404.0,13125.0,13330.0,6986,0.0,0.0,13528.884625484336,13654.841528196874,-1,0.0
2025-09-23 00:00:00+05:30,13330.0,13380.0,12805.0,12999.0,22487,0.0,0.0,13432.541966305365,13592.380430273362,-1,0.0
2025-09-24 00:00:00+05:30,12999.0,13079.0,12914.0,12944.0,5143,0.0,0.0,13343.716154249843,13530.62991310447,-1,0.0
2025-09-25 00:00:00+05:30,12949.0,12993.0,12726.0,12807.0,9068,0.0,0.0,13246.13139893169,13461.712778523093,-1,0.0
2025-09-26 00:00:00+05:30,12706.0,12869.0,12546.0,12580.0,4801,0.0,0.0,13125.016599125927,13377.740132949466,-1,0.0
2025-09-29 00:00:00+05:30,12591.0,12693.0,12335.0,12476.0,30728,0.0,0.0,13007.01358110303,13291.860120287613,-1,0.0
2025-09-30 00:00:00+05:30,12545.0,12938.0,12501.0,12905.0,15453,0.0,0.0,12988.465657266115,13255.01629930784,-1,0.0
2025-10-01 00:00:00+05:30,13199.0,13227.0,12850.0,13065.0,15829,0.0,0.0,13002.38099230864,13236.919508897568,-1,0.0
2025-10-03 00:00:00+05:30,13239.0,13888.0,12973.0,13569.0,64123,0.0,0.0,13105.402630070705,13268.546222335895,-1,0.0
