Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-21 00:00:00+05:30,580.3560361354045,589.252941522386,579.3103318408221,584.6218872070312,1857861,0.0,0.0,580.424974067549,585.0385615681978,-1,0.0
2025-03-24 00:00:00+05:30,584.7712752612933,598.8635122921357,584.7712752612933,596.3571166992188,1747227,0.0,0.0,583.321727273307,586.1165191997236,-1,0.0
2025-03-25 00:00:00+05:30,596.5563592011946,599.8428845821326,583.6093931417363,589.1865234375,1779057,0.0,0.0,584.3880538486148,586.4089005557023,-1,0.0
2025-03-26 00:00:00+05:30,587.6096499173719,596.9547316777941,585.0368757282707,593.0706176757812,1094529,0.0,0.0,585.9667018171905,587.0433498052337,-1,0.0
2025-03-27 00:00:00+05:30,592.2738699987282,595.7927806165796,586.9789094511411,592.1410522460938,2009646,0.0,0.0,587.089310986082,587.5288452757918,-1,0.0
2025-03-28 00:00:00+05:30,592.2406999380104,604.1585558008848,590.9792047848332,600.3408203125,3371958,0.0,0.0,589.4986763181579,588.7490333745259,1,2.0
2025-04-01 00:00:00+05:30,599.2121260573198,603.1293683774163,588.9209080929639,598.1165771484375,1450620,0.0,0.0,591.0655673782087,589.6411804006127,1,0.0
2025-04-02 00:00:00+05:30,595.8923638143884,607.9928212205433,595.8923638143884,605.7188110351562,1956165,0.0,0.0,593.7297934976536,591.1723833181883,1,0.0
2025-04-03 00:00:00+05:30,602.863774804066,625.7699432289351,602.8471801837047,623.6951293945312,4828746,0.0,0.0,599.178036387995,594.2697877064114,1,0.0
2025-04-04 00:00:00+05:30,620.8236071698981,623.6786116578529,611.578153401184,614.2671508789062,4688307,0.0,0.0,601.9215117499789,596.1742984847442,1,0.0
2025-04-07 00:00:00+05:30,599.2785137364241,605.6357732850375,578.1317995871425,589.4022827148438,2638569,0.0,0.0,599.6452882890452,595.5293446018966,1,0.0
2025-04-08 00:00:00+05:30,596.5232081975732,607.5115232732677,590.9294221350314,603.1128540039062,2181672,0.0,0.0,600.2757547826562,596.2515835925642,1,0.0
2025-04-09 00:00:00+05:30,600.8719877357221,606.0010023946977,598.1166118619551,601.4031372070312,1226652,0.0,0.0,600.4807334052698,596.742207746323,1,0.0
2025-04-11 00:00:00+05:30,604.4075783075704,632.3763252893594,604.3411390313622,626.2182006835938,2499357,0.0,0.0,605.1602729104196,599.5494451689201,1,0.0
2025-04-15 00:00:00+05:30,635.2643993991117,643.9953583330287,624.7408566830734,641.8043212890625,2186514,0.0,0.0,611.8228271610819,603.5737190851241,1,0.0
2025-04-16 00:00:00+05:30,644.0285418117204,667.5986172824748,639.7460354879544,664.2125244140625,8263593,0.0,0.0,621.3482266616238,609.3488434021658,1,0.0
2025-04-17 00:00:00+05:30,665.4408204458969,666.2707338333632,653.1245726677607,655.016845703125,5269704,0.0,0.0,627.4697937600786,613.6981769546381,1,0.0
2025-04-21 00:00:00+05:30,658.6353658709903,662.2870944230957,649.4396963972665,655.116455078125,1659054,0.0,0.0,632.4964594542688,617.6427748711608,1,0.0
2025-04-22 00:00:00+05:30,654.6848812273583,660.2952614892399,651.0000241737677,652.6598510742188,6155892,0.0,0.0,636.162530657896,620.9777345095473,1,0.0
2025-04-23 00:00:00+05:30,655.249257389593,658.6021611009021,649.3733026014824,651.7303466796875,10420380,0.0,0.0,638.9930426618581,623.9065547162273,1,0.0
2025-04-24 00:00:00+05:30,651.5975478444461,657.6394490204376,634.0693722709165,653.5230102539062,2066037,0.0,0.0,641.6348549513214,626.7271695293396,1,0.0
2025-04-25 00:00:00+05:30,654.6517092684944,656.6435502305549,630.1189005050692,652.9918823242188,2164914,0.0,0.0,643.6997690191208,629.2285707478995,1,0.0
2025-04-28 00:00:00+05:30,652.3278858897606,654.8508762240041,639.6796841893226,641.273193359375,2323713,0.0,0.0,643.2585734446216,630.3756776632781,1,0.0
2025-04-29 00:00:00+05:30,640.6755847824331,645.2568551200106,633.1066140141332,636.85791015625,2092635,0.0,0.0,642.0948164830994,630.9930331387992,1,0.0
2025-04-30 00:00:00+05:30,634.7332960288286,641.0408328968313,630.5836679056373,632.741455078125,978204,0.0,0.0,640.3942053185586,631.1595495139732,1,0.0
2025-05-02 00:00:00+05:30,633.0734522163435,635.330867847881,618.1678347278055,619.5953369140625,1149504,0.0,0.0,636.6125928813775,630.0581959330292,1,0.0
2025-05-05 00:00:00+05:30,619.7944559342694,626.1019924668004,614.5160898528715,621.8859252929688,2823660,0.0,0.0,633.9350169562123,629.2798844434996,1,0.0
2025-05-06 00:00:00+05:30,624.1101810140127,625.0396622088269,609.5697056907542,614.3833618164062,1283520,0.0,0.0,630.3801705671566,627.861168002824,1,0.0
2025-05-07 00:00:00+05:30,611.7275459980574,613.0886089222104,588.7549970030338,608.5405883789062,2047137,0.0,0.0,626.4093374420202,626.0211128005461,1,0.0
2025-05-08 00:00:00+05:30,610.8643989101452,615.3792911170374,590.9127999939631,597.2203369140625,1223604,0.0,0.0,621.102246436937,623.2781817637382,-1,-2.0
2025-05-09 00:00:00+05:30,586.2652035237518,597.5522819201904,576.2063703063983,584.2401733398438,1457928,0.0,0.0,614.4000513283745,619.5602761995578,-1,0.0
2025-05-12 00:00:00+05:30,592.5727094022833,610.4660895165075,588.7882235835016,603.8265991210938,4758075,0.0,0.0,612.4776054725053,618.0618307635136,-1,0.0
2025-05-13 00:00:00+05:30,599.5772486501402,607.9761932667914,596.8882515088467,603.8928833007812,2595978,0.0,0.0,610.9167468958282,616.7124071956343,-1,0.0
2025-05-14 00:00:00+05:30,607.4782562613765,608.5073659057688,589.6180675008724,592.00830078125,3137241,0.0,0.0,607.4788476022684,614.3596351561691,-1,0.0
2025-05-15 00:00:00+05:30,596.8882976038847,605.1876751394752,586.5971399716975,601.2371826171875,2564271,0.0,0.0,606.3439994231628,613.1098777715042,-1,0.0
2025-05-16 00:00:00+05:30,605.5195969012605,607.1794844793798,581.5179398253936,592.5726318359375,6003825,0.0,0.0,603.8401144073036,611.1539495871646,-1,0.0
2025-05-19 00:00:00+05:30,596.5563374675924,596.5563374675924,572.6874363945352,575.01123046875,4501164,0.0,0.0,598.5984991457484,607.7117858616012,-1,0.0
2025-05-20 00:00:00+05:30,578.3642150446605,579.094560770922,565.0188565080123,566.6123657226562,2641080,0.0,0.0,592.782838523368,603.797555372178,-1,0.0
2025-05-21 00:00:00+05:30,568.6373649570346,574.7124551445246,560.8027586445212,572.6542358398438,3111252,0.0,0.0,589.1230925809091,600.8315249405271,-1,0.0
2025-05-22 00:00:00+05:30,572.6210936660292,572.6210936660292,563.1930382367607,568.1062622070312,1675068,0.0,0.0,585.3018506947494,597.7148332516227,-1,0.0
2025-05-23 00:00:00+05:30,569.9652277983445,570.5960057463905,561.4667152305212,564.6204833984375,1851780,0.0,0.0,581.54160209542,594.5629904084622,-1,0.0
2025-05-26 00:00:00+05:30,567.4422466613033,578.6961351061866,566.0147445345789,577.6006469726562,1839168,0.0,0.0,580.8250648003719,592.9475291288616,-1,0.0
2025-05-27 00:00:00+05:30,580.6215919055237,582.613432701083,571.2931658798611,577.7333984375,1649226,0.0,0.0,580.2629436434861,591.4985643011129,-1,0.0
2025-05-28 00:00:00+05:30,577.7334152626686,582.28149645483,572.8202524003864,579.9576416015625,1428114,0.0,0.0,580.2074341813181,590.3994288059175,-1,0.0
2025-05-29 00:00:00+05:30,581.949545129501,585.9996665444575,570.6624660057529,583.3106689453125,2511945,0.0,0.0,580.7716586838626,589.7243088191932,-1,0.0
2025-05-30 00:00:00+05:30,580.2896179763355,580.2896179763355,546.7934680938046,554.8272094726562,4220214,0.0,0.0,576.0544861000069,586.4007755480944,-1,0.0
2025-06-02 00:00:00+05:30,556.586728680155,572.1563138318962,556.586728680155,563.4254150390625,3009003,0.0,0.0,573.7582913616534,584.2126459758057,-1,0.0
2025-06-03 00:00:00+05:30,570.994363000255,572.6210614124698,558.7113645525958,560.6036376953125,1518441,0.0,0.0,571.3665361495914,581.9641689967111,-1,0.0
2025-06-04 00:00:00+05:30,561.6991638742774,564.0229581199769,550.3788958533801,557.7818603515625,1947249,0.0,0.0,568.8965950954043,579.6610919828875,-1,0.0
2025-06-05 00:00:00+05:30,556.7195121659082,561.0351470369245,553.0014052296228,558.24658203125,1256583,0.0,0.0,566.9602290837398,577.6216148446363,-1,0.0
2025-06-06 00:00:00+05:30,557.715486119043,571.0275952482223,553.399850833748,567.8406982421875,2592675,0.0,0.0,567.1203143852757,576.6900989777364,-1,0.0
2025-06-09 00:00:00+05:30,569.434125917619,570.3968571477907,561.8319653815541,564.5873413085938,794079,0.0,0.0,566.6597738258789,575.537455390199,-1,0.0
2025-06-10 00:00:00+05:30,566.014758408391,567.3426928414013,560.3712498196539,561.03515625,953061,0.0,0.0,565.6371160848099,574.1562840435134,-1,0.0
2025-06-11 00:00:00+05:30,563.690971720718,563.690971720718,553.6985780300189,555.9559936523438,1105968,0.0,0.0,563.8769120061796,572.4229230538783,-1,0.0
2025-06-12 00:00:00+05:30,560.9024117108036,564.4545117862124,551.1091533914607,557.7154541015625,2533473,0.0,0.0,562.7566469326129,571.0222117250863,-1,0.0
2025-06-13 00:00:00+05:30,553.7649641486267,556.985111016731,552.171515729552,555.3916625976562,509169,0.0,0.0,561.4175588717117,569.5335879986644,-1,0.0
2025-06-16 00:00:00+05:30,555.723613194057,558.9105708032979,553.5657652822057,557.7154541015625,583167,0.0,0.0,560.7444489135027,568.4080514370356,-1,0.0
2025-06-17 00:00:00+05:30,557.7154780789233,559.806886807254,548.1878548713853,550.3456420898438,4249833,0.0,0.0,558.8537567637464,566.6878219753983,-1,0.0
2025-06-18 00:00:00+05:30,550.3456215031634,554.3957426142302,547.7894418672305,551.6071166992188,1668519,0.0,0.0,557.5361858429231,565.2515643300479,-1,0.0
2025-06-19 00:00:00+05:30,553.0346020971189,554.7276789837446,538.1289849041049,542.975830078125,2254428,0.0,0.0,554.8888484311416,563.1300658298649,-1,0.0
2025-06-20 00:00:00+05:30,541.8138975663315,549.1172937155069,536.9671132239359,547.6234130859375,1752162,0.0,0.0,553.567860186559,561.6532417590147,-1,0.0
2025-06-23 00:00:00+05:30,544.4365713451634,544.9345316053004,535.738861415693,536.10400390625,2962773,0.0,0.0,550.3926135901391,559.2199810111323,-1,0.0
2025-06-24 00:00:00+05:30,541.7807427316043,542.7766632145668,534.2449606201646,535.4732666015625,3341463,0.0,0.0,547.6800050467616,556.9583891626019,-1,0.0
2025-06-25 00:00:00+05:30,538.6934024350696,545.6980349159046,536.1371620050181,542.1458740234375,3386763,0.0,0.0,546.6737994061572,555.5476734350624,-1,0.0
2025-06-26 00:00:00+05:30,543.1417340273669,552.4038419257722,542.610584611357,548.5529174804688,4276818,0.0,0.0,547.0154572378501,554.8815062012916,-1,0.0
2025-06-27 00:00:00+05:30,550.4120800561336,555.0264792599695,539.9549148670422,546.9927368164062,2770161,0.0,0.0,547.011326252133,554.1301948313026,-1,0.0
2025-06-30 00:00:00+05:30,547.7562480884914,551.0427734197903,540.6187979271031,547.9554443359375,5592327,0.0,0.0,547.182984085552,553.5421233555535,-1,0.0
2025-07-01 00:00:00+05:30,545.7644061666227,550.1132304279613,539.490119493837,540.8179931640625,2129982,0.0,0.0,546.0257130089175,552.3303014325543,-1,0.0
2025-07-02 00:00:00+05:30,545.6316201338109,547.3578863985628,537.7638845992628,543.8057861328125,2414625,0.0,0.0,545.6220899405348,551.5184428325789,-1,0.0
2025-07-03 00:00:00+05:30,543.8057654637889,553.0346244265832,539.6560765797904,551.474365234375,7109295,0.0,0.0,546.6861399939603,551.5142449660833,-1,0.0
2025-07-04 00:00:00+05:30,551.0759779924463,554.3957534457983,546.3952003711419,551.341552734375,926250,0.0,0.0,547.5325786740357,551.497798086873,-1,0.0
2025-07-07 00:00:00+05:30,551.0759588605507,554.3957341986488,538.3945678186922,551.441162109375,5263359,0.0,0.0,548.2432302077337,551.4924041842542,-1,0.0
2025-07-08 00:00:00+05:30,549.4161190506343,554.960059849916,540.8179777178242,543.8389282226562,6943287,0.0,0.0,547.4424480286287,550.763501711721,-1,0.0
2025-07-09 00:00:00+05:30,544.4365212413868,553.3666158561739,541.1499351980112,551.275146484375,2114226,0.0,0.0,548.1393022933098,550.8122297853071,-1,0.0
2025-07-10 00:00:00+05:30,550.511662629298,554.7941087125487,548.885024864216,552.2711181640625,1556079,0.0,0.0,548.8905415425376,550.9511715356647,-1,0.0
2025-07-11 00:00:00+05:30,552.2710966080807,556.4207855458449,548.4202324438975,552.80224609375,1302141,0.0,0.0,549.6017605518489,551.1274643507204,-1,0.0
2025-07-14 00:00:00+05:30,553.8313180628817,557.3834787836388,550.4452251260475,555.6240234375,1059135,0.0,0.0,550.6967174401491,551.5557080732708,-1,0.0
2025-07-15 00:00:00+05:30,560.5372110957909,581.7171154595072,555.0596485743788,579.1277465820312,5813967,0.0,0.0,555.8659954659458,554.1816165026765,1,2.0
2025-07-16 00:00:00+05:30,579.2937189792342,621.8859106548549,579.1609012258355,617.3378295898438,15940632,0.0,0.0,567.0426925793818,560.1964939395497,1,0.0
2025-07-17 00:00:00+05:30,615.1468724170259,638.2521777600285,612.856206799502,633.8369750976562,12175707,0.0,0.0,579.1871075827044,567.2098730974647,1,0.0
2025-07-18 00:00:00+05:30,632.0775716562052,648.8422133402664,628.7909853388275,644.5929565429688,5900490,0.0,0.0,591.0790801209342,574.579690568465,1,0.0
2025-07-21 00:00:00+05:30,643.3314419247171,647.713455572439,637.9534470091467,644.6925048828125,3264069,0.0,0.0,600.8269755321847,581.2571014555457,1,0.0
2025-07-22 00:00:00+05:30,646.3523926143436,651.2656165336388,642.3687106875988,644.6925048828125,1813209,0.0,0.0,608.802526323208,587.2985684486188,1,0.0
2025-07-23 00:00:00+05:30,643.3645866392335,646.6843010863615,619.9272676972383,642.40185546875,9561297,0.0,0.0,614.9114952587611,592.5465005457742,1,0.0
2025-07-24 00:00:00+05:30,642.401827579403,643.3977479489201,627.4298327958156,630.2515869140625,1374150,0.0,0.0,617.7006028324522,596.1374611522778,1,0.0
2025-07-25 00:00:00+05:30,631.845126932636,633.2061898041188,621.4543410252952,624.209716796875,5045520,0.0,0.0,618.8840780987109,598.811009308906,1,0.0
2025-07-28 00:00:00+05:30,626.7659385634004,626.7659385634004,605.1877019033695,617.9022827148438,2036781,0.0,0.0,618.7055698470987,600.6292258237572,1,0.0
2025-07-29 00:00:00+05:30,612.8230405286521,630.2516487039024,611.69436308516,626.4671630859375,2374419,0.0,0.0,620.1167686177965,603.0899817534887,1,0.0
2025-07-30 00:00:00+05:30,630.417666675951,636.32681109351,625.1061110207775,630.7164306640625,3827943,0.0,0.0,622.0439798989357,605.7210721259244,1,0.0
2025-07-31 00:00:00+05:30,620.7903708620014,628.359402476813,617.4706564121608,622.0186767578125,3248316,0.0,0.0,622.0393793278224,607.273224948009,1,0.0
2025-08-01 00:00:00+05:30,620.657677905814,629.2889485228379,614.151005304243,617.8026733398438,976092,0.0,0.0,621.2690691481898,608.2760295567551,1,0.0
2025-08-04 00:00:00+05:30,621.1224489182354,621.1224489182354,614.5161477933374,617.8026733398438,529434,0.0,0.0,620.6388153648542,609.1833289646684,1,0.0
2025-08-05 00:00:00+05:30,617.1387106135817,618.4002057668386,603.2290138989008,608.6401977539062,905745,0.0,0.0,618.4572485264999,609.131602182691,1,0.0
2025-08-06 00:00:00+05:30,609.1381927733677,612.1259542206719,598.9466024507083,605.5196533203125,1123704,0.0,0.0,616.1049584890113,608.7876070529408,1,0.0
2025-08-07 00:00:00+05:30,604.1253276762343,606.2499863611336,593.3693988484689,604.3245239257812,1002120,0.0,0.0,613.9630612956967,608.3625515170207,1,0.0
2025-08-08 00:00:00+05:30,604.1917182089412,606.7147084032392,582.3810375455168,599.1124877929688,906888,0.0,0.0,611.2629570224734,607.481593067111,1,0.0
2025-08-11 00:00:00+05:30,599.7100892793854,601.7019300843143,589.2529250535089,592.00830078125,600321,0.0,0.0,607.76211043316,606.0079461827432,1,0.0
2025-08-12 00:00:00+05:30,589.252929907479,606.0175698916765,588.0910024996467,603.9593505859375,1577970,0.0,0.0,607.0706995518468,605.8128418401902,1,0.0
2025-08-13 00:00:00+05:30,605.1212355489104,607.5114689214258,593.1701902586528,596.7223510742188,1685736,0.0,0.0,605.1891816468235,604.9470808148596,1,0.0
2025-08-14 00:00:00+05:30,599.5440709073027,599.5440709073027,582.7794313793112,585.8667602539062,1535868,0.0,0.0,601.6760141208385,603.1299074281022,-1,-2.0
2025-08-18 00:00:00+05:30,597.5522556674425,601.3367411294379,587.9250046196363,590.1492309570312,3805179,0.0,0.0,599.5802353637827,601.8936525260955,-1,0.0
2025-08-19 00:00:00+05:30,585.9663281144656,598.7473468973265,585.9663281144656,594.1660766601562,1035678,0.0,0.0,598.5958428722141,601.1576929198156,-1,0.0
2025-08-20 00:00:00+05:30,597.120631831779,604.3576490321084,592.8049972183435,602.1334228515625,3308262,0.0,0.0,599.2390392320956,601.2506195799821,-1,0.0
2025-08-21 00:00:00+05:30,604.1917257847634,608.2749750845477,594.5644750500966,600.4404296875,1382856,0.0,0.0,599.4574738603509,601.1734586378409,-1,0.0
2025-08-22 00:00:00+05:30,599.2121176585971,603.0629814411978,595.5603893237683,597.9506225585938,570960,0.0,0.0,599.183500896395,600.8665218683888,-1,0.0
2025-08-25 00:00:00+05:30,601.5691168315055,603.3285721699468,597.9506384280945,599.4445190429688,882306,0.0,0.0,599.2309587412266,600.7310930278726,-1,0.0
2025-08-26 00:00:00+05:30,598.9133336614286,601.5027633063529,592.2739045105917,597.3198852539062,801201,0.0,0.0,598.883490834441,600.4062160970186,-1,0.0
2025-08-28 00:00:00+05:30,600.67283413272,600.67283413272,583.941322360984,587.5266723632812,1714365,0.0,0.0,596.8186147487755,599.1795928842818,-1,0.0
2025-08-29 00:00:00+05:30,590.9128131145075,596.3571866504392,588.0246801197022,590.1160888671875,692166,0.0,0.0,595.5999736793958,598.3164020255109,-1,0.0
2025-09-01 00:00:00+05:30,595.5272077964128,598.5481582272924,589.4853069346532,595.4940185546875,657303,0.0,0.0,595.580709111267,598.0476035997183,-1,0.0
2025-09-02 00:00:00+05:30,598.8801772039989,602.5319059871879,594.9629344578474,599.145751953125,941370,0.0,0.0,596.2288987188774,598.1521891571856,-1,0.0
2025-09-03 00:00:00+05:30,601.8709930058332,605.5267120722917,596.4870317466218,603.6988525390625,1499586,0.666667,0.0,597.5870721407292,598.6804428126025,-1,0.0
2025-09-04 00:00:00+05:30,613.1373612951694,613.170587359533,599.2122325253323,601.6715698242188,1616610,0.0,0.0,598.3297080831819,598.965312051804,-1,0.0
2025-09-05 00:00:00+05:30,600.5415543705832,603.5658563449617,592.1000653512697,594.6259155273438,982551,0.0,0.0,597.6562912548477,598.5520361923315,-1,0.0
2025-09-08 00:00:00+05:30,596.5202247115508,599.1789791289357,594.8917825104289,597.5504760742188,412254,0.0,0.0,597.637052131097,598.456649514416,-1,0.0
2025-09-09 00:00:00+05:30,598.8799209077445,600.8407455663285,594.8918194607531,598.9131469726562,689235,0.0,0.0,597.8690693750168,598.5001254628198,-1,0.0
2025-09-10 00:00:00+05:30,601.5385763723067,601.5385763723067,594.2270778024458,598.8798828125,858057,0.0,0.0,598.0528536363773,598.536292829456,-1,0.0
2025-09-11 00:00:00+05:30,600.9071531614145,601.7047612209802,587.746407190999,597.1184692382812,2427699,0.0,3.0,597.8829655639962,598.4012620112488,-1,0.0
2025-09-12 00:00:00+05:30,597.0187194534724,600.2092124879142,583.8579737198959,590.9368896484375,1047249,0.0,0.0,596.6200426702583,597.6903694052668,-1,0.0
2025-09-15 00:00:00+05:30,588.8431029980738,600.1095372870042,587.7463995371518,597.2181396484375,815908,0.0,0.0,596.7287875753817,597.6453951427117,-1,0.0
2025-09-16 00:00:00+05:30,597.2181614925398,599.9101420038764,593.7285729028506,598.5142822265625,496016,0.0,0.0,597.0534229665054,597.7281462935546,-1,0.0
2025-09-17 00:00:00+05:30,598.2152156604277,602.6021515833769,593.928018785581,600.5083618164062,1274555,0.0,0.0,597.6815936664873,597.9929287243024,-1,0.0
2025-09-18 00:00:00+05:30,600.5083209108193,605.1943519516747,598.4145921400684,604.1973266601562,1437044,0.0,0.0,598.8662723926088,598.5838237658123,1,2.0
2025-09-19 00:00:00+05:30,605.194372657053,613.070897070964,604.0976691402992,607.0887451171875,1423136,0.0,0.0,600.3612674334413,599.3938162754671,1,0.0
2025-09-22 00:00:00+05:30,606.1913683991564,606.2910465854162,590.3386421538595,595.6229248046875,1043197,0.0,0.0,599.4997505918496,599.0346837544404,1,0.0
2025-09-23 00:00:00+05:30,594.7255758374043,601.5053355287047,594.7255758374043,598.0157470703125,2129544,0.0,0.0,599.2299317697519,598.9376421654758,1,0.0
