Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-24 00:00:00+05:30,435.4489185491532,453.12655885616834,435.4489185491532,446.1354064941406,621263,0.0,0.0,446.54915324333354,460.52537432505164,-1,0.0
2025-02-25 00:00:00+05:30,447.4337264546671,455.7731781216654,431.4539505098576,433.6012268066406,472552,0.0,0.0,444.19498480029847,457.9611697994887,-1,0.0
2025-02-27 00:00:00+05:30,434.40024889456896,436.64740496441993,417.5215855867068,421.266845703125,382163,0.0,0.0,440.02623223717603,454.4664722665017,-1,0.0
2025-02-28 00:00:00+05:30,419.4691264519864,420.46786246734825,401.541802784639,407.7339782714844,1152889,0.0,0.0,434.15491333432294,450.0157585526905,-1,0.0
2025-03-03 00:00:00+05:30,404.4880959626991,411.9286916479359,384.113886854453,398.09619140625,1339413,0.0,0.0,427.5987820746733,445.0710378720771,-1,0.0
2025-03-04 00:00:00+05:30,391.454598979877,413.4767162401987,391.0550801848469,409.9811401367188,1099505,0.0,0.0,424.39557444959064,441.729142849662,-1,0.0
2025-03-05 00:00:00+05:30,410.4805068931301,435.9482755689813,410.4805068931301,433.90087890625,1323418,0.0,0.0,426.12381162352864,440.9835939026704,-1,0.0
2025-03-06 00:00:00+05:30,439.4438444037062,446.4349964737651,433.4015037347569,435.848388671875,524133,0.0,0.0,427.8919165414098,440.49452673783276,-1,0.0
2025-03-07 00:00:00+05:30,433.4514201272558,442.2902397440847,429.10691247027177,434.2503967285156,598638,0.0,0.0,429.0480038481563,439.89984768932635,-1,0.0
2025-03-10 00:00:00+05:30,436.4476446916856,442.7896245719081,409.53169651738136,410.6802673339844,737083,0.0,0.0,425.7084153910341,437.11703051262714,-1,0.0
2025-03-11 00:00:00+05:30,404.4880911959135,412.7276634239784,403.0399117642274,405.7365112304688,705521,0.0,0.0,422.07716008911314,434.1284096286121,-1,0.0
2025-03-12 00:00:00+05:30,408.73271101681945,415.6739384596536,399.2447189467895,404.1385192871094,625055,0.0,0.0,418.81558903420336,431.272229596088,-1,0.0
2025-03-13 00:00:00+05:30,409.0323406049697,411.5791358417841,398.39580767676034,401.0924072265625,618997,0.0,0.0,415.593192341905,428.3979607989903,-1,0.0
2025-03-17 00:00:00+05:30,399.5443348825367,409.9312139328347,399.49441027285445,401.4918823242188,719955,0.0,0.0,413.0293177932348,425.8354771347263,-1,0.0
2025-03-18 00:00:00+05:30,401.4918823242188,401.4918823242188,401.4918823242188,401.4918823242188,0,0.0,0.0,410.93160225341364,423.5170395337256,-1,0.0
2025-03-19 00:00:00+05:30,423.4640848481408,436.4476534873526,422.0159053852419,430.6050415039063,967613,0.0,0.0,414.50859120804864,424.1920873404095,-1,0.0
2025-03-20 00:00:00+05:30,435.3490171556662,440.6423362534214,424.5626805261716,425.9109802246094,792061,0.0,0.0,416.5817528474233,424.355791424619,-1,0.0
2025-03-21 00:00:00+05:30,428.1581487082644,443.4387977919248,426.9097286694358,440.9918823242188,812456,0.0,0.0,421.0199582068406,425.9401810341047,-1,0.0
2025-03-24 00:00:00+05:30,444.43751581510816,461.1663436575869,442.4400438339167,457.4710083007813,1000736,0.0,0.0,427.64742186028434,428.94311696426433,-1,0.0
2025-03-25 00:00:00+05:30,460.5171791761176,463.4135075022055,429.60628755090977,432.3028869628906,1340736,0.0,0.0,428.4938700607582,429.2630950593716,-1,0.0
2025-03-26 00:00:00+05:30,432.4027606434585,435.14928462600295,421.1170256277829,423.0146179199219,598568,0.0,0.0,427.4976423987879,428.66800199847165,-1,0.0
2025-03-27 00:00:00+05:30,426.4103645725023,437.7459942460337,421.7662176021775,429.10693359375,1983615,0.0,0.0,427.7902407978719,428.70980500754575,-1,0.0
2025-03-28 00:00:00+05:30,433.3515457915245,439.24408211594783,419.7188054405358,423.8136291503906,591009,0.0,0.0,427.0672204983298,428.2435025449596,-1,0.0
2025-04-01 00:00:00+05:30,438.145506551504,438.944483180253,426.4602828622708,435.2991027832031,920562,0.0,0.0,428.56392636830674,428.9154644724113,-1,0.0
2025-04-02 00:00:00+05:30,431.95333131671777,473.40087640259935,423.9634431073912,454.3250122070313,6114932,0.0,0.0,433.2477601571657,431.335421399518,1,2.0
2025-04-03 00:00:00+05:30,450.6297067389272,467.0089714555733,450.6297067389272,455.7232360839844,1493317,0.0,0.0,437.33421032567816,433.6580704170862,1,0.0
2025-04-04 00:00:00+05:30,456.4223757273591,458.4198478311987,429.70618633850376,433.4514465332031,964363,0.0,0.0,436.62825327250084,433.6383919519545,1,0.0
2025-04-07 00:00:00+05:30,364.8882081499087,418.47038910817344,364.8882081499087,411.9286804199219,1258260,0.0,0.0,432.13742184475916,431.5708003774752,1,0.0
2025-04-08 00:00:00+05:30,421.8161517675517,431.4040233740635,411.5791078628863,412.4280395507813,596926,0.0,0.0,428.5538977913086,429.74768029874247,-1,-2.0
2025-04-09 00:00:00+05:30,412.42806722226806,414.57534365053993,404.4881033718844,408.1334838867188,430461,0.0,0.0,424.84109526320134,427.68918540235927,-1,0.0
2025-04-11 00:00:00+05:30,424.8123848062406,439.0443735134787,415.6739560479203,436.2478942871094,2826734,0.0,0.0,426.9150587220937,428.50430053424026,-1,0.0
2025-04-15 00:00:00+05:30,443.4388059758239,456.8218629432571,438.0456374043514,448.9318542480469,1387526,0.0,0.0,430.91811245408513,430.4497818403171,1,2.0
2025-04-16 00:00:00+05:30,452.7769939307802,456.97166704937,441.44133367830767,443.28900146484375,908061,0.0,0.0,433.1673650014958,431.6725646617006,1,0.0
2025-04-17 00:00:00+05:30,443.8382709161615,467.9078145366884,442.5399263118234,462.4646911621094,1936237,0.0,0.0,438.4941515761528,434.60514813793003,1,0.0
2025-04-21 00:00:00+05:30,467.7080760784484,481.79026036047134,460.6669991769396,478.4444885253906,2674302,0.0,0.0,445.7578492032869,438.7803234129263,1,0.0
2025-04-22 00:00:00+05:30,493.3755971547719,503.2131531128695,478.39455675533554,480.39202880859375,4364436,0.0,0.0,452.0549727678881,442.7433429744184,1,0.0
2025-04-23 00:00:00+05:30,483.3882438484258,484.1872204896311,463.8130113488456,466.4596557617188,1360175,0.0,0.0,454.67400603949363,445.0020394303518,1,0.0
2025-04-24 00:00:00+05:30,469.40592642804654,472.1524504656574,462.5146540294782,465.4609069824219,773140,0.0,0.0,456.63526075638964,446.9505030067394,1,0.0
2025-04-25 00:00:00+05:30,467.4084644789999,469.3060568501008,441.4912521736585,455.1240234375,1540481,0.0,0.0,456.3604903347733,447.7289335239547,1,0.0
2025-04-28 00:00:00+05:30,455.4236310336675,460.1676271902682,444.6372940692089,451.5784912109375,672736,0.0,0.0,455.4910359486213,448.0955580655721,1,0.0
2025-04-29 00:00:00+05:30,451.52857634177326,467.4084735127515,449.9305925587491,460.9666137695313,1588282,0.0,0.0,456.48659555242307,449.3213728945206,1,0.0
2025-04-30 00:00:00+05:30,461.4160316217042,461.5658359257806,433.5513033403501,437.1467590332031,859662,0.0,0.0,452.97026163983764,448.1618858601094,1,0.0
2025-05-02 00:00:00+05:30,436.1480356499384,445.2365091221751,431.4040395166041,431.8035278320313,691197,0.0,0.0,449.12176458387285,446.60394700029246,1,0.0
2025-05-05 00:00:00+05:30,437.3465042928077,442.3901395645964,431.1044040646077,440.34271240234375,664077,0.0,0.0,447.52557327814026,446.00763894334494,1,0.0
2025-05-06 00:00:00+05:30,440.991875046339,445.0367741927919,415.9735500727036,429.5563659667969,1211348,0.0,0.0,444.25844467607783,444.4408510408166,-1,-2.0
2025-05-07 00:00:00+05:30,415.4741920212817,429.4065719501358,415.4741920212817,424.8623046875,877651,0.0,0.0,440.73187376906367,442.576227578596,-1,0.0
2025-05-08 00:00:00+05:30,428.4577392310973,434.3502754697103,421.96595530335344,430.0057678222656,779913,0.0,0.0,438.7816726878276,441.37904093513595,-1,0.0
2025-05-09 00:00:00+05:30,419.9684836685848,424.0133522352658,409.68151516628274,413.8262634277344,895585,0.0,0.0,434.2443255496288,438.754966886812,-1,0.0
2025-05-12 00:00:00+05:30,429.4564851464612,446.43499734992594,427.6088174285186,440.093017578125,1628718,0.0,0.0,435.30772410026447,438.88240028598466,-1,0.0
2025-05-13 00:00:00+05:30,442.0905076556133,445.935647554516,434.6998669610372,444.7371520996094,890427,0.0,0.0,437.0221655546908,439.439995696806,-1,0.0
2025-05-14 00:00:00+05:30,447.7833083397708,454.37497228058174,442.4400644453633,445.9855651855469,1121984,0.0,0.0,438.65187457848276,440.0633832671623,-1,0.0
2025-05-15 00:00:00+05:30,449.1315888087633,455.9229813781062,444.7371260508316,451.8781127929688,778765,0.0,0.0,441.05664516293473,441.1885956029534,-1,0.0
2025-05-16 00:00:00+05:30,453.1265450227088,463.8130021624448,449.9805021726372,461.316162109375,772741,0.0,0.0,444.7401936986511,443.1055066988031,1,2.0
2025-05-19 00:00:00+05:30,463.4135090878737,470.90402917011295,456.4722816200635,462.6145324707031,1129296,0.0,0.0,447.9900734753879,444.96350915326974,1,0.0
2025-05-20 00:00:00+05:30,464.362313939378,465.6107339354737,457.2213271785072,462.4646911621094,695679,0.0,0.0,450.62182214570083,446.63028839220686,1,0.0
2025-05-21 00:00:00+05:30,461.4160581249951,466.4097384077331,453.4261696726142,464.51214599609375,541906,0.0,0.0,453.147335573045,448.3333224497199,1,0.0
2025-05-22 00:00:00+05:30,467.3085828053669,480.5917903049638,461.2162869205146,474.1000061035156,2445671,0.0,0.0,456.95691203313055,450.78729232151,1,0.0
2025-05-23 00:00:00+05:30,477.8999938964844,477.8999938964844,467.0499877929688,474.2000122070313,699549,0.6,0.0,460.09202115565796,453.01707516775014,1,0.0
2025-05-26 00:00:00+05:30,478.1000061035156,481.3999938964844,472.8999938964844,477.25,816574,0.0,0.0,463.21165367281105,455.32497277082155,1,0.0
2025-05-27 00:00:00+05:30,477.25,481.75,473.25,479.1000061035156,690094,0.0,0.0,466.10044502384824,457.58926165964954,1,0.0
2025-05-28 00:00:00+05:30,479.0,484.9500122070313,474.6499938964844,476.1499938964844,636255,0.0,0.0,467.9276357279639,459.35695044411,1,0.0
2025-05-29 00:00:00+05:30,475.2999877929688,478.7999877929688,473.1000061035156,476.1000061035156,299833,0.0,0.0,469.41352125079146,460.9515271735772,1,0.0
2025-05-30 00:00:00+05:30,476.1000061035156,478.3999938964844,468.7000122070313,472.3999938964844,427907,0.0,0.0,469.9565162772811,462.0418573376636,1,0.0
2025-06-02 00:00:00+05:30,469.9500122070313,474.25,462.75,464.2999877929688,531679,0.0,0.0,468.92805655286065,462.256917381026,1,0.0
2025-06-03 00:00:00+05:30,465.1000061035156,487.0,465.1000061035156,472.8500061035156,2159393,0.0,0.0,469.64113828934336,463.2657829736441,1,0.0
2025-06-04 00:00:00+05:30,474.75,486.5,467.5,482.3500061035156,925018,0.0,0.0,471.95184152828375,465.08332803363186,1,0.0
2025-06-05 00:00:00+05:30,485.0,502.8999938964844,482.0499877929688,497.2999877929688,3225667,0.0,0.0,476.5605953945901,468.15158134404487,1,0.0
2025-06-06 00:00:00+05:30,500.0,505.0,493.6000061035156,496.3999938964844,1564229,0.0,0.0,480.1677587585708,470.8419063490391,1,0.0
2025-06-09 00:00:00+05:30,499.0,500.8500061035156,490.4500122070313,497.2999877929688,659206,0.0,0.0,483.2827094920977,473.3617236294134,1,0.0
2025-06-10 00:00:00+05:30,500.3999938964844,503.25,488.0,490.3500061035156,800892,0.0,0.0,484.56767251235544,474.97965529361363,1,0.0
2025-06-11 00:00:00+05:30,491.9500122070313,496.7000122070313,481.8500061035156,487.2000122070313,648508,0.0,0.0,485.0462797295692,476.14349880917723,1,0.0
2025-06-12 00:00:00+05:30,491.5499877929688,493.8999938964844,474.5,476.6000061035156,664475,0.0,0.0,483.51059361574124,476.1869756943523,1,0.0
2025-06-13 00:00:00+05:30,462.0,475.5499877929688,462.0,469.4500122070313,705144,0.0,0.0,480.954124268703,475.54536012413126,1,0.0
2025-06-16 00:00:00+05:30,464.9500122070313,471.9500122070313,456.0,469.1499938964844,740382,0.0,0.0,478.8079187464814,474.93627762626016,1,0.0
2025-06-17 00:00:00+05:30,472.3999938964844,472.3999938964844,456.0499877929688,457.8999938964844,512009,0.0,0.0,475.0064778646637,473.31377441390055,1,0.0
2025-06-18 00:00:00+05:30,457.8999938964844,465.0,448.5499877929688,450.4500122070313,795143,0.0,0.0,470.54166592691234,471.1362732513416,-1,-2.0
2025-06-19 00:00:00+05:30,449.2000122070313,459.8999938964844,435.2999877929688,437.8999938964844,989839,0.0,0.0,464.60681646683446,467.9709133127838,-1,0.0
2025-06-20 00:00:00+05:30,437.5,450.5,436.1000061035156,439.5,2304809,0.0,0.0,460.0419407455918,465.25939775918533,-1,0.0
2025-06-23 00:00:00+05:30,440.1000061035156,444.0,437.3999938964844,440.75,575850,0.0,0.0,456.53431515548414,462.9251694011677,-1,0.0
2025-06-24 00:00:00+05:30,445.0,449.1000061035156,438.0,440.0499877929688,745782,0.0,0.0,453.53716472593584,460.74658067657737,-1,0.0
2025-06-25 00:00:00+05:30,448.75,456.5,445.1499938964844,452.6499938964844,1245565,0.0,0.0,453.3758609387628,459.97547717371134,-1,0.0
2025-06-26 00:00:00+05:30,454.5,457.0,447.1000061035156,448.9500122070313,615381,0.0,0.0,452.5711611693571,458.9254328911704,-1,0.0
2025-06-27 00:00:00+05:30,451.8999938964844,527.5,449.25,505.1499938964844,54673090,0.0,0.0,462.13094893792567,463.3277720345336,-1,0.0
2025-06-30 00:00:00+05:30,506.5,523.5999755859375,506.0499877929688,517.7999877929688,12957025,0.0,0.0,472.25259236611527,468.5156021067655,1,2.0
2025-07-01 00:00:00+05:30,518.9500122070312,521.7999877929688,500.6000061035156,502.8999938964844,3055208,0.0,0.0,477.8248471898187,471.7903060867387,1,0.0
2025-07-02 00:00:00+05:30,503.0,506.9500122070313,492.0,493.9500122070313,1751929,0.0,0.0,480.7566953747664,473.90075428867135,1,0.0
2025-07-03 00:00:00+05:30,495.8999938964844,508.7000122070313,489.3999938964844,503.7000122070313,3839179,0.0,0.0,484.9282075260873,476.7387788523247,1,0.0
2025-07-04 00:00:00+05:30,505.0,505.3999938964844,495.5,499.3500061035156,1096682,0.0,0.0,487.5503527219833,478.8922290667238,1,0.0
2025-07-07 00:00:00+05:30,500.0,504.5,486.1000061035156,491.0499877929688,1113131,0.0,0.0,488.186650007617,480.0501108501757,1,0.0
2025-07-08 00:00:00+05:30,490.7000122070313,500.5499877929688,483.5,493.0,1248284,0.0,0.0,489.0618045516866,481.28343362634945,1,0.0
2025-07-09 00:00:00+05:30,495.0,518.75,493.2000122070313,509.9500122070313,6252613,0.0,0.0,492.85966048902196,484.01358396736674,1,0.0
2025-07-10 00:00:00+05:30,512.0,518.0,507.1000061035156,510.0499877929688,1640122,0.0,0.0,495.98517454428503,486.4932414745669,1,0.0
2025-07-11 00:00:00+05:30,509.5,512.5999755859375,495.7000122070313,499.2000122070313,1002828,0.0,0.0,496.56969048296617,487.70341011575397,1,0.0
2025-07-14 00:00:00+05:30,499.2000122070313,520.7999877929688,496.6000061035156,516.6500244140625,2122303,0.0,0.0,500.22066028862,490.4602305251167,1,0.0
2025-07-15 00:00:00+05:30,520.0,534.4500122070312,508.25,513.0999755859375,8008377,0.0,0.0,502.56235397904135,492.6163967213853,1,0.0
2025-07-16 00:00:00+05:30,518.0,521.7000122070312,510.5,514.1500244140625,1745805,0.0,0.0,504.66920314904513,494.6672184064022,1,0.0
2025-07-17 00:00:00+05:30,516.7000122070312,522.5,513.0,517.7000122070312,1368241,0.0,0.0,507.038441159588,496.8608178159859,1,0.0
2025-07-18 00:00:00+05:30,519.9000244140625,521.0,512.0,513.9500122070312,912845,0.0,0.0,508.2950904409413,498.4883601389426,1,0.0
2025-07-21 00:00:00+05:30,514.0,518.9000244140625,505.9500122070313,510.2000122070313,954467,0.0,0.0,508.64143985295766,499.6037555739986,1,0.0
2025-07-22 00:00:00+05:30,518.0,522.5,508.5499877929688,513.1500244140625,1101892,0.0,0.0,509.4611825004312,500.8938764159095,1,0.0
2025-07-23 00:00:00+05:30,516.7999877929688,518.9000244140625,506.7999877929688,514.8499755859375,1180014,0.0,0.0,510.44096306143234,502.22302871781693,1,0.0
2025-07-24 00:00:00+05:30,519.4500122070312,527.9000244140625,510.3500061035156,513.0,1819589,0.0,0.0,510.90624250480823,503.24940693516766,1,0.0
2025-07-25 00:00:00+05:30,513.0,513.9500122070312,494.0,498.3500061035156,924986,0.0,0.0,508.62329043184593,502.78279733215317,1,0.0
2025-07-28 00:00:00+05:30,496.0,498.8500061035156,480.0,481.1000061035156,1188611,0.0,0.0,503.61905691760404,500.7177695960924,1,0.0
2025-07-29 00:00:00+05:30,483.3999938964844,492.5,478.3999938964844,486.5,1261123,0.0,0.0,500.50650111440325,499.36369630122647,1,0.0
2025-07-30 00:00:00+05:30,489.25,491.25,476.7000122070313,478.8999938964844,644579,0.0,0.0,496.5780452565998,497.4147722626796,-1,-2.0
2025-07-31 00:00:00+05:30,477.9500122070313,480.5,469.3500061035156,473.0499877929688,613536,0.0,0.0,492.3002166268487,495.0943165988976,-1,0.0
2025-08-01 00:00:00+05:30,472.9500122070313,474.8999938964844,461.0,462.75,719102,0.0,0.0,486.9274499674216,492.01390549424065,-1,0.0
2025-08-04 00:00:00+05:30,463.9500122070313,479.0,458.6000061035156,474.8500061035156,888341,0.0,0.0,484.73155108307503,490.3792484094097,-1,0.0
2025-08-05 00:00:00+05:30,475.8999938964844,482.5,468.5,471.3500061035156,660300,0.0,0.0,482.2985429049733,488.5669396183722,-1,0.0
2025-08-06 00:00:00+05:30,471.3500061035156,474.25,454.1499938964844,456.8500061035156,1385714,0.0,0.0,477.6715362137992,485.54627928362396,-1,0.0
2025-08-07 00:00:00+05:30,452.4500122070313,464.5,447.6000061035156,451.0,1051180,0.0,0.0,472.8221659931084,482.25615744708836,-1,0.0
2025-08-08 00:00:00+05:30,451.6499938964844,457.8500061035156,445.7000122070313,449.3500061035156,591238,0.0,0.0,468.55450055863696,479.12223827151,-1,0.0
2025-08-11 00:00:00+05:30,446.1000061035156,449.8999938964844,440.5499877929688,446.4500122070313,590227,0.0,0.0,464.5355026765268,476.0105976939406,-1,0.0
2025-08-12 00:00:00+05:30,448.7000122070313,480.8999938964844,447.75,469.2999877929688,5568591,0.0,0.0,465.40177269769805,475.37149198908617,-1,0.0
2025-08-13 00:00:00+05:30,471.5,480.5,469.2999877929688,473.7000122070313,1121497,0.0,0.0,466.9105435175768,475.2123034384143,-1,0.0
2025-08-14 00:00:00+05:30,474.6499938964844,475.8999938964844,465.0,466.6499938964844,574253,0.0,0.0,466.8631708591963,474.39684538680194,-1,0.0
2025-08-18 00:00:00+05:30,475.0,475.7999877929688,468.0499877929688,471.0499877929688,494532,0.0,0.0,467.6244103017004,474.0780970445321,-1,0.0
2025-08-19 00:00:00+05:30,471.0,482.0,469.75,480.1000061035156,820449,0.0,0.0,469.8927004474849,474.65161219300677,-1,0.0
2025-08-20 00:00:00+05:30,480.0,484.7000122070313,474.4500122070313,477.6000061035156,525981,0.0,0.0,471.29402874858135,474.93241161305525,-1,0.0
2025-08-21 00:00:00+05:30,477.0,482.8999938964844,474.25,478.2999877929688,632303,0.0,0.0,472.56783948392456,475.2531331539994,-1,0.0
2025-08-22 00:00:00+05:30,474.0,478.6000061035156,466.0,469.4500122070313,489454,0.0,0.0,472.00096179721663,474.70045496857387,-1,0.0
2025-08-25 00:00:00+05:30,470.2000122070313,475.7000122070313,465.0,466.1499938964844,504416,0.0,0.0,470.9371494516289,473.88612534266053,-1,0.0
2025-08-26 00:00:00+05:30,465.0,469.1499938964844,449.0,455.6000061035156,583323,0.0,0.0,468.1485779337901,472.1445901770277,-1,0.0
2025-08-28 00:00:00+05:30,454.8999938964844,459.8500061035156,449.1000061035156,450.7000122070313,497097,0.0,0.0,464.9761114380158,470.10224941798043,-1,0.0
2025-08-29 00:00:00+05:30,452.7999877929688,456.0,444.4500122070313,445.8999938964844,494580,0.0,0.0,461.5077264304646,467.7972727016475,-1,0.0
2025-09-01 00:00:00+05:30,447.3999938964844,456.7999877929688,447.3999938964844,452.6499938964844,498339,0.0,0.0,459.8972296061045,466.3546747202034,-1,0.0
2025-09-02 00:00:00+05:30,454.7999877929688,467.7999877929688,454.0,461.75,776704,0.0,0.0,460.2340969504491,465.9161342706602,-1,0.0
2025-09-03 00:00:00+05:30,462.0,467.5,459.0,464.5499877929688,414509,0.0,0.0,461.0188043763618,465.78602508230864,-1,0.0
2025-09-04 00:00:00+05:30,468.1499938964844,471.4500122070313,455.9500122070313,457.2000122070313,385660,0.0,0.0,460.32447852739256,464.96830957037747,-1,0.0
2025-09-05 00:00:00+05:30,457.2999877929688,461.9500122070313,451.1000061035156,454.7999877929688,511841,0.0,0.0,459.3200256665882,463.999897972529,-1,0.0
2025-09-08 00:00:00+05:30,456.8999938964844,460.0,451.2999877929688,452.3500061035156,333433,0.0,0.0,458.05274938239313,462.8903844611944,-1,0.0
2025-09-09 00:00:00+05:30,454.3999938964844,457.0499877929688,449.1499938964844,450.5,315167,0.0,0.0,456.679522221958,461.7103478458426,-1,0.0
2025-09-10 00:00:00+05:30,452.6499938964844,490.0,452.6499938964844,468.3999938964844,5457521,0.0,0.0,458.81051707187186,462.3474569935227,-1,0.0
2025-09-11 00:00:00+05:30,474.8999938964844,478.0499877929688,465.5,474.9500122070313,950599,0.0,0.0,461.7449707328099,463.5477003471902,-1,0.0
2025-09-12 00:00:00+05:30,474.9500122070313,476.7999877929688,465.9500122070313,469.7000122070313,834775,0.0,0.0,463.19134190994106,464.1336348100322,-1,0.0
2025-09-15 00:00:00+05:30,469.0,472.3500061035156,465.0,466.0,924771,0.0,0.0,463.7020070172245,464.31138387574345,-1,0.0
2025-09-16 00:00:00+05:30,467.7000122070313,469.25,462.5,463.75,607817,0.0,0.0,463.71073301409274,464.25791874472026,-1,0.0
2025-09-17 00:00:00+05:30,465.9500122070313,474.3999938964844,464.0499877929688,467.8999938964844,1101940,0.0,0.0,464.4724168108912,464.6047830448883,-1,0.0
2025-09-18 00:00:00+05:30,468.3999938964844,477.0,464.3999938964844,469.8500061035156,842844,0.0,0.0,465.4501603186411,465.1043280980909,1,2.0
2025-09-19 00:00:00+05:30,469.9500122070313,474.8999938964844,465.5,467.0499877929688,1150095,0.0,0.0,465.74103804124616,465.2896290214126,1,0.0
2025-09-22 00:00:00+05:30,465.0,466.3500061035156,452.8500061035156,455.2000122070313,905726,0.0,0.0,463.8244878895707,464.3287131343287,-1,-2.0
2025-09-23 00:00:00+05:30,455.5,460.7999877929688,450.0,451.6499938964844,592276,0.0,0.0,461.61094352719135,463.1212160640578,-1,0.0
2025-09-24 00:00:00+05:30,453.0,487.7999877929688,445.5499877929688,467.8500061035156,25572771,0.0,0.0,462.7453185410685,463.5715770201966,-1,0.0
2025-09-25 00:00:00+05:30,468.2999877929688,474.75,459.2999877929688,462.2999877929688,3673359,0.0,0.0,462.6643493141413,463.4504732842702,-1,0.0
2025-09-26 00:00:00+05:30,460.9500122070313,461.6000061035156,450.2000122070313,452.5,929376,0.0,0.0,460.81628580247923,462.4075710667206,-1,0.0
2025-09-29 00:00:00+05:30,454.25,457.5,445.3500061035156,447.6000061035156,826365,0.0,0.0,458.4133258572131,460.9973267845106,-1,0.0
2025-09-30 00:00:00+05:30,448.8999938964844,452.8999938964844,438.0,440.5499877929688,879460,0.0,0.0,455.16544620916864,459.04996116626853,-1,0.0
2025-10-01 00:00:00+05:30,442.5,450.0,442.5,448.25,828213,0.0,0.0,453.90809235295615,458.0213934361477,-1,0.0
