Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-13 00:00:00+05:30,42226.71922158495,42226.71922158495,41003.63816161707,41232.296875,36838,150.0,0.0,43034.25206660975,43848.89477297668,-1,0.0
2025-02-14 00:00:00+05:30,41261.73037051988,41325.04102583174,40162.69696346544,40626.00390625,19326,0.0,0.0,42596.38876472616,43541.952785669375,-1,0.0
2025-02-17 00:00:00+05:30,40360.53806659451,40845.15974638578,39867.5079413727,40480.62890625,14820,0.0,0.0,42211.70515409413,43250.398130486574,-1,0.0
2025-02-18 00:00:00+05:30,40480.62779371973,40648.84693198613,39635.48244679532,40180.25,22082,0.0,0.0,41842.34967153156,42958.00307044023,-1,0.0
2025-02-19 00:00:00+05:30,40161.70077790251,41242.13571997735,39693.79554703604,41083.1171875,21743,0.0,0.0,41704.307401707636,42779.44251016021,-1,0.0
2025-02-20 00:00:00+05:30,40855.20332463347,41146.97561242794,40460.698071109946,40953.87890625,34371,0.0,0.0,41567.86585707897,42605.579309787805,-1,0.0
2025-02-21 00:00:00+05:30,40868.06484709376,41893.84500889802,40453.33061993956,40689.26171875,29594,0.0,0.0,41408.119650110064,42423.07287254611,-1,0.0
2025-02-24 00:00:00+05:30,40548.49339716984,41170.02669992544,40277.14713180379,40719.73046875,43411,0.0,0.0,41282.95798077187,42260.84978647029,-1,0.0
2025-02-25 00:00:00+05:30,41002.5510331923,41634.61810234754,40718.64232257139,41477.92578125,27459,0.0,0.0,41318.406671767894,42186.28559549693,-1,0.0
2025-02-27 00:00:00+05:30,41785.02800417735,41785.02800417735,41052.9986309981,41419.16015625,35641,0.0,0.0,41336.72548712828,42113.22602985436,-1,0.0
2025-02-28 00:00:00+05:30,41419.06324063444,41419.15984501679,39569.155009654285,40079.546875,44079,0.0,0.0,41108.1475576504,41919.54230082061,-1,0.0
2025-03-03 00:00:00+05:30,40113.23539862823,40457.684158858494,39727.04194800692,40127.6796875,15472,0.0,0.0,40929.88067216851,41748.8887185996,-1,0.0
2025-03-04 00:00:00+05:30,39856.031925032185,40212.053856399005,39020.13351409517,39885.51171875,28042,0.0,0.0,40739.9954079106,41571.42424242345,-1,0.0
2025-03-05 00:00:00+05:30,39633.59914978607,40810.63459617749,39633.55277968555,40600.5703125,20278,0.0,0.0,40714.645390563215,41478.96196338312,-1,0.0
2025-03-06 00:00:00+05:30,41043.10980513664,41043.10980513664,39917.36724166964,40158.09765625,27404,0.0,0.0,40613.45489341536,41353.165362703774,-1,0.0
2025-03-07 00:00:00+05:30,40350.6477027334,40386.25994390276,39561.88447660784,39635.58203125,18542,0.0,0.0,40435.659827567106,41189.58599780342,-1,0.0
2025-03-10 00:00:00+05:30,39766.99744722317,39953.61391320539,39200.81080232636,39448.91015625,13944,0.0,0.0,40256.25079641854,41023.8073462269,-1,0.0
2025-03-11 00:00:00+05:30,39394.05862879567,39417.30550567026,38431.53900330743,39333.07421875,14828,0.0,0.0,40088.400509569714,40862.78514361005,-1,0.0
2025-03-12 00:00:00+05:30,39321.84615526904,39859.98664101663,39124.05062272681,39691.22265625,7977,0.0,0.0,40016.18635442067,40751.20776386148,-1,0.0
2025-03-13 00:00:00+05:30,39810.03220261679,39865.87339973558,39321.84775315312,39667.3359375,8237,0.0,0.0,39952.75900588964,40647.98187563658,-1,0.0
2025-03-17 00:00:00+05:30,39766.99950012557,40404.163343756605,39589.03877688836,39926.95703125,14375,0.0,0.0,39948.06773777334,40579.31284283786,-1,0.0
2025-03-18 00:00:00+05:30,39926.95703125,39926.95703125,39926.95703125,39926.95703125,0,0.0,0.0,39944.229427496364,40517.18371792474,-1,0.0
2025-03-19 00:00:00+05:30,40162.69168487818,41002.79429358219,40162.69168487818,40808.11328125,27398,0.0,0.0,40101.29921908793,40544.89129538428,-1,0.0
2025-03-20 00:00:00+05:30,41052.99792813364,41794.91957743725,40684.0155612133,41484.74609375,13228,0.0,0.0,40352.83501448103,40634.401276181015,-1,0.0
2025-03-21 00:00:00+05:30,41237.59361588418,41997.71560503692,41237.59361588418,41674.1875,27509,0.0,0.0,40593.08092093902,40733.42853559235,-1,0.0
2025-03-24 00:00:00+05:30,42015.516987708535,42733.69713352062,41757.873106305626,42662.47265625,9173,0.0,0.0,40969.333963722835,40917.14702327403,1,2.0
2025-03-25 00:00:00+05:30,42662.42501650301,43822.8407635522,42141.20184889292,42463.24609375,24216,0.0,0.0,41240.9543510005,41064.39455379555,1,0.0
2025-03-26 00:00:00+05:30,42467.60047968112,42841.33196440127,41669.68683182329,41805.953125,16995,0.0,0.0,41343.68140081859,41135.01917962454,1,0.0
2025-03-27 00:00:00+05:30,41760.34581434413,43805.03159721725,40558.3825366042,43418.6875,31068,0.0,0.0,41720.955237033384,41352.51140061268,1,0.0
2025-03-28 00:00:00+05:30,43031.456411945546,43031.456411945546,41992.76608476065,42233.890625,23254,0.0,0.0,41814.21621666368,41436.45227912576,1,0.0
2025-04-01 00:00:00+05:30,42233.89409539369,42536.79523143304,41475.055011194345,41553.65234375,9974,0.0,0.0,41766.840967043005,41447.61419004236,1,0.0
2025-04-02 00:00:00+05:30,41943.20146632814,42732.16168393116,41486.87330336253,42528.53125,24953,0.0,0.0,41905.33010939882,41550.55867194309,1,0.0
2025-04-03 00:00:00+05:30,41794.92120520008,43168.76308027851,41794.92120520008,43020.72265625,13404,0.0,0.0,42108.12875428085,41690.57428949612,1,0.0
2025-04-04 00:00:00+05:30,42714.90036338175,42883.06926245018,41575.16192633593,41854.07421875,14177,0.0,0.0,42061.937020547964,41706.145711329824,1,0.0
2025-04-07 00:00:00+05:30,41062.69438689886,41789.3796151631,40135.19182863539,40859.5546875,41820,0.0,0.0,41843.322050902876,41625.5179947746,1,0.0
2025-04-08 00:00:00+05:30,41052.99785686925,42196.00157496721,41015.95200874672,41300.69921875,18910,0.0,0.0,41744.66335414781,41594.582873248444,1,0.0
2025-04-09 00:00:00+05:30,41294.86515088382,42432.9729820015,40821.7162028001,42279.09765625,17873,0.0,0.0,41841.833227257295,41659.77475734383,1,0.0
2025-04-11 00:00:00+05:30,42284.5356398403,44267.98965649089,41558.63875952075,44002.28125,47063,0.0,0.0,42234.64195866506,41882.87061378728,1,0.0
2025-04-15 00:00:00+05:30,44169.0708723872,44985.18472389267,44070.14798129562,44723.0390625,38641,0.0,0.0,42687.077795725956,42153.36284699802,1,0.0
2025-04-16 00:00:00+05:30,44723.03878081182,44737.87721438209,43951.44023515747,44446.0546875,17045,0.0,0.0,43006.891776048506,42371.71445085535,1,0.0
2025-04-17 00:00:00+05:30,44441.10539342047,44594.43586278007,43991.00627368744,44371.859375,23368,0.0,0.0,43255.06770313059,42562.204443631024,1,0.0
2025-04-21 00:00:00+05:30,44510.354551679,45450.12201082101,44386.70093863399,44980.23828125,14544,0.0,0.0,43568.73508097048,42792.49338054712,1,0.0
2025-04-22 00:00:00+05:30,44980.23422161097,45385.81803579308,44708.19629746443,44841.7421875,18994,0.0,0.0,43800.1909185213,42987.65993359025,1,0.0
2025-04-23 00:00:00+05:30,44886.26227320194,45860.65276001415,44817.01624875844,45440.23046875,26242,0.0,0.0,44098.37992765379,43221.23807979594,1,0.0
2025-04-24 00:00:00+05:30,45474.85027126375,45474.85027126375,44421.32154516203,44530.13671875,21522,0.0,0.0,44176.88116239855,43345.895093029656,1,0.0
2025-04-25 00:00:00+05:30,44535.08467730635,44990.1299672122,43427.14831927475,44124.5546875,18414,0.0,0.0,44167.36725787154,43420.05314964588,1,0.0
2025-04-28 00:00:00+05:30,44045.417508835206,44871.42365414407,43981.11762926026,44698.30859375,35157,0.0,0.0,44263.90204621308,43541.791763370085,1,0.0
2025-04-29 00:00:00+05:30,44698.308128906254,44955.50764453125,44149.2860859375,44515.30078125,15266,0.0,0.0,44309.61090712888,43634.50690793008,1,0.0
2025-04-30 00:00:00+05:30,44416.37712546586,45380.87529244423,44317.454236545,45123.67578125,36309,0.0,0.0,44457.62270242363,43776.33251491293,1,0.0
2025-05-02 00:00:00+05:30,45118.72785479973,45118.72785479973,44569.70584297307,44762.60546875,8325,0.0,0.0,44513.074114482966,43870.263272421216,1,0.0
2025-05-05 00:00:00+05:30,44737.87515699883,45677.642573232086,44737.87515699883,45410.55078125,24637,0.0,0.0,44676.251690258796,44016.9573208811,1,0.0
2025-05-06 00:00:00+05:30,45306.68377707581,45524.314135830326,45009.91510604693,45212.70703125,7816,0.0,0.0,44773.789024984464,44130.83824567813,1,0.0
2025-05-07 00:00:00+05:30,44540.03336325175,46622.36029783576,44540.03336325175,45850.76171875,31679,0.0,0.0,44969.602242032735,44294.64048120879,1,0.0
2025-05-08 00:00:00+05:30,45865.59496572949,45969.46399347459,44287.77497283962,44673.57421875,17341,0.0,0.0,44915.77896507223,44330.72940859367,1,0.0
2025-05-09 00:00:00+05:30,44401.53937219939,45163.24562855661,44055.30925567338,44980.23828125,13794,0.0,0.0,44927.49884074092,44392.58739646569,1,0.0
2025-05-12 00:00:00+05:30,45326.467229011694,46642.14163788523,45326.467229011694,46543.21875,14934,0.0,0.0,45221.26609696984,44597.40943013563,1,0.0
2025-05-13 00:00:00+05:30,46196.98580874838,46691.60021783563,45870.540298750806,45979.35546875,11291,0.0,0.0,45359.100528202594,44729.02333857509,1,0.0
2025-05-14 00:00:00+05:30,46048.60757586978,46236.56107617945,45375.93189055095,45920.0078125,26539,0.0,0.0,45461.08367080212,44842.450431329846,1,0.0
2025-05-15 00:00:00+05:30,45920.00334036802,46854.8246061295,45524.31179930496,46434.40234375,58580,0.0,0.0,45638.05070224719,44994.064899179386,1,0.0
2025-05-16 00:00:00+05:30,46988.37088222612,47933.08444417403,46083.22647470533,47314.81640625,45705,0.0,0.0,45942.91719388406,45215.088852233726,1,0.0
2025-05-19 00:00:00+05:30,47334.60069985964,48274.36811187357,47334.60069985964,47572.015625,20678,0.0,0.0,46239.11690863241,45439.558068687664,1,0.0
2025-05-20 00:00:00+05:30,48210.06773568629,48210.06773568629,46760.84747852449,46854.82421875,26349,0.0,0.0,46351.06369229015,45574.34532107456,1,0.0
2025-05-21 00:00:00+05:30,46979.00224186922,47818.44518740485,46740.580576865024,47306.83203125,16817,200.0,0.0,46524.83975391921,45739.34405537698,1,0.0
2025-05-22 00:00:00+05:30,47306.833863796615,47803.545685130055,46949.20135243654,47550.22265625,22475,0.0,0.0,46711.27300888844,45911.80868403156,1,0.0
2025-05-23 00:00:00+05:30,47639.63112893463,47669.43383843036,47018.74134777345,47182.65625,7499,0.0,0.0,46796.97905272691,46032.841785552366,1,0.0
2025-05-26 00:00:00+05:30,47416.110256656255,47445.91296580563,46815.08895547719,46919.3984375,5213,0.0,0.0,46819.23712268565,46117.27575240452,1,0.0
2025-05-27 00:00:00+05:30,47167.75363698301,47207.490581917285,46233.93543102757,46477.32421875,7068,0.0,0.0,46757.07114015189,46151.56608253266,1,0.0
2025-05-28 00:00:00+05:30,46611.43779490725,46676.01033234692,45697.4880342228,45791.86328125,24287,0.0,0.0,46581.57880216972,46117.3086728867,1,0.0
2025-05-29 00:00:00+05:30,45896.17232171755,46343.212961214806,45404.42761827058,46040.21875,35571,0.0,0.0,46483.149701775226,46109.966775468914,1,0.0
2025-05-30 00:00:00+05:30,46040.21845395712,46586.6014542738,45762.05983561408,46074.98828125,30136,0.0,0.0,46408.938534407,46106.635490305205,1,0.0
2025-06-02 00:00:00+05:30,46293.542075029945,46293.542075029945,45300.11842535119,45613.046875,16148,0.0,0.0,46264.23095996936,46059.62705075233,1,0.0
2025-06-03 00:00:00+05:30,46074.98987079523,46074.98987079523,45280.250933825926,45627.94921875,10518,0.0,0.0,46148.54337065675,46018.51487627591,1,0.0
2025-06-04 00:00:00+05:30,45697.48759305211,46189.23229649908,45324.9537268044,46040.21875,27481,0.0,0.0,46128.847985082786,46020.581911868685,1,0.0
2025-06-05 00:00:00+05:30,45995.51228250791,46497.19119617241,45349.78694808825,45533.5703125,30324,0.0,0.0,46020.61568097683,45974.199854785955,1,0.0
2025-06-06 00:00:00+05:30,45935.90742950109,46089.88808805586,45384.55732951464,45796.828125,22430,0.0,0.0,45979.92703443558,45957.30730909205,1,0.0
2025-06-09 00:00:00+05:30,46144.5256045939,46243.86796326903,45578.27416014571,46020.34765625,30684,0.0,0.0,45987.276238401835,45963.31115167852,1,0.0
2025-06-10 00:00:00+05:30,46144.52882690299,47073.37994537778,45935.90985911721,46363.08203125,18196,0.0,0.0,46055.604564374225,46001.384568780566,1,0.0
2025-06-11 00:00:00+05:30,46492.22453034682,47172.71969708373,46308.4411641478,46402.81640625,18481,0.0,0.0,46118.733990169814,46039.61617234908,1,0.0
2025-06-12 00:00:00+05:30,46631.30506346653,46631.30506346653,45806.76345284281,45930.94140625,23638,0.0,0.0,46084.58988400257,46029.26619462536,1,0.0
2025-06-13 00:00:00+05:30,45697.487443138736,46030.2843625616,45205.742741304966,45861.40234375,13694,0.0,0.0,46044.01033122937,46013.27916120865,1,0.0
2025-06-16 00:00:00+05:30,45970.68013950526,46099.82521607221,45210.71103509204,45329.921875,16961,0.0,0.0,45914.17606646039,45948.19751490306,-1,-2.0
2025-06-17 00:00:00+05:30,45598.14512362263,45841.53391567682,45305.08514951656,45528.60546875,14393,0.0,0.0,45844.072321422136,45908.23636765039,-1,0.0
2025-06-18 00:00:00+05:30,45687.55369505229,45687.55369505229,44485.51107772214,44887.84765625,33495,0.0,0.0,45670.213291390835,45811.05649037416,-1,0.0
2025-06-19 00:00:00+05:30,45021.96024721448,45126.26973145891,44460.67587961351,44579.88671875,29724,0.0,0.0,45471.97209636523,45693.802226409956,-1,0.0
2025-06-20 00:00:00+05:30,44505.37673900946,44987.18717915275,43909.32258625487,44629.5546875,35835,0.0,0.0,45318.80529475337,45592.44531794234,-1,0.0
2025-06-23 00:00:00+05:30,44604.71986435175,45290.18215179948,44346.42972705261,45131.234375,19219,0.0,0.0,45284.701491161846,45548.520466233545,-1,0.0
2025-06-24 00:00:00+05:30,46025.316354752,47073.37827476632,45498.80183569268,45965.7109375,38399,0.0,0.0,45408.521390496055,45588.25289206845,-1,0.0
2025-06-25 00:00:00+05:30,45786.896025875016,48762.19985745444,45786.896025875016,47967.4609375,55451,0.0,0.0,45873.78312631496,45814.8441344905,1,2.0
2025-06-26 00:00:00+05:30,47788.64727123974,48657.89301206366,47515.455752695074,48379.734375,51907,0.0,0.0,46329.41062607587,46059.119395491405,1,0.0
2025-06-27 00:00:00+05:30,48190.97932389639,50257.30043281629,47376.37196364912,49114.86328125,61469,0.0,0.0,46835.85656338026,46350.14262270651,1,0.0
2025-06-30 00:00:00+05:30,48479.07407407407,49164.53639192471,48111.50732392229,49085.0625,34121,0.0,0.0,47244.803097311116,46610.611182448745,1,0.0
2025-07-01 00:00:00+05:30,48876.44150715842,49373.15331109296,47684.33317771553,47878.05078125,20045,0.0,0.0,47359.939039845456,46731.31971566791,1,0.0
2025-07-02 00:00:00+05:30,46924.36383922697,47609.82612458881,46820.054361019735,47187.62109375,24542,0.0,0.0,47328.60850419174,46774.776989770966,1,0.0
2025-07-03 00:00:00+05:30,47475.71353057821,48171.110045987385,47386.30540716845,47828.37890625,14934,0.0,0.0,47419.47585002051,46875.12002943564,1,0.0
2025-07-04 00:00:00+05:30,48027.06444470463,48801.93486081529,47694.26753522121,48389.6640625,52564,0.0,0.0,47595.87370683496,47019.36231829891,1,0.0
2025-07-07 00:00:00+05:30,48479.07495910856,48757.23358592312,48121.44243891842,48588.3515625,18958,0.0,0.0,47776.32422604678,47168.78986536568,1,0.0
2025-07-08 00:00:00+05:30,48652.922517598665,48871.47571726935,48012.16427310962,48642.98828125,14343,0.0,0.0,47933.899508811,47309.18971449752,1,0.0
2025-07-09 00:00:00+05:30,48777.09916520889,48841.67169974532,48022.09722293682,48270.453125,12878,0.0,0.0,47995.09107539082,47400.738610735854,1,0.0
2025-07-10 00:00:00+05:30,48568.48089261193,48662.85613672725,47684.333868794696,47927.72265625,13232,0.0,0.0,47982.84227191067,47450.92756745149,1,0.0
2025-07-11 00:00:00+05:30,48046.93223312317,48250.58407035651,47336.63436179715,47614.79296875,9296,0.0,0.0,47915.92421679054,47466.533796146585,1,0.0
2025-07-14 00:00:00+05:30,47565.1247500769,48603.252472796834,47565.1247500769,48444.3046875,34775,0.0,0.0,48011.99339328316,47559.65483341834,1,0.0
2025-07-15 00:00:00+05:30,48449.27298567549,48975.78753729345,48141.31164416309,48697.62890625,12350,0.0,0.0,48136.65439564077,47668.03331654516,1,0.0
2025-07-16 00:00:00+05:30,48777.10022768851,49055.25884405823,46780.31873160595,46834.95703125,26209,0.0,0.0,47899.98214756972,47588.69271794562,1,0.0
2025-07-17 00:00:00+05:30,46988.936510323045,47177.68699524823,46671.04095676483,46974.03515625,13351,0.0,0.0,47731.628149147946,47530.15390254604,1,0.0
2025-07-18 00:00:00+05:30,47177.6888263198,47177.6888263198,46084.92281855076,46432.62109375,9590,0.0,0.0,47495.4450481665,47425.626968374985,1,0.0
2025-07-21 00:00:00+05:30,46596.53664000642,46680.97765086669,46119.69328456024,46422.6875,10469,0.0,0.0,47300.39822122714,47330.108923767846,-1,-2.0
2025-07-22 00:00:00+05:30,46422.686153337294,46517.06139803165,45916.04010287288,45990.546875,13967,0.0,0.0,47062.24343100401,47202.53158578996,-1,0.0
2025-07-23 00:00:00+05:30,46194.19932998049,47475.71582752188,45826.63258262366,47098.21484375,20541,0.0,0.0,47068.78368786692,47192.59665797663,-1,0.0
2025-07-24 00:00:00+05:30,46889.59334872121,46983.96858957139,46293.539195983234,46805.15234375,22375,0.0,0.0,47020.8507162093,47155.697199478855,-1,0.0
2025-07-25 00:00:00+05:30,46690.91018073266,46988.93726699265,45831.598748683005,45965.7109375,11751,0.0,0.0,46829.007120080336,47042.36517452849,-1,0.0
2025-07-28 00:00:00+05:30,45955.77690617609,46626.33785325065,45901.13860678483,46204.1328125,10007,0.0,0.0,46715.39360961118,46962.53352100196,-1,0.0
2025-07-29 00:00:00+05:30,46045.184664731816,47088.27946296198,45916.03959447474,46904.49609375,21249,0.0,0.0,46749.775879454595,46957.00614697797,-1,0.0
2025-07-30 00:00:00+05:30,46909.46286576374,48394.631162763246,46676.00831740596,47997.26171875,64163,0.0,0.0,46976.59148659921,47056.078106194356,-1,0.0
2025-07-31 00:00:00+05:30,47768.77406659794,48767.16479004457,47242.25955572559,48484.0390625,25534,0.0,0.0,47250.67286403572,47192.07438774727,1,2.0
2025-08-01 00:00:00+05:30,47818.4464670176,47818.4464670176,46194.198830711925,46502.16015625,27452,0.0,0.0,47114.57964443831,47126.36827046181,-1,-2.0
2025-08-04 00:00:00+05:30,46829.9918050227,46869.728751823735,45876.3050817978,45960.74609375,11840,0.0,0.0,46904.79172613134,47015.356634584496,-1,0.0
2025-08-05 00:00:00+05:30,45960.743350491335,46055.11859351083,45086.53057304765,45429.26171875,12379,0.0,0.0,46636.51354297109,46864.29997593359,-1,0.0
2025-08-06 00:00:00+05:30,45637.87923022408,46134.59101984341,45394.49045331061,45995.51171875,9433,0.0,0.0,46519.96775674907,46781.5582371542,-1,0.0
2025-08-07 00:00:00+05:30,45225.61184756405,46412.75311407343,44992.15728887812,45459.06640625,40964,0.0,0.0,46327.07660211288,46655.60663421094,-1,0.0
2025-08-08 00:00:00+05:30,45195.80607839143,45195.80607839143,43531.82157061462,44569.94921875,49106,0.0,0.0,46007.5988960469,46456.97259464323,-1,0.0
2025-08-11 00:00:00+05:30,44505.37812326485,45002.089932676296,43362.940961618544,44728.8984375,26479,0.0,0.0,45775.10790358382,46292.39410348673,-1,0.0
2025-08-12 00:00:00+05:30,44664.32606907895,45031.89280941612,43601.36279296875,43790.11328125,24274,0.0,0.0,45414.19979043221,46054.08164422609,-1,0.0
2025-08-13 00:00:00+05:30,43869.85794712091,44138.99817992533,43266.78446250359,43386.40234375,36102,150.0,0.0,45045.5093455809,45800.016948942655,-1,0.0
2025-08-14 00:00:00+05:30,43530.9400215802,43705.38276267882,43226.9112442369,43376.43359375,19276,0.0,0.0,44742.04102706619,45569.19948654335,-1,0.0
2025-08-18 00:00:00+05:30,43844.93637287774,44776.95900578989,43839.95229462688,44547.69140625,19031,0.0,0.0,44706.70473237233,45471.913002705885,-1,0.0
2025-08-19 00:00:00+05:30,44657.34279141104,45743.87189057707,44383.218477401264,45494.66796875,26437,0.0,0.0,44849.970775350084,45474.080142329134,-1,0.0
2025-08-20 00:00:00+05:30,45484.70031484108,45723.93608244051,44986.29246567561,45240.48046875,24481,0.0,0.0,44920.97253778644,45451.83255436922,-1,0.0
2025-08-21 00:00:00+05:30,45454.79454946612,46561.25994310444,45330.19259072306,45743.87109375,23855,0.0,0.0,45070.59045705254,45479.645748595955,-1,0.0
2025-08-22 00:00:00+05:30,45569.43003615773,45978.1244759439,45235.49677438123,45509.62109375,12049,0.0,0.0,45150.41420917935,45482.50054337253,-1,0.0
2025-08-25 00:00:00+05:30,45340.16295065702,47159.35163670624,45340.16295065702,46700.81640625,28088,0.0,0.0,45432.30551773765,45598.530625551335,-1,0.0
2025-08-26 00:00:00+05:30,46431.67451550654,46740.68737724563,45076.00518658664,45360.09765625,53221,0.0,0.0,45419.176815648985,45575.822723713114,-1,0.0
2025-08-28 00:00:00+05:30,45185.656612754814,45185.656612754814,43705.38526773075,44009.4140625,47648,0.0,0.0,45162.85631507644,45426.640946454725,-1,0.0
2025-08-29 00:00:00+05:30,44134.01527653448,44433.05998761208,43511.0054617895,44193.82421875,21171,0.0,0.0,44986.668661198906,45309.229829530464,-1,0.0
2025-09-01 00:00:00+05:30,44208.77398918591,44747.05443911061,43994.45862486404,44677.27734375,13821,0.0,0.0,44930.41569439001,45249.043878503755,-1,0.0
2025-09-02 00:00:00+05:30,44856.70480652126,45195.622131726086,44308.45619221933,45016.1953125,16508,0.0,0.0,44946.011988591825,45226.86782459864,-1,0.0
2025-09-03 00:00:00+05:30,44856.70677054606,45549.49368622449,44851.722692016,45180.671875,8745,0.0,0.0,44988.67742248422,45222.46821035115,-1,0.0
2025-09-04 00:00:00+05:30,45365.08270772696,45614.286633829615,44433.06002410304,44522.7734375,15279,0.0,0.0,44903.967607032544,45155.830612936756,-1,0.0
2025-09-05 00:00:00+05:30,44757.02604578299,44846.73946101953,44014.39833076945,44143.984375,9964,0.0,0.0,44765.78883757208,45059.46430456183,-1,0.0
2025-09-08 00:00:00+05:30,44328.394986449865,44467.94918699187,43869.85975609756,44139.0,8573,0.0,0.0,44651.82723074079,44971.8010374607,-1,0.0
2025-09-09 00:00:00+05:30,44158.93418704864,44358.297321075945,43795.0964674488,44168.90234375,7704,0.0,0.0,44564.02270583337,44895.334495202536,-1,0.0
2025-09-10 00:00:00+05:30,44308.45554744654,44467.94605110439,44059.251635481145,44283.53515625,11200,0.0,0.0,44513.024969545484,44837.06789149277,-1,0.0
2025-09-11 00:00:00+05:30,44283.53738669095,44467.948290833614,43879.82702897323,44124.046875,11731,0.0,0.0,44442.30167962812,44769.161128017266,-1,0.0
2025-09-12 00:00:00+05:30,44358.29836916496,44358.29836916496,43839.95420844664,43989.4765625,6344,0.0,0.0,44359.969840150276,44694.905455110864,-1,0.0
2025-09-15 00:00:00+05:30,44153.951886787465,44448.01252131963,43904.74795921784,44198.80859375,14240,0.0,0.0,44330.66779535022,44647.65813498126,-1,0.0
2025-09-16 00:00:00+05:30,44348.33134236793,45320.22666848186,44223.729377481526,45190.640625,23029,0.0,0.0,44487.02649165018,44699.370753078285,-1,0.0
2025-09-17 00:00:00+05:30,45071.02002647517,45743.87059637168,45071.02002647517,45210.57421875,14185,0.0,0.0,44618.58062385014,44748.05679742797,-1,0.0
2025-09-18 00:00:00+05:30,45504.636616824806,45504.636616824806,43954.58820632837,44124.046875,30765,0.0,0.0,44528.66539678648,44688.62728100626,-1,0.0
2025-09-19 00:00:00+05:30,44158.93323602823,44343.34413103196,43351.5125606065,43431.2578125,43916,0.0,0.0,44329.136745098025,44568.87780781519,-1,0.0
2025-09-22 00:00:00+05:30,43411.3234317403,43685.447747325336,43162.11950848116,43266.78515625,18035,0.0,0.0,44135.98191076202,44444.8689838566,-1,0.0
2025-09-23 00:00:00+05:30,43456.17819092596,43456.17819092596,42464.34662079243,42643.7734375,19571,0.0,0.0,43864.671279259834,44273.336074679784,-1,0.0
2025-09-24 00:00:00+05:30,42643.77462858154,42858.08999896828,42170.287182378255,42269.96875,11810,0.0,0.0,43574.72536484896,44082.539186615046,-1,0.0
2025-09-25 00:00:00+05:30,42240.0656043805,42813.23463618035,42195.20889754399,42489.26953125,20188,0.0,0.0,43377.36975874005,43930.79921943742,-1,0.0
2025-09-26 00:00:00+05:30,42364.66747620636,42364.66747620636,40884.39615380244,41108.6796875,36267,0.0,0.0,42964.88065487822,43662.02593068147,-1,0.0
