Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-25 00:00:00+05:30,481.6019508452884,485.59066663668585,472.7381112591788,477.2685241699219,1369564,0.0,0.0,474.51217908044237,476.10025574385025,-1,0.0
2025-04-28 00:00:00+05:30,475.6927310320472,480.46936177511856,472.93510403392366,474.9048461914063,1312796,0.0,0.0,474.5835731006176,475.98640721504603,-1,0.0
2025-04-29 00:00:00+05:30,474.954072258988,479.5829782981719,474.0184327225956,476.3328857421875,1470658,0.0,0.0,474.9016299445394,476.0194051700119,-1,0.0
2025-04-30 00:00:00+05:30,476.2836408058324,483.0300134388928,475.0525520062184,480.370849609375,2195362,0.0,0.0,475.896033519964,476.4338284499513,-1,0.0
2025-05-02 00:00:00+05:30,477.95791959751966,480.3708657481813,469.3895592978664,472.1471862792969,1697677,0.0,0.0,475.21442493075176,476.02557681465083,-1,0.0
2025-05-05 00:00:00+05:30,473.7229427647057,478.056369078197,471.9994185446678,474.5600891113281,3248925,0.0,0.0,475.0954547817656,475.88600655719154,-1,0.0
2025-05-06 00:00:00+05:30,474.7078234026642,478.8935251650321,472.1471527839224,473.3290100097656,702529,0.0,0.0,474.77428300503834,475.64248307648427,-1,0.0
2025-05-07 00:00:00+05:30,466.1394522444514,478.4011087420232,466.1394522444514,474.8063354492188,1520898,0.0,0.0,474.780110722162,475.56284996912564,-1,0.0
2025-05-08 00:00:00+05:30,462.84012802886247,471.359255975462,454.12401386435664,461.6090393066406,7843512,0.0,0.0,472.3853704647945,474.23391562031753,-1,0.0
2025-05-09 00:00:00+05:30,459.2945955561797,460.2302049699947,451.6618453278667,455.7490539550781,2037837,0.0,0.0,469.360585644846,472.4734526045804,-1,0.0
2025-05-12 00:00:00+05:30,460.9688787861944,469.3402826359383,459.9347762153423,467.8629760742188,2902701,0.0,0.0,469.08829299564104,472.03435960168883,-1,0.0
2025-05-13 00:00:00+05:30,467.7644988374692,471.9502006354778,464.5636680507566,466.5826416015625,2449180,0.0,0.0,468.63272001489946,471.5151483635816,-1,0.0
2025-05-14 00:00:00+05:30,466.5826546081835,467.37053941683257,459.9347750966157,461.8552856445313,3541267,0.0,0.0,467.400459220287,470.59516143795776,-1,0.0
2025-05-15 00:00:00+05:30,462.2984528966777,465.3515590838532,460.033261562642,461.9045104980469,2739793,0.0,0.0,466.40119581624333,469.7674803960615,-1,0.0
2025-05-16 00:00:00+05:30,464.0712223604632,470.17740446296455,460.23020145600185,469.4387512207031,2431240,0.0,0.0,466.9534786170542,469.73617285555116,-1,0.0
2025-05-19 00:00:00+05:30,470.37442358909846,477.1700278821262,467.9122459426478,476.1359252929688,1640651,0.0,0.0,468.6230143763114,470.3456730876861,-1,0.0
2025-05-20 00:00:00+05:30,477.5147132159738,479.04125125274913,467.8137277968015,468.4538879394531,1843098,0.0,0.0,468.5922641150644,470.16550307356874,-1,0.0
2025-05-21 00:00:00+05:30,470.5713563763498,477.5639465558611,470.07892087153743,474.4616088867188,1927887,0.0,0.0,469.6594177099106,470.5746560081545,-1,0.0
2025-05-22 00:00:00+05:30,474.7078261517068,475.7911902723572,467.81372909141226,469.8327026367188,1958254,0.0,0.0,469.69092406023935,470.50399378230344,-1,0.0
2025-05-23 00:00:00+05:30,470.7191157756556,477.1207774021781,470.7191157756556,474.6585998535156,1495455,0.0,0.0,470.594137840835,470.8996705509903,-1,0.0
2025-05-26 00:00:00+05:30,474.7078315744796,478.2041116726457,472.4918717797855,473.0335388183594,2584471,0.0,0.0,471.03766529129393,471.1028961002636,-1,0.0
2025-05-27 00:00:00+05:30,474.0184051498475,478.2533685269032,473.13202725191246,476.7760620117188,1713846,0.0,0.0,472.081010149553,471.64319761564025,1,2.0
2025-05-28 00:00:00+05:30,476.6775826452135,479.4352095307268,475.24950761700336,477.3670043945313,1568432,0.0,0.0,473.04210001227625,472.1883220707727,1,0.0
2025-05-29 00:00:00+05:30,477.36700617007904,477.5147308152312,472.68886871969386,474.8063354492188,1599536,0.0,0.0,473.3628700917203,472.43765667824374,1,0.0
2025-05-30 00:00:00+05:30,474.7078236591444,478.795032312254,471.45776137013627,475.6434631347656,6304976,0.0,0.0,473.777523372274,472.74297157886485,1,0.0
2025-06-02 00:00:00+05:30,477.1207580566406,482.7837661889498,474.2646081712961,477.1207580566406,1851827,0.0,0.0,474.385384223977,473.1599036243673,1,0.0
2025-06-03 00:00:00+05:30,477.12078509579936,479.43520798415983,475.2495060839387,478.3026123046875,1460542,0.0,0.0,475.09760751137884,473.6496854034454,1,0.0
2025-06-04 00:00:00+05:30,479.6322132717369,485.9353821372326,477.071542466913,484.4088439941406,2318406,0.0,0.0,476.7905595991537,474.6743671739878,1,0.0
2025-06-05 00:00:00+05:30,486.8217418022746,486.8710033876757,479.6321952510478,481.3064880371094,1792668,0.0,0.0,477.6116374969638,475.30599773238026,1,0.0
2025-06-06 00:00:00+05:30,480.0261279934916,480.2723457479052,473.2797555113845,473.96917724609375,3468649,0.0,0.0,476.94937199680555,475.17868149559104,1,0.0
2025-06-09 00:00:00+05:30,476.33284648805767,478.6472993169178,474.0676552420363,478.25335693359375,1389266,0.0,0.0,477.18646016713063,475.4715077277817,1,0.0
2025-06-10 00:00:00+05:30,478.7950298219665,483.9656025631451,477.1699986859145,482.1435852050781,1496169,0.0,0.0,478.0877556285756,476.10694367800045,1,0.0
2025-06-11 00:00:00+05:30,482.5867884793728,486.2308231902415,478.0071443549787,479.1397399902344,2168242,0.0,0.0,478.27902551251356,476.39578142202276,1,0.0
2025-06-12 00:00:00+05:30,479.73065702830536,480.4200486759781,464.3174323098193,465.7947387695313,3727720,0.0,0.0,476.0091551956077,475.38615831226167,1,0.0
2025-06-13 00:00:00+05:30,460.9196282782355,462.9386018071032,457.2263620260061,459.44232177734375,3850751,0.0,0.0,472.99700366501423,473.86769768988853,-1,-2.0
2025-06-16 00:00:00+05:30,460.52568258334185,466.7796194033994,458.26046126470845,464.5636596679688,1942798,0.0,0.0,471.4636683928241,472.9815988306581,-1,0.0
2025-06-17 00:00:00+05:30,464.5636748985587,467.17357710578864,462.0522357492073,464.9083557128906,1521179,0.0,0.0,470.2717933601089,472.2127185337278,-1,0.0
2025-06-18 00:00:00+05:30,464.8591205563727,466.976587234172,460.9688680124161,463.08636474609375,2812394,0.0,0.0,468.9653517939243,471.3435419825246,-1,0.0
2025-06-19 00:00:00+05:30,461.9045287337331,463.5788215638618,456.9801734167424,458.06353759765625,1349010,0.0,0.0,466.9832037582392,470.0787796601562,-1,0.0
2025-06-20 00:00:00+05:30,458.0635173798397,461.51056594958885,456.8816601335744,459.8362731933594,2804520,0.0,0.0,465.6837618373519,469.1033028537946,-1,0.0
2025-06-23 00:00:00+05:30,458.6051981236786,461.2643619793044,456.0937889701602,460.4272155761719,1567027,0.0,0.0,464.72802615350093,468.2770088273544,-1,0.0
2025-06-24 00:00:00+05:30,460.91964113486847,468.3061738453632,460.91964113486847,467.9122314453125,2587207,0.0,0.0,465.3069725701939,468.24226812430277,-1,0.0
2025-06-25 00:00:00+05:30,468.7986120713496,474.2154027570479,468.1584519105791,472.98431396484375,2954897,0.0,0.0,466.7028528237666,468.69389153768765,-1,0.0
2025-06-26 00:00:00+05:30,474.70782189217226,475.9881421695304,471.55622267053707,474.2646179199219,1414934,0.0,0.0,468.0777192048857,469.2244369074242,-1,0.0
2025-06-27 00:00:00+05:30,475.397261637815,480.9125154009565,474.3138974858126,478.9920349121094,2780971,0.0,0.0,470.0621402425627,470.15468433644185,-1,0.0
2025-06-30 00:00:00+05:30,480.02612756355626,480.3708384306022,472.1471594293793,477.9086608886719,3254231,0.0,0.0,471.488780360037,470.8931582937971,1,2.0
2025-07-01 00:00:00+05:30,479.63215803753246,481.79888617422097,473.4274830051881,475.1017456054688,1617894,0.0,0.0,472.14568313193365,471.293976133004,1,0.0
2025-07-02 00:00:00+05:30,477.4654633101434,481.0110050292337,472.14716575944726,480.1738586425781,2358163,0.0,0.0,473.60535140659624,472.1396792291539,1,0.0
2025-07-03 00:00:00+05:30,482.0943625107077,485.4921795395185,480.1246204779776,484.16259765625,2976302,0.0,0.0,475.52485072471507,473.2847190793535,1,0.0
2025-07-04 00:00:00+05:30,485.54141449805,489.8748409894938,484.162601076574,487.6096496582031,2857925,0.0,0.0,477.72208689444017,474.64899818210114,1,0.0
2025-07-07 00:00:00+05:30,494.30675818397685,509.8677383101187,488.5452567144597,504.99261474609375,10017201,0.0,0.0,482.68036468564986,477.5388664262909,1,0.0
2025-07-08 00:00:00+05:30,504.74638172490046,506.6176606481922,502.7766397474375,505.3372802734375,1995221,0.0,0.0,486.79980388342943,480.18633441173347,1,0.0
2025-07-09 00:00:00+05:30,503.2690913260765,515.5307475500123,503.2690913260765,514.2504272460938,3433335,0.0,0.0,491.79082631300474,483.4305337292916,1,0.0
2025-07-10 00:00:00+05:30,515.7769633655103,516.4663850994143,510.0154318519078,514.4966430664062,2272923,0.0,0.0,495.919156631805,486.38921080901684,1,0.0
2025-07-11 00:00:00+05:30,513.6102061455742,527.7923720282356,510.7540563140616,522.8187255859375,4512466,0.0,0.0,500.8099873507381,489.85868840681877,1,0.0
2025-07-14 00:00:00+05:30,525.4286820686673,528.3832950887347,516.6140745364481,518.2391357421875,1428794,0.0,0.0,503.9789234219107,492.56158815304434,1,0.0
2025-07-15 00:00:00+05:30,518.5346030537498,520.8983175967037,515.2353091113114,519.0270385742188,1243559,0.0,0.0,506.71494435869397,495.08210724077526,1,0.0
2025-07-16 00:00:00+05:30,519.0270070299966,522.3263007719182,517.1557281212399,519.962646484375,2301562,0.0,0.0,509.12361747245416,497.4516824068324,1,0.0
2025-07-17 00:00:00+05:30,521.9816141841683,523.6559068557889,518.5837973147696,520.7012939453125,1537940,0.0,0.0,511.2286495584284,499.66593112478284,1,0.0
2025-07-18 00:00:00+05:30,519.7065980129534,520.6516216528253,515.6280909131531,519.8557739257812,1616139,5.25,0.0,512.7972176252198,501.5887732963065,1,0.0
2025-07-21 00:00:00+05:30,517.3688665847476,519.4081503540951,510.7040976813056,511.8480224609375,1172175,0.0,0.0,512.6246366862594,502.565844645319,1,0.0
2025-07-22 00:00:00+05:30,512.7433217866514,513.7877959665958,508.3166771324888,512.3453979492188,1471884,0.0,0.0,512.5738660067974,503.4972306742618,1,0.0
2025-07-23 00:00:00+05:30,515.0312479139243,515.7773095960787,508.1674865095693,511.1517028808594,1898497,0.0,0.0,512.3152908929904,504.2262280272711,1,0.0
2025-07-24 00:00:00+05:30,514.1857145154369,514.1857145154369,508.3166719042624,509.8585205078125,3715595,0.0,0.0,511.8686053684126,504.76263683494165,1,0.0
2025-07-25 00:00:00+05:30,509.3114366704013,511.300934469895,505.68060925779065,508.6648559570313,2132786,0.0,0.0,511.28610547543417,505.13427675133113,1,0.0
2025-07-28 00:00:00+05:30,504.3376780542834,521.1986835759518,504.3376780542834,519.2589111328125,2759206,0.0,0.0,512.7357065040484,506.47948002575794,1,0.0
2025-07-29 00:00:00+05:30,521.8949996250893,522.8399624449105,511.9475112930731,515.5783081054688,2646055,0.0,0.0,513.2525431588521,507.3460350809685,1,0.0
2025-07-30 00:00:00+05:30,516.3243898177711,520.5023472226899,514.8819918105828,519.2589111328125,1616247,0.0,0.0,514.3446100632085,508.48059470495366,1,0.0
2025-07-31 00:00:00+05:30,515.5783425984739,528.9577274430677,514.4344177925519,526.22216796875,3024718,0.0,0.0,516.5041660460342,510.17026834912474,1,0.0
2025-08-01 00:00:00+05:30,530.2011806108428,544.8240020501706,529.106981071805,531.5440673828125,8042006,0.0,0.0,519.238693561812,512.2058682570951,1,0.0
2025-08-04 00:00:00+05:30,531.5440456301285,536.0204156397139,525.4263763791541,526.8687744140625,2602888,0.0,0.0,520.625980989494,513.6023355101396,1,0.0
2025-08-05 00:00:00+05:30,526.868782411814,526.868782411814,518.2641800880223,521.9447631835938,2027038,0.0,0.0,520.8657595702393,514.3968524314209,1,0.0
2025-08-06 00:00:00+05:30,521.397659443703,521.397659443703,509.3114360408561,511.3009338378906,931299,0.0,0.0,519.1267003461759,514.1020030415609,1,0.0
2025-08-07 00:00:00+05:30,511.0522350939159,516.971003049613,509.4108751624976,514.484130859375,957305,0.0,0.0,518.2825968031211,514.1383961670671,1,0.0
2025-08-08 00:00:00+05:30,515.2799151078888,517.0704509325145,503.3429286575129,504.58636474609375,510393,0.0,0.0,515.7923727927525,513.2286788888791,1,0.0
2025-08-11 00:00:00+05:30,505.0340379120812,508.8637969612815,496.6781227133553,507.3716735839844,1123741,0.0,0.0,514.2613365729765,512.6708688598414,1,0.0
2025-08-12 00:00:00+05:30,507.3219395781074,508.2669631771152,498.6178866931888,500.25921630859375,839972,0.0,0.0,511.7154965249069,511.48880671210355,1,0.0
2025-08-13 00:00:00+05:30,500.7565981385177,502.2984771723928,496.0315407885029,500.8560791015625,864573,0.0,0.0,509.7410569933897,510.47616598729013,-1,-2.0
2025-08-14 00:00:00+05:30,501.3534419947591,502.8455653340292,496.7775910161986,498.2697143554688,1202134,0.0,0.0,507.6553583319495,509.31364678425956,-1,0.0
2025-08-18 00:00:00+05:30,511.20149964122686,527.0179712064986,509.31145238752,516.3741455078125,4810046,0.0,0.0,509.2405923639246,509.9860752341217,-1,0.0
2025-08-19 00:00:00+05:30,517.1201950467041,520.0049911630258,511.3009382262941,519.3086547851562,645927,0.0,0.0,511.0711491677848,510.87393995326784,1,2.0
2025-08-20 00:00:00+05:30,519.258937828563,533.5833466062479,518.3636395119618,532.190673828125,12345218,0.0,0.0,514.9110627423921,512.9041050842067,1,0.0
2025-08-21 00:00:00+05:30,533.1356690117407,533.6330434467335,512.0469808251144,512.9920043945312,6041694,0.0,0.0,514.562143042781,512.9124764470947,1,0.0
2025-08-22 00:00:00+05:30,513.2904479598265,517.1202070550595,511.8480498681709,513.24072265625,1596318,0.0,0.0,514.3218847906844,512.9437379908238,1,0.0
2025-08-25 00:00:00+05:30,513.1909964843828,517.7170919659976,510.75384946669607,515.8767700195312,1204983,0.0,0.0,514.6045911959293,513.2230743745102,1,0.0
2025-08-26 00:00:00+05:30,515.8767658819634,524.0337191729395,514.3846425012234,519.6568603515625,3045617,0.0,0.0,515.5231855878626,513.8358158961342,1,0.0
2025-08-28 00:00:00+05:30,523.7850261749384,523.7850261749384,509.56012891145866,511.1517028808594,2068611,0.0,0.0,514.7283705502256,513.5801860851557,1,0.0
2025-08-29 00:00:00+05:30,512.743352388351,525.7745391941849,507.0235459931407,518.3636474609375,3745766,0.0,0.0,515.3893299885368,514.0357538352301,1,0.0
2025-09-01 00:00:00+05:30,518.8112595049382,521.7955061063064,517.319136204254,520.9002685546875,4327053,0.0,0.0,516.391318818746,514.6895171418452,1,0.0
2025-09-02 00:00:00+05:30,522.2431799429905,544.8737177405201,520.9002931947135,541.740234375,8973936,0.0,0.0,521.0002125562467,517.2657759259552,1,0.0
2025-09-03 00:00:00+05:30,543.0334176024714,546.365801940188,538.4078111973178,540.64599609375,2220814,0.0,0.0,524.572173199429,519.4924635609832,1,0.0
2025-09-04 00:00:00+05:30,562.0331288263615,573.9701156332931,548.4547820476149,549.7977294921875,8712233,0.0,0.0,529.1586379799305,522.378679363955,1,0.0
2025-09-05 00:00:00+05:30,550.8919163792873,552.931139435834,539.5020295856175,543.8292236328125,1489345,0.0,0.0,531.8260171895454,524.4215883419414,1,0.0
2025-09-08 00:00:00+05:30,545.0726586773083,548.7532416609674,539.8502270789772,543.3318481445312,782235,0.0,0.0,533.9179864540882,526.2225654659976,1,0.0
2025-09-09 00:00:00+05:30,543.3815876474937,544.5255731705081,536.4183453343908,541.39208984375,1937685,0.0,0.0,535.2769143431176,527.6672820734026,1,0.0
2025-09-10 00:00:00+05:30,544.0281749707923,546.0673979876793,540.84496648083,544.625,874891,0.0,0.0,536.9765662807325,529.2823028283167,1,0.0
2025-09-11 00:00:00+05:30,544.3763422462689,545.5203277812551,540.1486593690707,541.2428588867188,891836,0.0,0.0,537.7522558454573,530.4214034053074,1,0.0
2025-09-12 00:00:00+05:30,541.2428171287464,541.2428171287464,530.8974656679725,536.0203857421875,2746427,0.0,0.0,537.4373703721355,530.9546398183436,1,0.0
2025-09-15 00:00:00+05:30,533.682773033859,539.7507169036483,533.682773033859,538.0596923828125,837561,0.0,0.0,537.5505198286222,531.6313114911502,1,0.0
2025-09-16 00:00:00+05:30,537.7611957518546,539.4522809137712,531.6932521460574,532.886962890625,1405923,0.0,0.0,536.7026003853499,531.7508973387193,1,0.0
2025-09-17 00:00:00+05:30,534.7272657462506,536.6670382684653,529.4053833504885,532.3399047851562,822210,0.0,0.0,535.9093830034965,531.8069932859989,1,0.0
2025-09-18 00:00:00+05:30,533.1854131549828,536.1696598704025,529.6043413823411,533.4838256835938,2012300,0.0,0.0,535.4683725816959,531.9666916095794,1,0.0
2025-09-19 00:00:00+05:30,534.1304290001008,539.9496857247884,529.9027462146589,532.6383056640625,2411369,0.0,0.0,534.953814960308,532.0306548528634,1,0.0
2025-09-22 00:00:00+05:30,533.1854141815052,533.9314758617965,515.2799338545143,519.3086547851562,2892697,0.0,0.0,532.1092403830077,530.8190357987961,1,0.0
