Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-13 00:00:00+05:30,158.6999969482422,162.99000549316406,157.89999389648438,159.25,3358637,0.0,0.0,165.68320300613746,168.78242397890304,-1,0.0
2025-02-14 00:00:00+05:30,159.27000427246094,160.8000030517578,151.3699951171875,152.74000549316406,3488171,0.0,0.0,163.32989436741502,167.25457459930885,-1,0.0
2025-02-17 00:00:00+05:30,152.64999389648438,155.00999450683594,149.00999450683594,153.97000122070312,4251881,0.0,0.0,161.6280956134674,165.98937713467976,-1,0.0
2025-02-18 00:00:00+05:30,153.36000061035156,154.74000549316406,149.64999389648438,154.08999633789062,4001586,0.0,0.0,160.25753210881706,164.85610277308078,-1,0.0
2025-02-19 00:00:00+05:30,152.1999969482422,156.91000366210938,151.6999969482422,155.50999450683594,1953982,0.0,0.0,159.39434345391138,163.96599722391463,-1,0.0
2025-02-20 00:00:00+05:30,155.0,158.4499969482422,154.1300048828125,158.07000732421875,1571866,0.0,0.0,159.1535550666945,163.40447437632454,-1,0.0
2025-02-21 00:00:00+05:30,158.4499969482422,161.16000366210938,155.72000122070312,157.27999877929688,2903247,0.0,0.0,158.81290846898585,162.82119098613143,-1,0.0
2025-02-24 00:00:00+05:30,156.27999877929688,156.27999877929688,152.3000030517578,154.67999267578125,2597413,0.0,0.0,158.06146923385774,162.04583876609806,-1,0.0
2025-02-25 00:00:00+05:30,153.5,155.30999755859375,151.16000366210938,152.32000732421875,1897177,0.0,0.0,157.01756706846882,161.11956910496667,-1,0.0
2025-02-27 00:00:00+05:30,156.0,160.1699981689453,154.17999267578125,157.6699981689453,10317835,0.0,0.0,157.1361909049191,160.7910385396313,-1,0.0
2025-02-28 00:00:00+05:30,155.10000610351562,158.77000427246094,155.00999450683594,156.3300018310547,6053279,0.0,0.0,156.98961107330737,160.36617790071926,-1,0.0
2025-03-03 00:00:00+05:30,156.7100067138672,158.42999267578125,151.0500030517578,152.97999572753906,6452462,0.0,0.0,156.2605901013495,159.662731979464,-1,0.0
2025-03-04 00:00:00+05:30,151.0,155.64999389648438,149.85000610351562,154.5500030517578,7346014,0.0,0.0,155.949574274151,159.17580541492057,-1,0.0
2025-03-05 00:00:00+05:30,156.0,157.49000549316406,150.55999755859375,156.6999969482422,8701149,0.0,0.0,156.08601476034937,158.94001413237976,-1,0.0
2025-03-06 00:00:00+05:30,161.0,161.38999938964844,157.00999450683594,159.5800018310547,8191918,0.0,0.0,156.72128513684123,159.00096534177737,-1,0.0
2025-03-07 00:00:00+05:30,159.97000122070312,163.5399932861328,158.72999572753906,160.85000610351562,6386257,0.0,0.0,157.47196167623656,159.17706446194293,-1,0.0
2025-03-10 00:00:00+05:30,161.0500030517578,162.83999633789062,156.85000610351562,158.05999755859375,4072347,0.0,0.0,157.5788772912106,159.07067713781444,-1,0.0
2025-03-11 00:00:00+05:30,157.30999755859375,158.69000244140625,154.9199981689453,157.8800048828125,3117970,0.0,0.0,157.63362776241092,158.95727978019522,-1,0.0
2025-03-12 00:00:00+05:30,159.72999572753906,163.60000610351562,158.60000610351562,162.8000030517578,6943158,0.0,0.0,158.57296872411035,159.32325342510595,-1,0.0
2025-03-13 00:00:00+05:30,163.61000061035156,164.7100067138672,161.02000427246094,162.19000244140625,2815149,0.0,0.0,159.23061121816414,159.59627714094407,-1,0.0
2025-03-17 00:00:00+05:30,162.19000244140625,163.3000030517578,160.58999633789062,161.82000732421875,2587850,0.0,0.0,159.70141051017404,159.80806096792261,-1,0.0
2025-03-18 00:00:00+05:30,161.82000732421875,161.82000732421875,161.82000732421875,161.82000732421875,0,0.0,0.0,160.08660993090942,159.99967490661749,1,2.0
2025-03-19 00:00:00+05:30,166.9199981689453,171.49000549316406,166.25,170.7899932861328,4706833,0.0,0.0,162.0326796318591,161.02732427609513,1,0.0
2025-03-20 00:00:00+05:30,173.0,177.39999389648438,171.19000244140625,176.77999877929688,6693138,0.0,0.0,164.71401038593868,162.52757899068575,1,0.0
2025-03-21 00:00:00+05:30,178.6999969482422,186.41000366210935,177.4600067138672,185.5200042724609,13679696,0.0,0.0,168.49691836530633,164.71733377942627,1,0.0
2025-03-24 00:00:00+05:30,186.3800048828125,187.6000061035156,183.25,184.58999633789065,4193804,0.0,0.0,171.42293254213985,166.60996830880384,1,0.0
2025-03-25 00:00:00+05:30,185.5,185.5,181.0,181.5500030517578,3112169,0.0,0.0,173.2642180893431,168.03282876051372,1,0.0
2025-03-26 00:00:00+05:30,181.5,185.19000244140625,180.0,181.42999267578125,2933935,0.0,0.0,174.7489043777864,169.30874913339636,1,0.0
2025-03-27 00:00:00+05:30,180.2100067138672,186.5,177.50999450683594,185.2100067138672,4528452,0.0,0.0,176.65092298434655,170.8231546172507,1,0.0
2025-03-28 00:00:00+05:30,185.2100067138672,187.63999938964844,183.05999755859372,185.07000732421875,2919014,0.0,0.0,178.18166559159602,172.17999773220004,1,0.0
2025-04-01 00:00:00+05:30,183.07000732421875,185.82000732421875,180.50999450683597,184.02999877929688,3470386,0.0,0.0,179.2449988984507,173.30856926049498,1,0.0
2025-04-02 00:00:00+05:30,184.1100006103516,190.8000030517578,182.1199951171875,190.16000366210935,4221124,0.0,0.0,181.2295452191159,174.91346777493445,1,0.0
2025-04-03 00:00:00+05:30,190.0,193.6999969482422,187.41000366210935,193.33999633789065,5791029,0.0,0.0,183.4314454225295,176.66837525712074,1,0.0
2025-04-04 00:00:00+05:30,192.75,193.02999877929688,185.97000122070312,188.25999450683597,4501520,0.0,0.0,184.30936343785794,177.77233899518887,1,0.0
2025-04-07 00:00:00+05:30,169.42999267578125,181.6999969482422,169.42999267578125,179.33999633789062,10219908,0.0,0.0,183.40584214695477,177.9216396944938,1,0.0
2025-04-08 00:00:00+05:30,183.77999877929688,187.75999450683597,181.1100006103516,184.0200042724609,4734526,0.0,0.0,183.51750798795587,178.50243632096686,1,0.0
2025-04-09 00:00:00+05:30,184.0,185.4900054931641,180.3999938964844,181.9499969482422,5739540,0.0,0.0,183.2325059807352,178.83077542832643,1,0.0
2025-04-11 00:00:00+05:30,184.0,188.0,183.8999938964844,185.3300018310547,4469518,0.0,0.0,183.61386886261147,179.4497493714434,1,0.0
2025-04-15 00:00:00+05:30,188.0,191.0,186.69000244140625,190.63999938964844,3226844,0.0,0.0,184.89134714025454,180.5154874684153,1,0.0
2025-04-16 00:00:00+05:30,191.0,196.33999633789065,190.08999633789065,195.82000732421875,6296910,0.0,0.0,186.87837626461166,181.97306078801563,1,0.0
2025-04-17 00:00:00+05:30,196.0,199.0,195.5,198.17999267578125,5630583,0.0,0.0,188.93321561209706,183.51657811065996,1,0.0
2025-04-21 00:00:00+05:30,199.8999938964844,204.9900054931641,197.8500061035156,202.4900054931641,6404738,0.0,0.0,191.3980864995638,185.32357119470797,1,0.0
2025-04-22 00:00:00+05:30,203.0,206.9900054931641,202.6499938964844,203.82000732421875,5509241,0.0,0.0,193.65661755859196,187.08513654037566,1,0.0
2025-04-23 00:00:00+05:30,204.9499969482422,208.8000030517578,200.5,207.97999572753903,4082754,0.0,0.0,196.26086813476414,189.0751231296293,1,0.0
2025-04-24 00:00:00+05:30,207.00999450683597,208.22999572753903,202.0200042724609,203.1000061035156,3596167,0.0,0.0,197.50434776544623,190.41082626999943,1,0.0
2025-04-25 00:00:00+05:30,202.72999572753903,204.1999969482422,194.0,195.94000244140625,5773192,0.0,0.0,197.21992134289349,190.9374144768001,1,0.0
2025-04-28 00:00:00+05:30,195.0,200.9499969482422,195.0,199.4199981689453,3069376,0.0,0.0,197.61993531126652,191.74527959033773,1,0.0
2025-04-29 00:00:00+05:30,201.0,203.0,199.1000061035156,199.7100067138672,3138260,0.0,0.0,197.99994829355754,192.50382503067385,1,0.0
2025-04-30 00:00:00+05:30,199.6000061035156,199.6999969482422,195.22000122070312,196.3600006103516,2527340,0.0,0.0,197.70177598752008,192.87107984778604,1,0.0
2025-05-02 00:00:00+05:30,197.0,201.8000030517578,195.8999938964844,196.83999633789065,2694404,0.0,0.0,197.54508877849653,193.24907189446267,1,0.0
2025-05-05 00:00:00+05:30,198.0,200.94000244140625,197.58999633789065,199.32000732421875,2452802,0.0,0.0,197.8678012413551,193.8272562211061,1,0.0
2025-05-06 00:00:00+05:30,198.5,200.77999877929688,191.4199981689453,191.94000244140625,4092349,0.0,0.0,196.79001964136438,193.6475177658966,1,0.0
2025-05-07 00:00:00+05:30,188.92999267578125,201.6499938964844,188.41000366210935,200.75,7202675,0.0,0.0,197.5100160702072,194.32394464533502,1,0.0
2025-05-08 00:00:00+05:30,200.6999969482422,204.5,193.0,194.6199951171875,4759157,0.0,0.0,196.98455771511271,194.3521399283686,1,0.0
2025-05-09 00:00:00+05:30,190.0,194.8800048828125,189.80999755859372,193.1699981689453,4447930,0.0,0.0,196.29100143399137,194.23955499889968,1,0.0
2025-05-12 00:00:00+05:30,199.3999938964844,205.97999572753903,199.00999450683597,205.5399932861328,4882715,0.0,0.0,197.9726363161989,195.3157872167314,1,0.0
2025-05-13 00:00:00+05:30,205.8000030517578,210.1000061035156,201.1999969482422,204.88999938964844,5571107,0.0,0.0,199.2303386931897,196.22761694748542,1,0.0
2025-05-14 00:00:00+05:30,206.0,219.9900054931641,206.0,218.3300018310547,25410327,0.0,0.0,202.70300471825607,198.33260598401583,1,0.0
2025-05-15 00:00:00+05:30,218.0,218.3500061035156,212.63999938964844,215.3999938964844,6750880,0.0,0.0,205.01154820520665,199.95807149948902,1,0.0
2025-05-16 00:00:00+05:30,217.3999938964844,218.9499969482422,214.47000122070312,218.2400054931641,5702121,0.0,0.0,207.41672225756253,201.69920807031522,1,0.0
2025-05-19 00:00:00+05:30,218.22999572753903,218.9499969482422,213.97999572753903,215.19000244140625,3401327,0.0,0.0,208.83004592735227,202.98404562946675,1,0.0
2025-05-20 00:00:00+05:30,215.8999938964844,218.3000030517578,213.3999938964844,213.83999633789065,3304680,0.0,0.0,209.7409460019956,204.0179456969357,1,0.0
2025-05-21 00:00:00+05:30,214.8999938964844,221.8000030517578,213.1000061035156,221.4600067138672,5961221,0.0,0.0,211.871684313245,205.6790943652149,1,0.0
2025-05-22 00:00:00+05:30,222.0,223.41000366210935,218.0800018310547,221.4499969482422,6482702,0.0,0.0,213.6131957014263,207.18108508740798,1,0.0
2025-05-23 00:00:00+05:30,223.6999969482422,224.1000061035156,220.72999572753903,222.2899932861328,3115864,0.0,0.0,215.190795262282,208.62002872538176,1,0.0
2025-05-26 00:00:00+05:30,221.1999969482422,223.57000732421875,219.00999450683597,221.9499969482422,3945663,0.0,0.0,216.41974102336567,209.88954950851132,1,0.0
2025-05-27 00:00:00+05:30,222.1999969482422,223.25,217.13999938964844,221.02999877929688,3098047,0.0,0.0,217.25796970626226,210.95054467715758,1,0.0
2025-05-28 00:00:00+05:30,221.8500061035156,222.1999969482422,218.42999267578125,219.0200042724609,2125877,0.0,0.0,217.57833962738925,211.71906463861504,1,0.0
2025-05-29 00:00:00+05:30,219.8999938964844,223.0,219.25,221.2700042724609,4291397,0.0,0.0,218.24955138103863,212.62867793707656,1,0.0
2025-05-30 00:00:00+05:30,221.1999969482422,223.8999938964844,219.1000061035156,222.50999450683597,2694513,0.0,0.0,219.02417740391084,213.56975570562508,1,0.0
2025-06-02 00:00:00+05:30,222.0,225.38999938964844,218.44000244140625,224.16000366210935,3047965,0.0,0.0,219.95796399631058,214.57835074909977,1,0.0
2025-06-03 00:00:00+05:30,224.6000061035156,227.8000030517578,221.72000122070312,222.5200042724609,5124464,0.0,0.0,220.4237895010652,215.33469870370558,1,0.0
2025-06-04 00:00:00+05:30,223.75,225.7100067138672,221.1000061035156,225.08999633789065,2958622,0.0,0.0,221.27219074412437,216.26377466886606,1,0.0
2025-06-05 00:00:00+05:30,224.1000061035156,226.1999969482422,222.4600067138672,225.1999969482422,2373268,0.0,0.0,221.98633732669126,217.11484345737807,1,0.0
2025-06-06 00:00:00+05:30,225.1100006103516,233.9600067138672,223.22000122070312,233.41000366210935,7621338,0.0,0.0,224.06336756949452,218.6667634768763,1,0.0
2025-06-09 00:00:00+05:30,235.0,243.2899932861328,235.0,240.22999572753903,10606849,0.0,0.0,227.0027545073208,220.72040464360606,1,0.0
2025-06-10 00:00:00+05:30,241.75,246.8500061035156,240.5,242.66000366210935,9938548,0.0,0.0,229.8495270809187,222.80989026441588,1,0.0
2025-06-11 00:00:00+05:30,246.0,251.0,244.5200042724609,246.25,21036525,0.0,0.0,232.8314312480244,225.04228166780487,1,0.0
2025-06-12 00:00:00+05:30,246.25,250.97999572753903,241.6999969482422,242.97000122070312,6845799,0.0,0.0,234.67480760669324,226.74968352998565,1,0.0
2025-06-13 00:00:00+05:30,236.0,241.6699981689453,236.0,240.3699951171875,6619068,0.0,0.0,235.71029624496492,228.04685606210012,1,0.0
2025-06-16 00:00:00+05:30,241.3999938964844,249.44000244140625,237.38999938964844,248.75,6293041,0.0,0.0,238.08115147315308,230.01858405618583,1,0.0
2025-06-17 00:00:00+05:30,248.75,255.75,247.0200042724609,255.1100006103516,13086871,0.0,0.0,241.17730586173462,232.40824277563019,1,0.0
2025-06-18 00:00:00+05:30,256.0,259.4200134277344,253.75,256.2300109863281,12129695,0.0,0.0,243.91416133893344,234.67698260522047,1,0.0
2025-06-19 00:00:00+05:30,255.0,258.6499938964844,252.77999877929688,255.67999267578125,10784231,0.0,0.0,246.0534034001785,236.6772692786072,1,0.0
2025-06-20 00:00:00+05:30,255.5,263.0,255.0,260.2799987792969,23337677,0.0,0.0,248.64005710547272,238.9251482786729,1,0.0
2025-06-23 00:00:00+05:30,258.79998779296875,266.7300109863281,258.1199951171875,264.6199951171875,9009789,0.0,0.0,251.54550038032994,241.37227654900764,1,0.0
2025-06-24 00:00:00+05:30,269.0,274.29998779296875,266.20001220703125,271.19000244140625,12692629,0.0,0.0,255.11722802779835,244.2120599673313,1,0.0
2025-06-25 00:00:00+05:30,272.75,273.04998779296875,267.20001220703125,272.3299865722656,8192361,0.0,0.0,258.2468204904287,246.8899577392298,1,0.0
2025-06-26 00:00:00+05:30,272.3299865722656,278.04998779296875,271.9599914550781,276.79998779296875,7848468,0.0,0.0,261.62012363634506,249.7385320300621,1,0.0
2025-06-27 00:00:00+05:30,276.79998779296875,277.9800109863281,268.6300048828125,269.3299865722656,5491582,0.0,0.0,263.02191689742153,251.6043848436053,1,0.0
2025-06-30 00:00:00+05:30,268.0,278.0899963378906,268.0,276.6000061035156,10466882,0.0,0.0,265.49066038943863,253.984920201692,1,0.0
2025-07-01 00:00:00+05:30,278.5,282.6499938964844,276.3999938964844,280.79998779296875,6939075,0.0,0.0,268.2741744628077,256.538736162766,1,0.0
2025-07-02 00:00:00+05:30,280.8999938964844,280.8999938964844,272.25,273.70001220703125,7101210,0.0,0.0,269.26069041630285,258.173143405077,1,0.0
2025-07-03 00:00:00+05:30,273.45001220703125,275.45001220703125,271.6000061035156,272.6000061035156,2692058,0.0,0.0,269.8678387230688,259.5471303287378,1,0.0
2025-07-04 00:00:00+05:30,272.79998779296875,277.3500061035156,272.75,275.04998779296875,2939875,0.0,0.0,270.8100476448688,261.02359294437883,1,0.0
2025-07-07 00:00:00+05:30,275.04998779296875,277.70001220703125,271.3500061035156,276.25,3799460,0.0,0.0,271.79912989125626,262.47372694967606,1,0.0
2025-07-08 00:00:00+05:30,276.25,278.45001220703125,274.3999938964844,277.3999938964844,3224221,0.0,0.0,272.8174688012977,263.89527618270546,1,0.0
2025-07-09 00:00:00+05:30,276.0,277.1000061035156,272.1499938964844,273.29998779296875,2183213,0.0,0.0,272.9051995270561,264.79096300273056,1,0.0
2025-07-10 00:00:00+05:30,276.45001220703125,277.45001220703125,270.3999938964844,272.0,2181407,0.0,0.0,272.7406177948641,265.47753795485147,1,0.0
2025-07-11 00:00:00+05:30,270.0,271.6499938964844,267.1499938964844,269.45001220703125,1851370,0.0,0.0,272.1423258698036,265.85586883601144,1,0.0
2025-07-14 00:00:00+05:30,268.0,273.1499938964844,267.6499938964844,271.5,2037858,0.0,0.0,272.0255393480211,266.3934051373437,1,0.0
2025-07-15 00:00:00+05:30,271.0,272.8500061035156,268.3999938964844,270.75,2160136,0.0,0.0,271.79362310292635,266.8083189337871,1,0.0
2025-07-16 00:00:00+05:30,270.0,272.1000061035156,268.6000061035156,270.20001220703125,2373145,0.0,0.0,271.50387566730905,267.13133734076274,1,0.0
2025-07-17 00:00:00+05:30,270.20001220703125,272.1000061035156,267.5,269.0,1681550,0.0,0.0,271.04862554598014,267.309305213071,1,0.0
2025-07-18 00:00:00+05:30,268.5,269.54998779296875,264.0,264.3500061035156,2008441,0.0,0.0,269.8306947382593,267.0274672026372,1,0.0
2025-07-21 00:00:00+05:30,263.8999938964844,272.3999938964844,262.95001220703125,271.04998779296875,3754771,0.0,0.0,270.0523843845701,267.4105644017164,1,0.0
2025-07-22 00:00:00+05:30,272.5,273.75,267.54998779296875,268.54998779296875,2326982,0.0,0.0,269.7792213679153,267.519080915169,1,0.0
2025-07-23 00:00:00+05:30,269.0,269.8500061035156,264.6000061035156,268.6000061035156,1964251,0.0,0.0,269.56481859256985,267.62202617120204,1,0.0
2025-07-24 00:00:00+05:30,268.6000061035156,272.0,264.70001220703125,270.95001220703125,2394933,0.0,0.0,269.81667197701734,267.9389772222334,1,0.0
2025-07-25 00:00:00+05:30,266.79998779296875,266.79998779296875,256.5,260.3500061035156,8927460,0.0,0.0,268.095460000017,267.2162180680698,1,0.0
2025-07-28 00:00:00+05:30,259.0,260.45001220703125,252.75,253.75,4254167,0.0,0.0,265.48719454546847,265.93372110920603,-1,-2.0
2025-07-29 00:00:00+05:30,252.1000061035156,253.6999969482422,250.1000061035156,252.3500061035156,3727261,0.0,0.0,263.09861482874976,264.64003396580694,-1,0.0
2025-07-30 00:00:00+05:30,252.3999938964844,252.6499938964844,246.6000061035156,248.8000030517578,3390277,0.0,0.0,260.49886723293304,263.13145959304035,-1,0.0
2025-07-31 00:00:00+05:30,246.8000030517578,260.20001220703125,243.0,256.6499938964844,8649553,0.0,0.0,259.7990720808515,262.51417714574933,-1,0.0
2025-08-01 00:00:00+05:30,256.5,256.6000061035156,250.0500030517578,251.4499969482422,3521144,0.0,0.0,258.28105842037706,261.4604456983677,-1,0.0
2025-08-04 00:00:00+05:30,251.5,280.95001220703125,251.5,278.45001220703125,31881799,0.0,0.0,261.94814092704144,263.0784996515738,-1,0.0
2025-08-05 00:00:00+05:30,279.0,284.0,273.0,282.0,17513902,0.0,0.0,265.59393348576117,264.88054730380486,1,2.0
2025-08-06 00:00:00+05:30,282.0,283.3999938964844,276.45001220703125,277.1499938964844,5716110,0.0,0.0,267.69503537861993,266.0490660269172,1,0.0
2025-08-07 00:00:00+05:30,276.5,279.04998779296875,271.3500061035156,278.1499938964844,4373593,0.0,0.0,269.59593692732255,267.2015353478284,1,0.0
2025-08-08 00:00:00+05:30,278.45001220703125,280.1499938964844,270.29998779296875,271.79998779296875,2495038,0.0,0.0,269.99667344834916,267.6394831997465,1,0.0
2025-08-11 00:00:00+05:30,271.8999938964844,273.79998779296875,267.0,271.20001220703125,2820715,0.0,0.0,270.21546231356405,267.9785812004403,1,0.0
2025-08-12 00:00:00+05:30,271.5,273.04998779296875,267.25,268.04998779296875,1633317,0.0,0.0,269.8217396734558,267.9853818283002,1,0.0
2025-08-13 00:00:00+05:30,268.5,273.25,267.25,269.70001220703125,3152426,0.0,0.0,269.7996074068331,268.14867995960793,1,0.0
2025-08-14 00:00:00+05:30,270.0,274.1000061035156,268.1000061035156,273.0,2219784,0.0,0.0,270.3814969692271,268.61071043964523,1,0.0
2025-08-18 00:00:00+05:30,276.0,287.3999938964844,275.0,283.1499938964844,7800519,0.0,0.0,272.7030418650921,269.99540410220135,1,0.0
2025-08-19 00:00:00+05:30,284.75,289.6000061035156,279.5,287.3500061035156,5366409,0.0,0.0,275.3661262720782,271.64822334042174,1,0.0
2025-08-20 00:00:00+05:30,287.6000061035156,288.0,283.0,283.45001220703125,2223764,0.0,0.0,276.83592371479693,272.7722032324798,1,0.0
2025-08-21 00:00:00+05:30,283.45001220703125,292.0,283.1499938964844,291.29998779296875,7184086,0.0,0.0,279.4657535471918,274.53675414300255,1,0.0
2025-08-22 00:00:00+05:30,291.79998779296875,292.3999938964844,284.75,286.3500061035156,4034083,0.0,0.0,280.7174358301598,275.6618257582895,1,0.0
2025-08-25 00:00:00+05:30,287.5,291.95001220703125,284.54998779296875,285.20001220703125,3780591,0.0,0.0,281.53244971686365,276.5702244676935,1,0.0
2025-08-26 00:00:00+05:30,283.8999938964844,285.3999938964844,280.1000061035156,281.0,3547904,0.0,0.0,281.43564067743387,276.9921078517227,1,0.0
2025-08-28 00:00:00+05:30,283.0,283.8500061035156,276.6000061035156,277.45001220703125,3644279,0.0,0.0,280.7109809555425,277.03571779032353,1,0.0
2025-08-29 00:00:00+05:30,278.29998779296875,282.75,277.1499938964844,277.8500061035156,4511984,0.0,0.0,280.1908037097194,277.1132690582466,1,0.0
2025-09-01 00:00:00+05:30,280.0,283.79998779296875,279.45001220703125,280.04998779296875,3770796,0.0,0.0,280.1652008157647,277.39295655679155,1,0.0
2025-09-02 00:00:00+05:30,282.0,282.29998779296875,273.6000061035156,274.8500061035156,5144661,0.0,0.0,279.19880177717397,277.1507707993367,1,0.0
2025-09-03 00:00:00+05:30,274.8500061035156,280.0,272.70001220703125,279.25,3806579,0.0,0.0,279.2081105449605,277.3506973898761,1,0.0
2025-09-04 00:00:00+05:30,281.54998779296875,281.75,275.79998779296875,277.54998779296875,3582121,0.0,0.0,278.906633680962,277.36967742826585,1,0.0
2025-09-05 00:00:00+05:30,276.0,285.29998779296875,275.8999938964844,281.1000061035156,5029052,0.0,0.0,279.3054286668808,277.7249468259087,1,0.0
2025-09-08 00:00:00+05:30,281.1000061035156,291.5,279.1499938964844,288.8999938964844,5279796,0.0,0.0,281.04989507226327,278.7892370231064,1,0.0
2025-09-09 00:00:00+05:30,289.0,293.3500061035156,286.5,289.70001220703125,4789449,0.0,0.0,282.6226436422211,279.8283584691945,1,0.0
2025-09-10 00:00:00+05:30,289.3999938964844,292.1000061035156,286.54998779296875,287.6499938964844,3230278,0.0,0.0,283.5367073248144,280.5732761289364,1,0.0
2025-09-11 00:00:00+05:30,289.8500061035156,293.0,286.8500061035156,290.0,4102421,0.0,0.0,284.71185144757544,281.47105935475196,1,0.0
2025-09-12 00:00:00+05:30,290.95001220703125,295.0,288.8999938964844,291.5,5183899,0.0,0.0,285.94606027528897,282.4261965590613,1,0.0
2025-09-15 00:00:00+05:30,292.3999938964844,292.3999938964844,286.29998779296875,290.70001220703125,2760338,0.0,0.0,286.81041517196934,283.2141790017251,1,0.0
2025-09-16 00:00:00+05:30,291.0,294.5,289.1000061035156,289.95001220703125,3714809,0.0,0.0,287.38125099652603,283.85568692603994,1,0.0
2025-09-17 00:00:00+05:30,291.0,291.29998779296875,283.0,283.95001220703125,3795411,0.0,0.0,286.75738939843603,283.86467028613436,1,0.0
2025-09-18 00:00:00+05:30,286.95001220703125,293.3500061035156,286.0,290.8999938964844,6464459,0.0,0.0,287.510590216263,284.5347011061677,1,0.0
2025-09-19 00:00:00+05:30,290.95001220703125,292.29998779296875,288.5,289.1499938964844,4509263,0.0,0.0,287.80866361266686,284.97425280048355,1,0.0
2025-09-22 00:00:00+05:30,287.0,293.79998779296875,286.6499938964844,288.1499938964844,4733434,0.0,0.0,287.87072366427003,285.27670433343604,1,0.0
2025-09-23 00:00:00+05:30,288.8999938964844,292.1000061035156,285.45001220703125,291.45001220703125,5157975,0.0,0.0,288.5215033993175,285.8646384166356,1,0.0
2025-09-24 00:00:00+05:30,291.45001220703125,299.3999938964844,290.5,291.95001220703125,9448934,0.0,0.0,289.1448686370836,286.4441978252447,1,0.0
2025-09-25 00:00:00+05:30,293.0,294.45001220703125,285.04998779296875,286.5,3221602,0.0,0.0,288.6639834303411,286.4495123180785,1,0.0
2025-09-26 00:00:00+05:30,287.20001220703125,287.95001220703125,277.70001220703125,278.8999938964844,4655764,0.0,0.0,286.8887126060035,285.73051056364096,1,0.0
2025-09-29 00:00:00+05:30,280.25,290.75,279.54998779296875,289.8500061035156,8153327,0.0,0.0,287.4271296055511,286.12284347220043,1,0.0
2025-09-30 00:00:00+05:30,290.5,294.79998779296875,288.04998779296875,292.3500061035156,4665517,0.0,0.0,288.3221980597265,286.7159065799447,1,0.0
2025-10-01 00:00:00+05:30,292.5,301.6000061035156,286.5,299.8500061035156,7156717,0.0,0.0,290.4181631585972,287.9667732012372,1,0.0
2025-10-03 00:00:00+05:30,300.6000061035156,304.95001220703125,297.6000061035156,303.95001220703125,7015658,0.0,0.0,292.87849934922156,289.48898643988423,1,0.0
