Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-05 00:00:00+05:30,1399.8360408966012,1400.9338488932528,1308.6660776953684,1321.98974609375,541950,0.0,0.0,1315.386798071201,1295.4505349504195,1,0.0
2025-02-06 00:00:00+05:30,1314.9537011511711,1335.363353904579,1292.5978179455606,1308.8157958984375,312147,0.0,0.0,1314.1920704034258,1296.723416945469,1,0.0
2025-02-07 00:00:00+05:30,1319.6942820418712,1332.3692062836028,1279.4736497794595,1284.613525390625,378057,0.0,0.0,1308.8141531283711,1295.5700939402457,1,0.0
2025-02-10 00:00:00+05:30,1284.6135302810342,1294.9930601137276,1190.6989907604072,1199.9805908203125,447567,0.0,0.0,1289.026232708724,1286.4663317383474,1,0.0
2025-02-11 00:00:00+05:30,1203.5734883266505,1208.1645209622884,1128.7712346392675,1136.805419921875,620958,0.0,0.0,1261.349721292933,1272.21291156535,-1,-2.0
2025-02-12 00:00:00+05:30,1141.346400602346,1183.6129214422417,1094.688526024462,1139.350341796875,846298,0.0,0.0,1239.1680159300133,1259.5593334921618,-1,0.0
2025-02-13 00:00:00+05:30,1151.7259862140947,1170.6385955746985,1138.452145786653,1150.877685546875,272181,0.0,0.0,1223.1152285876244,1249.2087003545155,-1,0.0
2025-02-14 00:00:00+05:30,1145.1888339842742,1175.0798888568077,1119.7890334285194,1158.6622314453125,375573,0.0,0.0,1211.3965018344768,1240.5852271250676,-1,0.0
2025-02-17 00:00:00+05:30,1156.766037747229,1182.3155663072005,1114.7988522756714,1142.6937255859375,451985,0.0,0.0,1198.905087971106,1231.2622269784838,-1,0.0
2025-02-18 00:00:00+05:30,1147.683885319577,1187.7049626133494,1106.3156145015594,1168.542724609375,303709,0.0,0.0,1193.384658268973,1225.2889410385687,-1,0.0
2025-02-19 00:00:00+05:30,1168.6425155609938,1218.3943802480014,1152.773945043887,1201.3779296875,359635,0.0,0.0,1194.8379803450687,1223.0117018622766,-1,0.0
2025-02-20 00:00:00+05:30,1197.6352572982987,1212.55574781357,1183.463288818839,1195.0404052734375,193099,0.0,0.0,1194.8747848774992,1220.3477688538158,-1,0.0
2025-02-21 00:00:00+05:30,1201.3279582467032,1212.6057393694518,1176.7266306278327,1189.0023193359375,266728,0.0,0.0,1193.8070638699423,1217.3624879473512,-1,0.0
2025-02-24 00:00:00+05:30,1197.6352900587012,1207.6155841425236,1164.1513546755718,1184.3614501953125,250009,0.0,0.0,1192.0896795654642,1214.2195319709665,-1,0.0
2025-02-25 00:00:00+05:30,1172.9840108095495,1200.9786625787715,1167.7941847951574,1185.658935546875,221086,0.0,0.0,1190.920453380266,1211.499475168672,-1,0.0
2025-02-27 00:00:00+05:30,1200.6294355342875,1200.6294355342875,1182.664905326792,1194.59130859375,238274,0.0,0.0,1191.5878816008994,1209.889173590108,-1,0.0
2025-02-28 00:00:00+05:30,1188.0043290177462,1217.196690370687,1153.2729773264662,1198.234130859375,329762,0.0,0.0,1192.796290556986,1208.7791695205142,-1,0.0
2025-03-03 00:00:00+05:30,1198.2341362177183,1205.6195785316306,1141.246678850099,1187.3555908203125,292193,0.0,0.0,1191.8070724230452,1206.7388286919236,-1,0.0
2025-03-04 00:00:00+05:30,1182.664818739481,1204.721243735675,1167.6943779959431,1189.60107421875,143256,0.0,0.0,1191.405981840446,1205.1066615992404,-1,0.0
2025-03-05 00:00:00+05:30,1172.6845295620471,1211.1586111574547,1172.6845295620471,1196.8367919921875,145218,0.0,0.0,1192.3934018680352,1204.3190549699973,-1,0.0
2025-03-06 00:00:00+05:30,1201.6273988930586,1225.0311396163388,1190.699025683203,1208.962890625,179725,0.0,0.0,1195.4060361874833,1204.7613250323786,-1,0.0
2025-03-07 00:00:00+05:30,1217.5959131977193,1269.393665346428,1208.0148549680182,1239.40283203125,547323,0.0,0.0,1203.4054536136227,1208.0605161751282,-1,0.0
2025-03-10 00:00:00+05:30,1247.536761086445,1256.4690755639192,1197.6352906429872,1205.320068359375,179261,0.0,0.0,1203.7535653855775,1207.7995211450566,-1,0.0
2025-03-11 00:00:00+05:30,1187.6550478423546,1227.1271613996105,1173.033892005065,1222.28662109375,157675,0.0,0.0,1207.1232118779724,1209.179244949694,-1,0.0
2025-03-12 00:00:00+05:30,1224.4822511434324,1232.0172997443071,1196.6372075199283,1214.75146484375,80932,0.0,0.0,1208.5101669626592,1209.7099325586519,-1,0.0
2025-03-13 00:00:00+05:30,1221.5879974221768,1221.937283349605,1187.754776068797,1201.1783447265625,73736,0.0,0.0,1207.1771083742779,1208.8974003841672,-1,0.0
2025-03-17 00:00:00+05:30,1209.5617007826074,1226.5781510403365,1192.2459147982345,1221.0889892578125,150177,0.0,0.0,1209.7065412621932,1210.0585040864191,-1,0.0
2025-03-18 00:00:00+05:30,1221.0889892578125,1221.0889892578125,1221.0889892578125,1221.0889892578125,0,0.0,0.0,1211.7760772613967,1211.1090264836946,1,2.0
2025-03-19 00:00:00+05:30,1229.5722769729591,1247.1875210536632,1220.989248106796,1238.6044921875,271602,0.0,0.0,1216.6539708843245,1213.7276422650095,1,0.0
2025-03-20 00:00:00+05:30,1252.477007297041,1265.3516115448806,1235.5604568818176,1242.9957275390625,172325,0.0,0.0,1221.443381185186,1216.5150789577765,1,0.0
2025-03-21 00:00:00+05:30,1256.6188468026166,1283.4658631743157,1236.608429576491,1269.1441650390625,513395,0.0,0.0,1230.1162509767998,1221.5273728702798,1,0.0
2025-03-24 00:00:00+05:30,1285.4618329802165,1285.8111188949658,1248.534746163238,1257.167724609375,273381,0.0,0.0,1235.034700728177,1224.921692083527,1,0.0
2025-03-25 00:00:00+05:30,1257.5170510177734,1262.4572478434386,1228.574198256253,1244.1434326171875,118352,0.0,0.0,1236.6908337989062,1226.7523340391135,1,0.0
2025-03-26 00:00:00+05:30,1238.5544774714183,1254.223490219209,1192.1461106685003,1201.4776611328125,293503,0.0,0.0,1230.2884387687072,1224.3452223337515,1,0.0
2025-03-27 00:00:00+05:30,1201.6273858590623,1214.1027532371677,1197.1362536029446,1208.21435546875,177344,0.0,0.0,1226.274969077806,1222.8089492989895,1,0.0
2025-03-28 00:00:00+05:30,1223.833592000799,1237.556496702133,1196.6372899563369,1222.3365478515625,244303,0.0,0.0,1225.558892491216,1222.7639586849489,1,0.0
2025-04-01 00:00:00+05:30,1217.595907122476,1220.5899954186789,1188.653053592515,1198.5335693359375,83043,0.0,0.0,1220.6451973720746,1220.4563025564717,1,0.0
2025-04-02 00:00:00+05:30,1193.144170754337,1232.3667756641137,1172.7843462349854,1224.182861328125,157830,0.0,0.0,1221.2884090004472,1220.8112129156768,1,0.0
2025-04-03 00:00:00+05:30,1235.2609263266966,1266.4992949417176,1212.954993843202,1234.6123046875,275597,0.0,0.0,1223.7109354890022,1222.1256026082312,1,0.0
2025-04-04 00:00:00+05:30,1229.9215696058434,1230.0213481849928,1173.7824129856351,1188.653076171875,106395,0.0,0.0,1217.3367792495244,1218.937742947626,-1,-2.0
2025-04-07 00:00:00+05:30,1094.8382881695843,1123.581584576316,1073.1810982020554,1092.4429931640625,308843,0.0,0.0,1194.6288181430768,1206.89062392062,-1,0.0
2025-04-08 00:00:00+05:30,1142.893459342217,1163.7522994013148,1096.8843256481734,1154.2210693359375,348939,0.0,0.0,1187.2819547235968,1201.8744758649361,-1,0.0
2025-04-09 00:00:00+05:30,1144.8395429622908,1148.1829172107127,1101.8244985880751,1106.6649169921875,158963,0.0,0.0,1172.6243114997042,1192.8068988294362,-1,0.0
2025-04-11 00:00:00+05:30,1142.743632963608,1146.735750458677,1105.2177528759073,1124.9288330078125,203281,0.0,0.0,1163.95240631936,1186.3423211321387,-1,0.0
2025-04-15 00:00:00+05:30,1146.5362094551654,1187.754750074119,1131.7653257835818,1181.5670166015625,379638,0.0,0.0,1167.1550627343058,1185.8875302244649,-1,0.0
2025-04-16 00:00:00+05:30,1185.7586679472947,1210.909081122831,1164.9997301873798,1199.7310791015625,223656,0.0,0.0,1173.0779748010796,1187.205963450855,-1,0.0
2025-04-17 00:00:00+05:30,1209.8111597448165,1209.8111597448165,1177.6746625990174,1193.243896484375,319162,0.0,0.0,1176.744506016224,1187.7810046921427,-1,0.0
2025-04-21 00:00:00+05:30,1204.6215432198762,1248.9340750580436,1184.36149670225,1240.1513671875,200216,0.0,0.0,1188.2730262291832,1192.768658263129,-1,0.0
2025-04-22 00:00:00+05:30,1243.245170461084,1281.469745078106,1241.1493330944315,1267.1978759765625,211352,0.0,0.0,1202.6229989105248,1199.857155188218,1,2.0
2025-04-23 00:00:00+05:30,1280.1722524041252,1301.829563308679,1267.4973278574546,1293.3463134765625,210714,0.0,0.0,1219.1181470134406,1208.7608845490126,1,0.0
2025-04-24 00:00:00+05:30,1293.4460673600445,1303.1269035458824,1264.602994115462,1290.5517578125,143865,0.0,0.0,1232.1060762496331,1216.5504915264876,1,0.0
2025-04-25 00:00:00+05:30,1284.8630508847966,1294.344330014771,1230.2707705859311,1252.2274169921875,182039,0.0,0.0,1235.7645018391884,1219.9482939517923,1,0.0
2025-04-28 00:00:00+05:30,1252.5268891376238,1267.3975514702297,1234.2629025003664,1262.806640625,116702,0.0,0.0,1240.6812543456995,1224.0300412540025,1,0.0
2025-04-29 00:00:00+05:30,1276.4795664731023,1302.4283301387013,1262.8066128119783,1291.8492431640625,165239,0.0,0.0,1249.9845250399471,1230.4890128644845,1,0.0
2025-04-30 00:00:00+05:30,1297.4382038074748,1331.3712029839778,1274.6830850395631,1319.49462890625,623532,0.0,0.0,1262.6227257429111,1238.9657382017956,1,0.0
2025-05-02 00:00:00+05:30,1322.2891595788517,1329.4749224353948,1295.4421446949536,1312.5084228515625,125424,0.0,0.0,1271.6928524899386,1245.9698034065352,1,0.0
2025-05-05 00:00:00+05:30,1327.079598099998,1327.079598099998,1303.6259080191155,1320.5924072265625,81241,0.0,0.0,1280.5836806238701,1253.0767180560617,1,0.0
2025-05-06 00:00:00+05:30,1319.494698902837,1324.8840822474235,1249.7324166467934,1260.6109619140625,123934,0.0,0.0,1276.9522772220866,1253.794265090157,1,0.0
2025-05-07 00:00:00+05:30,1217.3963752303905,1284.763363292899,1211.8073128310205,1276.87890625,162934,0.0,0.0,1276.9389370453437,1255.9928023434754,1,0.0
2025-05-08 00:00:00+05:30,1276.8788816524975,1291.4500870164054,1233.065365153608,1246.1395263671875,81602,0.0,0.0,1271.3390441947697,1255.0543951076386,1,0.0
2025-05-09 00:00:00+05:30,1202.625434893543,1237.5564641228157,1196.3378009003688,1221.887451171875,154345,0.0,0.0,1262.3478454633344,1251.8956385423276,1,0.0
2025-05-12 00:00:00+05:30,1272.4874405585272,1347.3396429443228,1259.113822699647,1320.5924072265625,146031,0.0,0.0,1272.9377657839211,1258.438187940826,1,0.0
2025-05-13 00:00:00+05:30,1324.2852799075158,1332.0698363923111,1288.455998872679,1302.0291748046875,145023,0.0,0.0,1278.227112878606,1262.589710499289,1,0.0
2025-05-14 00:00:00+05:30,1307.418566810663,1331.6707309421868,1297.8375085496066,1316.5006103515625,179240,0.0,0.0,1285.1859306009617,1267.7240819137912,1,0.0
2025-05-15 00:00:00+05:30,1316.5005672863035,1346.34167094147,1309.6141400074555,1334.964111328125,111330,0.0,0.0,1294.2365089149912,1274.1278942389658,1,0.0
2025-05-16 00:00:00+05:30,1337.3594532673042,1418.9983104150804,1327.8781735613047,1369.79541015625,478278,0.0,0.0,1307.9744909588564,1283.2390862310883,1,0.0
2025-05-19 00:00:00+05:30,1374.6857070105984,1390.3547197114815,1344.445367742806,1367.1007080078125,241691,0.0,0.0,1318.7247122404847,1291.2259073526811,1,0.0
2025-05-20 00:00:00+05:30,1372.2904181672009,1398.8379757090652,1338.3574187361571,1347.9384765625,213727,0.0,0.0,1324.0363057535783,1296.6271044202829,1,0.0
2025-05-21 00:00:00+05:30,1355.323953659609,1369.39614412915,1348.33774771291,1356.9207763671875,158545,0.0,0.0,1330.015300410598,1302.3693588914166,1,0.0
2025-05-22 00:00:00+05:30,1356.920729588628,1391.951536690612,1355.3239069360984,1364.0067138671875,200173,0.0,0.0,1336.1955574027052,1308.2395831748236,1,0.0
2025-05-23 00:00:00+05:30,1377.8793840229175,1384.366575211189,1355.523500792768,1371.691650390625,70945,0.0,0.0,1342.6493924914178,1314.282637195376,1,0.0
2025-05-26 00:00:00+05:30,1382.869480744729,1403.828097666874,1347.6391168258351,1352.1302490234375,132337,0.0,0.0,1344.3731845881484,1317.8871716551917,1,0.0
2025-05-27 00:00:00+05:30,1357.7191957458535,1366.2024454935229,1337.459150557752,1346.9404296875,124567,0.0,0.0,1344.8399564243941,1320.6541486106496,1,0.0
2025-05-28 00:00:00+05:30,1357.1204165962156,1402.2312964034106,1353.8268708692003,1386.7618408203125,310176,0.0,0.0,1352.4621172236518,1326.9501192972841,1,0.0
2025-05-29 00:00:00+05:30,1396.2431779388014,1405.2254428433398,1364.2064574785677,1385.8636474609375,163611,0.0,0.0,1358.53512272134,1332.5609315033464,1,0.0
2025-05-30 00:00:00+05:30,1444.9470314911132,1476.9837512518154,1412.211618044122,1430.1761474609375,1526866,0.0,0.0,1371.560763583085,1341.8576187374028,1,0.0
2025-06-02 00:00:00+05:30,1448.1407070163837,1475.0875017024223,1422.2917203404895,1450.0369873046875,643304,0.0,0.0,1385.8291678961034,1352.160415743811,1,0.0
2025-06-03 00:00:00+05:30,1463.011375161154,1573.9921997551407,1453.130859375,1529.9791259765625,1339231,0.0,0.0,1412.0382511834596,1369.095531004073,1,0.0
2025-06-04 00:00:00+05:30,1537.3645150138846,1544.3507208270082,1495.5470587093785,1513.0125732421875,308864,0.0,0.0,1430.397218830501,1382.8019159791315,1,0.0
2025-06-05 00:00:00+05:30,1519.300225037908,1644.7524735940965,1508.022443932451,1599.142578125,1787336,0.0,0.0,1461.0781932476825,1403.4057885644525,1,0.0
2025-06-06 00:00:00+05:30,1609.7216486758816,1711.6204263696009,1596.84704500954,1676.2901611328125,1906135,0.0,0.0,1500.2076419540697,1429.3947764281058,1,0.0
2025-06-09 00:00:00+05:30,1682.5777855120186,1714.614504803928,1646.7485057779286,1654.83251953125,426360,0.0,0.0,1528.3212560590116,1450.8650376760243,1,0.0
2025-06-10 00:00:00+05:30,1654.9322676703196,1690.661768173541,1608.0248868532262,1641.9578857421875,456651,0.0,0.0,1548.9824614559527,1469.0643565394685,1,0.0
2025-06-11 00:00:00+05:30,1650.7405966970423,1656.7287729849395,1602.934964966043,1610.120849609375,260589,0.0,0.0,1560.098532029302,1482.4983082604122,1,0.0
2025-06-12 00:00:00+05:30,1607.426093364514,1611.5179894522412,1568.0039328961464,1576.4871826171875,175103,0.0,0.0,1563.0782866816448,1491.449629627724,1,0.0
2025-06-13 00:00:00+05:30,1541.8556333044332,1574.29158857047,1529.0808083446746,1559.6204833984375,170863,0.0,0.0,1562.449595175607,1497.9420918916016,1,0.0
2025-06-16 00:00:00+05:30,1560.7184485784337,1591.657360456706,1533.0729606732166,1582.5751953125,178257,0.0,0.0,1566.1087952004966,1506.0023874554968,1,0.0
2025-06-17 00:00:00+05:30,1583.8727171738158,1606.927172812094,1566.9062167378013,1598.543701171875,301005,0.0,0.0,1572.0060508316562,1514.8158459046756,1,0.0
2025-06-18 00:00:00+05:30,1596.8470480355384,1619.8017243510492,1544.051268143911,1552.3349609375,178668,0.0,0.0,1568.4294890327185,1518.3890949554207,1,0.0
2025-06-19 00:00:00+05:30,1554.929844151589,1580.8786092016155,1521.9948731265554,1528.9810791015625,158080,0.0,0.0,1561.2570508634174,1519.3978553502914,1,0.0
2025-06-20 00:00:00+05:30,1531.975168567242,1554.4308306472178,1475.686284587483,1485.766357421875,873949,0.0,0.0,1547.5314702376822,1516.194855547585,1,0.0
2025-06-23 00:00:00+05:30,1483.0717459637538,1518.501791038931,1479.0796282088045,1499.439453125,364795,0.0,0.0,1538.7874671262853,1514.5991029359102,1,0.0
2025-06-24 00:00:00+05:30,1503.4315201616191,1529.9790779704972,1492.3534181313073,1502.134033203125,290669,0.0,0.0,1532.1232064129833,1513.4119534375495,1,0.0
2025-06-25 00:00:00+05:30,1511.0165769760913,1525.9870186238068,1495.9463567500109,1522.1944580078125,172668,0.0,0.0,1530.317979430225,1514.2483824442413,1,0.0
2025-06-26 00:00:00+05:30,1531.975108608745,1531.975108608745,1466.2049476582222,1472.692138671875,309875,0.0,0.0,1519.8405538377976,1510.2906449421112,1,0.0
2025-06-27 00:00:00+05:30,1480.0775883482956,1487.0637940923536,1447.142618412022,1452.2325439453125,257699,0.0,0.0,1507.5481884028002,1504.761301990035,1,0.0
2025-06-30 00:00:00+05:30,1462.6120414805869,1471.095291124111,1447.242364819309,1462.9114990234375,205349,0.0,0.0,1499.4324266974613,1500.7756064694067,-1,-2.0
2025-07-01 00:00:00+05:30,1472.0934084160924,1501.036261869697,1449.4381890998318,1488.8603515625,446893,0.0,0.0,1497.5102312183774,1499.6408202877965,-1,0.0
2025-07-02 00:00:00+05:30,1495.946286666824,1506.0263592047606,1472.692152998226,1483.271240234375,269375,0.0,0.0,1494.9213237667404,1498.0818126636611,-1,0.0
2025-07-03 00:00:00+05:30,1483.0716498349766,1516.006619178553,1468.2009877957134,1509.219970703125,377212,0.0,0.0,1497.5210777551738,1499.1425896198007,-1,0.0
2025-07-04 00:00:00+05:30,1507.0243639403143,1520.9967752616155,1487.4630124564449,1516.7052001953125,258162,0.0,0.0,1501.009100017017,1500.815219198421,1,2.0
2025-07-07 00:00:00+05:30,1517.10451668342,1530.5779140284412,1495.048090580857,1512.912841796875,203729,0.0,0.0,1503.1734167042641,1501.967373731607,1,0.0
2025-07-08 00:00:00+05:30,1540.9573717478766,1551.2371231540048,1479.079549825358,1517.2042236328125,731007,0.0,0.0,1505.7244725094547,1503.4185022936265,1,0.0
2025-07-09 00:00:00+05:30,1519.8989649220025,1519.9987434939037,1493.950201080347,1504.0302734375,213720,0.0,0.0,1505.4164363145537,1503.4767662120905,1,0.0
2025-07-10 00:00:00+05:30,1508.9207154279188,1527.484038408849,1499.0401997321735,1519.4000244140625,172427,0.0,0.0,1507.9589068781008,1504.9932669932307,1,0.0
2025-07-11 00:00:00+05:30,1526.0,1526.0,1492.0,1499.9000244140625,254301,3.0,0.0,1506.493655521003,1504.5081962714053,1,0.0
2025-07-14 00:00:00+05:30,1496.0,1563.0,1493.0,1544.9000244140625,650986,0.0,0.0,1513.4766316833773,1508.3550370468963,1,0.0
2025-07-15 00:00:00+05:30,1555.699951171875,1680.0,1550.0,1647.5999755859375,2050126,0.0,0.0,1537.8626942111155,1521.6164597649004,1,0.0
2025-07-16 00:00:00+05:30,1647.5999755859375,1659.0,1630.0999755859375,1650.5999755859375,490465,0.0,0.0,1558.3603817338103,1533.9006041288087,1,0.0
2025-07-17 00:00:00+05:30,1652.0,1702.0,1652.0,1694.4000244140625,625333,0.0,0.0,1583.0948622211288,1549.1862632035948,1,0.0
2025-07-18 00:00:00+05:30,1691.800048828125,1713.0,1667.0,1695.199951171875,319648,0.0,0.0,1603.477605666719,1563.0923287243834,1,0.0
2025-07-21 00:00:00+05:30,1687.0,1706.300048828125,1668.0,1697.5999755859375,147707,0.0,0.0,1620.5907638338495,1575.9025808064362,1,0.0
2025-07-22 00:00:00+05:30,1700.0,1732.5,1667.699951171875,1672.800048828125,244078,0.0,0.0,1630.083361105536,1585.130911094216,1,0.0
2025-07-23 00:00:00+05:30,1681.5999755859375,1681.5999755859375,1628.800048828125,1653.5999755859375,297392,0.0,0.0,1634.3591091928815,1591.651774379142,1,0.0
2025-07-24 00:00:00+05:30,1661.9000244140625,1661.9000244140625,1615.199951171875,1627.800048828125,144772,0.0,0.0,1633.1665527629257,1595.094467183807,1,0.0
2025-07-25 00:00:00+05:30,1619.699951171875,1633.699951171875,1590.0,1613.800048828125,193193,0.0,0.0,1629.6453702293254,1596.8759511499325,1,0.0
2025-07-28 00:00:00+05:30,1617.9000244140625,1636.699951171875,1580.199951171875,1602.199951171875,418596,0.0,0.0,1624.6552940370616,1597.3829987710697,1,0.0
2025-07-29 00:00:00+05:30,1585.0,1598.800048828125,1539.300048828125,1563.800048828125,246805,0.0,0.0,1613.590703999073,1594.1846225860272,1,0.0
2025-07-30 00:00:00+05:30,1569.9000244140625,1590.0,1554.0,1584.9000244140625,115283,0.0,0.0,1608.3742168017982,1593.3003751410781,1,0.0
2025-07-31 00:00:00+05:30,1574.9000244140625,1606.800048828125,1541.800048828125,1599.699951171875,174637,0.0,0.0,1606.7970775963574,1593.9098585725826,1,0.0
2025-08-01 00:00:00+05:30,1599.699951171875,1600.699951171875,1570.199951171875,1584.5,79049,0.0,0.0,1602.7430634879288,1593.01368156567,1,0.0
2025-08-04 00:00:00+05:30,1580.0,1588.9000244140625,1550.0,1567.800048828125,88873,0.0,0.0,1596.3897880952372,1590.6123832097132,1,0.0
2025-08-05 00:00:00+05:30,1568.0,1630.0,1558.4000244140625,1593.0999755859375,105554,0.0,0.0,1595.7916403662734,1590.8492967693537,1,0.0
2025-08-06 00:00:00+05:30,1607.0,1612.5,1555.0,1563.0999755859375,120011,0.0,0.0,1589.847701315303,1588.2065042756951,1,0.0
2025-08-07 00:00:00+05:30,1565.0,1574.9000244140625,1523.199951171875,1560.0,129289,0.0,0.0,1584.4208465307024,1585.5201705351528,-1,-2.0
2025-08-08 00:00:00+05:30,1565.9000244140625,1565.9000244140625,1490.0,1512.0999755859375,304281,0.0,0.0,1571.2715972680178,1578.52777101618,-1,0.0
2025-08-11 00:00:00+05:30,1513.199951171875,1532.699951171875,1501.199951171875,1513.300048828125,117457,0.0,0.0,1560.7313157334918,1572.31560699827,-1,0.0
2025-08-12 00:00:00+05:30,1526.4000244140625,1530.0,1488.0,1508.199951171875,87519,0.0,0.0,1551.1801585404705,1566.2093540624228,-1,0.0
2025-08-13 00:00:00+05:30,1522.9000244140625,1529.0,1502.5,1520.800048828125,66956,0.0,0.0,1545.6565022291347,1561.884658325823,-1,0.0
2025-08-14 00:00:00+05:30,1529.800048828125,1546.9000244140625,1514.0999755859375,1534.0999755859375,95359,0.0,0.0,1543.555315566735,1559.2384980648815,-1,0.0
2025-08-18 00:00:00+05:30,1540.9000244140625,1546.5,1486.0,1493.699951171875,305873,0.0,0.0,1534.4907038585786,1552.9967316941188,-1,0.0
2025-08-19 00:00:00+05:30,1493.699951171875,1512.699951171875,1488.9000244140625,1497.5,90396,0.0,0.0,1527.765121338837,1547.7113286756314,-1,0.0
2025-08-20 00:00:00+05:30,1501.800048828125,1514.800048828125,1492.0999755859375,1505.5999755859375,118667,0.0,0.0,1523.7350948383096,1543.70072361947,-1,0.0
2025-08-21 00:00:00+05:30,1509.9000244140625,1545.5999755859375,1497.0999755859375,1519.0,171456,0.0,0.0,1522.8741685040713,1541.3482737509491,-1,0.0
2025-08-22 00:00:00+05:30,1523.4000244140625,1532.5999755859375,1471.800048828125,1478.5999755859375,104540,0.0,0.0,1514.8243152462287,1535.3722453542814,-1,0.0
2025-08-25 00:00:00+05:30,1483.5999755859375,1519.0999755859375,1481.0,1505.9000244140625,85011,0.0,0.0,1513.2017169131075,1532.5653671694986,-1,0.0
2025-08-26 00:00:00+05:30,1505.9000244140625,1512.9000244140625,1472.199951171875,1487.0999755859375,112540,0.0,0.0,1508.4559457627129,1528.2353298758262,-1,0.0
2025-08-28 00:00:00+05:30,1480.0,1493.0,1463.0,1480.0,75253,0.0,0.0,1503.2821374422197,1523.6414889352714,-1,0.0
2025-08-29 00:00:00+05:30,1480.0,1485.300048828125,1425.0,1430.0,132712,0.0,0.0,1489.9581124527251,1514.723251893817,-1,0.0
2025-09-01 00:00:00+05:30,1431.5999755859375,1462.4000244140625,1421.5,1458.4000244140625,106846,0.0,0.0,1484.2202782638772,1509.3591349909832,-1,0.0
2025-09-02 00:00:00+05:30,1458.300048828125,1470.9000244140625,1443.5999755859375,1460.199951171875,132010,0.0,0.0,1479.8529460653313,1504.6773079605919,-1,0.0
2025-09-03 00:00:00+05:30,1470.4000244140625,1474.4000244140625,1445.199951171875,1453.0999755859375,84737,0.0,0.0,1474.9887696145322,1499.7651810677676,-1,0.0
2025-09-04 00:00:00+05:30,1472.9000244140625,1474.800048828125,1443.0,1450.0,612814,0.0,0.0,1470.4453569573443,1495.0256400136946,-1,0.0
2025-09-05 00:00:00+05:30,1458.5999755859375,1463.0,1402.0999755859375,1407.5999755859375,207912,0.0,0.0,1459.0189239807248,1486.69938625867,-1,0.0
2025-09-08 00:00:00+05:30,1424.0,1445.0,1415.0,1437.800048828125,91072,0.0,0.0,1455.160946680252,1482.0423065033801,-1,0.0
2025-09-09 00:00:00+05:30,1430.0,1445.0,1415.199951171875,1429.0,60254,0.0,0.0,1450.404410920206,1476.990658264963,-1,0.0
2025-09-10 00:00:00+05:30,1438.300048828125,1504.5,1430.0,1496.0,212829,0.0,0.0,1458.694518025623,1478.801071763538,-1,0.0
2025-09-11 00:00:00+05:30,1488.0,1582.300048828125,1478.0,1557.4000244140625,207966,0.0,0.0,1476.6409737326119,1486.2866863016832,-1,0.0
2025-09-12 00:00:00+05:30,1547.699951171875,1575.0,1526.0,1569.0,134763,0.0,0.0,1493.433523963046,1494.1641447491418,-1,0.0
2025-09-15 00:00:00+05:30,1565.0,1606.5999755859375,1555.0,1594.699951171875,122698,0.0,0.0,1511.8456016373784,1503.7389834560688,1,2.0
2025-09-16 00:00:00+05:30,1599.0,1619.9000244140625,1579.0,1589.4000244140625,128457,0.0,0.0,1525.9464057785935,1511.8971778330206,1,0.0
