Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-25 00:00:00+05:30,1480.2084441601191,1489.5724627915165,1464.6682226030855,1471.591552734375,1302829,0.0,0.0,1477.4600193917076,1481.2128324800285,-1,0.0
2025-03-26 00:00:00+05:30,1466.85965229502,1498.786934794213,1464.8673132087108,1487.2811279296875,1027318,0.0,0.0,1479.2456754895222,1481.790765379996,-1,0.0
2025-03-27 00:00:00+05:30,1479.062767732418,1522.6451863808727,1473.8328774946033,1509.5455322265625,1077299,0.0,0.0,1484.7547403508022,1484.4340765082402,1,2.0
2025-03-28 00:00:00+05:30,1515.0743445005355,1537.687345414368,1507.7525223792893,1523.043701171875,751781,0.0,0.0,1491.7163695909971,1488.1111836190626,1,0.0
2025-04-01 00:00:00+05:30,1509.1969130758257,1511.9862365397646,1483.1470542490526,1495.5494384765625,723671,0.0,0.0,1492.4132912065543,1488.8195888435864,1,0.0
2025-04-02 00:00:00+05:30,1498.9861886260155,1513.729547180161,1478.465119418936,1504.664306640625,802612,0.0,0.0,1494.6407485582035,1490.3286095861615,1,0.0
2025-04-03 00:00:00+05:30,1479.4114169081463,1522.1471161520724,1479.4114169081463,1512.8826904296875,452802,0.0,0.0,1497.9574652621097,1492.476617285545,1,0.0
2025-04-04 00:00:00+05:30,1499.235255767319,1510.2927140640588,1450.4728022357813,1463.6221923828125,753027,0.0,0.0,1491.7146883749647,1489.7285768186182,1,0.0
2025-04-07 00:00:00+05:30,1391.6488647108645,1455.901800841037,1384.1775930678214,1450.5224609375,857804,0.0,0.0,1484.2251924772438,1485.9946610204165,-1,-2.0
2025-04-08 00:00:00+05:30,1450.522488109451,1468.802175417976,1441.955454118825,1457.5455322265625,1232475,0.0,0.0,1479.374345158938,1483.2852201829064,-1,0.0
2025-04-09 00:00:00+05:30,1460.3845338727897,1473.4343304210938,1445.4419908931905,1464.0703125,441153,0.0,0.0,1476.5917937664037,1481.4552289750106,-1,0.0
2025-04-11 00:00:00+05:30,1452.465104039601,1531.809913765057,1452.465104039601,1526.978515625,1019197,0.0,0.0,1485.753015922512,1485.7907800845335,-1,0.0
2025-04-15 00:00:00+05:30,1523.2428875159014,1571.5571123697814,1493.756292131812,1565.6796875,1878333,0.0,0.0,1500.2851380275097,1493.399247457435,1,2.0
2025-04-16 00:00:00+05:30,1569.9632875374905,1619.7717674720554,1557.212268033148,1607.7181396484375,1102376,0.0,0.0,1519.8184110494963,1504.2867609994353,1,0.0
2025-04-17 00:00:00+05:30,1607.4192297847708,1640.4921332101542,1602.8368739808227,1632.223876953125,1468556,0.0,0.0,1540.2557684865196,1516.4712482331201,1,0.0
2025-04-21 00:00:00+05:30,1633.7181305100053,1655.9327610476676,1624.7526041840358,1640.8905029296875,917439,0.0,0.0,1558.552992930732,1528.3207010613646,1,0.0
2025-04-22 00:00:00+05:30,1650.8522143197936,1667.388726980421,1638.4000943059082,1658.323486328125,926695,0.0,0.0,1576.6930826393489,1540.701918705818,1,0.0
2025-04-23 00:00:00+05:30,1633.7180648311491,1633.7180648311491,1577.3348925239857,1605.8253173828125,4912430,0.0,0.0,1581.9898525927058,1546.904147151246,1,0.0
2025-04-24 00:00:00+05:30,1616.783157065757,1616.783157065757,1579.9248842306165,1598.45361328125,1594861,0.0,0.0,1584.9832636269864,1551.8136201160082,1,0.0
2025-04-25 00:00:00+05:30,1606.821508760937,1612.4996266418143,1567.2736256612916,1593.672119140625,2010475,0.0,0.0,1586.563055538557,1555.8001438326385,1,0.0
2025-04-28 00:00:00+05:30,1593.67218115473,1608.8139104947631,1584.7066547185364,1603.4345703125,770118,0.0,0.0,1589.630603679274,1560.3367558783395,1,0.0
2025-04-29 00:00:00+05:30,1604.430642978588,1626.7448650810163,1604.430642978588,1616.583984375,895483,0.0,0.0,1594.531218351224,1565.6936347827834,1,0.0
2025-04-30 00:00:00+05:30,1612.0014990671286,1614.8904150502335,1587.6950596022575,1594.867431640625,911924,0.0,0.0,1594.5923480402057,1568.4720916263873,1,0.0
2025-05-02 00:00:00+05:30,1579.924970531854,1590.0858517138531,1550.637560250629,1555.618408203125,1112942,0.0,0.0,1587.5061771607366,1567.2479313003623,1,0.0
2025-05-05 00:00:00+05:30,1565.8789480481655,1583.9095926756888,1562.193047732503,1576.2391357421875,672439,0.0,0.0,1585.4576241755456,1568.104236485298,1,0.0
2025-05-06 00:00:00+05:30,1578.9287913146866,1585.901978405666,1569.9632650548556,1574.346435546875,723699,0.0,0.0,1583.4374080612417,1568.6987316340196,1,0.0
2025-05-07 00:00:00+05:30,1552.0322373545985,1583.212394486834,1549.541813353709,1573.0513916015625,343957,0.0,0.0,1581.549041432209,1569.1132706785475,1,0.0
2025-05-08 00:00:00+05:30,1572.055126066876,1578.5302280740482,1520.652802145871,1531.311767578125,801061,0.0,0.0,1572.4149916405572,1565.5131275261263,1,0.0
2025-05-09 00:00:00+05:30,1507.304143147019,1545.7562640014437,1507.304143147019,1542.369384765625,743978,0.0,0.0,1566.952154026933,1563.3089615489357,1,0.0
2025-05-12 00:00:00+05:30,1570.560908583191,1578.9287572322864,1559.2045512453274,1577.0360107421875,570891,0.0,0.0,1568.7855825206154,1564.6162995673405,1,0.0
2025-05-13 00:00:00+05:30,1577.9325748211968,1593.5723881906436,1568.9670488278946,1587.794677734375,735186,0.0,0.0,1572.2417816503898,1566.823764154677,1,0.0
2025-05-14 00:00:00+05:30,1593.5723793239029,1598.8521265761178,1582.0168368729328,1592.078125,723943,0.0,0.0,1575.848389532137,1569.228941378041,1,0.0
2025-05-15 00:00:00+05:30,1598.8521394562183,1617.4804615365172,1573.051323601769,1587.0972900390625,963117,0.0,0.0,1577.8936441697597,1570.930688869567,1,0.0
2025-05-16 00:00:00+05:30,1593.8713182053543,1594.269810355452,1562.9900614151256,1571.35791015625,1795856,0.0,0.0,1576.705328894576,1570.9713766111556,1,0.0
2025-05-19 00:00:00+05:30,1581.9172195386434,1594.6682382112797,1569.8635925012431,1578.9287109375,1325871,0.0,0.0,1577.1095801751076,1571.7292179755696,1,0.0
2025-05-20 00:00:00+05:30,1588.292759595453,1588.292759595453,1549.2428401569114,1553.8253173828125,1597769,0.0,0.0,1572.8760778492356,1570.0240845857832,1,0.0
2025-05-21 00:00:00+05:30,1561.9938580953472,1584.9057577995518,1553.0283321241366,1571.1585693359375,662434,0.0,0.0,1572.5638035740903,1570.1321307524645,1,0.0
2025-05-22 00:00:00+05:30,1571.1585827094536,1578.6298544157237,1550.1394292963598,1560.4000244140625,619942,0.0,0.0,1570.3522073631761,1569.2052634821405,1,0.0
2025-05-23 00:00:00+05:30,1567.0,1585.0,1558.0,1573.5999755859375,701082,6.0,0.0,1570.9427106764053,1569.623807492026,1,0.0
2025-05-26 00:00:00+05:30,1588.800048828125,1589.300048828125,1565.0999755859375,1567.4000244140625,566200,0.0,0.0,1570.2985859014339,1569.4120186274579,1,0.0
2025-05-27 00:00:00+05:30,1570.0,1576.300048828125,1558.0,1572.800048828125,787007,0.0,0.0,1570.7533973426503,1569.7346881703786,1,0.0
2025-05-28 00:00:00+05:30,1572.800048828125,1575.0,1542.0,1548.800048828125,1504866,0.0,0.0,1566.7618794309183,1567.740912994926,-1,-2.0
2025-05-29 00:00:00+05:30,1555.0,1558.699951171875,1544.4000244140625,1550.699951171875,282508,0.0,0.0,1563.8415288383649,1566.1179642498737,-1,0.0
2025-05-30 00:00:00+05:30,1550.4000244140625,1556.9000244140625,1522.5999755859375,1527.0,1067726,0.0,0.0,1557.1430690495713,1562.3924438451238,-1,0.0
2025-06-02 00:00:00+05:30,1529.699951171875,1533.800048828125,1511.0,1514.800048828125,543472,0.0,0.0,1549.4443381002172,1557.8598347958857,-1,0.0
2025-06-03 00:00:00+05:30,1521.0,1524.800048828125,1498.5,1502.300048828125,1180380,0.0,0.0,1540.8726491416548,1552.56842660848,-1,0.0
2025-06-04 00:00:00+05:30,1502.199951171875,1505.0,1492.0,1500.0,656425,0.0,0.0,1533.4412583886267,1547.5619097886247,-1,0.0
2025-06-05 00:00:00+05:30,1505.5,1507.699951171875,1482.0,1488.0,1934068,0.0,0.0,1525.1792114088762,1541.8893469516129,-1,0.0
2025-06-06 00:00:00+05:30,1495.0,1526.0,1491.0,1523.199951171875,707150,0.0,0.0,1524.8193459112395,1540.1094044963997,-1,0.0
2025-06-09 00:00:00+05:30,1536.0,1548.0,1527.0,1543.800048828125,616827,0.0,0.0,1528.2703828052186,1540.4608944327545,-1,0.0
2025-06-10 00:00:00+05:30,1552.0,1583.699951171875,1531.0,1569.5999755859375,1021695,0.0,0.0,1535.7848542198947,1543.236045018772,-1,0.0
2025-06-11 00:00:00+05:30,1577.0,1582.199951171875,1570.0,1579.0999755859375,656673,0.0,0.0,1543.6603308319025,1546.6516574537402,-1,0.0
2025-06-12 00:00:00+05:30,1579.199951171875,1582.800048828125,1553.0,1556.800048828125,819293,0.0,0.0,1546.0493704675791,1547.6181709179673,-1,0.0
2025-06-13 00:00:00+05:30,1485.300048828125,1546.300048828125,1485.300048828125,1541.0999755859375,711058,0.0,0.0,1545.1494804890988,1546.997390410155,-1,0.0
2025-06-16 00:00:00+05:30,1535.5,1560.0,1526.199951171875,1553.0999755859375,428063,0.0,0.0,1546.5950250521603,1547.578588998325,-1,0.0
2025-06-17 00:00:00+05:30,1553.300048828125,1569.300048828125,1524.4000244140625,1528.5999755859375,870615,0.0,0.0,1543.3231978764834,1545.771102006669,-1,0.0
2025-06-18 00:00:00+05:30,1528.5999755859375,1546.800048828125,1528.300048828125,1535.699951171875,253794,0.0,0.0,1541.9371530211001,1544.8119447843076,-1,0.0
2025-06-19 00:00:00+05:30,1543.300048828125,1544.0,1515.5999755859375,1518.300048828125,329625,0.0,0.0,1537.6394977132863,1542.2870023122903,-1,0.0
2025-06-20 00:00:00+05:30,1520.9000244140625,1539.300048828125,1510.9000244140625,1533.5,1032126,0.0,0.0,1536.886861765416,1541.450144949215,-1,0.0
2025-06-23 00:00:00+05:30,1532.0,1571.5999755859375,1530.0,1563.0999755859375,661255,0.0,0.0,1541.6528824600562,1543.5120335812837,-1,0.0
2025-06-24 00:00:00+05:30,1570.800048828125,1589.0,1552.0999755859375,1573.300048828125,1138399,0.0,0.0,1547.406912708796,1546.3489874143163,1,2.0
2025-06-25 00:00:00+05:30,1576.4000244140625,1599.0,1566.5999755859375,1569.300048828125,1082601,0.0,0.0,1551.3874829123101,1548.53480278706,1,0.0
2025-06-26 00:00:00+05:30,1572.0,1586.699951171875,1551.9000244140625,1574.0,1376736,0.0,0.0,1555.4988496555263,1550.960059664483,1,0.0
2025-06-27 00:00:00+05:30,1575.0999755859375,1594.0,1559.5999755859375,1566.800048828125,1884791,0.0,0.0,1557.5536131414533,1552.4686300610203,1,0.0
2025-06-30 00:00:00+05:30,1572.300048828125,1576.5999755859375,1536.0999755859375,1551.0999755859375,1565123,0.0,0.0,1556.3802244949957,1552.3382820157744,1,0.0
2025-07-01 00:00:00+05:30,1552.0,1564.0,1540.9000244140625,1547.9000244140625,662726,0.0,0.0,1554.838369934826,1551.9155908156113,1,0.0
2025-07-02 00:00:00+05:30,1548.0,1552.0,1535.4000244140625,1550.5,580598,0.0,0.0,1554.0495754012213,1551.780772642696,1,0.0
2025-07-03 00:00:00+05:30,1554.0,1591.4000244140625,1545.199951171875,1572.5999755859375,1087139,0.0,0.0,1557.4223754348059,1553.763553875386,1,0.0
2025-07-04 00:00:00+05:30,1575.9000244140625,1592.0,1564.0,1577.5999755859375,639702,0.0,0.0,1561.091030007739,1556.0336892763908,1,0.0
2025-07-07 00:00:00+05:30,1581.699951171875,1593.5,1526.5999755859375,1537.5999755859375,1114712,0.0,0.0,1556.819929203775,1554.2780974963475,1,0.0
2025-07-08 00:00:00+05:30,1541.0,1541.5999755859375,1514.0,1532.0999755859375,890061,0.0,0.0,1552.32539218235,1552.1658954096417,1,0.0
2025-07-09 00:00:00+05:30,1534.0,1537.9000244140625,1511.0999755859375,1523.699951171875,888113,0.0,0.0,1547.1207665440818,1549.4548531012829,-1,-2.0
2025-07-10 00:00:00+05:30,1519.9000244140625,1531.9000244140625,1513.0,1529.699951171875,736380,0.0,0.0,1543.9533455673168,1547.5734338699108,-1,0.0
2025-07-11 00:00:00+05:30,1535.0,1535.5,1519.5,1527.800048828125,1687155,0.0,0.0,1541.0163825238274,1545.6902543421215,-1,0.0
2025-07-14 00:00:00+05:30,1521.5,1534.699951171875,1513.0,1526.4000244140625,981425,0.0,0.0,1538.3588628675063,1543.8530895870683,-1,0.0
2025-07-15 00:00:00+05:30,1523.0,1541.0,1522.5999755859375,1538.0,705444,0.0,0.0,1538.293615073414,1543.295652483538,-1,0.0
2025-07-16 00:00:00+05:30,1537.0999755859375,1539.4000244140625,1520.0999755859375,1525.0,755182,0.0,0.0,1535.876594150975,1541.5532093898678,-1,0.0
2025-07-17 00:00:00+05:30,1525.0,1537.0,1522.300048828125,1532.5999755859375,1502245,0.0,0.0,1535.2808453209682,1540.7005204561601,-1,0.0
2025-07-18 00:00:00+05:30,1536.0,1547.5,1515.0,1518.5,1342857,0.0,0.0,1532.2297825353376,1538.586185174621,-1,0.0
2025-07-21 00:00:00+05:30,1515.0,1537.0,1511.5999755859375,1531.5999755859375,847973,0.0,0.0,1532.115272180901,1537.9208318804608,-1,0.0
2025-07-22 00:00:00+05:30,1555.0,1583.5999755859375,1515.0999755859375,1578.5999755859375,5086878,0.0,0.0,1540.5670364363623,1541.7950360428872,-1,0.0
2025-07-23 00:00:00+05:30,1583.0,1583.5,1547.9000244140625,1572.699951171875,1664830,0.0,0.0,1546.4093845700918,1544.738361293267,1,2.0
2025-07-24 00:00:00+05:30,1572.699951171875,1574.199951171875,1545.5999755859375,1552.199951171875,935752,0.0,0.0,1547.462214861325,1545.4489889007534,1,0.0
2025-07-25 00:00:00+05:30,1552.199951171875,1553.5,1518.4000244140625,1523.5999755859375,942201,0.0,0.0,1543.1236259021634,1543.3681304898187,-1,-2.0
2025-07-28 00:00:00+05:30,1523.9000244140625,1534.4000244140625,1493.4000244140625,1507.800048828125,756595,0.0,0.0,1536.7011573432474,1539.9806941410861,-1,0.0
2025-07-29 00:00:00+05:30,1507.0999755859375,1517.0,1491.300048828125,1510.300048828125,728746,0.0,0.0,1531.9009557950433,1537.1539660160422,-1,0.0
2025-07-30 00:00:00+05:30,1512.9000244140625,1532.4000244140625,1506.0,1528.0,704672,0.0,0.0,1531.1916911050353,1536.2821597288003,-1,0.0
2025-07-31 00:00:00+05:30,1510.0,1535.0,1496.699951171875,1500.5999755859375,705250,0.0,0.0,1525.6295610106538,1532.883856477099,-1,0.0
2025-08-01 00:00:00+05:30,1500.5999755859375,1501.4000244140625,1476.0,1482.5999755859375,721140,0.0,0.0,1517.8060000243418,1528.0949154398454,-1,0.0
2025-08-04 00:00:00+05:30,1482.5999755859375,1511.800048828125,1472.199951171875,1508.5999755859375,418757,0.0,0.0,1516.1321773991772,1526.2382545013782,-1,0.0
2025-08-05 00:00:00+05:30,1508.5999755859375,1516.4000244140625,1495.0,1502.800048828125,494352,0.0,0.0,1513.708154022622,1524.0060444372589,-1,0.0
2025-08-06 00:00:00+05:30,1502.0,1507.5,1477.4000244140625,1488.699951171875,881779,0.0,0.0,1509.161208049759,1520.6435593643653,-1,0.0
2025-08-07 00:00:00+05:30,1479.9000244140625,1503.699951171875,1472.800048828125,1494.699951171875,822755,0.0,0.0,1506.5318886174164,1518.172739536509,-1,0.0
2025-08-08 00:00:00+05:30,1504.699951171875,1506.800048828125,1484.0999755859375,1491.5999755859375,716786,0.0,0.0,1503.8169953389656,1515.642000112645,-1,0.0
2025-08-11 00:00:00+05:30,1490.0,1490.0,1451.4000244140625,1474.199951171875,1445173,0.0,0.0,1498.4320782176765,1511.6951383087621,-1,0.0
2025-08-12 00:00:00+05:30,1480.4000244140625,1482.0,1452.5,1464.800048828125,1076222,0.0,0.0,1492.3171637832124,1507.2289393106062,-1,0.0
2025-08-13 00:00:00+05:30,1468.0,1477.4000244140625,1459.0,1465.9000244140625,557221,0.0,0.0,1487.514047534276,1503.292852177602,-1,0.0
2025-08-14 00:00:00+05:30,1467.4000244140625,1494.9000244140625,1463.0999755859375,1479.199951171875,861774,0.0,0.0,1486.002393650203,1500.9982901770568,-1,0.0
2025-08-18 00:00:00+05:30,1525.0,1582.0,1524.5999755859375,1552.5999755859375,1496208,0.0,0.0,1498.1110449112457,1505.912736406474,-1,0.0
2025-08-19 00:00:00+05:30,1552.4000244140625,1573.0,1542.199951171875,1570.0,604629,0.0,0.0,1511.181764018292,1512.0162853201432,-1,0.0
2025-08-20 00:00:00+05:30,1560.5,1574.9000244140625,1560.0,1567.9000244140625,643628,0.0,0.0,1521.494174999341,1517.3385461862306,1,2.0
2025-08-21 00:00:00+05:30,1573.0,1573.0,1550.5999755859375,1553.5999755859375,442684,0.0,0.0,1527.3315932878131,1520.7920156528694,1,0.0
2025-08-22 00:00:00+05:30,1553.0,1561.800048828125,1546.0,1556.0,457314,0.0,0.0,1532.544030871847,1524.1451570192628,1,0.0
2025-08-25 00:00:00+05:30,1560.0,1571.0999755859375,1551.4000244140625,1562.0,586960,0.0,0.0,1537.8996616224204,1527.7503801602854,1,0.0
2025-08-26 00:00:00+05:30,1555.0,1557.5,1508.9000244140625,1517.9000244140625,4779697,0.0,0.0,1534.2633639481733,1526.8122510415974,1,0.0
2025-08-28 00:00:00+05:30,1514.5,1528.0,1512.199951171875,1519.4000244140625,655530,0.0,0.0,1531.560938578335,1526.106324696118,1,0.0
2025-08-29 00:00:00+05:30,1512.0,1538.300048828125,1512.0,1525.5999755859375,1112664,0.0,0.0,1530.4771271251718,1526.058100971339,1,0.0
2025-09-01 00:00:00+05:30,1526.0999755859375,1577.0999755859375,1516.5,1574.199951171875,897681,0.0,0.0,1538.4267314972997,1530.6430390856758,1,0.0
2025-09-02 00:00:00+05:30,1576.9000244140625,1605.0,1575.300048828125,1582.800048828125,1448767,0.0,0.0,1546.4946073756314,1535.6103733468615,1,0.0
2025-09-03 00:00:00+05:30,1582.0,1598.800048828125,1562.800048828125,1566.0999755859375,795321,0.0,0.0,1550.059219777505,1538.5141449886783,1,0.0
2025-09-04 00:00:00+05:30,1593.0,1597.199951171875,1573.9000244140625,1584.699951171875,937677,0.0,0.0,1556.3575345764812,1542.9127931966018,1,0.0
2025-09-05 00:00:00+05:30,1584.699951171875,1589.800048828125,1564.199951171875,1582.5,463270,0.0,0.0,1561.11071010803,1546.683003368354,1,0.0
2025-09-08 00:00:00+05:30,1582.0,1596.5,1573.4000244140625,1579.199951171875,606915,0.0,0.0,1564.3996630287288,1549.779855540118,1,0.0
2025-09-09 00:00:00+05:30,1584.0,1591.0,1564.199951171875,1587.0999755859375,417622,0.0,0.0,1568.5269925845848,1553.334152687339,1,0.0
2025-09-10 00:00:00+05:30,1587.9000244140625,1599.0,1571.0,1575.4000244140625,458241,0.0,0.0,1569.776634735399,1555.4356642803602,1,0.0
2025-09-11 00:00:00+05:30,1580.0,1582.9000244140625,1565.0,1574.4000244140625,580706,0.0,0.0,1570.6172510406107,1557.2417938169033,1,0.0
2025-09-12 00:00:00+05:30,1574.0,1577.5,1567.199951171875,1572.5999755859375,428195,0.0,0.0,1570.9777464124882,1558.7044777949066,1,0.0
2025-09-15 00:00:00+05:30,1584.0,1601.0,1575.4000244140625,1595.199951171875,506002,0.0,0.0,1575.3817836414676,1562.1802371641418,1,0.0
2025-09-16 00:00:00+05:30,1602.0,1618.9000244140625,1594.699951171875,1614.800048828125,833915,0.0,0.0,1582.5487409481325,1567.1916477988068,1,0.0
2025-09-17 00:00:00+05:30,1620.0,1621.0999755859375,1592.0,1593.5,719829,0.0,0.0,1584.539878957563,1569.6972051513014,1,0.0
2025-09-18 00:00:00+05:30,1595.9000244140625,1599.199951171875,1583.5999755859375,1594.300048828125,940785,0.0,0.0,1586.314455297665,1572.0403331205227,1,0.0
