Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-20 00:00:00+05:30,539.9666968683725,548.3482921282719,530.3377740697412,535.5762939453125,1791125,0.0,0.0,566.5334567639002,576.102077916169,-1,0.0
2025-02-21 00:00:00+05:30,535.5762217828726,540.265955886599,516.8672247480727,520.3096923828125,3104538,0.0,0.0,558.1291359673388,570.7885173891827,-1,0.0
2025-02-24 00:00:00+05:30,511.8782278415376,541.064267148292,511.2296248295999,535.5762939453125,3627096,0.0,0.0,554.0286192360613,567.4349722992904,-1,0.0
2025-02-25 00:00:00+05:30,534.8278792028719,551.3915540861674,530.8366263729997,548.9469604492188,2927066,0.0,0.0,553.1046812748173,565.6742092659503,-1,0.0
2025-02-27 00:00:00+05:30,548.7972533505266,550.3937300905092,533.3311489379208,541.8125610351562,1501153,0.0,0.0,551.0515685039697,563.401671339208,-1,0.0
2025-02-28 00:00:00+05:30,535.8256760957414,536.723732315793,521.407263506497,526.047119140625,2085666,0.0,0.0,546.5053049833616,559.8440949393429,-1,0.0
2025-03-03 00:00:00+05:30,526.7954988508843,533.6803734909067,517.0668200081192,527.6436157226562,1677330,0.0,0.0,543.0759069359606,556.7773826329917,-1,0.0
2025-03-04 00:00:00+05:30,525.8974622285333,548.7972885397571,521.6068774257418,544.30712890625,2006858,0.0,0.0,543.2997654760131,555.5897394209211,-1,0.0
2025-03-05 00:00:00+05:30,538.9188769828111,567.0073425077487,534.9775636224939,565.2611694335938,2486341,0.0,0.0,547.292748013755,556.5108279935565,-1,0.0
2025-03-06 00:00:00+05:30,568.7535391823002,585.2673359027824,568.2047540879879,579.2804565429688,1870639,0.0,0.0,553.1086950190665,558.6793640458815,-1,0.0
2025-03-07 00:00:00+05:30,582.5233786822546,582.5233786822546,566.3587914214543,569.6016845703125,1692575,0.0,0.0,556.1074203920203,559.7195850482083,-1,0.0
2025-03-10 00:00:00+05:30,569.7513464857726,576.6362820386566,554.8340267223141,557.777587890625,2659784,0.0,0.0,556.4110872099484,559.5346329379622,-1,0.0
2025-03-11 00:00:00+05:30,551.0922153651793,575.0896105222853,550.7928835870449,572.8944702148438,3578158,0.0,0.0,559.4080659381111,560.8069983929033,-1,0.0
2025-03-12 00:00:00+05:30,576.5862971259806,584.4690452726607,561.9184927265261,583.0720825195312,1662053,0.0,0.0,563.7106144074602,562.9274825954393,1,2.0
2025-03-13 00:00:00+05:30,583.0720797866458,584.2195892500293,570.9985652405283,572.7946166992188,823232,0.0,0.0,565.3622511877799,563.867209652942,1,0.0
2025-03-17 00:00:00+05:30,576.7360244867157,585.1675581322994,570.7491453397947,580.0786743164062,853267,0.0,0.0,568.0379644838937,565.4111586685101,1,0.0
2025-03-18 00:00:00+05:30,580.0786743164062,580.0786743164062,580.0786743164062,580.0786743164062,0,0.0,0.0,570.2271844534414,566.8080649206906,1,0.0
2025-03-19 00:00:00+05:30,589.7075816724138,607.6682186776649,579.3802397550674,604.7745361328125,1992098,0.0,0.0,576.508521122418,570.4239193218451,1,0.0
2025-03-20 00:00:00+05:30,607.6682115038519,607.767968458697,596.0936032644512,603.128173828125,1200782,0.0,0.0,581.3484579780011,573.5386102272051,1,0.0
2025-03-21 00:00:00+05:30,602.2799869156524,615.4012540667219,601.3819916307023,609.8634033203125,1704714,0.0,0.0,586.5329934947849,576.9981143313106,1,0.0
2025-03-24 00:00:00+05:30,619.5921293625468,626.6267003630367,611.609623625438,621.6376342773438,2003173,0.0,0.0,592.9156554552501,581.2494971833138,1,0.0
2025-03-25 00:00:00+05:30,625.3295397604078,625.3794182396832,608.8157436090864,613.8048095703125,1273131,0.0,0.0,596.7136834761704,584.3500031249328,1,0.0
2025-03-26 00:00:00+05:30,612.6573279963641,618.045543841046,609.1649816641373,613.45556640625,1044819,0.0,0.0,599.7576621907303,587.1219615326772,1,0.0
2025-03-27 00:00:00+05:30,613.1562286538759,619.6420146363823,604.6748162152137,616.3492431640625,1293605,0.0,0.0,602.7743132767907,589.9055121642377,1,0.0
2025-03-28 00:00:00+05:30,618.5444407286827,625.2796799777294,605.3732940168763,612.0586547851562,1528487,0.0,0.0,604.4623753692208,592.0153352709918,1,0.0
2025-04-01 00:00:00+05:30,609.6638470307605,616.4489644082131,593.6489578283741,597.59033203125,1348993,0.0,0.0,603.2129129441352,592.5462873433974,1,0.0
2025-04-02 00:00:00+05:30,602.679194983302,609.5141912942094,593.1999692343924,607.7181396484375,876865,0.0,0.0,604.0320450721902,593.9912256581631,1,0.0
2025-04-03 00:00:00+05:30,618.7938790455754,637.5028765064186,609.8135602643707,619.2927856445312,3744040,0.0,0.0,606.8067251762521,596.4008980378172,1,0.0
2025-04-04 00:00:00+05:30,619.2927671697182,620.440215772075,560.2720939132826,573.1937866210938,7286175,0.0,0.0,600.6952818025869,594.1906969505102,1,0.0
2025-04-07 00:00:00+05:30,516.8672242570295,564.8121350989908,516.5180140067182,560.0226440429688,3409016,0.0,0.0,593.3002567553835,590.9365966736015,1,0.0
2025-04-08 00:00:00+05:30,577.7338230757041,593.6988337306458,562.217840525769,577.9832763671875,1673248,0.0,0.0,590.5153512302569,589.7029471206097,1,0.0
2025-04-09 00:00:00+05:30,563.01611328125,573.942180296199,549.7950880247563,563.01611328125,2417850,0.0,0.0,585.5154897849828,587.1613438978136,-1,-2.0
2025-04-11 00:00:00+05:30,583.7207051890513,606.6704081281081,575.6384428624914,604.5250854492188,3439063,0.0,0.0,588.971779905753,588.815033569376,1,2.0
2025-04-15 00:00:00+05:30,610.2126626483026,624.7807722046,607.4686762926837,623.782958984375,1956047,0.0,0.0,595.3010851927752,592.1453121803283,1,0.0
2025-04-16 00:00:00+05:30,624.1321509415225,632.8630163623671,619.641991582231,625.5291137695312,1832047,0.0,0.0,600.797090388549,595.3247218554906,1,0.0
2025-04-17 00:00:00+05:30,625.4293081938409,633.5615102205162,622.6853218648221,626.6765747070312,1964197,0.0,0.0,605.5024511737275,598.3106126032563,1,0.0
2025-04-21 00:00:00+05:30,626.6765560519856,643.5895016477158,626.0778925041494,638.9496459960938,1673651,0.0,0.0,611.5837593232486,602.1809967359075,1,0.0
2025-04-22 00:00:00+05:30,641.6437934351029,655.9624500065663,635.3575821874374,650.27490234375,2546683,0.0,0.0,618.6185125997033,606.7613686985591,1,0.0
2025-04-23 00:00:00+05:30,655.3636745193744,658.4069924919522,640.5461733814318,649.2770385742188,2082091,0.0,0.0,624.1927900496152,610.8104801152886,1,0.0
2025-04-24 00:00:00+05:30,652.5698523960956,659.454788043518,630.119054721918,644.0884399414062,7255100,0.0,0.0,627.8101809390316,613.9798096225379,1,0.0
2025-04-25 00:00:00+05:30,628.6223234624146,641.9431054798725,605.1737129840546,624.2818603515625,7085561,0.0,0.0,627.1686681049464,614.9609573110165,1,0.0
2025-04-28 00:00:00+05:30,624.2818879758893,638.1514556932501,620.6897237132833,625.1300048828125,2030722,0.0,0.0,626.7980020645584,615.9294380321398,1,0.0
2025-04-29 00:00:00+05:30,628.6223363658318,631.6157760628118,613.006534919244,616.0997924804688,2365426,0.0,0.0,624.8528730492694,615.945662265314,1,0.0
2025-04-30 00:00:00+05:30,616.149654600738,623.3838003430138,599.785493664433,602.5294799804688,4019666,0.0,0.0,620.7940743094874,614.6679306191384,1,0.0
2025-05-02 00:00:00+05:30,604.6249570855873,623.2341378438282,603.6770223082367,617.9457397460938,2004506,0.0,0.0,620.2761952979613,614.9801029169436,1,0.0
2025-05-05 00:00:00+05:30,620.7395591321715,628.622307668369,613.6551098667412,616.448974609375,1720414,0.0,0.0,619.5803369909456,615.11999545908,1,0.0
2025-05-06 00:00:00+05:30,616.3491985774865,618.0454931228467,606.5207024508987,611.2603149414062,1566542,0.0,0.0,618.0676057092112,614.7524068383491,1,0.0
2025-05-07 00:00:00+05:30,601.1824821709286,614.652961024551,601.1824821709286,609.3645629882812,1745190,0.0,0.0,616.4852343054057,614.2392788526283,1,0.0
2025-05-08 00:00:00+05:30,612.8569045812083,615.151862854342,579.7294928116346,585.4669189453125,2066342,0.0,0.0,610.8455406035705,611.4990540995507,-1,-2.0
2025-05-09 00:00:00+05:30,577.5234910202751,589.5135981002808,571.7782313777723,588.3145751953125,1383731,0.8,0.0,606.7490014384326,609.2910084896232,-1,0.0
2025-05-12 00:00:00+05:30,597.2072505683279,599.5053421830622,575.4751819141919,592.9607543945312,2362969,0.0,0.0,604.2420474304505,607.7357461948525,-1,0.0
2025-05-13 00:00:00+05:30,595.4586513554822,606.6494291511992,592.5110714338447,594.7592163085938,1851333,0.0,0.0,602.5178963173856,606.4998862056849,-1,0.0
2025-05-14 00:00:00+05:30,596.1581189931366,609.6969355597982,591.5618748514827,605.450439453125,2151896,0.0,0.0,603.0510859784291,606.3999388959173,-1,0.0
2025-05-15 00:00:00+05:30,609.4970640543579,612.4446440201122,600.0548432421228,603.2022705078125,1437309,0.0,0.0,603.0785740746805,606.0953990494312,-1,0.0
2025-05-16 00:00:00+05:30,606.5994441381687,609.4471310096108,600.104803147461,602.5527954101562,1493001,0.0,0.0,602.9829779538579,605.7580082266431,-1,0.0
2025-05-19 00:00:00+05:30,602.5028539350819,619.8385252555319,601.103983777451,606.8492431640625,2160342,0.0,0.0,603.6859352648041,605.8619353635403,-1,0.0
2025-05-20 00:00:00+05:30,609.4471072733302,610.7460232239156,590.7125666836396,592.7608642578125,1232093,0.0,0.0,601.6995587180784,604.6142143058519,-1,0.0
2025-05-21 00:00:00+05:30,595.508617146049,602.7526397539498,592.6109837089548,596.5577392578125,1509612,0.0,0.0,600.7646824525755,603.8469309679434,-1,0.0
2025-05-22 00:00:00+05:30,596.5078265326473,597.1573150593233,584.0181316722485,590.1630859375,1692111,0.0,0.0,598.8371194498344,602.5437076317107,-1,0.0
2025-05-23 00:00:00+05:30,593.5102871450576,596.4079206849867,585.4169894415597,592.8108520507812,683814,0.0,0.0,597.7414344681883,601.6167690049555,-1,0.0
2025-05-26 00:00:00+05:30,592.4111964074294,602.1031502650852,591.1122194299554,594.5593872070312,979622,0.0,0.0,597.1628804207052,600.9446374051532,-1,0.0
2025-05-27 00:00:00+05:30,594.5593980541198,602.5028558632139,593.0106881506093,601.3038330078125,904467,0.0,0.0,597.9157808910883,600.9788465101683,-1,0.0
2025-05-28 00:00:00+05:30,604.9008724076962,617.9401004924931,603.5020023130375,609.9966430664062,1820549,0.0,0.0,600.1123012866005,601.8376842774292,-1,0.0
2025-05-29 00:00:00+05:30,613.4937594160014,615.7419042998547,609.7468512762456,613.9933471679688,897856,0.0,0.0,602.6361278104856,602.9953664574806,-1,0.0
2025-05-30 00:00:00+05:30,614.4929846613119,617.9900992081649,605.9999921903832,609.097412109375,791160,0.0,0.0,603.81090677392,603.5765136624229,1,2.0
2025-06-02 00:00:00+05:30,609.4970617029398,613.593656904059,605.7002069581505,610.5961303710938,583368,0.0,0.0,605.0445837915879,604.2450485870582,1,0.0
2025-06-03 00:00:00+05:30,611.5454088412092,622.1367067065256,608.6977827981561,619.0891723632812,1570254,0.0,0.0,607.5981453500776,605.6587746609842,1,0.0
2025-06-04 00:00:00+05:30,622.686219827542,624.1350365833416,610.1465787739256,622.8360595703125,1639319,0.0,0.0,610.3686752083022,607.2947065571108,1,0.0
2025-06-05 00:00:00+05:30,624.4347581910735,649.0643983563208,622.0866591102357,640.121826171875,3345250,0.0,0.0,615.7783390198608,610.4210989013741,1,0.0
2025-06-06 00:00:00+05:30,640.1218207468821,643.1193473043766,626.0833559147491,641.5206298828125,1658783,0.0,0.0,620.4587555403974,613.3829589948443,1,0.0
2025-06-09 00:00:00+05:30,643.4690790866026,668.8981100145548,641.5206744917797,666.7998046875,3895711,0.0,0.0,628.8844008398705,618.4702776322401,1,0.0
2025-06-10 00:00:00+05:30,670.4967569785986,672.1454210702307,661.9538180147716,665.9005737304688,1533417,0.0,0.0,635.6146140927066,622.9874486892143,1,0.0
2025-06-11 00:00:00+05:30,667.4492881277082,678.4402195190327,665.0012957572184,675.892333984375,1933439,0.0,0.0,642.9378358911918,628.0260091935153,1,0.0
2025-06-12 00:00:00+05:30,677.9406304375527,680.4385693853698,664.0520654937548,666.2003173828125,2371142,0.0,0.0,647.1673779805773,631.661657592496,1,0.0
2025-06-13 00:00:00+05:30,654.959590531548,673.3444455368948,649.6140255900996,666.0504150390625,1292254,0.0,0.0,650.6006574457564,634.9367773493118,1,0.0
2025-06-16 00:00:00+05:30,666.2002784199068,682.4368806311156,658.6565154356658,679.6891479492188,2311916,0.0,0.0,655.8894739009313,639.1989078826363,1,0.0
2025-06-17 00:00:00+05:30,680.4385224751769,680.738262931283,655.2093408415525,660.00537109375,1722958,0.0,0.0,656.6378188450801,641.1804758075043,1,0.0
2025-06-18 00:00:00+05:30,659.4558568854843,667.449261211369,649.5140480581982,663.80224609375,1656141,0.0,0.0,657.9404419812018,643.3349301204801,1,0.0
2025-06-19 00:00:00+05:30,664.4517664070055,666.4501175841694,644.4682546353663,645.7172241210938,1150032,0.0,0.0,655.7180387339095,643.5618152633956,1,0.0
2025-06-20 00:00:00+05:30,643.1193412333361,652.4616078554028,640.5214483171312,650.4632568359375,2397584,0.0,0.0,654.762623843369,644.2190954131614,1,0.0
2025-06-23 00:00:00+05:30,646.4665950452423,667.9488698419544,646.4665950452423,665.7506713867188,1521710,0.0,0.0,656.7604506694325,646.2697216963574,1,0.0
2025-06-24 00:00:00+05:30,671.4459781655396,672.7948407813125,663.6024743919155,668.9979858398438,1034160,0.0,0.0,658.9854570640528,648.4343182814513,1,0.0
2025-06-25 00:00:00+05:30,671.445941638202,677.3411015316374,667.9987739372892,669.3976440429688,966550,0.0,0.0,660.8785819693102,650.4308254968339,1,0.0
2025-06-26 00:00:00+05:30,671.1961771455875,685.0347341487002,662.50333764506,679.7890625,2369296,0.0,0.0,664.3168511567083,653.226848068564,1,0.0
2025-06-27 00:00:00+05:30,682.4368867512571,703.7193133358448,678.1404441707272,701.2213745117188,3178596,0.0,0.0,671.0267644939828,657.7977553488644,1,0.0
2025-06-30 00:00:00+05:30,709.2148003880048,726.400632219322,703.4195943361798,724.2523803710938,4837432,0.0,0.0,680.704149198912,664.1267672557434,1,0.0
2025-07-01 00:00:00+05:30,729.398120783099,749.38163094154,720.4554877902299,745.4348754882812,4704542,0.0,0.0,692.4733721606156,671.8703966112232,1,0.0
2025-07-02 00:00:00+05:30,745.4349080342978,761.121976390545,741.3882592475017,756.1260986328125,3997677,0.0,0.0,704.0465951555605,679.8947491847078,1,0.0
2025-07-03 00:00:00+05:30,756.126117740765,763.8197818790657,752.2793161640334,757.9246215820312,2481621,0.0,0.0,713.8425999603733,687.3261656035006,1,0.0
2025-07-04 00:00:00+05:30,759.1735733290174,777.2586874377135,756.0262069264907,775.3602294921875,3230212,0.0,0.0,725.0276235116122,695.710362164328,1,0.0
2025-07-07 00:00:00+05:30,777.0588631791912,778.8074204496284,762.9205042842938,775.6100463867188,1174377,0.0,0.0,734.2244276707224,703.3198558997938,1,0.0
2025-07-08 00:00:00+05:30,774.361058048332,779.0571953715279,760.5724475342452,777.6583251953125,1558057,0.0,0.0,742.1214999479206,710.3997101184146,1,0.0
2025-07-09 00:00:00+05:30,776.2094770178501,797.1422163237528,774.5109274245625,793.7450561523438,3672922,0.0,0.0,751.5076010759975,718.3373621216459,1,0.0
2025-07-10 00:00:00+05:30,798.1414435888114,799.3404664855072,782.5043823040913,792.8458251953125,2030879,0.0,0.0,759.0236418249639,725.4334062239,1,0.0
2025-07-11 00:00:00+05:30,789.5485229492188,796.9423853453674,786.7508436375724,789.5485229492188,1476275,0.0,0.0,764.5736202111921,731.5396078167875,1,0.0
2025-07-14 00:00:00+05:30,787.5502035666547,826.8177916244813,787.5502035666547,823.1707763671875,5083453,0.0,0.0,775.2276486031913,740.2663857739684,1,0.0
2025-07-15 00:00:00+05:30,825.0691870460969,833.6620721388075,819.7735689780388,826.3681030273438,2080040,0.0,0.0,784.5259130439463,748.4665493219088,1,0.0
2025-07-16 00:00:00+05:30,820.3231162857204,831.9635356915041,818.5745590950992,821.871826171875,968965,0.0,0.0,791.316079067206,755.4575280695246,1,0.0
2025-07-17 00:00:00+05:30,825.2190895701191,829.3156848241117,814.5278992675884,820.8226928710938,1518302,0.0,0.0,796.6809179406401,761.6827818601503,1,0.0
2025-07-18 00:00:00+05:30,824.419718338823,828.3165273608723,813.8284819486496,826.3181762695312,989477,0.0,0.0,802.0695103640749,767.8385337086627,1,0.0
2025-07-21 00:00:00+05:30,826.5180293230145,833.2125177225258,823.4705560844952,828.7661743164062,1216659,0.0,0.0,806.9234492644987,773.6411661474954,1,0.0
2025-07-22 00:00:00+05:30,831.2141420887847,831.3140352471644,814.328051353893,822.671142578125,947754,0.0,0.0,809.7866662306125,778.3106877123172,1,0.0
2025-07-23 00:00:00+05:30,824.3198383180567,825.2191207174292,816.3763804063881,821.8218994140625,1156632,0.0,0.0,811.9748904457851,782.454612636293,1,0.0
2025-07-24 00:00:00+05:30,823.2707225710323,841.3058294010106,816.4763408963526,835.8103637695312,2358313,0.0,0.0,816.3086128682844,787.5361127442204,1,0.0
2025-07-25 00:00:00+05:30,838.4081887852004,845.3025245495747,824.3697843510548,837.059326171875,5268018,0.0,0.0,820.0814698325736,792.2526092611399,1,0.0
2025-07-28 00:00:00+05:30,832.3132217831916,900.756746023466,827.3672906812704,888.516845703125,17617498,0.0,0.0,832.5242654454012,801.4206317794242,1,0.0
2025-07-29 00:00:00+05:30,888.2670676063069,912.9467159898612,874.928098352835,909.099853515625,4989767,0.0,0.0,846.4470996399873,811.6757957543005,1,0.0
2025-07-30 00:00:00+05:30,909.1498850991704,921.73947301965,875.8273428982891,880.7233276367188,5553033,0.0,0.0,852.6791410939384,818.2517511716736,1,0.0
2025-07-31 00:00:00+05:30,868.2835247306349,880.723272120808,865.5357920574367,873.6290893554688,3033606,0.0,0.0,856.4882225960348,823.5257833796541,1,0.0
2025-08-01 00:00:00+05:30,873.5791611210359,874.2286496150006,845.3025055782117,848.6497192382812,2233515,0.0,0.0,855.0630401673523,825.9185391757137,1,0.0
2025-08-04 00:00:00+05:30,848.6497234533399,864.1869519421856,839.3574030960247,860.489990234375,1442403,0.0,0.0,856.0497583613563,829.2110583241576,1,0.0
2025-08-05 00:00:00+05:30,860.4400449181177,871.2810751867712,851.5973047545066,856.7930297851562,1168162,0.0,0.0,856.184898620229,831.8379127490147,1,0.0
2025-08-06 00:00:00+05:30,849.4990780350099,853.3958261497869,828.6162843208974,835.5106201171875,2085404,0.0,0.0,852.4259388924032,832.1876944031263,1,0.0
2025-08-07 00:00:00+05:30,827.3173496099574,842.1550820296802,823.6703344840471,837.5588989257812,1678103,0.0,0.0,849.7228407166538,832.6992376909982,1,0.0
2025-08-08 00:00:00+05:30,838.3083098716022,839.5572793439974,816.8759815283345,821.1724243164062,1073904,0.0,0.0,844.5318559166087,831.601445941037,1,0.0
2025-08-11 00:00:00+05:30,817.3255834711365,833.3123919497896,816.1765072177996,830.814453125,1335688,0.0,0.0,842.0377826817708,831.5264942442716,1,0.0
2025-08-12 00:00:00+05:30,833.3124269104106,839.9069612905869,809.3821597679944,830.2649536132812,1863616,0.0,0.0,839.8972683056817,831.4063475175107,1,0.0
2025-08-13 00:00:00+05:30,835.910255420941,865.2860415009352,832.3631943530951,862.4384155273438,2817582,0.0,0.0,843.9956587096202,834.3617825660662,1,0.0
2025-08-14 00:00:00+05:30,866.4850273741105,878.1253856480781,854.5448676548109,858.9912109375,2949617,0.0,0.0,846.7221227510529,836.7074424109646,1,0.0
2025-08-18 00:00:00+05:30,864.9862869126265,872.2802562397719,857.6923175854811,864.9363403320312,2335154,0.0,0.0,850.0337986748671,839.3959088796377,1,0.0
2025-08-19 00:00:00+05:30,869.2327539770389,885.7690966009931,865.0861511839015,883.1712646484375,1565331,0.0,0.0,856.0587924882434,843.5649903814282,1,0.0
2025-08-20 00:00:00+05:30,883.1712621378713,891.664254015712,873.4792474450156,875.3276977539062,1232442,0.0,0.0,859.5622298092729,846.5900101311879,1,0.0
2025-08-21 00:00:00+05:30,875.3776498189434,891.214618422484,863.2876504051201,889.1663208007812,1539571,0.0,0.0,864.944791807729,850.6448968616254,1,0.0
2025-08-22 00:00:00+05:30,889.2162741854703,894.3120449891784,874.3784809896713,878.3751831054688,1548015,0.0,0.0,867.3866811345907,853.2858765038962,1,0.0
2025-08-25 00:00:00+05:30,882.8714916691388,887.9673235655197,869.8822095179165,872.4801025390625,1451413,0.0,0.0,868.3127577535856,855.113898031055,1,0.0
2025-08-26 00:00:00+05:30,866.8846548091166,869.6823950466938,853.645579198881,867.933837890625,1477730,0.0,0.0,868.2438632330473,856.3348446843474,1,0.0
2025-08-28 00:00:00+05:30,867.9338483073664,875.7773518219348,855.494100765068,861.289306640625,1373559,0.0,0.0,866.9793983980613,856.8066982039929,1,0.0
2025-08-29 00:00:00+05:30,863.2876644028078,871.8805496314017,854.0452906809027,856.1935424804688,646790,0.0,0.0,865.0183336857717,856.7483024208002,1,0.0
2025-09-01 00:00:00+05:30,856.043634121917,869.0329159936239,853.3458479977494,859.2909545898438,997411,0.0,0.0,863.9769920319666,856.990459770233,1,0.0
2025-09-02 00:00:00+05:30,859.8405103366512,873.2794337277119,849.6989150598911,859.390869140625,1284028,0.0,0.0,863.143151506268,857.2190701864608,1,0.0
2025-09-03 00:00:00+05:30,859.4408895133588,881.9223398013168,857.7422788501901,873.9788818359375,1423174,0.0,0.0,865.1132842934807,858.8152427245062,1,0.0
2025-09-04 00:00:00+05:30,884.2703715051769,884.2703715051769,861.5391274919082,873.3793334960938,988966,0.0,0.0,866.6162023303194,860.202298988467,1,0.0
2025-09-05 00:00:00+05:30,874.8780650078573,887.2179193284428,870.4817292902062,879.9239501953125,1035333,0.0,0.0,869.0357928512273,862.080551484357,1,0.0
2025-09-08 00:00:00+05:30,883.1212958806117,904.9033719151688,877.1262425099636,894.4619750976562,1630387,0.0,0.0,873.6587350778507,865.1644965903855,1,0.0
2025-09-09 00:00:00+05:30,898.2588241732233,903.2547019494924,893.8624273361718,901.5560913085938,1227755,0.0,0.0,878.7309816652585,868.6303627540243,1,0.0
2025-09-10 00:00:00+05:30,906.252247454111,910.6985909643868,889.2163160798627,895.6610107421875,1541022,0.0,0.0,881.8091687701547,871.2047101814684,1,0.0
2025-09-11 00:00:00+05:30,898.8582743498571,903.354564194618,886.6683817808165,894.861572265625,724408,0.0,0.0,884.1823330420583,873.4577446656738,1,0.0
2025-09-12 00:00:00+05:30,896.8599281307203,909.1498358936916,890.864874972133,895.3112182617188,1299814,0.0,0.0,886.2057667183601,875.539027865297,1,0.0
2025-09-15 00:00:00+05:30,895.5610620558803,900.257199488805,888.317039085521,894.2621459960938,538522,0.0,0.0,887.6705629506753,877.322181972992,1,0.0
2025-09-16 00:00:00+05:30,894.2621443833264,905.8026101390152,891.8640985966315,894.1122436523438,852948,0.0,0.0,888.8417776237059,878.9212354662636,1,0.0
2025-09-17 00:00:00+05:30,895.2113638346343,903.104814244053,888.3170280100394,893.2130126953125,1122856,0.0,0.0,889.6365476367251,880.2823571071254,1,0.0
2025-09-18 00:00:00+05:30,890.2654189381727,925.5363038102488,885.0696938585136,922.4888305664062,3054360,0.0,0.0,895.6096899875762,884.3020212461046,1,0.0
2025-09-19 00:00:00+05:30,925.236535628463,943.2216950683252,916.343849067042,931.3314819335938,3380153,0.0,0.0,902.1045612504885,888.781017502056,1,0.0
2025-09-22 00:00:00+05:30,936.52725229819,936.52725229819,897.359557642874,903.0548706054688,1771352,0.0,0.0,902.2773447695757,890.1404320833334,1,0.0
2025-09-23 00:00:00+05:30,904.3537515263904,915.6444838496684,890.215454309676,909.2996826171876,1599124,0.0,0.0,903.5541334691416,891.9651226103671,1,0.0
