Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-06 00:00:00+05:30,1020.821999782449,1022.2703406443773,995.001819966437,998.7474975585938,2676754,0.0,0.0,1004.7293444951124,1020.2758437569744,-1,0.0
2025-03-07 00:00:00+05:30,1003.7417564824424,1011.5327538529732,976.0237416892506,979.6195678710938,1323765,0.0,0.0,1000.1639305634726,1016.4038174821286,-1,0.0
2025-03-10 00:00:00+05:30,978.8703919738168,979.3698156431911,953.8992085050968,963.1884765625,2613900,0.0,0.0,993.441120745114,1011.3356897754973,-1,0.0
2025-03-11 00:00:00+05:30,956.4463056949952,986.7113694061694,955.4973884819372,982.1666259765624,1479746,0.0,0.0,991.3912126053772,1008.5576836994082,-1,0.0
2025-03-12 00:00:00+05:30,993.653358958016,993.85314062648,958.8934824134884,988.6091918945312,2239455,0.0,0.0,990.8853906579507,1006.657827337039,-1,0.0
2025-03-13 00:00:00+05:30,993.5035647884288,1008.5362055719496,977.9215091774448,989.55810546875,1963406,0.0,0.0,990.644066078096,1005.0292823972019,-1,0.0
2025-03-17 00:00:00+05:30,994.0529167971978,1002.0936259487544,979.2199967442662,996.7498168945312,1751252,0.0,0.0,991.754202590175,1004.240761873138,-1,0.0
2025-03-18 00:00:00+05:30,996.7498168945312,996.7498168945312,996.7498168945312,996.7498168945312,0,0.0,0.0,992.662496100058,1003.5273385418421,-1,0.0
2025-03-19 00:00:00+05:30,1023.9684146674434,1090.1919227179533,1023.8185631747152,1086.196533203125,2753959,0.0,0.0,1009.6686846642519,1011.40059517625,-1,0.0
2025-03-20 00:00:00+05:30,1097.0839947575746,1137.5373136225192,1080.802855631426,1134.540771484375,4225204,0.0,0.0,1032.3727004497287,1023.1282310151191,1,2.0
2025-03-21 00:00:00+05:30,1124.752118506459,1188.128934726988,1118.4593313665782,1168.901123046875,5814033,0.0,0.0,1057.1960500128462,1037.011363589572,1,0.0
2025-03-24 00:00:00+05:30,1173.2961235725113,1178.6399327801255,1142.681426356325,1144.9288330078125,2773097,0.0,0.0,1073.14746510284,1047.2892178198806,1,0.0
2025-03-25 00:00:00+05:30,1156.265632090577,1176.242578470613,1148.1250020547911,1171.398193359375,2312993,0.0,0.0,1091.0112338767553,1059.1091202522134,1,0.0
2025-03-26 00:00:00+05:30,1147.375863289255,1173.5956053381833,1117.4104438047657,1121.256103515625,1809235,0.0,0.0,1096.5103010838225,1065.0278805630146,1,0.0
2025-03-27 00:00:00+05:30,1111.7171450203712,1137.9868801480436,1109.4197472516285,1128.0982666015625,2435413,0.0,0.0,1102.2535675415934,1071.0345839952572,1,0.0
2025-03-28 00:00:00+05:30,1130.0959110852589,1163.3075853231528,1089.2930214074825,1095.685546875,1990409,0.0,0.0,1101.059381965849,1073.3822947457088,1,0.0
2025-04-01 00:00:00+05:30,1104.725156927834,1121.8554131775095,1078.1558420965036,1082.3509521484375,1308510,0.0,0.0,1097.6578492717742,1074.2364525935877,1,0.0
2025-04-02 00:00:00+05:30,1092.8388840027476,1097.883111997115,1078.4554574773529,1093.4881591796875,873303,0.0,0.0,1096.8997238004858,1076.0699484589304,1,0.0
2025-04-03 00:00:00+05:30,1093.5879831235852,1123.0041103720057,1093.2384109413665,1120.007568359375,1442279,0.0,0.0,1101.1011500839202,1080.2544836875443,1,0.0
2025-04-04 00:00:00+05:30,1128.3479660851035,1148.5746255100655,1113.7648187374732,1136.3387451171875,3280000,0.0,0.0,1107.5079855445142,1085.595841918939,1,0.0
2025-04-07 00:00:00+05:30,1083.949146960154,1113.6149878227145,1063.8224694448702,1074.2603759765625,3917172,0.0,0.0,1101.4629656230684,1084.5162737339508,1,0.0
2025-04-08 00:00:00+05:30,1114.913370991528,1114.913370991528,1066.0198416434853,1072.212646484375,3121751,0.0,0.0,1096.1447257796694,1083.3444997101817,1,0.0
2025-04-09 00:00:00+05:30,1093.7378903785468,1126.5999938452494,1071.6633874792035,1121.85546875,2739663,0.0,0.0,1100.8194063197295,1087.0122110473071,1,0.0
2025-04-11 00:00:00+05:30,1088.7435779453594,1119.3582726652485,1082.1012188866523,1088.04443359375,3025861,0.0,0.0,1098.496684005915,1087.110517956492,1,0.0
2025-04-15 00:00:00+05:30,1091.2407545175165,1098.7321098116872,1059.1777782443887,1072.8619384765625,4024878,0.0,0.0,1093.8358211823963,1085.753510386975,1,0.0
2025-04-16 00:00:00+05:30,1082.750564638921,1086.7459541763342,1065.7701591049158,1076.258056640625,1947807,0.0,0.0,1090.6398639929832,1084.8491814587512,1,0.0
2025-04-17 00:00:00+05:30,1072.7621091236974,1087.1455360900495,1061.7747877080917,1083.150146484375,2992562,0.0,0.0,1089.2780971732363,1084.6873686040487,1,0.0
2025-04-21 00:00:00+05:30,1093.7378248230718,1093.7378248230718,1065.270675957814,1071.76318359375,2070163,0.0,0.0,1086.0935674315115,1083.4564938411631,1,0.0
2025-04-22 00:00:00+05:30,1078.6552495297892,1136.5883943194403,1067.5680686197595,1127.39892578125,3872495,0.0,0.0,1093.6036325860093,1087.6414873592666,1,0.0
2025-04-23 00:00:00+05:30,1143.080963596829,1148.574624175001,1108.8204497647482,1128.2979736328125,1944908,0.0,0.0,1099.9116945945188,1091.513533671033,1,0.0
2025-04-24 00:00:00+05:30,1135.5895862400737,1135.5895862400737,1096.434696629953,1107.1224365234375,1802546,0.0,0.0,1101.222738581595,1093.0000958474525,1,0.0
2025-04-25 00:00:00+05:30,1119.7078709046434,1123.7032602745082,1057.8791960200624,1066.169677734375,2532226,0.0,0.0,1094.8494547911912,1090.4448179319213,1,0.0
2025-04-28 00:00:00+05:30,1066.7689545840296,1102.327895350909,1064.970980607832,1098.5323486328125,2000264,0.0,0.0,1095.519071853304,1091.2150589510538,1,0.0
2025-04-29 00:00:00+05:30,1108.7206361324809,1117.8101232680042,1099.4313063552,1106.1236572265625,1483430,0.0,0.0,1097.4471782848054,1092.6349254534832,1,0.0
2025-04-30 00:00:00+05:30,1123.6033787297547,1123.6033787297547,1087.3451721103877,1096.93408203125,2112594,0.0,0.0,1097.3538880568863,1093.04436893708,1,0.0
2025-05-02 00:00:00+05:30,1085.047925938788,1124.702116993445,1080.7528335585328,1085.7470703125,1083528,0.0,0.0,1095.243557557907,1092.3493881156915,1,0.0
2025-05-05 00:00:00+05:30,1107.7217215269393,1138.5861293169933,1098.83195564274,1130.3955078125,2847994,0.0,0.0,1101.6348212405603,1095.972828086816,1,0.0
2025-05-06 00:00:00+05:30,1138.58618367163,1169.6503136446731,1132.1935358806466,1154.6676025390625,5109749,0.0,0.0,1111.2771451130152,1101.5628066060776,1,0.0
2025-05-07 00:00:00+05:30,1121.705546696981,1166.6536763509116,1121.705546696981,1150.672119140625,1389882,0.0,0.0,1118.4398676634896,1106.2398839903203,1,0.0
2025-05-08 00:00:00+05:30,1158.6629491474732,1158.6629491474732,1099.7309543201447,1110.5185546875,1621270,0.0,0.0,1116.9996289405824,1106.6473764376708,1,0.0
2025-05-09 00:00:00+05:30,1090.0421992401546,1129.5965312718488,1088.7436488687415,1126.400146484375,2242389,0.0,0.0,1118.7088139485445,1108.528592632595,1,0.0
2025-05-12 00:00:00+05:30,1141.6825650993417,1166.454029106938,1129.6963964368813,1158.5631103515625,2466795,0.0,0.0,1125.9550496581842,1113.2937847963062,1,0.0
2025-05-13 00:00:00+05:30,1158.5631405910278,1176.841975120605,1150.7720819852304,1170.649169921875,1325278,0.0,0.0,1134.0812533424914,1118.7562024273127,1,0.0
2025-05-14 00:00:00+05:30,1147.6756117807088,1181.6364218769177,1147.6756117807088,1175.2437744140625,1476973,0.0,0.0,1141.565348082777,1124.1359711879554,1,0.0
2025-05-15 00:00:00+05:30,1175.1439722369005,1202.6122758803465,1173.5458407744773,1185.1324462890625,3798282,0.0,0.0,1149.4866386657382,1129.9451592928226,1,0.0
2025-05-16 00:00:00+05:30,1194.321771618594,1195.5204616405151,1157.2645579544323,1165.7547607421875,932452,0.0,0.0,1152.4444790432742,1133.3555975260954,1,0.0
2025-05-19 00:00:00+05:30,1173.4458793925014,1190.5261441652572,1166.953371817566,1186.630615234375,2197092,0.0,0.0,1158.6601401689288,1138.4294087364078,1,0.0
2025-05-20 00:00:00+05:30,1181.6363765563783,1188.6283077786054,1134.7904129815358,1163.357421875,3803892,0.0,0.0,1159.5141913882144,1140.8035052257976,1,0.0
2025-05-21 00:00:00+05:30,1170.549270058497,1176.8419354003777,1129.296824455628,1140.7835693359375,2080995,0.0,0.0,1156.1086237423458,1140.8016065696204,1,0.0
2025-05-22 00:00:00+05:30,1143.4804814378683,1152.669828176619,1117.0110269780066,1146.87646484375,1302948,0.0,0.0,1154.4300493971466,1141.3801645004899,1,0.0
2025-05-23 00:00:00+05:30,1138.7858129686324,1179.43897232965,1138.1865289584366,1175.7431640625,1221229,0.0,0.0,1158.3051611544834,1144.6528311254433,1,0.0
2025-05-26 00:00:00+05:30,1168.6514541609383,1190.5262365350018,1168.6514541609383,1172.7467041015625,1047297,0.0,0.0,1160.9308962357704,1147.32843807555,1,0.0
2025-05-27 00:00:00+05:30,1182.6353427976253,1186.4310117575048,1151.770933198487,1158.063720703125,1530237,0.0,0.0,1160.4095915934713,1148.3508459448428,1,0.0
2025-05-28 00:00:00+05:30,1156.165862054385,1169.950004905151,1140.7835877543043,1147.6756591796875,1271583,0.0,0.0,1158.0943311546014,1148.2865424433994,1,0.0
2025-05-29 00:00:00+05:30,1147.6756218951482,1153.369003101374,1123.104001112558,1133.8914794921875,1437093,0.0,0.0,1153.693812670526,1146.9155840670935,1,0.0
2025-05-30 00:00:00+05:30,1136.68824855131,1144.8787477918768,1119.8077044812792,1123.9029541015625,3302191,0.0,0.0,1148.2772929307146,1144.7239050227572,1,0.0
2025-06-02 00:00:00+05:30,1128.1980809753584,1158.2633618017946,1121.1062891816207,1150.2725830078125,1633598,0.0,0.0,1148.6400729447323,1145.2523505451434,1,0.0
2025-06-03 00:00:00+05:30,1162.658324570259,1168.5515483676625,1135.289882578474,1137.5872802734375,1298389,0.0,0.0,1146.630474277224,1144.5223438526,1,0.0
2025-06-04 00:00:00+05:30,1135.6893965150125,1152.8695215514897,1133.6917018861384,1147.2760009765625,1300977,0.0,0.0,1146.7478427680128,1144.784596912025,1,0.0
2025-06-05 00:00:00+05:30,1151.870704076992,1153.2691147393516,1132.6928839148272,1136.0889892578125,1294519,0.0,0.0,1144.8098694025216,1143.9564438021002,1,0.0
2025-06-06 00:00:00+05:30,1141.4827691029136,1167.852240877343,1125.7009326331097,1166.8533935546875,1026507,0.0,0.0,1148.8177828847336,1146.137105683299,1,0.0
2025-06-09 00:00:00+05:30,1175.6433334494836,1195.4205597933744,1159.7616361647968,1193.2230224609375,1363561,0.0,0.0,1156.8914628076798,1150.6214787097408,1,0.0
2025-06-10 00:00:00+05:30,1197.318240798553,1202.5123200510573,1173.8453286396273,1181.136962890625,959783,0.0,0.0,1161.2997355500333,1153.5277152983965,1,0.0
2025-06-11 00:00:00+05:30,1183.6341343604336,1200.4148189611851,1181.4367189165878,1185.731689453125,1692374,0.0,0.0,1165.741908986959,1156.5947604559897,1,0.0
2025-06-12 00:00:00+05:30,1190.226451693191,1217.2951898968502,1183.634083714122,1200.814208984375,3523948,0.0,0.0,1172.118690804671,1160.8061365063122,1,0.0
2025-06-13 00:00:00+05:30,1195.020961384453,1238.071256611234,1176.9418492276843,1231.3790283203125,2935076,0.0,0.0,1182.8932976256967,1167.5273642981217,1,0.0
2025-06-16 00:00:00+05:30,1243.764661747841,1248.559177762291,1218.9933208188015,1245.3629150390625,1884937,0.0,0.0,1194.2514098826723,1174.940273892497,1,0.0
2025-06-17 00:00:00+05:30,1252.8542886453713,1254.7520010799665,1219.4927625359576,1225.385986328125,1940493,0.0,0.0,1199.9122419636635,1179.7446274577949,1,0.0
2025-06-18 00:00:00+05:30,1228.382546757999,1228.482407109269,1178.240335529892,1180.337890625,1800017,0.0,0.0,1196.3532689929973,1179.8011287118143,1,0.0
2025-06-19 00:00:00+05:30,1184.6330364880023,1188.628426155753,1151.3713687321335,1161.6595458984375,1791898,0.0,0.0,1190.045319339441,1178.073358920064,1,0.0
2025-06-20 00:00:00+05:30,1161.5596448496449,1219.1930900160205,1154.268010189602,1212.4010009765625,2991004,0.0,0.0,1194.1099887280086,1181.3426581635401,1,0.0
2025-06-23 00:00:00+05:30,1200.714433428844,1207.5066445109303,1184.133590998591,1188.828125,1344872,0.0,0.0,1193.1496498683707,1182.0555597670125,1,0.0
2025-06-24 00:00:00+05:30,1207.6064410703884,1210.5031227591255,1181.7362704282857,1196.9188232421875,1627319,0.0,0.0,1193.8349541181556,1183.4711086694101,1,0.0
2025-06-25 00:00:00+05:30,1190.1266490329745,1241.4674285681162,1188.6283779683083,1237.5718994140625,2283980,0.0,0.0,1201.7871259901385,1188.6235649308055,1,0.0
2025-06-26 00:00:00+05:30,1248.5591799573751,1273.5303635565226,1240.2686982306152,1265.0401611328125,4025154,0.0,0.0,1213.2876778342609,1195.9013359976634,1,0.0
2025-06-27 00:00:00+05:30,1268.5361105020158,1295.305267747444,1253.6532608826458,1277.825439453125,9937898,0.0,0.0,1225.0218163104178,1203.7036315648504,1,0.0
2025-06-30 00:00:00+05:30,1283.0194998714244,1295.3053718028025,1269.634920173491,1274.529296875,1890046,0.0,0.0,1234.023176413069,1210.4489330229599,1,0.0
2025-07-01 00:00:00+05:30,1283.518915605026,1306.3925455686572,1270.1343359902255,1278.2249755859375,2067169,0.0,0.0,1242.0598671717723,1216.9037942194338,1,0.0
2025-07-02 00:00:00+05:30,1267.7369759848298,1297.5026750385414,1252.854248387579,1283.319091796875,1534237,0.0,0.0,1249.5615443763363,1223.2290606553806,1,0.0
2025-07-03 00:00:00+05:30,1277.5258183771252,1307.091676887186,1277.5258183771252,1299.9000244140625,2615624,0.0,0.0,1258.7139952922864,1230.5310572038265,1,0.0
2025-07-04 00:00:00+05:30,1306.800048828125,1314.300048828125,1286.0,1298.199951171875,1062360,1.5,0.0,1265.893259997666,1236.9757137722122,1,0.0
2025-07-07 00:00:00+05:30,1303.0999755859375,1305.0,1289.4000244140625,1299.5999755859375,639489,0.0,0.0,1272.021753740988,1242.9399291830432,1,0.0
2025-07-08 00:00:00+05:30,1303.9000244140625,1310.800048828125,1287.0999755859375,1295.699951171875,1351691,0.0,0.0,1276.3268805466037,1247.9646931819796,1,0.0
2025-07-09 00:00:00+05:30,1291.0,1300.800048828125,1245.0,1247.4000244140625,1996494,0.0,0.0,1271.067452158869,1247.9109152040828,1,0.0
2025-07-10 00:00:00+05:30,1240.0,1255.0,1229.0,1251.5999755859375,1822565,0.0,0.0,1267.5279109637904,1248.262254288069,1,0.0
2025-07-11 00:00:00+05:30,1249.699951171875,1251.5,1215.5,1219.199951171875,2348913,0.0,0.0,1258.7410091834422,1245.4944158960504,1,0.0
2025-07-14 00:00:00+05:30,1230.0,1263.199951171875,1220.0,1249.5999755859375,1968679,0.0,0.0,1257.0790030748049,1245.8854215808017,1,0.0
2025-07-15 00:00:00+05:30,1256.0,1263.5999755859375,1240.800048828125,1261.0999755859375,824627,0.0,0.0,1257.81008898592,1247.334426724148,1,0.0
2025-07-16 00:00:00+05:30,1262.5,1278.0,1256.4000244140625,1266.199951171875,1352972,0.0,0.0,1259.3355184742754,1249.1311433382173,1,0.0
2025-07-17 00:00:00+05:30,1276.0,1276.0,1238.800048828125,1243.5999755859375,1238628,0.0,0.0,1256.4745106763958,1248.6043654570476,1,0.0
2025-07-18 00:00:00+05:30,1241.5,1249.0999755859375,1213.0999755859375,1215.699951171875,2382955,0.0,0.0,1249.0609544028464,1245.4706117156027,1,0.0
2025-07-21 00:00:00+05:30,1217.4000244140625,1226.5,1201.0,1218.199951171875,1633631,0.0,0.0,1243.4498629063062,1242.8734059495334,1,0.0
2025-07-22 00:00:00+05:30,1229.800048828125,1229.800048828125,1207.5,1218.800048828125,1896694,0.0,0.0,1238.968078528455,1240.580705271304,-1,-2.0
2025-07-23 00:00:00+05:30,1209.9000244140625,1258.0,1209.9000244140625,1255.4000244140625,1364458,0.0,0.0,1241.955705053111,1241.992068999186,-1,0.0
2025-07-24 00:00:00+05:30,1261.5999755859375,1288.800048828125,1258.800048828125,1267.4000244140625,2393751,0.0,0.0,1246.5819449369203,1244.4118742767932,1,2.0
2025-07-25 00:00:00+05:30,1261.199951171875,1284.5999755859375,1255.0,1280.5,3090257,0.0,0.0,1252.7488640392983,1247.8488386313843,1,0.0
2025-07-28 00:00:00+05:30,1275.199951171875,1282.9000244140625,1229.0,1257.4000244140625,2930792,0.0,0.0,1253.5945295619827,1248.7584753725919,1,0.0
2025-07-29 00:00:00+05:30,1256.0,1278.0,1251.0,1274.300048828125,1643450,0.0,0.0,1257.359169428554,1251.1910061778806,1,0.0
2025-07-30 00:00:00+05:30,1275.199951171875,1276.699951171875,1253.0,1264.5999755859375,875446,0.0,0.0,1258.6756796389873,1252.4680508834097,1,0.0
2025-07-31 00:00:00+05:30,1240.0,1270.800048828125,1235.5999755859375,1246.0,2265597,0.0,0.0,1256.3710106137166,1251.8520460373707,1,0.0
2025-08-01 00:00:00+05:30,1245.0,1258.199951171875,1239.0,1246.0,932679,0.0,0.0,1254.4853723203134,1251.2947083195259,1,0.0
2025-08-04 00:00:00+05:30,1253.5999755859375,1256.0,1235.300048828125,1250.4000244140625,718743,0.0,0.0,1253.742581791904,1251.2095003285294,1,0.0
2025-08-05 00:00:00+05:30,1245.5999755859375,1280.0,1237.5,1273.9000244140625,1607681,0.0,0.0,1257.4075713595691,1253.3705026223897,1,0.0
2025-08-06 00:00:00+05:30,1289.9000244140625,1289.9000244140625,1256.0999755859375,1271.0999755859375,1095951,0.0,0.0,1259.897099400727,1255.0590238570132,1,0.0
2025-08-07 00:00:00+05:30,1260.0,1272.0999755859375,1240.5999755859375,1265.9000244140625,2365386,0.0,0.0,1260.9885403122423,1256.091500100542,1,0.0
2025-08-08 00:00:00+05:30,1265.0,1271.4000244140625,1242.300048828125,1245.300048828125,548971,0.0,0.0,1258.13608731513,1255.0637428365023,1,0.0
2025-08-11 00:00:00+05:30,1245.300048828125,1270.5999755859375,1243.300048828125,1263.300048828125,807096,0.0,0.0,1259.0749894084017,1255.8481529309424,1,0.0
2025-08-12 00:00:00+05:30,1268.0,1276.4000244140625,1256.0,1260.5999755859375,740292,0.0,0.0,1259.352259622499,1256.3007074695133,1,0.0
2025-08-13 00:00:00+05:30,1270.0,1301.699951171875,1251.4000244140625,1267.0999755859375,3268236,0.0,0.0,1260.7609352522152,1257.3292091948872,1,0.0
2025-08-14 00:00:00+05:30,1275.0,1275.0,1204.0999755859375,1220.699951171875,5657114,0.0,0.0,1253.4771199648806,1253.8407084307908,-1,-2.0
2025-08-18 00:00:00+05:30,1216.0999755859375,1233.0,1206.5999755859375,1211.5999755859375,2557331,0.0,0.0,1245.8630937141636,1249.8177814931855,-1,0.0
2025-08-19 00:00:00+05:30,1212.5999755859375,1236.800048828125,1208.0,1229.4000244140625,2076532,0.0,0.0,1242.8698083868724,1247.8732331999356,-1,0.0
2025-08-20 00:00:00+05:30,1227.800048828125,1234.0,1210.9000244140625,1225.5999755859375,1779980,0.0,0.0,1239.7298387867024,1245.751970570031,-1,0.0
2025-08-21 00:00:00+05:30,1239.800048828125,1256.0,1229.0999755859375,1250.0999755859375,2051298,0.0,0.0,1241.615318204745,1246.1660662858317,-1,0.0
2025-08-22 00:00:00+05:30,1255.0,1255.0,1228.0999755859375,1234.699951171875,1488893,0.0,0.0,1240.3579787442231,1245.0740553225978,-1,0.0
2025-08-25 00:00:00+05:30,1240.0,1252.5,1211.199951171875,1221.4000244140625,1637753,0.0,0.0,1236.9110779569212,1242.819385712261,-1,0.0
2025-08-26 00:00:00+05:30,1212.0,1217.800048828125,1177.4000244140625,1183.4000244140625,4500351,0.0,0.0,1227.1817954945832,1237.1603989219564,-1,0.0
2025-08-28 00:00:00+05:30,1196.0,1196.0,1152.4000244140625,1160.199951171875,4412704,0.0,0.0,1215.003278345,1229.8308324695677,-1,0.0
2025-08-29 00:00:00+05:30,1151.0,1173.9000244140625,1147.5999755859375,1154.300048828125,1977662,0.0,0.0,1203.96632752375,1222.637424503716,-1,0.0
2025-09-01 00:00:00+05:30,1154.300048828125,1186.0,1153.9000244140625,1181.199951171875,1720121,0.0,0.0,1199.8269863688636,1218.690998472112,-1,0.0
2025-09-02 00:00:00+05:30,1185.0,1185.0,1151.4000244140625,1161.800048828125,3028687,0.0,0.0,1192.912997725093,1213.2728127917323,-1,0.0
2025-09-03 00:00:00+05:30,1160.0,1165.5999755859375,1150.5999755859375,1162.0,1922382,0.0,0.0,1187.2924526841668,1208.3896877639484,-1,0.0
2025-09-04 00:00:00+05:30,1189.0,1189.0,1156.9000244140625,1160.199951171875,1797984,0.0,0.0,1182.3665433182955,1203.8001890408937,-1,0.0
2025-09-05 00:00:00+05:30,1169.9000244140625,1171.5999755859375,1159.0,1170.0,1271671,0.0,0.0,1180.1180808967872,1200.5811234179514,-1,0.0
2025-09-08 00:00:00+05:30,1174.5,1174.5,1146.5,1149.5999755859375,1316394,0.0,0.0,1174.5693344766328,1195.7257760053785,-1,0.0
2025-09-09 00:00:00+05:30,1153.0,1159.0999755859375,1140.300048828125,1152.9000244140625,1790082,0.0,0.0,1170.6294599198018,1191.6471329966819,-1,0.0
2025-09-10 00:00:00+05:30,1158.800048828125,1184.0,1155.0,1180.699951171875,3661895,0.0,0.0,1172.4604583292696,1190.6045442514621,-1,0.0
2025-09-11 00:00:00+05:30,1168.5,1181.0,1168.0,1179.300048828125,1837622,0.0,0.0,1173.7040202381522,1189.5279256397157,-1,0.0
2025-09-12 00:00:00+05:30,1184.0,1187.699951171875,1171.300048828125,1184.199951171875,2487969,0.0,0.0,1175.612371317011,1189.0204994999215,-1,0.0
2025-09-15 00:00:00+05:30,1184.199951171875,1186.9000244140625,1171.300048828125,1175.4000244140625,2376299,0.0,0.0,1175.5737627892022,1187.7233113965065,-1,0.0
