Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-08-29 00:00:00+05:30,394.0,398.6000061035156,391.3500061035156,396.25,2247248,0.0,0.0,392.9184055637978,389.5528646825571,1,0.0
2025-09-01 00:00:00+05:30,398.2000122070313,413.4500122070313,396.2999877929688,412.25,4888750,0.0,0.0,396.4332409158345,391.7144966175516,1,0.0
2025-09-02 00:00:00+05:30,414.7999877929688,422.0,410.0499877929688,416.2000122070313,4896799,0.0,0.0,400.0271993324157,394.04645048321635,1,0.0
2025-09-03 00:00:00+05:30,416.2000122070313,420.7000122070313,412.2999877929688,419.1000061035156,2204668,0.0,0.0,403.49498238170656,396.43250339943535,1,0.0
2025-09-04 00:00:00+05:30,422.9500122070313,423.2000122070313,404.25,405.6499938964844,3308452,0.0,0.0,403.8868026571207,397.3103596372496,1,0.0
2025-09-05 00:00:00+05:30,406.5,414.7999877929688,406.5,412.75,1899722,0.0,0.0,405.49829308309876,398.78080157655916,1,0.0
2025-09-08 00:00:00+05:30,415.0,429.0,413.0499877929688,427.3500061035156,4458174,0.0,0.0,409.4713318140836,401.5016781981741,1,0.0
2025-09-09 00:00:00+05:30,427.5,430.0,423.0499877929688,426.75,2306523,0.0,0.0,412.6129078478866,403.9062802745385,1,0.0
2025-09-10 00:00:00+05:30,427.0,431.0,421.0499877929688,422.25,2555350,0.0,0.0,414.36510642099813,405.65330120077294,1,0.0
2025-09-11 00:00:00+05:30,422.25,425.0499877929688,420.5499877929688,422.7000122070313,1451017,0.0,0.0,415.88054383664047,407.2767974870833,1,0.0
2025-09-12 00:00:00+05:30,422.7000122070313,427.3999938964844,418.0,418.5499877929688,1868727,0.0,0.0,416.36589728324554,408.35043465907233,1,0.0
2025-09-15 00:00:00+05:30,419.25,422.2000122070313,413.8500061035156,415.6499938964844,1059766,0.0,0.0,416.2357330311071,409.0456307769211,1,0.0
2025-09-16 00:00:00+05:30,415.75,421.2000122070313,414.5499877929688,418.2000122070313,1549678,0.0,0.0,416.5928746994569,409.9174766274078,1,0.0
2025-09-17 00:00:00+05:30,419.0499877929688,421.0,417.1000061035156,418.7999877929688,1067243,0.0,0.0,416.9941679891863,410.76343007174694,1,0.0
2025-09-18 00:00:00+05:30,419.7999877929688,425.8500061035156,417.8999938964844,425.1499938964844,2015535,0.0,0.0,418.4770454268768,412.1335790074362,1,0.0
2025-09-19 00:00:00+05:30,423.3999938964844,425.1000061035156,413.3999938964844,414.5,3843720,0.0,0.0,417.7539462583538,412.35895243529944,1,0.0
2025-09-22 00:00:00+05:30,415.1499938964844,416.1499938964844,403.0499877929688,403.8500061035156,2474281,0.0,0.0,415.2259571392923,411.5485765941772,1,0.0
2025-09-23 00:00:00+05:30,404.0,410.5,402.6000061035156,403.25,2101382,0.0,0.0,413.04851038669364,410.7582359661603,1,0.0
2025-09-24 00:00:00+05:30,403.25,404.1000061035156,397.9500122070313,399.6000061035156,1558689,0.0,0.0,410.60332778975214,409.6955474078132,1,0.0
2025-09-25 00:00:00+05:30,398.0,399.2999877929688,391.2000122070313,393.1499938964844,2223246,0.0,0.0,407.4299943546125,408.11978040673426,-1,-2.0
