Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-11 00:00:00+05:30,111283.20844188574,111354.84592152566,108249.22389476682,108545.9609375,7514,0.0,0.0,112116.62388794597,112305.45921684225,-1,-2.0
2025-02-12 00:00:00+05:30,108545.9612165354,110793.4779425402,106168.24274693053,109222.59375,11043,0.0,0.0,111590.43659013761,112011.8529819049,-1,0.0
2025-02-13 00:00:00+05:30,109827.48614679274,110206.8901898453,108868.4925063928,109594.8515625,5402,0.0,0.0,111227.60294874894,111781.66237053301,-1,0.0
2025-02-14 00:00:00+05:30,109518.97623633736,110428.32281579224,108353.37670188602,109306.15625,4673,3.0,0.0,110878.24900352185,111545.8998828632,-1,0.0
2025-02-17 00:00:00+05:30,109031.73151890274,110201.32492493904,107833.58062309065,109814.5234375,5051,0.0,0.0,110684.84435515424,111381.00688806671,-1,0.0
2025-02-18 00:00:00+05:30,109432.11323412794,109830.4516028482,108532.5016062783,108852.4609375,3139,0.0,0.0,110351.68373376256,111140.19298801274,-1,0.0
2025-02-19 00:00:00+05:30,108632.35162797994,109730.65665363047,108102.2712443288,109401.8671875,3428,0.0,0.0,110178.98981626028,110974.63814986867,-1,0.0
2025-02-20 00:00:00+05:30,109580.88452556732,110229.88293050232,108712.82575758192,109769.296875,3751,0.0,0.0,110104.5001905766,110859.84374273832,-1,0.0
2025-02-21 00:00:00+05:30,109730.6516969974,110200.92591855596,108618.36829399053,109094.9296875,5319,0.0,0.0,109920.94191728994,110691.75668985848,-1,0.0
2025-02-24 00:00:00+05:30,109091.64498051074,109331.27517267002,107982.35688264007,108674.2890625,4368,0.0,0.0,109694.27776187359,110499.61691582434,-1,0.0
2025-02-25 00:00:00+05:30,108532.50728423172,109076.6207065742,106835.1267655271,107038.765625,4923,0.0,0.0,109211.4573733511,110170.01203098394,-1,0.0
2025-02-27 00:00:00+05:30,107233.50392574372,107713.61452188564,105088.2678457527,105560.484375,8469,0.0,0.0,108547.64410092363,109731.0093970807,-1,0.0
2025-02-28 00:00:00+05:30,105317.46120244364,105486.9496271603,103664.11441208913,105211.328125,8766,0.0,0.0,107941.04119621024,109300.56356164445,-1,0.0
2025-03-03 00:00:00+05:30,105337.43720746836,106027.22425092358,103864.71000480471,105008.1953125,4599,0.0,0.0,107407.79649008109,108891.76658553546,-1,0.0
2025-03-04 00:00:00+05:30,104738.35198205108,105008.185534226,102193.27992101916,102501.203125,13881,0.0,0.0,106515.68860552089,108283.14149405589,-1,0.0
2025-03-05 00:00:00+05:30,102187.8939676231,105799.21901120304,101966.68068079263,105642.4609375,6770,0.0,0.0,106356.91993860799,108031.64810771724,-1,0.0
2025-03-06 00:00:00+05:30,106830.62308840874,108083.18994088768,106335.93344206989,107629.1875,5969,0.0,0.0,106588.24131340653,107993.31852602988,-1,0.0
2025-03-07 00:00:00+05:30,107334.35478471106,108482.58276612892,106836.62291624428,107037.765625,4698,0.0,0.0,106669.9730064235,107902.31348783657,-1,0.0
2025-03-10 00:00:00+05:30,107672.82498179474,108031.22497627532,106011.13951572076,106486.2578125,5348,0.0,0.0,106636.57024389195,107767.45104256642,-1,0.0
2025-03-11 00:00:00+05:30,106335.88878728168,106695.28724238624,105413.35942817687,106370.1328125,3772,0.0,0.0,106588.12707454796,107634.37311589342,-1,0.0
2025-03-12 00:00:00+05:30,106835.12592732432,107310.1428540526,106145.1906748404,107098.96875,3589,0.0,0.0,106681.0073791756,107583.38222390358,-1,0.0
2025-03-13 00:00:00+05:30,107098.9657297053,107098.9657297053,104638.51291062134,104879.7421875,9096,0.0,0.0,106353.50461705276,107325.89269662705,-1,0.0
2025-03-17 00:00:00+05:30,105037.89513378537,106276.68643355636,105037.89513378537,105248.3671875,3890,0.0,0.0,106152.57053895225,107128.03312432925,-1,0.0
2025-03-18 00:00:00+05:30,105248.3671875,105248.3671875,105248.3671875,105248.3671875,0,0.0,0.0,105988.16992959728,106949.0173208217,-1,0.0
2025-03-19 00:00:00+05:30,107833.28365620428,109929.34567165676,107833.28365620428,109753.4140625,6057,0.0,0.0,106672.75977194322,107216.10272479107,-1,0.0
2025-03-20 00:00:00+05:30,110329.72579933736,111278.26190349455,109991.39638777808,110936.6875,5687,0.0,0.0,107448.01935886264,107570.44413195382,-1,0.0
2025-03-21 00:00:00+05:30,111268.2761478381,112626.13364838202,110871.34187406558,111877.484375,8367,0.0,0.0,108253.37663452397,107980.63844081535,1,2.0
2025-03-24 00:00:00+05:30,112815.88530655934,114123.8666301419,112477.70411439212,113845.09375,5731,0.0,0.0,109270.05247370142,108539.15799407104,1,0.0
2025-03-25 00:00:00+05:30,115746.37102095084,115821.25545335605,113334.94408873135,114088.4296875,8037,0.0,0.0,110146.12105802842,109067.66006011188,1,0.0
2025-03-26 00:00:00+05:30,113950.64376584506,115322.0273552164,113724.59418313896,114145.046875,5979,0.0,0.0,110873.19847929597,109551.22070914884,1,0.0
2025-03-27 00:00:00+05:30,113827.3300796438,114024.0265176822,112271.7308387108,113089.515625,10576,0.0,0.0,111276.16523306034,109888.20117732513,1,0.0
2025-03-28 00:00:00+05:30,113624.64572641892,114220.72580988704,111911.64092938886,112504.125,7320,0.0,0.0,111499.43064523119,110137.33677948464,1,0.0
2025-04-01 00:00:00+05:30,112326.647852315,114235.35061548384,111727.57239710267,112862.8671875,3593,0.0,0.0,111747.32819837096,110396.91110405754,1,0.0
2025-04-02 00:00:00+05:30,113225.30980895882,115098.16948341964,112600.5240212505,114959.9375,5030,0.0,0.0,112331.43898048533,110831.48504652825,1,0.0
2025-04-03 00:00:00+05:30,114323.56303139856,114822.79256428676,113624.64168535506,114693.4453125,3272,0.0,0.0,112760.89467721527,111199.29078614461,1,0.0
2025-04-04 00:00:00+05:30,114822.79105001748,114822.79105001748,112626.18113427804,113062.4609375,4440,0.0,0.0,112815.72490635794,111376.73556246418,1,0.0
2025-04-07 00:00:00+05:30,109830.50026951004,110650.7344147046,107834.58054188504,110215.40625,7098,0.0,0.0,112342.93969611102,111266.13277080092,1,0.0
2025-04-08 00:00:00+05:30,111827.41286028482,113333.88474477528,111338.26933501769,112418.8984375,4965,0.0,0.0,112356.75037636355,111375.91997715321,1,0.0
2025-04-09 00:00:00+05:30,112523.34459904762,113222.6637889058,111128.7000557102,112939.0,4967,0.0,0.0,112462.61394429744,111524.78474123386,1,0.0
2025-04-11 00:00:00+05:30,113125.41522375554,118566.97047720329,113125.41522375554,117363.2734375,17890,0.0,0.0,113353.64294306154,112080.8312837354,1,0.0
2025-04-15 00:00:00+05:30,119715.23993379032,122820.44757510885,118017.85955107604,122715.609375,14655,0.0,0.0,115055.81865795943,113093.66729242727,1,0.0
2025-04-16 00:00:00+05:30,122760.54487935778,124582.7327151026,122695.64503863262,124298.171875,10139,0.0,0.0,116736.24651560317,114160.762966958,1,0.0
2025-04-17 00:00:00+05:30,123908.76911197865,126664.51611237398,123798.93861558608,126280.109375,15654,0.0,0.0,118471.49430822076,115314.98643439058,1,0.0
2025-04-21 00:00:00+05:30,127278.56924351832,127802.76025236592,126300.07936033617,126604.609375,6676,0.0,0.0,119950.24250218061,116390.18861921052,1,0.0
2025-04-22 00:00:00+05:30,127003.99019819044,128916.03926446036,126105.37705999568,127458.2890625,9283,0.0,0.0,121315.34187678414,117444.29342333334,1,0.0
2025-04-23 00:00:00+05:30,129180.631730788,129180.631730788,126454.8385276264,127782.7890625,6770,0.0,0.0,122491.24136509611,118428.91205563492,1,0.0
2025-04-24 00:00:00+05:30,127802.75554187191,130268.94934021898,127358.44127455838,129719.796875,11841,0.0,0.0,123805.52418507863,119504.23441938398,1,0.0
2025-04-25 00:00:00+05:30,130298.91488501224,130498.6067085908,127203.69161954452,128456.7578125,7468,0.0,0.0,124651.20302642795,120356.85569491884,1,0.0
2025-04-28 00:00:00+05:30,128301.99399476868,130174.10480208532,128297.00169928248,130024.3359375,4740,0.0,0.0,125628.1362829865,121277.56809897418,1,0.0
2025-04-29 00:00:00+05:30,130548.52594617108,132994.75071533452,130498.60299169835,132600.359375,7993,0.0,0.0,126895.81320880713,122355.92917288141,1,0.0
2025-04-30 00:00:00+05:30,132745.13055392922,135391.04703356753,131796.59445745512,134297.734375,11000,0.0,0.0,128241.61705720582,123493.24395403557,1,0.0
2025-05-02 00:00:00+05:30,134592.28485314272,135530.8363944035,133693.67167533984,134786.984375,6669,0.0,0.0,129431.68384225931,124568.83827984172,1,0.0
2025-05-05 00:00:00+05:30,135101.4981450191,137632.59191338526,135101.4981450191,135910.25,7072,0.0,0.0,130609.60496184853,125648.97272938059,1,0.0
2025-05-06 00:00:00+05:30,136589.21105267055,137058.48685087785,134292.75501889028,134782.0,5771,0.0,0.0,131368.2222415124,126518.78485039195,1,0.0
2025-05-07 00:00:00+05:30,131297.3699437402,141281.9608139866,131297.3699437402,140203.625,27052,0.0,0.0,132974.65910669198,127822.10295987842,1,0.0
2025-05-08 00:00:00+05:30,140533.1211489262,143054.23042708632,138136.819260774,138546.1875,15480,0.0,0.0,133987.6642691116,128843.4443446519,1,0.0
2025-05-09 00:00:00+05:30,137203.24440825314,138081.88833416562,135391.04131105865,137462.84375,9582,0.0,0.0,134619.51508381858,129664.33952611363,1,0.0
2025-05-12 00:00:00+05:30,140183.65870108988,140877.5877808424,139354.93764181703,139709.390625,5916,0.0,0.0,135544.94700039702,130621.0110593409,1,0.0
2025-05-13 00:00:00+05:30,139884.11019004806,140852.61544975077,138785.8052563646,140208.609375,6054,0.0,0.0,136392.8856139612,131534.11566083223,1,0.0
2025-05-14 00:00:00+05:30,140208.61888158362,141162.1473204792,140208.61888158362,140852.625,6640,0.0,0.0,137203.7473205137,132421.59274075297,1,0.0
2025-05-15 00:00:00+05:30,141281.96089653892,141656.38305439192,140647.9393759078,140922.515625,5969,0.0,0.0,137879.88701223847,133231.20444401458,1,0.0
2025-05-16 00:00:00+05:30,141546.5479577719,142240.47700112287,139784.26772537697,140048.859375,9730,0.0,0.0,138274.24562364965,133880.50491363223,1,0.0
2025-05-19 00:00:00+05:30,139195.17945587606,140438.2610025554,139195.17945587606,139929.046875,6621,0.0,0.0,138575.11857844063,134456.55652900058,1,0.0
2025-05-20 00:00:00+05:30,139884.1063645358,140932.4883180173,139270.0540774966,140023.890625,8983,0.0,0.0,138838.53167781504,134986.77882385766,1,0.0
2025-05-21 00:00:00+05:30,140583.0382682644,142280.41870190113,140283.50054468145,142065.75,7110,0.0,0.0,139425.29864548502,135660.96655491885,1,0.0
2025-05-22 00:00:00+05:30,142180.5714988233,142919.4312102638,141281.9583362605,142125.65625,5201,0.0,0.0,139916.2727553968,136276.65128778372,1,0.0
2025-05-23 00:00:00+05:30,142030.79754711318,143733.17019961108,141611.44475294946,143448.609375,5635,0.0,0.0,140558.51577714283,136959.69491513766,1,0.0
2025-05-26 00:00:00+05:30,143778.1074168798,147207.81435421994,143483.56198849104,146399.0625,15301,0.0,0.0,141620.43336311684,137858.68230417217,1,0.0
2025-05-27 00:00:00+05:30,146399.0568679029,146568.7949048512,143398.6874500816,143763.125,9952,0.0,0.0,142010.01366073196,138421.0101799653,1,0.0
2025-05-28 00:00:00+05:30,144576.87948664074,144576.87948664074,141336.87966665352,142564.984375,14908,0.0,0.0,142110.91742696252,138815.6743890162,1,0.0
2025-05-29 00:00:00+05:30,142879.49265462547,144207.4432152869,139799.24642933183,140687.875,14872,0.0,0.0,141852.18244024206,138993.9792091099,1,0.0
2025-05-30 00:00:00+05:30,141471.66243406365,141626.42358641935,136953.6352443245,138651.015625,13777,0.0,0.0,141270.15211019805,138961.31601062324,1,0.0
2025-06-02 00:00:00+05:30,138186.7460035524,141182.12344582594,136798.88778863233,140533.125,13350,0.0,0.0,141136.1471810711,139111.0121048496,1,0.0
2025-06-03 00:00:00+05:30,140543.10479884848,141681.34818809747,137238.20513357292,137867.234375,12154,0.0,0.0,140541.79939814907,138992.55708295916,1,0.0
2025-06-04 00:00:00+05:30,138556.158927161,138785.80450295727,135590.73562231366,135895.265625,10461,0.0,0.0,139696.97507575832,138697.5769441059,1,0.0
2025-06-05 00:00:00+05:30,136589.20436734112,140682.88666197634,136324.61270683422,140143.71875,15753,0.0,0.0,139778.20119834773,138835.30473514344,1,0.0
2025-06-06 00:00:00+05:30,140483.1971619007,140483.1971619007,137972.0724933706,139315.0,6901,0.0,0.0,139693.98279864813,138880.9899984631,1,0.0
2025-06-09 00:00:00+05:30,139324.9813395144,141117.21540504709,137997.0307505682,138381.4375,6140,0.0,0.0,139455.3381988939,138833.41357003804,1,0.0
2025-06-10 00:00:00+05:30,139185.18963093942,139185.18963093942,136344.5736732635,137637.578125,9402,0.0,0.0,139124.83636727685,138719.52448003442,1,0.0
2025-06-11 00:00:00+05:30,137787.35228850087,139235.1179466047,136289.66367666936,136669.078125,5607,0.0,0.0,138678.33486868106,138524.24387479306,1,0.0
2025-06-12 00:00:00+05:30,137218.2335048759,137557.7095973714,135291.20745041608,136174.84375,8399,0.0,0.0,138223.1546652845,138300.49148195563,-1,-2.0
2025-06-13 00:00:00+05:30,135585.7342756549,137787.3362792472,134791.9594036114,137407.921875,5875,0.0,0.0,138074.9305215964,138215.48485272174,-1,0.0
2025-06-16 00:00:00+05:30,136589.1937823644,137233.19984954002,135690.58066537516,135935.203125,4147,0.0,0.0,137685.88917676068,137998.3151643673,-1,0.0
2025-06-17 00:00:00+05:30,136089.96767280894,136818.8427747983,135795.42225488173,136139.890625,2551,0.0,0.0,137404.798530986,137821.32235109422,-1,0.0
2025-06-18 00:00:00+05:30,135890.2726871149,138286.57433626315,135890.2726871149,137737.421875,4151,0.0,0.0,137465.2755026249,137813.33182956144,-1,0.0
2025-06-19 00:00:00+05:30,137537.74071297402,138436.35390093538,136848.803935537,137967.078125,3680,0.0,0.0,137556.51234305673,137827.97433388894,-1,0.0
2025-06-20 00:00:00+05:30,138296.57258075764,138661.0101592139,132535.46346379156,134222.859375,24690,0.0,0.0,136950.39362159185,137484.63005208998,-1,0.0
2025-06-23 00:00:00+05:30,134222.85849839548,135785.4470095164,134192.90472501935,135346.125,3479,0.0,0.0,136658.70841766606,137280.96290427187,-1,0.0
2025-06-24 00:00:00+05:30,136289.66949710855,136913.7064453554,135620.70188858797,136399.5,4694,0.0,0.0,136611.57961445404,137197.01405624597,-1,0.0
2025-06-25 00:00:00+05:30,136699.0199252271,139379.8823056174,136389.497639223,139040.40625,5814,0.0,0.0,137053.18445728056,137372.5752175559,-1,0.0
2025-06-26 00:00:00+05:30,139090.33709445057,142779.64326123564,138411.38494467686,142295.390625,11171,0.0,0.0,138006.31285141135,137841.4147801696,1,2.0
2025-06-27 00:00:00+05:30,142380.26018573475,145475.4832332507,141481.6470429075,142994.3125,20472,0.0,0.0,138913.22187842746,138332.16694396298,1,0.0
2025-06-30 00:00:00+05:30,143778.11358527676,144876.41861960874,141476.66530879022,142140.640625,6320,0.0,0.0,139500.0252868952,138694.87872310937,1,0.0
2025-07-01 00:00:00+05:30,142779.63574561404,143473.56474451753,141471.65446710525,142280.40625,5748,0.0,0.0,140005.5490983688,139036.3575351942,1,0.0
2025-07-02 00:00:00+05:30,142579.96350113628,145455.52579023482,142579.96350113628,144986.25,7394,0.0,0.0,140911.13108048355,139603.0139604138,1,0.0
2025-07-03 00:00:00+05:30,145175.94785053824,147846.82584572522,143498.53662365442,144696.6875,7751,0.0,0.0,141599.41406585017,140088.12572608868,1,0.0
2025-07-04 00:00:00+05:30,145275.7908823325,145775.02040426494,143278.87279460285,143743.15625,4175,0.0,0.0,141989.18537205923,140436.22387122308,1,0.0
2025-07-07 00:00:00+05:30,144437.10335740735,144437.10335740735,141980.89380217975,142914.453125,3844,0.0,0.0,142157.4158725939,140672.2457049161,1,0.0
2025-07-08 00:00:00+05:30,142784.6301533556,145330.7006186614,141990.8552435838,144721.640625,4391,0.0,0.0,142623.63855484955,141057.90236397172,1,0.0
2025-07-09 00:00:00+05:30,144721.6565273239,151665.93967712237,143778.11266297317,150482.765625,24541,0.0,0.0,144052.57074942236,141955.50838883157,1,0.0
2025-07-10 00:00:00+05:30,149868.71119039992,150467.78665152076,146773.48797460884,148051.515625,9580,0.0,0.0,144779.65163589103,142536.0805065619,1,0.0
2025-07-11 00:00:00+05:30,148051.5164893079,148650.59195392608,145974.72154529818,148011.578125,7148,0.0,0.0,145367.27463391083,143057.55647022268,1,0.0
2025-07-14 00:00:00+05:30,148011.57288622393,150367.9362969868,146778.47593186283,148615.640625,11768,0.0,0.0,145957.88663229067,143586.8978182967,1,0.0
2025-07-15 00:00:00+05:30,149299.59007237124,151066.86268942532,148041.5315992141,150552.65625,9826,0.0,0.0,146793.299290056,144250.30338322083,1,0.0
2025-07-16 00:00:00+05:30,149968.56029054895,152764.24583524629,149968.56029054895,152235.0625,7865,0.0,0.0,147782.71078277307,145010.7566324379,1,0.0
2025-07-17 00:00:00+05:30,151865.6196441027,152235.04948807586,149773.84795998438,150303.03125,6478,0.0,0.0,148240.9508677234,145514.7827864914,1,0.0
2025-07-18 00:00:00+05:30,150532.0292823644,151497.01023867013,147497.08917626302,148057.078125,8078,229.0,0.0,148207.5194599555,145756.90615206366,1,0.0
2025-07-21 00:00:00+05:30,148397.0782234426,148997.06641032983,146547.11464720697,148402.078125,6592,0.0,0.0,148242.89376269086,146008.8272923433,1,0.0
2025-07-22 00:00:00+05:30,148497.0716174833,150897.0242900891,147857.08423812175,148167.078125,6764,0.0,0.0,148229.1091012925,146214.37499069158,1,0.0
2025-07-23 00:00:00+05:30,148597.07277874128,150297.03929101492,148597.07277874128,149912.046875,3588,0.0,0.0,148535.09778742114,146566.53421776858,1,0.0
2025-07-24 00:00:00+05:30,149912.03471249918,152186.98971347263,149897.03500919606,150877.015625,7838,0.0,0.0,148960.90103061727,146977.05625655255,1,0.0
2025-07-25 00:00:00+05:30,150797.0311976409,151247.02233848267,148422.07795430935,149207.0625,4591,0.0,0.0,149005.65766141412,147189.43780354754,1,0.0
2025-07-28 00:00:00+05:30,149497.0446174859,150767.01951156085,147202.08998606697,147802.078125,4668,0.0,0.0,148786.82501842972,147247.7845008287,1,0.0
2025-07-29 00:00:00+05:30,148297.06773501055,150217.0297717686,148012.07337017928,149352.046875,4513,0.0,0.0,148889.5926287152,147448.19044122598,1,0.0
2025-07-30 00:00:00+05:30,149957.0481544743,150287.04165868188,148597.0749250125,150022.046875,3136,0.0,0.0,149095.49340076698,147693.31962539494,1,0.0
2025-07-31 00:00:00+05:30,149047.05431046872,149492.0455158908,147197.09087219724,147842.078125,6737,0.0,0.0,148867.5997142639,147707.4871015478,1,0.0
2025-08-01 00:00:00+05:30,148397.07583701724,149177.06046742745,145047.14184743498,145902.125,6369,0.0,0.0,148328.42249348864,147535.54785378135,1,0.0
2025-08-04 00:00:00+05:30,145897.12441955158,147192.0988960651,143992.16196568424,144282.15625,6882,0.0,0.0,147592.73772194525,147225.7010343736,1,0.0
2025-08-05 00:00:00+05:30,144597.14954232232,146277.11642497173,144197.1574274058,145842.125,3962,0.0,0.0,147274.44449977338,147093.93188824278,1,0.0
2025-08-06 00:00:00+05:30,146997.09723076134,147382.08962827048,145697.12290150972,146382.109375,4222,0.0,0.0,147112.2017498146,147026.13926793393,1,0.0
2025-08-07 00:00:00+05:30,145497.13190569438,146127.11948714172,143497.1713296711,144262.15625,4325,0.0,0.0,146594.01165893918,146762.90279003547,-1,-2.0
2025-08-08 00:00:00+05:30,144697.14838138947,144697.14838138947,141997.20159058264,142712.1875,2851,0.0,0.0,145888.22544822295,146377.12038146064,-1,0.0
2025-08-11 00:00:00+05:30,142847.1740477949,143482.16148580925,141092.20876635367,142167.1875,2920,0.0,0.0,145211.67309400058,145976.17439275008,-1,0.0
2025-08-12 00:00:00+05:30,142167.20219940762,142692.1918677954,137212.2997101478,140532.234375,11861,0.0,0.0,144360.8660541823,145457.70391486914,-1,0.0
2025-08-13 00:00:00+05:30,141697.20929892323,141697.20929892323,138097.28019888,138837.265625,4360,0.0,0.0,143356.57506705823,144827.18598250064,-1,0.0
2025-08-14 00:00:00+05:30,138997.25525816937,139747.24044841126,137897.27697914786,138472.265625,4133,0.0,0.0,142468.51880486583,144221.9554722625,-1,0.0
2025-08-18 00:00:00+05:30,139097.2628057641,145247.14178675224,138752.2695946355,144512.15625,12991,0.0,0.0,142840.08924943567,144249.59364157083,-1,0.0
2025-08-19 00:00:00+05:30,144497.14951845974,148822.0642012787,143247.17417660457,146532.109375,18003,0.0,0.0,143511.36563590192,144466.9760923736,-1,0.0
2025-08-20 00:00:00+05:30,146497.10771053162,149197.05440553802,145857.12034578936,148787.0625,6421,0.0,0.0,144470.58324755612,144878.4128930999,-1,0.0
2025-08-21 00:00:00+05:30,149527.05041033757,149997.04113924052,147462.09114398737,148122.078125,5446,0.0,0.0,145134.49140709135,145187.33339137613,-1,0.0
2025-08-22 00:00:00+05:30,148747.06922011118,148747.06922011118,146997.10369987457,147502.09375,3011,0.0,0.0,145564.96456034746,145407.78675886412,1,2.0
2025-08-25 00:00:00+05:30,148197.08071399367,148197.08071399367,146202.1200120745,146742.109375,4631,0.0,0.0,145778.99089028427,145534.86510325802,1,0.0
2025-08-26 00:00:00+05:30,146497.10611567635,147017.09584386853,141597.20290771176,142377.1875,8941,0.0,0.0,145160.48118295983,145234.13390294774,-1,-2.0
2025-08-28 00:00:00+05:30,142697.17909857671,143487.1634818134,141197.20875065893,142272.1875,6106,0.0,0.0,144635.3368769671,144952.04376933366,-1,0.0
2025-08-29 00:00:00+05:30,141997.19813060906,142602.18619306694,139897.23956670568,140952.21875,7056,0.0,0.0,143965.67903570036,144571.10805320664,-1,0.0
2025-09-01 00:00:00+05:30,141097.21436246418,145497.12749637518,140952.21722509665,144832.140625,6252,0.0,0.0,144123.21750648212,144595.96829813934,-1,0.0
2025-09-02 00:00:00+05:30,145197.13982844332,154996.9467865614,144182.1598220668,153881.96875,32632,0.0,0.0,145897.53591439445,145480.34929355464,1,2.0
2025-09-03 00:00:00+05:30,153881.9654859266,154196.95927432747,150247.0371658087,150547.03125,8962,0.0,0.0,146742.89870268636,145962.89043226372,1,0.0
2025-09-04 00:00:00+05:30,152546.9897482961,154996.94140272628,149197.05585346298,149652.046875,12184,0.0,0.0,147271.8347340161,146314.23866490525,1,0.0
2025-09-05 00:00:00+05:30,150387.03294543384,150502.03067659098,147697.0860166273,148097.078125,4806,0.0,0.0,147421.87898692227,146484.03289919998,1,0.0
2025-09-08 00:00:00+05:30,148837.05887302398,149592.04395397755,146597.10313615503,147072.09375,8159,0.0,0.0,147358.28167111822,146540.03869451428,1,0.0
2025-09-09 00:00:00+05:30,148047.07189394065,149767.03787609248,146697.0985939959,149312.046875,4638,0.0,0.0,147713.51170818764,146804.03947360817,1,0.0
2025-09-10 00:00:00+05:30,149397.05902980964,150532.0366870977,144997.14564472824,145252.140625,10906,0.0,0.0,147265.9896930626,146656.2395832645,1,0.0
2025-09-11 00:00:00+05:30,145887.1210180144,147197.09516657563,145327.13206901113,146477.109375,7349,0.0,0.0,147122.55690796033,146639.1795634298,1,0.0
2025-09-12 00:00:00+05:30,146497.11075552637,148397.07328409635,146082.11894007557,146567.109375,6578,0.0,0.0,147021.56644742208,146632.3157359603,1,0.0
2025-09-15 00:00:00+05:30,147297.09572167572,148887.0643720319,146882.10390412994,147397.09375,4443,0.0,0.0,147089.84413879988,146705.1517372974,1,0.0
2025-09-16 00:00:00+05:30,148047.0717958861,152196.98971518988,147797.07674050634,150887.015625,13098,0.0,0.0,147780.23895447262,147103.42448850715,1,0.0
2025-09-17 00:00:00+05:30,151197.01208147506,152351.98925709745,149597.0436996605,150227.03125,6242,0.0,0.0,148225.11028093213,147400.91084674458,1,0.0
2025-09-18 00:00:00+05:30,150977.02446326736,151497.01421502852,148797.0674270379,149047.0625,4567,0.0,0.0,148374.55613894446,147557.68719467366,1,0.0
2025-09-19 00:00:00+05:30,149647.04795994624,151247.01639787416,148007.0803110701,149702.046875,11008,0.0,0.0,148615.91809095454,147761.91192613333,1,0.0
2025-09-22 00:00:00+05:30,149997.0406035329,154191.95783907836,149122.05786667895,152846.984375,10863,0.0,0.0,149385.2028698719,148246.2045403111,1,0.0
2025-09-23 00:00:00+05:30,152996.9798112996,156396.91269599512,152991.97990999857,155931.921875,12421,0.0,0.0,150575.5154162588,148978.17761980527,1,0.0
2025-09-24 00:00:00+05:30,155396.9361198738,155881.926557571,153026.98284700315,153741.96875,5737,0.0,0.0,151151.23420421174,149431.87201315715,1,0.0
2025-09-25 00:00:00+05:30,153706.9666197195,153706.9666197195,149997.03983448,150432.03125,5811,0.0,0.0,151020.4700307187,149527.12527380884,1,0.0
2025-09-26 00:00:00+05:30,150887.01612726782,151357.00683294624,147997.073277458,148542.0625,5719,0.0,0.0,150569.85047967892,149433.30977154133,1,0.0
2025-09-29 00:00:00+05:30,149817.04745175995,149817.04745175995,145067.1410614525,145882.125,9306,0.0,0.0,149717.53675610092,149095.1016980612,1,0.0
2025-09-30 00:00:00+05:30,147282.0961159306,148302.0760055205,145417.13288643534,145817.125,7375,0.0,0.0,149008.37098226437,148782.91344110298,1,0.0
